BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241018,009470,삼화전기,KOSPI,-,39450,-1350,-3.31,40800,41300,39200,100071,3973558900,260915199000,6613820
20241018,011230,삼화전자,KOSPI,-,2980,0,0.00,3000,3000,2950,20949,62224895,50370046000,16902700
20241018,001820,삼화콘덴서,KOSPI,-,34850,-450,-1.27,35050,35700,34300,37877,1315504900,362265750000,10395000
20241018,000390,삼화페인트,KOSPI,-,7260,0,0.00,7270,7360,7220,38837,282063490,197497184940,27203469
20241018,001290,상상인증권,KOSPI,-,479,2,0.42,478,479,471,79847,37990794,51893480480,108337120
20241018,041650,상신브레이크,KOSPI,-,3450,-40,-1.15,3490,3490,3430,38456,132501080,74076502500,21471450
20241018,075180,새론오토모티브,KOSPI,-,3895,-20,-0.51,3915,3915,3835,2294,8874175,74784000000,19200000
20241018,007540,샘표,KOSPI,-,44850,-50,-0.11,44700,45000,44600,980,43810650,128979630000,2875800
20241018,248170,샘표식품,KOSPI,-,28750,-350,-1.20,28900,28900,28500,7100,203444850,131338222500,4568286
20241018,007860,서연,KOSPI,-,7100,-100,-1.39,7180,7210,7060,26986,192006970,166706892400,23479844
20241018,200880,서연이화,KOSPI,-,14020,-180,-1.27,14300,14480,13960,115691,1638642130,378938686740,27028437
20241018,017390,서울가스,KOSPI,-,52900,100,0.19,52700,52900,52600,1666,87883800,264500000000,5000000
20241018,004410,서울식품,KOSPI,-,160,-1,-0.62,160,161,159,1016810,162340022,59960889440,374755559
20241018,004415,서울식품우,KOSPI,-,1315,0,0.00,1330,1330,1315,4894,6435766,2925217500,2224500
20241018,021050,서원,KOSPI,-,1280,-5,-0.39,1285,1291,1270,97760,125299838,60767475200,47474590
20241018,008490,서흥,KOSPI,-,16670,-100,-0.60,16890,16890,16650,5496,91857920,192857113710,11569113
20241018,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241018,136490,선진,KOSPI,-,7020,-90,-1.27,7040,7090,6930,38583,268772390,166932820080,23779604
20241018,014910,성문전자,KOSPI,-,1226,-5,-0.41,1231,1259,1226,27109,33669493,27537167610,22460985
20241018,014915,성문전자우,KOSPI,-,5080,185,3.78,4880,5180,4880,285,1411245,3048000000,600000
20241018,003080,성보화학,KOSPI,-,2615,-20,-0.76,2635,2635,2615,5074,13290415,52352300000,20020000
20241018,004980,성신양회,KOSPI,-,8180,110,1.36,8100,8250,8080,70471,575850500,200541477140,24516073
20241018,004985,성신양회우,KOSPI,-,11680,-20,-0.17,11500,11930,11500,435,5122450,8592333600,735645
20241018,011300,성안머티리얼스,KOSPI,-,515,-19,-3.56,534,534,505,562895,289520787,42172260260,81887884
20241018,000180,성창기업지주,KOSPI,-,1510,-25,-1.63,1526,1536,1506,28928,43830586,105324916000,69751600
20241018,002420,세기상사,KOSPI,-,5780,-20,-0.34,5820,5920,5770,13480,78419060,32130141440,5558848
20241018,004360,세방,KOSPI,-,12340,-90,-0.72,12460,12480,12290,48054,594148430,238269234600,19308690
20241018,004365,세방우,KOSPI,-,7700,-30,-0.39,7900,7900,7700,741,5725610,28407225000,3689250
20241018,004490,세방전지,KOSPI,-,73400,-1700,-2.26,75400,75400,72700,61246,4495158500,1027600000000,14000000
20241018,001430,세아베스틸지주,KOSPI,-,20000,-450,-2.20,20900,20900,20000,27834,560375650,717242380000,35862119
20241018,306200,세아제강,KOSPI,-,113800,-200,-0.18,114500,115400,113000,2931,332469400,322770940000,2836300
20241018,003030,세아제강지주,KOSPI,-,168000,4300,2.63,166200,168500,163300,3274,545399900,695798376000,4141657
20241018,019440,세아특수강,KOSPI,-,13690,-20,-0.15,13870,13870,13630,2681,36748570,117323300000,8570000
20241018,058650,세아홀딩스,KOSPI,-,97100,0,0.00,98600,98600,97000,1240,120390500,388400000000,4000000
20241018,013000,세우글로벌,KOSPI,-,1298,2,0.15,1296,1319,1220,14033,18176908,37259130238,28705031
20241018,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241018,021820,세원정공,KOSPI,-,7220,-20,-0.28,7240,7710,7100,13251,95098700,72200000000,10000000
20241018,067830,세이브존I&C,KOSPI,-,2135,-20,-0.93,2155,2160,2135,8241,17671000,87622310825,41040895
20241018,075580,세진중공업,KOSPI,-,7470,-110,-1.45,7580,7580,7390,247950,1848661760,424665436320,56849456
20241018,068270,셀트리온,KOSPI,-,188400,-500,-0.26,189000,191000,187700,590055,111470610800,40886792196000,217021190
20241018,336370,솔루스첨단소재,KOSPI,-,12560,-510,-3.90,12950,13070,12560,135475,1727304400,881929840640,70217344
20241018,33637K,솔루스첨단소재1우,KOSPI,-,2575,-50,-1.90,2600,2630,2570,28703,74278515,43540072450,16908766
20241018,33637L,솔루스첨단소재2우B,KOSPI,-,5900,20,0.34,5900,5970,5840,1912,11198000,22291946400,3778296
20241018,248070,솔루엠,KOSPI,-,20500,0,0.00,20500,20700,20250,108618,2226987650,1025113795500,50005551
20241018,004430,송원산업,KOSPI,-,12400,-390,-3.05,12700,12840,12050,124319,1530136880,297600000000,24000000
20241018,126720,수산인더스트리,KOSPI,-,22250,0,0.00,22100,22750,21800,85870,1912435250,317863500000,14286000
20241018,017550,수산중공업,KOSPI,-,1726,10,0.58,1716,1727,1713,87432,150220553,107700898380,62399130
20241018,053210,스카이라이프,KOSPI,-,4995,-25,-0.50,5020,5040,4995,7750,38848625,237377160225,47522955
20241018,204210,스타에스엠리츠,KOSPI,-,2630,-20,-0.75,2650,2665,2600,26732,69921500,20584523450,7826815
20241018,026890,스틱인베스트먼트,KOSPI,-,7870,-170,-2.11,8030,8040,7850,54293,429706220,328007237250,41678175
20241018,134790,시디즈,KOSPI,-,29750,0,0.00,29900,29900,29300,5263,155213600,59500000000,2000000
20241018,462870,시프트업,KOSPI,-,58800,400,0.68,59200,60300,57900,185025,10949613900,3430081536000,58334720
20241018,016590,신대양제지,KOSPI,-,5730,10,0.17,5720,5760,5680,13111,74819310,230906508600,40297820
20241018,029530,신도리코,KOSPI,-,40500,-100,-0.25,40300,40650,40250,3823,154371050,408241174500,10080029
20241018,004970,신라교역,KOSPI,-,9430,20,0.21,9410,9440,9320,7757,72706490,150880000000,16000000
20241018,011930,신성이엔지,KOSPI,-,1532,-45,-2.85,1577,1579,1529,734977,1134873675,315359367332,205848151
20241018,005390,신성통상,KOSPI,-,2220,-20,-0.89,2260,2260,2185,150821,333791655,319032625800,143708390
20241018,004170,신세계,KOSPI,-,150500,-1000,-0.66,152000,152900,150200,10798,1634986300,1481699740500,9845181
20241018,035510,신세계 I&C,KOSPI,-,10000,330,3.41,9610,10070,9610,34787,345131440,172000000000,17200000
20241018,034300,신세계건설,KOSPI,-,18190,10,0.06,18190,18190,18180,51626,938893630,141164477260,7760554
20241018,031430,신세계인터내셔날,KOSPI,-,13160,60,0.46,13100,13540,13020,33014,433244470,469812000000,35700000
20241018,031440,신세계푸드,KOSPI,-,35550,-850,-2.34,36300,36550,35250,3129,111215750,137666664000,3872480
20241018,006880,신송홀딩스,KOSPI,-,6560,-10,-0.15,6570,6640,6510,57561,377584630,77597308480,11828858
20241018,005800,신영와코루,KOSPI,-,9130,10,0.11,9140,9250,9100,1405,12823380,82170000000,9000000
20241018,001720,신영증권,KOSPI,-,83000,-400,-0.48,83000,84500,83000,2357,197772600,1364520000000,16440000
20241018,009270,신원,KOSPI,-,1210,-2,-0.17,1209,1224,1197,159948,192312630,124129490760,102586356
20241018,002700,신일전자,KOSPI,-,1497,2,0.13,1491,1497,1485,102975,153439517,106358138937,71047521
20241018,002870,신풍,KOSPI,-,1006,-30,-2.90,1031,1043,1005,132647,134641559,35168452200,34958700
20241018,019170,신풍제약,KOSPI,-,11960,130,1.10,11830,12200,11830,213303,2571706300,633700480400,52984990
20241018,019175,신풍제약우,KOSPI,-,19750,0,0.00,19550,19830,19550,2259,44612970,43450000000,2200000
20241018,481850,신한글로벌액티브리츠,KOSPI,-,2510,10,0.40,2500,2540,2475,58827,147539255,109128936640,43477664
20241018,404990,신한서부티엔디리츠,KOSPI,-,3495,-75,-2.10,3570,3570,3445,182406,635471250,195565814580,55955884
20241018,293940,신한알파리츠,KOSPI,-,5980,10,0.17,6000,6010,5940,56708,338346230,526838735540,88100123
20241018,055550,신한지주,KOSPI,-,56500,-300,-0.53,56800,57000,56000,808927,45640771600,28780716591000,509393214
20241018,004080,신흥,KOSPI,-,14300,0,0.00,14230,14300,14230,571,8147320,135850000000,9500000
20241018,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20241018,004770,써니전자,KOSPI,-,1583,-21,-1.31,1592,1599,1583,54882,87256261,58100665372,36702884
20241018,403550,쏘카,KOSPI,-,17830,-250,-1.38,18080,18080,17630,5692,101410490,585000552660,32809902
20241018,004920,씨아이테크,KOSPI,-,1241,-23,-1.82,1255,1292,1201,260933,320159887,62131649113,50065793
20241018,112610,씨에스윈드,KOSPI,-,58900,-2700,-4.38,61600,61600,57900,679237,40183118200,2483895636700,42171403
20241018,308170,씨티알모빌리티,KOSPI,-,5640,-60,-1.05,5700,5750,5500,4786,26946000,48560400000,8610000
20241018,008700,아남전자,KOSPI,-,1315,-8,-0.60,1319,1371,1306,670143,894302870,101419138300,77124820
20241018,002790,아모레G,KOSPI,-,23550,250,1.07,23500,23650,23250,123896,2906084300,1941890139000,82458180
20241018,00279K,아모레G3우(전환),KOSPI,-,18830,-30,-0.16,18800,18860,18800,1391,26171940,133546126000,7092200
20241018,002795,아모레G우,KOSPI,-,9340,20,0.21,9380,9380,9280,4081,37964370,60184811800,6443770
20241018,090430,아모레퍼시픽,KOSPI,-,125100,2200,1.79,124000,126200,123200,389038,48684680250,7317444150900,58492759
20241018,090435,아모레퍼시픽우,KOSPI,-,34650,500,1.46,34250,34650,34250,8723,300617550,365828809500,10557830
20241018,002030,아세아,KOSPI,-,251000,-500,-0.20,249500,253000,247500,3740,933886000,531027648000,2115648
20241018,183190,아세아시멘트,KOSPI,-,11040,-50,-0.45,11090,11180,10860,55386,604676090,425060821440,38501886
20241018,002310,아세아제지,KOSPI,-,8480,230,2.79,8300,8540,8140,136832,1132022700,362795684800,42782510
20241018,012170,아센디오,KOSPI,-,509,-25,-4.68,539,539,502,1648670,844987339,52716869392,103569488
20241018,267850,아시아나IDT,KOSPI,-,17680,-290,-1.61,17970,18000,17590,28388,504509650,196248000000,11100000
20241018,020560,아시아나항공,KOSPI,-,9850,-70,-0.71,9930,9960,9780,91532,902915050,732955875400,74411764
20241018,122900,아이마켓코리아,KOSPI,-,8400,0,0.00,8400,8420,8330,17671,147985290,280802256000,33428840
20241018,010780,아이에스동서,KOSPI,-,21550,-350,-1.60,21850,22000,21450,22050,475583800,650529332800,30186976
20241018,139990,아주스틸,KOSPI,-,5180,10,0.19,5170,5200,5100,7638,39237690,137361913920,26517744
20241018,001780,알루코,KOSPI,-,2405,-55,-2.24,2460,2465,2355,341015,819451110,232876467460,96830132
20241018,018250,애경산업,KOSPI,-,16850,-170,-1.00,16980,17220,16650,85368,1436656350,445007404750,26409935
20241018,161000,애경케미칼,KOSPI,-,10810,-300,-2.70,11010,11160,10810,135878,1482297130,525892544290,48648709
20241018,011090,에넥스,KOSPI,-,567,-6,-1.05,573,575,562,56738,32207566,34015260447,59991641
20241018,137310,에스디바이오센서,KOSPI,-,9350,0,0.00,9410,9650,9300,366874,3487810580,1163863250550,124477353
20241018,005850,에스엘,KOSPI,-,33600,400,1.20,33550,33850,32900,75153,2509833450,1560670272000,46448520
20241018,010580,에스엠벡셀,KOSPI,-,1230,0,0.00,1220,1249,1165,20395,25096780,136839664800,111251760
20241018,012750,에스원,KOSPI,-,59700,-100,-0.17,60400,60400,59500,16470,986692600,2268550926600,37999178
20241018,023960,에쓰씨엔지니어링,KOSPI,-,1902,106,5.90,1805,1970,1780,612611,1153986446,64626741816,33978308
20241018,298690,에어부산,KOSPI,-,2395,-5,-0.21,2400,2420,2395,27254,65442350,279352800000,116640000
20241018,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241018,078520,에이블씨엔씨,KOSPI,-,7000,-120,-1.69,7120,7200,7000,70896,500764210,182099127000,26014161
20241018,015260,에이엔피,KOSPI,-,719,-4,-0.55,740,748,719,29760,21823882,32439046786,45116894
20241018,007460,에이프로젠,KOSPI,-,1171,-24,-2.01,1195,1198,1166,2308054,2711198316,335903420328,286851768
20241018,003060,에이프로젠바이오로직스,KOSPI,-,884,-15,-1.67,900,900,869,1493679,1313984924,175392534980,198407845
20241018,244920,에이플러스에셋,KOSPI,-,4185,-50,-1.18,4235,4235,4165,21648,90769820,94613195205,22607693
20241018,278470,에이피알,KOSPI,-,266500,0,0.00,0,0,0,0,0,2031443687000,7622678
20241018,450080,에코프로머티,KOSPI,-,116500,2700,2.37,113100,116700,111600,480808,54884069200,8046724667000,69070598
20241018,036570,엔씨소프트,KOSPI,-,193100,3200,1.69,191400,196100,190100,77768,15030593400,4239321648200,21954022
20241018,085310,엔케이,KOSPI,-,779,-7,-0.89,786,788,768,209454,161918998,62307031208,79983352
20241018,900140,엘브이엠씨홀딩스,KOSPI,-,2315,50,2.21,2270,2345,2265,420205,968712740,397227171465,171588411
20241018,066970,엘앤에프,KOSPI,-,98700,-4500,-4.36,102000,104400,97600,189581,18948959100,3582448560600,36296338
20241018,097520,엠씨넥스,KOSPI,-,17420,-370,-2.08,17790,17880,17390,38834,679227920,313172091440,17977732
20241018,014440,영보화학,KOSPI,-,3375,-15,-0.44,3395,3400,3365,6504,21979290,67500000000,20000000
20241018,111770,영원무역,KOSPI,-,42600,-400,-0.93,43500,43500,42100,30700,1308570650,1887668536800,44311468
20241018,009970,영원무역홀딩스,KOSPI,-,91300,1700,1.90,90400,91300,88900,6512,587323700,1244929549600,13635592
20241018,003520,영진약품,KOSPI,-,2565,-25,-0.97,2595,2630,2540,285960,737967540,469119855015,182892731
20241018,000670,영풍,KOSPI,-,371500,-10000,-2.62,381000,385500,366000,12236,4527840500,684317860000,1842040
20241018,006740,영풍제지,KOSPI,-,1319,-21,-1.57,1340,1368,1319,268762,358128524,61309953212,46482148
20241018,012280,영화금속,KOSPI,-,771,3,0.39,775,775,762,37562,28799545,39833333355,51664505
20241018,012160,영흥,KOSPI,-,477,-2,-0.42,479,483,476,33150,15853019,48325047444,101310372
20241018,015360,예스코홀딩스,KOSPI,-,47950,650,1.37,47300,48250,47300,9494,453936100,287700000000,6000000
20241018,007310,오뚜기,KOSPI,-,402500,-7500,-1.83,405000,409500,402500,2029,820699500,1613151575000,4007830
20241018,002630,오리엔트바이오,KOSPI,-,458,-1,-0.22,454,460,452,86748,39459743,54311016290,118583005
20241018,271560,오리온,KOSPI,-,99900,900,0.91,99400,100700,98900,106124,10588321500,3949659586800,39536132
20241018,001800,오리온홀딩스,KOSPI,-,16180,220,1.38,15960,16250,15900,86256,1390742940,1013602927960,62645422
20241018,011690,와이투솔루션,KOSPI,-,2685,-60,-2.19,2720,2740,2640,133597,357363070,98202247890,36574394
20241018,316140,우리금융지주,KOSPI,-,16410,-10,-0.06,16440,16560,16350,1415204,23251105470,12185926531410,742591501
20241018,006980,우성,KOSPI,-,16810,-40,-0.24,16680,16810,16610,385,6439360,51942900000,3090000
20241018,017370,우신시스템,KOSPI,-,8240,80,0.98,8200,8340,7960,155689,1260573070,150907804960,18314054
20241018,105840,우진,KOSPI,-,8140,-100,-1.21,8260,8280,8000,150120,1219364610,165434217960,20323614
20241018,010400,우진아이엔에스,KOSPI,-,3420,-100,-2.84,3475,3520,3415,658,2286415,26067240000,7622000
20241018,049800,우진플라임,KOSPI,-,2300,-10,-0.43,2300,2340,2290,3549,8185080,46000000000,20000000
20241018,016880,웅진,KOSPI,-,918,-9,-0.97,930,935,914,366344,337393355,73373059440,79927080
20241018,095720,웅진씽크빅,KOSPI,-,1727,7,0.41,1700,1744,1700,542379,935485603,199478836095,115505985
20241018,005820,원림,KOSPI,-,15790,10,0.06,15780,16000,15650,886,13953310,36284946300,2297970
20241018,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241018,008600,윌비스,KOSPI,-,426,-4,-0.93,430,440,416,313775,132781911,28642552614,67236039
20241018,033270,유나이티드제약,KOSPI,-,22100,0,0.00,22150,22400,21950,35401,785417450,360977466200,16333822
20241018,014830,유니드,KOSPI,-,69900,-2100,-2.92,72400,72500,69900,26260,1853393000,473055240000,6767600
20241018,446070,유니드비티플러스,KOSPI,-,4445,-45,-1.00,4490,4490,4400,5135,22772820,47166850675,10611215
20241018,000910,유니온,KOSPI,-,4260,-95,-2.18,4360,4430,4230,285364,1227310160,66505496940,15611619
20241018,047400,유니온머티리얼,KOSPI,-,2350,20,0.86,2330,2395,2315,177240,416124940,98700000000,42000000
20241018,011330,유니켐,KOSPI,-,1587,-10,-0.63,1597,1619,1560,96427,152860673,153934504029,96997167
20241018,077500,유니퀘스트,KOSPI,-,4610,-120,-2.54,4760,4760,4560,102661,473556250,100470409150,21794015
20241018,002920,유성기업,KOSPI,-,2090,-20,-0.95,2125,2130,2085,20755,43523595,54230275000,25947500
20241018,000700,유수홀딩스,KOSPI,-,5230,-20,-0.38,5320,5320,5220,5296,27804260,136198676760,26041812
20241018,003470,유안타증권,KOSPI,-,2940,-5,-0.17,2940,2945,2920,103696,303832765,586813933440,199596576
20241018,003475,유안타증권우,KOSPI,-,2985,5,0.17,2985,2995,2970,10936,32604835,38542952820,12912212
20241018,072130,유엔젤,KOSPI,-,4880,75,1.56,4820,4890,4770,208556,1008961595,64393815520,13195454
20241018,000220,유유제약,KOSPI,-,4645,0,0.00,4640,4740,4610,80105,374155170,79115270395,17032351
20241018,000225,유유제약1우,KOSPI,-,5000,-150,-2.91,5160,5170,5000,3778,19165650,11334650000,2266930
20241018,000227,유유제약2우B,KOSPI,-,10410,20,0.19,10380,10410,10310,357,3714030,3389079600,325560
20241018,001200,유진투자증권,KOSPI,-,4205,-100,-2.32,4310,4350,4145,803291,3390011690,407323287690,96866418
20241018,000100,유한양행,KOSPI,-,155300,1500,0.98,153700,158900,153700,1971620,307284573700,12456467639200,80209064
20241018,000105,유한양행우,KOSPI,-,135400,-600,-0.44,134500,138500,134500,31861,4334506500,159899276000,1180940
20241018,003460,유화증권,KOSPI,-,2255,-25,-1.10,2280,2280,2245,5509,12416975,127863945825,56702415
20241018,003465,유화증권우,KOSPI,-,2220,-25,-1.11,2220,2220,2220,236,523920,38797663500,17476425
20241018,008730,율촌화학,KOSPI,-,27250,850,3.22,26000,28350,26000,132172,3638890100,675800000000,24800000
20241018,008250,이건산업,KOSPI,-,5020,-150,-2.90,5130,5160,5000,10222,51674300,54982227700,10952635
20241018,025820,이구산업,KOSPI,-,4600,-100,-2.13,4700,4700,4555,357263,1644996420,153833200000,33442000
20241018,214320,이노션,KOSPI,-,20000,0,0.00,19860,20300,19860,28821,580845380,800000000000,40000000
20241018,088260,이리츠코크렙,KOSPI,-,5080,-10,-0.20,5120,5120,5060,28418,144314390,321775277200,63341590
20241018,139480,이마트,KOSPI,-,62700,-100,-0.16,62900,63200,62300,91072,5720131200,1747813851300,27875819
20241018,457190,이수스페셜티케미컬,KOSPI,-,45100,-750,-1.64,45600,46200,44400,279167,12581487350,1362393428000,30208280
20241018,007660,이수페타시스,KOSPI,-,43400,-2200,-4.82,44650,45450,43250,2338005,103406863200,2744894584600,63246419
20241018,005950,이수화학,KOSPI,-,8150,-70,-0.85,8230,8300,8000,73529,594189320,185190322850,22722739
20241018,015020,이스타코,KOSPI,-,699,-10,-1.41,709,709,678,172281,119044136,29953268400,42851600
20241018,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241018,074610,이엔플러스,KOSPI,-,1607,-21,-1.29,1630,1630,1599,212469,341926700,117913189503,73374729
20241018,102460,이연제약,KOSPI,-,16780,1010,6.40,15630,16890,15450,204400,3328643250,311886688580,18586811
20241018,084680,이월드,KOSPI,-,1745,-25,-1.41,1770,1795,1745,580990,1028265987,247451806785,141806193
20241018,350520,이지스레지던스리츠,KOSPI,-,4055,5,0.12,4050,4060,4030,40851,165277350,114994191935,28358617
20241018,334890,이지스밸류리츠,KOSPI,-,5200,-60,-1.14,5250,5250,5150,96437,499850800,267506038800,51443469
20241018,000760,이화산업,KOSPI,-,12280,230,1.91,12050,12330,12050,672,8132470,34384000000,2800000
20241018,014990,인디에프,KOSPI,-,730,-1,-0.14,731,786,716,232368,171874650,54832486350,75112995
20241018,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241018,006490,인스코비,KOSPI,-,2115,-95,-4.30,2135,2250,2055,3493412,7402641805,252465430770,119368998
20241018,023800,인지컨트롤스,KOSPI,-,6550,30,0.46,6520,6620,6450,41277,269560580,103550240350,15809197
20241018,034590,인천도시가스,KOSPI,-,25500,0,0.00,25500,25500,25400,492,12533150,111556227000,4374754
20241018,129260,인터지스,KOSPI,-,2215,-20,-0.89,2235,2235,2200,8763,19335815,65891540910,29747874
20241018,023810,인팩,KOSPI,-,7280,-70,-0.95,7360,7360,7120,13665,98393420,72800000000,10000000
20241018,249420,일동제약,KOSPI,-,14840,-80,-0.54,15000,15200,14600,140670,2095529300,416447514840,28062501
20241018,000230,일동홀딩스,KOSPI,-,8230,-30,-0.36,8420,8420,8100,16416,135368430,94977492000,11540400
20241018,013360,일성건설,KOSPI,-,1243,-26,-2.05,1260,1285,1241,107844,135671123,67152925840,54024880
20241018,003120,일성아이에스,KOSPI,-,16020,40,0.25,16290,16290,15840,2932,46979350,213066000000,13300000
20241018,003200,일신방직,KOSPI,-,8120,60,0.74,8060,8140,7930,77970,626046610,189033600000,23280000
20241018,007110,일신석재,KOSPI,-,1365,13,0.96,1343,1420,1325,2579170,3539521868,105728272650,77456610
20241018,007570,일양약품,KOSPI,-,13240,260,2.00,12980,13440,12950,57538,763712030,252694191360,19085664
20241018,007575,일양약품우,KOSPI,-,12000,0,0.00,12060,12060,11910,328,3950010,5340960000,445080
20241018,008500,일정실업,KOSPI,-,12690,90,0.71,12600,12720,12200,1822,22628570,15228000000,1200000
20241018,081000,일진다이아,KOSPI,-,12600,-210,-1.64,12570,12860,12550,11147,140773490,178957485000,14202975
20241018,020760,일진디스플,KOSPI,-,939,-12,-1.26,945,959,931,22662,21443198,48371402799,51513741
20241018,103590,일진전기,KOSPI,-,25750,-350,-1.34,25950,26100,25200,1041387,26747042600,1227898792500,47685390
20241018,271940,일진하이솔루스,KOSPI,-,20600,-200,-0.96,20800,20850,20400,16935,347941300,748051714000,36313190
20241018,015860,일진홀딩스,KOSPI,-,3855,-50,-1.28,3905,3915,3840,34487,133414280,190234546965,49347483
20241018,226320,잇츠한불,KOSPI,-,12210,-30,-0.25,12240,12420,12090,26379,323648350,267756936150,21929315
20241018,317400,자이에스앤디,KOSPI,-,4005,0,0.00,4005,4015,3990,16527,66080165,155323992600,38782520
20241018,033240,자화전자,KOSPI,-,15890,-430,-2.63,16230,16320,15890,79420,1273865620,352056774300,22155870
20241018,000950,전방,KOSPI,-,19420,-490,-2.46,19630,19630,19350,389,7590980,32625600000,1680000
20241018,079900,전진건설로봇,KOSPI,-,17230,-190,-1.09,17430,17880,16980,405308,7060593360,264662690020,15360574
20241018,348950,제이알글로벌리츠,KOSPI,-,3315,-5,-0.15,3320,3335,3295,189042,625605225,654301440000,197376000
20241018,194370,제이에스코퍼레이션,KOSPI,-,15670,0,0.00,15700,16150,15380,67703,1068441720,208968867670,13335601
20241018,025620,제이준코스메틱,KOSPI,-,5270,-30,-0.57,5260,5320,5230,2632,13879090,23635138420,4484846
20241018,030000,제일기획,KOSPI,-,18200,80,0.44,18150,18390,18110,299894,5485649320,2093750295000,115041225
20241018,271980,제일약품,KOSPI,-,14950,-230,-1.52,15180,15320,14950,10487,157976260,219837836400,14704872
20241018,001560,제일연마,KOSPI,-,8270,120,1.47,8150,8360,8150,8855,73115870,81873000000,9900000
20241018,002620,제일파마홀딩스,KOSPI,-,8910,-40,-0.45,8950,9240,8890,37847,340888890,142322593050,15973355
20241018,006220,제주은행,KOSPI,-,8370,-50,-0.59,8490,8540,8330,92127,771964700,268917838380,32128774
20241018,089590,제주항공,KOSPI,-,8800,-50,-0.56,8860,8930,8790,88742,785201570,709640668000,80640985
20241018,004910,조광페인트,KOSPI,-,6220,-120,-1.89,6290,6340,6210,18526,115793470,79616000000,12800000
20241018,004700,조광피혁,KOSPI,-,52800,-700,-1.31,53200,54600,52500,1948,103261900,351074486400,6649138
20241018,001550,조비,KOSPI,-,10900,-220,-1.98,11100,11100,10860,11637,127503900,56595405100,5192239
20241018,462520,조선내화,KOSPI,-,16900,-320,-1.86,17140,17430,16900,61253,1048602760,200352339200,11855168
20241018,120030,조선선재,KOSPI,-,94100,-800,-0.84,94200,95500,92600,1443,135214700,118344959100,1257651
20241018,018470,조일알미늄,KOSPI,-,1673,-43,-2.51,1716,1720,1670,566305,952719447,211854869233,126631721
20241018,002600,조흥,KOSPI,-,172200,0,0.00,172200,173600,171100,13,2235900,103320000000,600000
20241018,185750,종근당,KOSPI,-,112700,-1900,-1.66,115500,115500,111500,34393,3883031700,1484757134000,13174420
20241018,063160,종근당바이오,KOSPI,-,31300,350,1.13,31500,32150,30500,49893,1563065350,171710610600,5485962
20241018,001630,종근당홀딩스,KOSPI,-,59500,500,0.85,59000,60000,58300,2120,126059200,298086729500,5009861
20241018,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241018,044380,주연테크,KOSPI,-,359,-1,-0.28,357,365,355,46050,16527065,21252528596,59199244
20241018,013890,지누스,KOSPI,-,21100,250,1.20,20900,21900,20700,115217,2461096500,437512804400,20735204
20241018,013870,지엠비코리아,KOSPI,-,3935,15,0.38,3920,3990,3880,17456,68238480,75049421800,19072280
20241018,071320,지역난방공사,KOSPI,-,47650,2200,4.84,45400,47750,45100,15086,708871450,551727151600,11578744
20241018,088790,진도,KOSPI,-,1835,-9,-0.49,1820,1859,1775,27344,50228289,22841610240,12447744
20241018,003780,진양산업,KOSPI,-,6470,0,0.00,6470,6550,6420,15474,99780990,84110000000,13000000
20241018,010640,진양폴리,KOSPI,-,6640,50,0.76,6650,6650,6570,25388,167512950,66400000000,10000000
20241018,100250,진양홀딩스,KOSPI,-,3170,0,0.00,3170,3180,3160,16188,51345845,177188075640,55895292
20241018,051630,진양화학,KOSPI,-,2725,5,0.18,2720,2740,2720,1676,4565795,43055000000,15800000
20241018,272450,진에어,KOSPI,-,10090,-60,-0.59,10200,10600,10060,248239,2558905470,526698000000,52200000
20241018,011000,진원생명과학,KOSPI,-,2485,140,5.97,2390,2505,2345,773439,1899281035,198897001975,80039035
20241018,002780,진흥기업,KOSPI,-,805,-7,-0.86,815,815,800,434188,350425059,117104754725,145471745
20241018,002787,진흥기업2우B,KOSPI,-,11380,-100,-0.87,11600,11600,11380,6,68740,3354915040,294808
20241018,002785,진흥기업우B,KOSPI,-,4085,-75,-1.80,4060,4095,4030,415,1683420,3501735530,857218
20241018,009310,참엔지니어링,KOSPI,-,395,-3,-0.75,396,401,393,134844,53417393,33522630505,84867419
20241018,000650,천일고속,KOSPI,-,40600,-750,-1.81,41400,42250,40600,259,10630850,58026332000,1429220
20241018,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241018,033250,체시스,KOSPI,-,1366,19,1.41,1347,1376,1347,43281,58737998,43712000000,32000000
