BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240926,007540,샘표,KOSPI,-,46500,550,1.20,46400,46500,45950,2006,92835250,133724700000,2875800
20240926,248170,샘표식품,KOSPI,-,28550,450,1.60,28100,28750,28000,8868,251331750,130424565300,4568286
20240926,007860,서연,KOSPI,-,7430,80,1.09,7350,7430,7310,41993,310069480,174455240920,23479844
20240926,200880,서연이화,KOSPI,-,14480,150,1.05,14380,14520,14310,149295,2151663590,391371767760,27028437
20240926,017390,서울가스,KOSPI,-,53700,200,0.37,53700,53800,53500,2486,133415500,268500000000,5000000
20240926,004410,서울식품,KOSPI,-,166,0,0.00,166,167,165,535365,88864344,62209422794,374755559
20240926,004415,서울식품우,KOSPI,-,1328,3,0.23,1360,1360,1315,1741,2293386,2954136000,2224500
20240926,021050,서원,KOSPI,-,1319,27,2.09,1315,1320,1295,180854,236150807,62618984210,47474590
20240926,008490,서흥,KOSPI,-,17270,320,1.89,16950,17420,16250,15008,255053930,199798581510,11569113
20240926,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240926,136490,선진,KOSPI,-,7080,130,1.87,6930,7100,6930,19583,137560880,168359596320,23779604
20240926,014910,성문전자,KOSPI,-,1256,23,1.87,1237,1259,1229,55630,69481021,28210997160,22460985
20240926,014915,성문전자우,KOSPI,-,5010,-20,-0.40,5030,5030,4985,154,771250,3006000000,600000
20240926,003080,성보화학,KOSPI,-,2640,-5,-0.19,2645,2650,2630,8555,22587080,52852800000,20020000
20240926,004980,성신양회,KOSPI,-,8140,50,0.62,8090,8170,8090,62878,509935210,199560834220,24516073
20240926,004985,성신양회우,KOSPI,-,11490,50,0.44,11460,11500,11360,1221,13966210,8452561050,735645
20240926,011300,성안머티리얼스,KOSPI,-,602,-2,-0.33,597,614,587,719028,432509363,45588221686,75727943
20240926,000180,성창기업지주,KOSPI,-,1615,13,0.81,1598,1617,1596,22378,35900617,112648834000,69751600
20240926,002420,세기상사,KOSPI,-,6000,-190,-3.07,6240,6240,5980,19584,118256980,33353088000,5558848
20240926,004360,세방,KOSPI,-,13200,200,1.54,13000,13200,12960,26378,345563150,254874708000,19308690
20240926,004365,세방우,KOSPI,-,7930,140,1.80,7720,7950,7720,2248,17577620,29255752500,3689250
20240926,004490,세방전지,KOSPI,-,89000,3400,3.97,85600,89000,85300,53991,4734032300,1246000000000,14000000
20240926,001430,세아베스틸지주,KOSPI,-,20600,600,3.00,20150,20600,20100,75060,1532654000,738759651400,35862119
20240926,306200,세아제강,KOSPI,-,117100,400,0.34,117700,118000,116700,3373,395265500,332130730000,2836300
20240926,003030,세아제강지주,KOSPI,-,188800,3800,2.05,185500,191400,183800,4024,759529500,781944841600,4141657
20240926,019440,세아특수강,KOSPI,-,13830,50,0.36,13800,13830,13750,2670,36841250,118523100000,8570000
20240926,058650,세아홀딩스,KOSPI,-,102500,800,0.79,101700,102500,101700,30,3070400,410000000000,4000000
20240926,013000,세우글로벌,KOSPI,-,1331,10,0.76,1368,1368,1303,10900,14541005,38206396261,28705031
20240926,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240926,021820,세원정공,KOSPI,-,7850,-20,-0.25,7870,7930,7840,8032,63115910,78500000000,10000000
20240926,067830,세이브존I&C,KOSPI,-,2100,25,1.20,2075,2120,2075,33366,70016635,86185879500,41040895
20240926,075580,세진중공업,KOSPI,-,7510,50,0.67,7550,7550,7380,291845,2177183310,426939414560,56849456
20240926,068270,셀트리온,KOSPI,-,202000,2000,1.00,199900,202000,198000,550118,110205979900,43838280380000,217021190
20240926,336370,솔루스첨단소재,KOSPI,-,13170,500,3.95,12730,13170,12730,171229,2221598800,924762420480,70217344
20240926,33637K,솔루스첨단소재1우,KOSPI,-,2610,10,0.38,2615,2635,2605,16183,42386610,44131879260,16908766
20240926,33637L,솔루스첨단소재2우B,KOSPI,-,5990,60,1.01,6030,6030,5920,2934,17478450,22631993040,3778296
20240926,248070,솔루엠,KOSPI,-,20500,500,2.50,20050,20850,20050,210095,4319562600,1025113795500,50005551
20240926,004430,송원산업,KOSPI,-,13190,830,6.72,12360,13190,12250,467646,6046895830,316560000000,24000000
20240926,126720,수산인더스트리,KOSPI,-,21400,150,0.71,21450,21500,21150,19238,410480800,305720400000,14286000
20240926,017550,수산중공업,KOSPI,-,1717,13,0.76,1709,1718,1703,69224,118295101,107139306210,62399130
20240926,053210,스카이라이프,KOSPI,-,4960,-25,-0.50,4975,4990,4940,20133,99829855,235713856800,47522955
20240926,204210,스타에스엠리츠,KOSPI,-,2775,0,0.00,2775,2790,2745,9415,26120655,21719411625,7826815
20240926,026890,스틱인베스트먼트,KOSPI,-,8300,180,2.22,8100,8300,8100,73293,603027840,345928852500,41678175
20240926,134790,시디즈,KOSPI,-,27550,300,1.10,27150,27550,27050,1320,35971350,55100000000,2000000
20240926,462870,시프트업,KOSPI,-,57900,700,1.22,57600,58700,57100,97394,5609654700,3377580288000,58334720
20240926,016590,신대양제지,KOSPI,-,5730,70,1.24,5650,5730,5650,37832,215271080,230906508600,40297820
20240926,029530,신도리코,KOSPI,-,40300,0,0.00,40250,40700,40150,5684,229550800,406225168700,10080029
20240926,004970,신라교역,KOSPI,-,9560,50,0.53,9510,9560,9490,11143,106206090,152960000000,16000000
20240926,011930,신성이엔지,KOSPI,-,1733,55,3.28,1683,1742,1683,1006732,1735857132,356734845683,205848151
20240926,005390,신성통상,KOSPI,-,2260,10,0.44,2250,2260,2225,170661,382328870,324780961400,143708390
20240926,004170,신세계,KOSPI,-,160000,3600,2.30,158000,160200,156500,24278,3861812500,1575228960000,9845181
20240926,035510,신세계 I&C,KOSPI,-,9680,510,5.56,9350,9750,9290,67717,648087340,166496000000,17200000
20240926,034300,신세계건설,KOSPI,-,15370,590,3.99,14750,15570,14340,14406,220741790,119279714980,7760554
20240926,031430,신세계인터내셔날,KOSPI,-,13640,320,2.40,13440,13700,13250,55737,753394400,486948000000,35700000
20240926,031440,신세계푸드,KOSPI,-,35800,350,0.99,35500,35850,35400,2262,80558650,138634784000,3872480
20240926,006880,신송홀딩스,KOSPI,-,6620,60,0.91,6560,6650,6540,21179,139506220,78307039960,11828858
20240926,005800,신영와코루,KOSPI,-,9490,290,3.15,9200,9490,9150,2217,20478860,85410000000,9000000
20240926,001720,신영증권,KOSPI,-,78900,1300,1.68,78900,79000,77600,2056,160731400,1297116000000,16440000
20240926,009270,신원,KOSPI,-,1184,-16,-1.33,1200,1205,1174,628988,744613040,121462245504,102586356
20240926,002700,신일전자,KOSPI,-,1515,34,2.30,1481,1515,1480,237340,355958746,107636994315,71047521
20240926,002870,신풍,KOSPI,-,941,-60,-5.99,1002,1012,933,964102,926508968,32896136700,34958700
20240926,019170,신풍제약,KOSPI,-,12530,270,2.20,12290,12530,12290,128762,1599266450,663901924700,52984990
20240926,019175,신풍제약우,KOSPI,-,19700,80,0.41,19650,20150,19650,1954,38700710,43340000000,2200000
20240926,481850,신한글로벌액티브리츠,KOSPI,-,2590,15,0.58,2570,2605,2560,119495,309064720,112607149760,43477664
20240926,404990,신한서부티엔디리츠,KOSPI,-,3745,-75,-1.96,3850,3850,3740,81114,304970300,209554785580,55955884
20240926,293940,신한알파리츠,KOSPI,-,6400,10,0.16,6250,6530,6250,593293,3819050570,563840787200,88100123
20240926,055550,신한지주,KOSPI,-,57000,3500,6.54,54600,57000,54500,1949328,109644695350,29035413198000,509393214
20240926,004080,신흥,KOSPI,-,14250,0,0.00,14250,14250,14100,653,9289260,135375000000,9500000
20240926,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240926,004770,써니전자,KOSPI,-,1603,6,0.38,1605,1610,1597,120847,193404751,58834723052,36702884
20240926,403550,쏘카,KOSPI,-,17990,110,0.62,17880,18090,17790,14025,251754360,590160186980,32804902
20240926,004920,씨아이테크,KOSPI,-,1216,-10,-0.82,1226,1230,1190,80245,97384931,60880004288,50065793
20240926,112610,씨에스윈드,KOSPI,-,71700,2000,2.87,69200,71900,68000,392049,27490619900,3023689595100,42171403
20240926,308170,씨티알모빌리티,KOSPI,-,6100,40,0.66,6030,6150,5940,7364,44286550,52521000000,8610000
20240926,008700,아남전자,KOSPI,-,1286,26,2.06,1275,1286,1269,118404,151207581,99182518520,77124820
20240926,002790,아모레G,KOSPI,-,27650,150,0.55,27400,28050,26800,216778,5959715700,2279968677000,82458180
20240926,00279K,아모레G3우(전환),KOSPI,-,20150,-100,-0.49,20200,20350,19930,4007,80420730,142907830000,7092200
20240926,002795,아모레G우,KOSPI,-,9900,130,1.33,9750,9900,9750,2492,24430140,63793323000,6443770
20240926,090430,아모레퍼시픽,KOSPI,-,146800,-3900,-2.59,150500,151700,145800,387698,57136912500,8586737021200,58492759
20240926,090435,아모레퍼시픽우,KOSPI,-,38600,-800,-2.03,39450,39700,38250,21806,842368900,407532238000,10557830
20240926,002030,아세아,KOSPI,-,256500,4000,1.58,251500,257000,251000,763,195014000,542663712000,2115648
20240926,183190,아세아시멘트,KOSPI,-,10850,70,0.65,10740,11030,10700,35532,386683670,417745463100,38501886
20240926,002310,아세아제지,KOSPI,-,7960,110,1.40,7850,7960,7790,52811,415041660,356468779600,44782510
20240926,012170,아센디오,KOSPI,-,607,6,1.00,601,611,599,347912,210201143,62866679216,103569488
20240926,267850,아시아나IDT,KOSPI,-,15600,360,2.36,15100,15600,15100,11310,174229620,173160000000,11100000
20240926,020560,아시아나항공,KOSPI,-,9500,10,0.11,9500,9660,9440,143564,1361328800,706911758000,74411764
20240926,122900,아이마켓코리아,KOSPI,-,8610,80,0.94,8570,8610,8530,40470,347068180,287822312400,33428840
20240926,010780,아이에스동서,KOSPI,-,22600,450,2.03,22500,22700,22200,30708,689065700,682225657600,30186976
20240926,139990,아주스틸,KOSPI,-,5320,20,0.38,5290,5320,5250,6662,35190930,141074398080,26517744
20240926,001780,알루코,KOSPI,-,2485,60,2.47,2450,2490,2445,222431,550277600,240622878020,96830132
20240926,018250,애경산업,KOSPI,-,18660,0,0.00,18810,18980,18450,51468,959729150,492809387100,26409935
20240926,161000,애경케미칼,KOSPI,-,11670,450,4.01,11220,12480,11140,1500227,17919123050,567730434030,48648709
20240926,011090,에넥스,KOSPI,-,582,0,0.00,577,588,573,96183,55993770,34915135062,59991641
20240926,137310,에스디바이오센서,KOSPI,-,9660,330,3.54,9310,9660,9310,197258,1881034480,1202451229980,124477353
20240926,005850,에스엘,KOSPI,-,34700,200,0.58,34350,34950,33850,105748,3636857050,1611763644000,46448520
20240926,010580,에스엠벡셀,KOSPI,-,1225,7,0.57,1218,1229,1218,9719,11857257,136283406000,111251760
20240926,012750,에스원,KOSPI,-,60600,500,0.83,60200,61200,60000,40834,2469869600,2302750186800,37999178
20240926,023960,에쓰씨엔지니어링,KOSPI,-,1750,82,4.92,1685,1780,1653,582534,1008207545,57524740000,32871280
20240926,298690,에어부산,KOSPI,-,2460,55,2.29,2390,2460,2380,150853,367421835,286934400000,116640000
20240926,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240926,078520,에이블씨엔씨,KOSPI,-,7680,220,2.95,7590,7680,7500,82384,625849580,199788756480,26014161
20240926,015260,에이엔피,KOSPI,-,733,28,3.97,698,740,690,97938,70922757,33070683302,45116894
20240926,007460,에이프로젠,KOSPI,-,1211,76,6.70,1176,1240,1167,10155370,12220761859,347377491048,286851768
20240926,003060,에이프로젠바이오로직스,KOSPI,-,919,40,4.55,885,926,883,1535792,1397418976,182336809555,198407845
20240926,244920,에이플러스에셋,KOSPI,-,4265,80,1.91,4185,4270,4160,17173,72607580,96421810645,22607693
20240926,278470,에이피알,KOSPI,-,266000,2500,0.95,263500,268500,257000,116568,30641072000,2026967348000,7620178
20240926,450080,에코프로머티,KOSPI,-,127800,8300,6.95,120000,128500,119800,1431978,179669017300,8827222424400,69070598
20240926,036570,엔씨소프트,KOSPI,-,206000,7500,3.78,200000,206500,198200,118101,24008456300,4522528532000,21954022
20240926,085310,엔케이,KOSPI,-,797,2,0.25,795,803,792,62857,50094488,63746731544,79983352
20240926,900140,엘브이엠씨홀딩스,KOSPI,-,2430,30,1.25,2400,2430,2385,334542,805134270,416959838730,171588411
20240926,066970,엘앤에프,KOSPI,-,114200,9700,9.28,103600,114200,102500,515422,56544826700,4145041799600,36296338
20240926,097520,엠씨넥스,KOSPI,-,18840,390,2.11,18540,18870,18540,39150,735122300,338700470880,17977732
20240926,014440,영보화학,KOSPI,-,3415,10,0.29,3410,3450,3390,13910,47665465,68300000000,20000000
20240926,111770,영원무역,KOSPI,-,40800,200,0.49,40800,40800,40150,39464,1596536950,1807907894400,44311468
20240926,009970,영원무역홀딩스,KOSPI,-,91200,2900,3.28,88800,93400,88500,15284,1389122600,1243565990400,13635592
20240926,003520,영진약품,KOSPI,-,2410,30,1.26,2380,2410,2375,162049,387187165,440771481710,182892731
20240926,000670,영풍,KOSPI,-,373500,4500,1.22,390000,391500,367500,56903,21386375500,688001940000,1842040
20240926,006740,영풍제지,KOSPI,-,1533,-2,-0.13,1560,1645,1523,2967415,4636386976,71257132884,46482148
20240926,012280,영화금속,KOSPI,-,805,6,0.75,806,807,800,32785,26372934,41589926525,51664505
20240926,012160,영흥,KOSPI,-,483,-7,-1.43,490,499,480,98107,47570265,48932909676,101310372
20240926,015360,예스코홀딩스,KOSPI,-,44950,500,1.12,44500,45200,44500,3093,138979100,269700000000,6000000
20240926,007310,오뚜기,KOSPI,-,431000,6500,1.53,424500,431000,424500,2785,1194594500,1727374730000,4007830
20240926,002630,오리엔트바이오,KOSPI,-,473,5,1.07,469,474,468,58972,27766179,56089761365,118583005
20240926,271560,오리온,KOSPI,-,95700,1800,1.92,94000,95700,93700,203187,19320967200,3783607832400,39536132
20240926,001800,오리온홀딩스,KOSPI,-,15990,270,1.72,15680,16050,15680,75612,1205419130,1001700297780,62645422
20240926,011690,와이투솔루션,KOSPI,-,3155,135,4.47,3060,3215,3020,202778,636260610,115392213070,36574394
20240926,316140,우리금융지주,KOSPI,-,16100,560,3.60,15650,16100,15630,2738924,43716077660,11955723166100,742591501
20240926,006980,우성,KOSPI,-,17120,-10,-0.06,17140,17290,16940,1378,23547840,52900800000,3090000
20240926,017370,우신시스템,KOSPI,-,6500,110,1.72,6400,6500,6400,10849,70181510,119041351000,18314054
20240926,105840,우진,KOSPI,-,8010,40,0.50,7970,8070,7880,73903,592182160,162792148140,20323614
20240926,010400,우진아이엔에스,KOSPI,-,3375,5,0.15,3400,3400,3365,821,2769735,25724250000,7622000
20240926,049800,우진플라임,KOSPI,-,2330,70,3.10,2330,2330,2275,11796,27181990,46600000000,20000000
20240926,016880,웅진,KOSPI,-,962,2,0.21,960,970,950,89879,86303093,76889850960,79927080
20240926,095720,웅진씽크빅,KOSPI,-,1775,4,0.23,1771,1793,1761,286965,510206597,205023123375,115505985
20240926,005820,원림,KOSPI,-,16220,70,0.43,16150,16350,15900,2024,32555060,37273073400,2297970
20240926,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240926,008600,윌비스,KOSPI,-,454,1,0.22,453,455,449,52609,23779381,30525161706,67236039
20240926,033270,유나이티드제약,KOSPI,-,21850,300,1.39,21750,22000,21550,18771,409435050,356894010700,16333822
20240926,014830,유니드,KOSPI,-,76200,0,0.00,76200,77400,75100,19578,1480741700,515691120000,6767600
20240926,446070,유니드비티플러스,KOSPI,-,4585,50,1.10,4540,4600,4500,20616,93701785,48652420775,10611215
20240926,000910,유니온,KOSPI,-,4220,35,0.84,4190,4220,4140,48815,203758750,65881032180,15611619
20240926,047400,유니온머티리얼,KOSPI,-,2195,20,0.92,2175,2195,2155,99335,216171665,92190000000,42000000
20240926,011330,유니켐,KOSPI,-,1385,29,2.14,1356,1399,1331,147443,200946729,134341076295,96997167
20240926,077500,유니퀘스트,KOSPI,-,4810,210,4.57,4720,4895,4720,75900,366057130,104829212150,21794015
20240926,002920,유성기업,KOSPI,-,2160,10,0.47,2150,2170,2150,17643,38102060,56046600000,25947500
20240926,000700,유수홀딩스,KOSPI,-,5220,0,0.00,5230,5240,5190,14052,73221050,135938258640,26041812
20240926,003470,유안타증권,KOSPI,-,2905,35,1.22,2870,2910,2865,98860,285537910,579828053280,199596576
20240926,003475,유안타증권우,KOSPI,-,2905,50,1.75,2885,2930,2845,25448,73106775,37509975860,12912212
20240926,072130,유엔젤,KOSPI,-,4075,80,2.00,3995,4095,3995,128959,522043295,53771475050,13195454
20240926,000220,유유제약,KOSPI,-,4680,0,0.00,4670,4725,4665,48599,227345005,79711402680,17032351
20240926,000225,유유제약1우,KOSPI,-,5130,10,0.20,5120,5220,5010,1643,8397090,11629350900,2266930
20240926,000227,유유제약2우B,KOSPI,-,10570,-10,-0.09,10580,10580,10460,27,285160,3441169200,325560
20240926,001200,유진투자증권,KOSPI,-,4490,15,0.34,4475,4530,4400,527184,2351416865,434930216820,96866418
20240926,000100,유한양행,KOSPI,-,151300,1800,1.20,150900,157000,149200,4132618,630144147200,12135631383200,80209064
20240926,000105,유한양행우,KOSPI,-,147300,6000,4.25,142000,152000,140000,149580,22068754000,173952462000,1180940
20240926,003460,유화증권,KOSPI,-,2215,5,0.23,2210,2215,2190,12808,28275435,125595849225,56702415
20240926,003465,유화증권우,KOSPI,-,2190,5,0.23,2155,2195,2155,1434,3097040,38273370750,17476425
20240926,008730,율촌화학,KOSPI,-,23450,800,3.53,23100,23450,22400,44665,1029274900,581560000000,24800000
20240926,008250,이건산업,KOSPI,-,5190,100,1.96,5140,5250,5130,5808,30232680,56844175650,10952635
20240926,025820,이구산업,KOSPI,-,4950,80,1.64,4960,4965,4800,1396162,6839259435,165537900000,33442000
20240926,214320,이노션,KOSPI,-,19410,50,0.26,19320,19440,19320,22391,433655300,776400000000,40000000
20240926,088260,이리츠코크렙,KOSPI,-,5100,-80,-1.54,5190,5190,5060,78081,398622080,323042109000,63341590
20240926,139480,이마트,KOSPI,-,60800,-200,-0.33,61100,61400,60500,170796,10379265900,1694849795200,27875819
20240926,457190,이수스페셜티케미컬,KOSPI,-,53400,800,1.52,53400,53900,52200,504656,26742182000,1613122152000,30208280
20240926,007660,이수페타시스,KOSPI,-,39700,2300,6.15,39300,40200,38750,2188418,86617944750,2510882834300,63246419
20240926,005950,이수화학,KOSPI,-,9050,170,1.91,8880,9060,8850,97801,877073390,205640787950,22722739
20240926,015020,이스타코,KOSPI,-,621,2,0.32,619,626,614,34964,21656639,26610843600,42851600
20240926,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240926,074610,이엔플러스,KOSPI,-,1677,20,1.21,1641,1681,1628,281240,466033715,123049420533,73374729
20240926,102460,이연제약,KOSPI,-,14510,110,0.76,14280,15000,14250,48644,715658340,269694627610,18586811
20240926,084680,이월드,KOSPI,-,1725,14,0.82,1716,1733,1712,233731,402543389,244615682925,141806193
20240926,350520,이지스레지던스리츠,KOSPI,-,4100,50,1.23,4090,4100,4065,54801,223672165,116270329700,28358617
20240926,334890,이지스밸류리츠,KOSPI,-,5320,20,0.38,5300,5320,5250,47747,251937420,273679255080,51443469
20240926,000760,이화산업,KOSPI,-,12720,-20,-0.16,12740,12740,12640,144,1830870,35616000000,2800000
20240926,014990,인디에프,KOSPI,-,651,12,1.88,639,653,634,145422,93725356,48898559745,75112995
20240926,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240926,006490,인스코비,KOSPI,-,1262,150,13.49,1112,1334,1112,3046468,3815544972,150643675476,119368998
20240926,023800,인지컨트롤스,KOSPI,-,6270,60,0.97,6380,6380,6190,15941,99910230,99123665190,15809197
20240926,034590,인천도시가스,KOSPI,-,25550,0,0.00,25600,25600,25500,1312,33518900,111774964700,4374754
20240926,129260,인터지스,KOSPI,-,2225,5,0.23,2220,2235,2195,28206,62590300,66189019650,29747874
20240926,023810,인팩,KOSPI,-,8000,-40,-0.50,8040,8070,7880,7234,57788530,80000000000,10000000
20240926,249420,일동제약,KOSPI,-,14320,50,0.35,14340,14340,14120,66261,942022240,401855014320,28062501
20240926,000230,일동홀딩스,KOSPI,-,8310,10,0.12,8490,8500,8170,24686,204251140,95900724000,11540400
20240926,013360,일성건설,KOSPI,-,1345,5,0.37,1338,1356,1333,45165,60735038,72663463600,54024880
20240926,003120,일성아이에스,KOSPI,-,16730,-70,-0.42,16850,16850,16690,1623,27192780,222509000000,13300000
20240926,003200,일신방직,KOSPI,-,8280,80,0.98,8250,8310,8200,15766,130110130,192758400000,23280000
20240926,007110,일신석재,KOSPI,-,1355,43,3.28,1315,1392,1315,3162510,4307386097,104953706550,77456610
20240926,007570,일양약품,KOSPI,-,13320,170,1.29,13160,13330,13120,26167,345516780,254221044480,19085664
20240926,007575,일양약품우,KOSPI,-,12150,70,0.58,12050,12150,12040,319,3846960,5407722000,445080
20240926,008500,일정실업,KOSPI,-,13320,100,0.76,13260,14020,13220,3529,47807830,15984000000,1200000
20240926,081000,일진다이아,KOSPI,-,13310,230,1.76,13000,13350,13000,9735,128714430,189041597250,14202975
20240926,020760,일진디스플,KOSPI,-,1020,13,1.29,1037,1037,1002,17132,17485181,52544015820,51513741
20240926,103590,일진전기,KOSPI,-,22750,1500,7.06,21600,22900,21550,852297,19161438750,1084842622500,47685390
20240926,271940,일진하이솔루스,KOSPI,-,21950,350,1.62,21600,21950,21300,16757,366246400,797074520500,36313190
20240926,015860,일진홀딩스,KOSPI,-,3820,35,0.92,3790,3840,3780,43546,165631230,188507385060,49347483
20240926,226320,잇츠한불,KOSPI,-,12250,120,0.99,12110,12380,12110,19486,239142050,268634108750,21929315
20240926,317400,자이에스앤디,KOSPI,-,4225,40,0.96,4145,4235,4145,17648,74178570,163856147000,38782520
20240926,033240,자화전자,KOSPI,-,17860,400,2.29,17510,17890,17510,121992,2169437350,395703838200,22155870
20240926,000950,전방,KOSPI,-,19600,200,1.03,19240,20100,18820,910,17729670,32928000000,1680000
20240926,079900,전진건설로봇,KOSPI,-,16030,230,1.46,15860,16120,15810,85365,1365257850,246230001220,15360574
20240926,348950,제이알글로벌리츠,KOSPI,-,3610,10,0.28,3610,3620,3590,335427,1207532015,712527360000,197376000
20240926,194370,제이에스코퍼레이션,KOSPI,-,14540,30,0.21,14510,14670,14380,23987,348016550,193899638540,13335601
20240926,025620,제이준코스메틱,KOSPI,-,5420,-150,-2.69,5610,5610,5390,12206,66618060,24307865320,4484846
20240926,030000,제일기획,KOSPI,-,18410,110,0.60,18310,18430,18270,196774,3612675130,2117908952250,115041225
20240926,271980,제일약품,KOSPI,-,14940,250,1.70,14790,15490,14720,21406,324751560,219690787680,14704872
20240926,001560,제일연마,KOSPI,-,8320,-70,-0.83,8320,8730,8250,1776,15019050,82368000000,9900000
20240926,002620,제일파마홀딩스,KOSPI,-,9040,140,1.57,8900,10200,8900,554779,5382801580,144399129200,15973355
20240926,006220,제주은행,KOSPI,-,9050,170,1.91,8780,9070,8780,173255,1550386240,290765404700,32128774
20240926,089590,제주항공,KOSPI,-,9100,110,1.22,9000,9110,8970,70937,641014380,733832963500,80640985
20240926,004910,조광페인트,KOSPI,-,6770,160,2.42,6630,6860,6580,12886,86312540,86656000000,12800000
20240926,004700,조광피혁,KOSPI,-,55300,0,0.00,55200,55400,54400,575,31701200,367697331400,6649138
20240926,001550,조비,KOSPI,-,11360,-80,-0.70,11400,11410,11320,1973,22401610,58983835040,5192239
20240926,462520,조선내화,KOSPI,-,17170,70,0.41,17470,17470,17160,18123,312640490,203553234560,11855168
20240926,120030,조선선재,KOSPI,-,94600,-200,-0.21,94800,94900,94300,459,43474900,118973784600,1257651
20240926,018470,조일알미늄,KOSPI,-,1680,27,1.63,1675,1680,1656,287595,480520058,212741291280,126631721
20240926,002600,조흥,KOSPI,-,177800,-600,-0.34,176800,178200,176600,11,1948500,106680000000,600000
20240926,185750,종근당,KOSPI,-,116500,2400,2.10,114500,116700,114400,34391,3979893200,1534819930000,13174420
20240926,063160,종근당바이오,KOSPI,-,29800,1050,3.65,28750,30100,28650,17014,500486800,163481667600,5485962
20240926,001630,종근당홀딩스,KOSPI,-,60000,-200,-0.33,60000,60000,59300,872,52004600,300591660000,5009861
20240926,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240926,044380,주연테크,KOSPI,-,373,0,0.00,371,376,371,68526,25538975,22081318012,59199244
20240926,013890,지누스,KOSPI,-,20800,1310,6.72,19390,21000,19390,132021,2686603250,431292243200,20735204
20240926,013870,지엠비코리아,KOSPI,-,4020,40,1.01,3980,4050,3970,10378,41646400,76670565600,19072280
20240926,071320,지역난방공사,KOSPI,-,47400,1100,2.38,47100,47500,45100,14228,666308050,548832465600,11578744
20240926,088790,진도,KOSPI,-,1865,-6,-0.32,1863,1886,1860,29335,55009586,23215042560,12447744
20240926,003780,진양산업,KOSPI,-,6780,10,0.15,6770,6900,6700,31132,210804230,88140000000,13000000
20240926,010640,진양폴리,KOSPI,-,7040,-100,-1.40,7140,7140,7000,73670,518529890,70400000000,10000000
20240926,100250,진양홀딩스,KOSPI,-,3180,-10,-0.31,3190,3190,3150,11331,35951645,177747028560,55895292
20240926,051630,진양화학,KOSPI,-,2945,-80,-2.64,2995,3080,2915,14415,42681040,46531000000,15800000
20240926,272450,진에어,KOSPI,-,10200,30,0.29,10190,10230,10090,144053,1464599750,532440000000,52200000
20240926,011000,진원생명과학,KOSPI,-,2520,80,3.28,2440,2550,2440,414920,1038396485,201698368200,80039035
20240926,002780,진흥기업,KOSPI,-,837,2,0.24,832,837,832,165678,138439161,121759850565,145471745
20240926,002787,진흥기업2우B,KOSPI,-,10200,200,2.00,10500,10500,9610,835,8164270,3007041600,294808
20240926,002785,진흥기업우B,KOSPI,-,4055,10,0.25,4045,4180,4045,181,736545,3476018990,857218
20240926,009310,참엔지니어링,KOSPI,-,403,2,0.50,406,409,399,197883,79786402,34201569857,84867419
20240926,000650,천일고속,KOSPI,-,41050,-350,-0.85,41400,41500,41050,293,12064450,58669481000,1429220
20240926,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240926,033250,체시스,KOSPI,-,1365,28,2.09,1352,1369,1327,187063,253181303,43680000000,32000000
20240926,035720,카카오,KOSPI,-,36750,900,2.51,35950,36750,35900,956351,34828302000,16299631545750,443527389
20240926,323410,카카오뱅크,KOSPI,-,22350,750,3.47,21750,22350,21700,613371,13580870900,10660137286950,476963637
20240926,377300,카카오페이,KOSPI,-,25400,800,3.25,24650,25450,24500,177616,4435012650,3418965552200,134604943
20240926,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240926,001620,케이비아이동국실업,KOSPI,-,584,2,0.34,582,585,579,20344,11838346,64995130104,111293031
20240926,029460,케이씨,KOSPI,-,20400,550,2.77,19900,20750,19860,33462,685021040,276502497600,13554044
20240926,281820,케이씨텍,KOSPI,-,35500,2750,8.40,33800,35550,33750,116349,4064447100,740585238000,20861556
20240926,381970,케이카,KOSPI,-,13750,130,0.95,13560,13750,13430,111773,1520442990,662503503750,48182073
20240926,145270,케이탑리츠,KOSPI,-,1037,0,0.00,1030,1042,1030,17490,18113360,49839022638,48060774
20240926,417310,코람코더원리츠,KOSPI,-,4945,-45,-0.90,5060,5060,4935,48829,242262740,199778000000,40400000
