BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240826,035720,카카오,KOSPI,-,38700,1250,3.34,37550,38900,37150,1753855,67305764300,17163134324100,443491843
20240826,323410,카카오뱅크,KOSPI,-,22650,750,3.42,21900,22650,21850,1175891,26284462450,10802433628050,476928637
20240826,377300,카카오페이,KOSPI,-,25500,900,3.66,24500,25550,24500,293155,7394822600,3432357094500,134602239
20240826,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240826,001620,케이비아이동국실업,KOSPI,-,621,3,0.49,624,624,615,27820,17194862,69112972251,111293031
20240826,029460,케이씨,KOSPI,-,19870,160,0.81,19730,19960,19420,67570,1325876940,269318854280,13554044
20240826,281820,케이씨텍,KOSPI,-,37800,-850,-2.20,38950,39400,37300,79213,3004986450,788566816800,20861556
20240826,381970,케이카,KOSPI,-,13670,-160,-1.16,13840,13930,13540,44972,616535660,658648937910,48182073
20240826,145270,케이탑리츠,KOSPI,-,1032,0,0.00,1032,1034,1028,21874,22541295,49598718768,48060774
20240826,417310,코람코더원리츠,KOSPI,-,5210,0,0.00,5220,5240,5190,44485,232666620,210484000000,40400000
20240826,357120,코람코라이프인프라리츠,KOSPI,-,4690,130,2.85,4560,4695,4560,207348,963606320,415226683060,88534474
20240826,007815,코리아써우,KOSPI,-,6030,10,0.17,6040,6080,6010,3351,20203380,17877080700,2964690
20240826,007810,코리아써키트,KOSPI,-,11020,-380,-3.33,11410,11530,11010,62276,692984050,260300676020,23620751
20240826,00781K,코리아써키트2우B,KOSPI,-,6050,10,0.17,6040,6150,6040,85,515870,4741378950,783699
20240826,003690,코리안리,KOSPI,-,8930,30,0.34,8900,9000,8880,136133,1218394710,1476732007180,165367526
20240826,192820,코스맥스,KOSPI,-,119000,-2400,-1.98,122300,123300,117300,120240,14278747100,1350591571000,11349509
20240826,044820,코스맥스비티아이,KOSPI,-,9030,-20,-0.22,8980,9050,8970,1844,16602970,86723406630,9603921
20240826,005070,코스모신소재,KOSPI,-,105300,0,0.00,106600,108500,104200,94080,9948975800,3423382606800,32510756
20240826,005420,코스모화학,KOSPI,-,19150,-40,-0.21,19290,19710,19000,116099,2237595930,735517566200,38408228
20240826,071950,코아스,KOSPI,-,1020,10,0.99,1007,1050,1003,450358,461816740,33565353180,32907209
20240826,002020,코오롱,KOSPI,-,15250,50,0.33,15290,15390,15200,23555,359972570,192552996500,12626426
20240826,138490,코오롱ENP,KOSPI,-,6310,-70,-1.10,6390,6440,6300,32695,206889780,239780000000,38000000
20240826,003070,코오롱글로벌,KOSPI,-,11240,1240,12.40,10950,12400,10530,2729727,31641193590,212803694120,18932713
20240826,003075,코오롱글로벌우,KOSPI,-,19460,4490,29.99,17850,19460,17700,56648,1064502260,14414742020,740737
20240826,450140,코오롱모빌리티그룹,KOSPI,-,2510,85,3.51,2445,2545,2410,271569,678583845,157570897500,62777250
20240826,45014K,코오롱모빌리티그룹우,KOSPI,-,4475,80,1.82,4220,4475,4220,6614,29082095,10991137000,2456120
20240826,002025,코오롱우,KOSPI,-,13120,0,0.00,13140,13400,13020,3388,44958660,14122236800,1076390
20240826,120110,코오롱인더,KOSPI,-,34900,-550,-1.55,35600,35750,34750,71621,2510098250,960416275900,27519091
20240826,120115,코오롱인더우,KOSPI,-,21900,150,0.69,21750,22100,21700,1663,36494500,60616134000,2767860
20240826,021240,코웨이,KOSPI,-,65600,500,0.77,65900,66500,65000,75764,4987954700,4841255006400,73799619
20240826,036420,콘텐트리중앙,KOSPI,-,9800,290,3.05,9580,9800,9460,39619,383798320,188770618400,19262308
20240826,024720,콜마홀딩스,KOSPI,-,7840,0,0.00,7890,7890,7650,70072,540431930,268882670560,34296259
20240826,031820,콤텍시스템,KOSPI,-,594,-7,-1.16,599,600,587,271176,160949445,71904570804,121051466
20240826,192400,쿠쿠홀딩스,KOSPI,-,22000,0,0.00,22000,22050,21850,15527,340267100,782368070000,35562185
20240826,284740,쿠쿠홈시스,KOSPI,-,21700,50,0.23,21500,21700,21200,26346,566485400,486890061000,22437330
20240826,264900,크라운제과,KOSPI,-,8520,-170,-1.96,8690,8690,8450,40138,342594490,106703202000,12523850
20240826,26490K,크라운제과우,KOSPI,-,10060,130,1.31,9940,10290,9930,1359,13752790,7782013600,773560
20240826,005740,크라운해태홀딩스,KOSPI,-,5910,-70,-1.17,5980,6060,5850,30192,177908300,87747820770,14847347
20240826,005745,크라운해태홀딩스우,KOSPI,-,9220,-50,-0.54,9330,9430,9210,106,983720,5538693720,600726
20240826,259960,크래프톤,KOSPI,-,349000,1000,0.29,343500,351000,332500,133479,46017862500,16715013678000,47894022
20240826,020120,키다리스튜디오,KOSPI,-,3470,-55,-1.56,3515,3590,3465,30105,105120175,128611268020,37063766
20240826,039490,키움증권,KOSPI,-,140500,3700,2.70,137000,142400,136300,61424,8629452500,3586502193000,25526706
20240826,014580,태경비케이,KOSPI,-,4685,-70,-1.47,4750,4790,4685,52053,246217945,129226823500,27583100
20240826,015890,태경산업,KOSPI,-,5390,10,0.19,5380,5390,5260,41693,222082640,157542962500,29228750
20240826,006890,태경케미컬,KOSPI,-,11850,-210,-1.74,12080,12110,11820,23078,275305100,137460000000,11600000
20240826,003240,태광산업,KOSPI,-,585000,2000,0.34,583000,586000,582000,81,47258000,651339000000,1113400
20240826,011280,태림포장,KOSPI,-,2480,140,5.98,2340,2480,2290,76606,183986655,175598731200,70805940
20240826,004100,태양금속,KOSPI,-,3130,55,1.79,3075,3180,2980,763723,2349163205,114871000000,36700000
20240826,004105,태양금속우,KOSPI,-,5100,380,8.05,4750,5480,4650,235110,1180694690,16830000000,3300000
20240826,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240826,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240826,001420,태원물산,KOSPI,-,3755,15,0.40,3740,3760,3725,1955,7311070,28538000000,7600000
20240826,055490,테이팩스,KOSPI,-,19250,-390,-1.99,19690,19900,18880,21141,408236530,91815762500,4769650
20240826,078000,텔코웨어,KOSPI,-,10050,0,0.00,10180,10180,9970,2716,27142780,92862773850,9240077
20240826,214420,토니모리,KOSPI,-,8870,-10,-0.11,9100,9100,8480,251688,2210437100,213366067130,24054799
20240826,019180,티에이치엔,KOSPI,-,3355,-5,-0.15,3360,3360,3295,41040,136533985,60390000000,18000000
20240826,363280,티와이홀딩스,KOSPI,-,3885,55,1.44,3850,4460,3675,1052045,4218303085,195917706180,50429268
20240826,36328K,티와이홀딩스우,KOSPI,-,5280,-70,-1.31,5320,6800,5170,188425,1061550070,6563113920,1243014
20240826,091810,티웨이항공,KOSPI,-,2725,185,7.28,2585,2740,2570,3902061,10546212430,586907709600,215378976
20240826,004870,티웨이홀딩스,KOSPI,-,569,8,1.43,555,571,551,50264,28310279,63507053317,111611693
20240826,034230,파라다이스,KOSPI,-,11090,-10,-0.09,11210,11210,11000,193336,2137510800,1017747299070,91771623
20240826,005690,파미셀,KOSPI,-,6320,-410,-6.09,6500,6590,6220,2846063,18021469480,379307212480,60016964
20240826,036580,팜스코,KOSPI,-,2495,-5,-0.20,2475,2495,2465,7913,19653395,91636217785,36727943
20240826,004720,팜젠사이언스,KOSPI,-,5170,-230,-4.26,5110,5300,5100,538582,2778046470,93982974250,18178525
20240826,028670,팬오션,KOSPI,-,3730,0,0.00,3745,3765,3720,804626,3009528920,1993944279760,534569512
20240826,010820,퍼스텍,KOSPI,-,3005,35,1.18,2980,3035,2970,462848,1390864105,146559673690,48771938
20240826,016800,퍼시스,KOSPI,-,43600,300,0.69,43250,43600,41550,375,15910500,501400000000,11500000
20240826,001020,페이퍼코리아,KOSPI,-,753,16,2.17,741,795,734,154175,118460105,134021434689,177983313
20240826,090080,평화산업,KOSPI,-,1004,-28,-2.71,1033,1040,1004,54671,55685215,55121868036,54902259
20240826,010770,평화홀딩스,KOSPI,-,2835,-25,-0.87,2860,2935,2815,11596,33067705,41463196110,14625466
20240826,022100,포스코DX,KOSPI,-,27550,-400,-1.43,28200,28500,27300,439058,12209925950,4188556783950,152034729
20240826,058430,포스코스틸리온,KOSPI,-,40550,-550,-1.34,41150,41550,40450,10166,414895450,243300000000,6000000
20240826,047050,포스코인터내셔널,KOSPI,-,54300,1300,2.45,53400,55400,51300,1750719,93663921800,9552607388400,175922788
20240826,003670,포스코퓨처엠,KOSPI,-,218000,4500,2.11,217000,222500,215500,218832,47693723000,16886981960000,77463220
20240826,017810,풀무원,KOSPI,-,11480,-260,-2.21,11770,11770,11270,225988,2577770020,437623822160,38120542
20240826,103140,풍산,KOSPI,-,61000,3400,5.90,58500,62400,58500,707799,42699290100,1709480958000,28024278
20240826,005810,풍산홀딩스,KOSPI,-,27300,550,2.06,26950,27400,26900,15957,433014850,393592071600,14417292
20240826,950210,프레스티지바이오파마,KOSPI,-,14410,910,6.74,13750,14410,13530,185850,2634942540,865985593550,60096155
20240826,009810,플레이그램,KOSPI,-,385,-4,-1.03,391,396,375,1147875,437518638,58476687500,151887500
20240826,086790,하나금융지주,KOSPI,-,68800,1500,2.23,67300,68900,67100,707766,48176691900,20114133942400,292356598
20240826,293480,하나제약,KOSPI,-,11600,-100,-0.85,11700,11730,11560,28706,334519290,206166173600,17772946
20240826,039130,하나투어,KOSPI,-,48150,500,1.05,47800,48150,47250,39381,1883304650,772286757750,16039185
20240826,352820,하이브,KOSPI,-,177300,700,0.40,176700,179300,175400,86393,15346314300,7384916798100,41652097
20240826,071090,하이스틸,KOSPI,-,3495,-65,-1.83,3500,3530,3435,268579,936733160,70569191145,20191471
20240826,019490,하이트론,KOSPI,-,890,-6,-0.67,896,928,890,13241,11981899,24573989360,27611224
20240826,000080,하이트진로,KOSPI,-,21300,-650,-2.96,21900,21950,21200,295785,6339207950,1493845914300,70133611
20240826,000087,하이트진로2우B,KOSPI,-,16250,-10,-0.06,16280,16300,16050,1010,16373330,18364742500,1130138
20240826,000140,하이트진로홀딩스,KOSPI,-,9260,90,0.98,9210,9330,9210,35178,326345330,214894643900,23206765
20240826,000145,하이트진로홀딩스우,KOSPI,-,11970,0,0.00,11970,11970,11900,164,1960470,5635595700,470810
20240826,152550,한국ANKOR유전,KOSPI,-,419,11,2.70,425,462,418,15071087,6540609403,29338380000,70020000
20240826,036460,한국가스공사,KOSPI,-,50300,1700,3.50,49100,52100,47400,5021922,252728913900,4643343900000,92313000
20240826,005430,한국공항,KOSPI,-,53300,-700,-1.30,54500,54500,52400,32062,1699183000,168766721500,3166355
20240826,071050,한국금융지주,KOSPI,-,75600,600,0.80,75000,76500,74500,151435,11455358100,4212884995200,55725992
20240826,071055,한국금융지주우,KOSPI,-,52400,500,0.96,51900,52400,51600,14354,748765800,306972352400,5858251
20240826,010040,한국내화,KOSPI,-,2325,-25,-1.06,2340,2375,2320,11901,27775430,95480919150,41067062
20240826,025540,한국단자,KOSPI,-,76700,-200,-0.26,77800,78600,76100,76569,5915751600,798830500000,10415000
20240826,010100,한국무브넥스,KOSPI,-,3880,-95,-2.39,4010,4010,3860,58080,226993225,118147629600,30450420
20240826,004090,한국석유,KOSPI,-,18780,690,3.81,19550,20400,18720,3844896,75140970340,238395573600,12694120
20240826,002200,한국수출포장,KOSPI,-,2450,0,0.00,2470,2470,2440,36435,89050200,98000000000,40000000
20240826,002960,한국쉘석유,KOSPI,-,344000,10000,2.99,334000,344500,331500,3501,1181033500,447200000000,1300000
20240826,000240,한국앤컴퍼니,KOSPI,-,16950,-10,-0.06,17040,17080,16700,61756,1043452460,1609152318000,94935240
20240826,123890,한국자산신탁,KOSPI,-,2990,-10,-0.33,3010,3015,2980,318935,953199655,370693478480,123977752
20240826,015760,한국전력,KOSPI,-,22100,900,4.25,21250,22300,21150,5259084,115459962412,14187406101700,641964077
20240826,006200,한국전자홀딩스,KOSPI,-,811,3,0.37,843,843,808,20586,16924003,37957343296,46803136
20240826,027970,한국제지,KOSPI,-,1090,-2,-0.18,1092,1092,1077,54204,58747155,207294278330,190178237
20240826,023350,한국종합기술,KOSPI,-,4950,-40,-0.80,5010,5010,4900,25781,127156730,54202500000,10950000
20240826,025890,한국주강,KOSPI,-,1987,-7,-0.35,1990,2005,1984,10517,20907786,22471497633,11309259
20240826,000970,한국주철관,KOSPI,-,6560,-50,-0.76,6600,6600,6510,15684,102869850,149571280000,22800500
20240826,104700,한국철강,KOSPI,-,8300,0,0.00,8300,8400,8260,11297,93898080,352335000000,42450000
20240826,017960,한국카본,KOSPI,-,12100,-300,-2.42,12460,12460,11900,344447,4154019340,628092269200,51908452
20240826,161890,한국콜마,KOSPI,-,65800,-4300,-6.13,70600,70700,65800,414671,27681870500,1553214066600,23605077
20240826,161390,한국타이어앤테크놀로지,KOSPI,-,43050,650,1.53,42400,43250,42150,188839,8083398350,5332821720450,123875069
20240826,034830,한국토지신탁,KOSPI,-,1056,5,0.48,1051,1056,1047,280066,294846518,266628626880,252489230
20240826,007280,한국특강,KOSPI,-,1531,-23,-1.48,1554,1554,1520,20601,31540994,93105179141,60813311
20240826,168490,한국패러랠,KOSPI,-,219,2,0.92,217,219,216,149634,32515037,17524380000,80020000
20240826,047810,한국항공우주,KOSPI,-,55000,-800,-1.43,56400,56400,54400,484785,26713467700,5361130885000,97475107
20240826,123690,한국화장품,KOSPI,-,7310,-100,-1.35,7380,7410,7170,100463,728693730,117457080000,16068000
20240826,003350,한국화장품제조,KOSPI,-,69600,-3300,-4.53,73100,73200,68500,146998,10281384500,315427200000,4532000
20240826,011500,한농화성,KOSPI,-,19310,-940,-4.64,19300,19710,18930,1468280,28315702430,301951281020,15637042
20240826,002390,한독,KOSPI,-,14440,-260,-1.77,14700,14800,14410,28168,409088750,198745416520,13763533
20240826,053690,한미글로벌,KOSPI,-,15700,-150,-0.95,15860,16090,15640,68069,1075857970,172033535000,10957550
20240826,042700,한미반도체,KOSPI,-,115400,-2400,-2.04,120200,120600,115100,631347,73903417800,11193065363600,96993634
20240826,008930,한미사이언스,KOSPI,-,31600,-50,-0.16,31750,31800,31350,43017,1358771500,2161172980000,68391550
20240826,128940,한미약품,KOSPI,-,304000,-500,-0.16,304000,304500,298500,38569,11657290000,3894541264000,12810991
20240826,009240,한샘,KOSPI,-,59200,2900,5.15,56300,59300,56300,44089,2569247000,1393208537600,23533928
20240826,020000,한섬,KOSPI,-,16700,-90,-0.54,16790,16810,16510,18322,304281380,390754950000,23398500
20240826,003680,한성기업,KOSPI,-,5350,-90,-1.65,5450,5460,5330,45171,242895310,33220905250,6209515
20240826,105630,한세실업,KOSPI,-,17280,-20,-0.12,17340,17420,17170,46420,802796710,691200000000,40000000
20240826,069640,한세엠케이,KOSPI,-,1775,-6,-0.34,1773,1816,1772,7879,14021096,53439041050,30106502
20240826,016450,한세예스24홀딩스,KOSPI,-,4565,-45,-0.98,4565,4610,4500,41239,187159950,182600000000,40000000
20240826,010420,한솔PNS,KOSPI,-,1070,-37,-3.34,1104,1114,1070,38655,42071464,21927522840,20493012
20240826,009180,한솔로지스틱스,KOSPI,-,2420,-45,-1.83,2455,2475,2410,82812,201615650,67898000500,28057025
20240826,213500,한솔제지,KOSPI,-,9800,-40,-0.41,9840,9850,9790,22456,220294150,233245644800,23800576
20240826,014680,한솔케미칼,KOSPI,-,145000,-2600,-1.76,148300,148700,142600,49001,7082234100,1643603275000,11335195
20240826,004710,한솔테크닉스,KOSPI,-,4855,-70,-1.42,4890,4930,4835,43209,210508115,155893457690,32109878
20240826,004150,한솔홀딩스,KOSPI,-,2550,0,0.00,2580,2580,2540,17964,45780345,107121871350,42008577
20240826,025750,한솔홈데코,KOSPI,-,747,5,0.67,742,749,740,76004,56611977,60182166303,80565149
20240826,004960,한신공영,KOSPI,-,7430,120,1.64,7330,7560,7230,64668,481015590,85970315860,11570702
20240826,011700,한신기계,KOSPI,-,3505,-130,-3.58,3645,3645,3500,121087,428307820,113723759255,32446151
20240826,001750,한양증권,KOSPI,-,15510,-270,-1.71,15640,15850,15200,114903,1774457720,197419562340,12728534
20240826,001755,한양증권우,KOSPI,-,21100,-2400,-10.21,23050,23250,20750,47499,1030985450,11077500000,525000
20240826,018880,한온시스템,KOSPI,-,4085,-25,-0.61,4130,4170,4040,903906,3708189390,2180573000000,533800000
20240826,009420,한올바이오파마,KOSPI,-,37700,1100,3.01,36900,39150,36600,1239885,47212207900,1969472052600,52240638
20240826,014130,한익스프레스,KOSPI,-,3760,-70,-1.83,3840,3850,3735,119608,451716740,45120000000,12000000
20240826,300720,한일시멘트,KOSPI,-,15350,-150,-0.97,15510,15610,15060,225465,3456212830,1063164639000,69261540
20240826,002220,한일철강,KOSPI,-,2000,-50,-2.44,2040,2055,1999,31700,63855770,53394920000,26697460
20240826,006390,한일현대시멘트,KOSPI,-,14830,-60,-0.40,14900,14980,14780,9921,147424730,286629375760,19327672
20240826,003300,한일홀딩스,KOSPI,-,14490,100,0.69,14390,14540,14250,17811,255435550,446768489160,30832884
20240826,051600,한전KPS,KOSPI,-,41550,-1050,-2.46,41900,42000,40150,360779,14840092800,1869750000000,45000000
20240826,052690,한전기술,KOSPI,-,67200,-3200,-4.55,70400,70500,66700,417354,28173897900,2568384000000,38220000
20240826,130660,한전산업,KOSPI,-,12620,-900,-6.66,13700,13700,12500,827110,10575620100,411412000000,32600000
20240826,002320,한진,KOSPI,-,19640,290,1.50,19350,19770,19230,37060,727999430,293571413920,14947628
20240826,003480,한진중공업홀딩스,KOSPI,-,3500,-40,-1.13,3535,3560,3475,14093,49319290,103354342000,29529812
20240826,180640,한진칼,KOSPI,-,70700,3700,5.52,66600,70700,66500,50641,3514238900,4720093125300,66762279
20240826,18064K,한진칼우,KOSPI,-,23900,400,1.70,23250,24050,23250,904,21426750,12828707400,536766
20240826,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240826,009460,한창제지,KOSPI,-,859,-26,-2.94,877,885,844,136736,117833007,51254370474,59667486
20240826,372910,한컴라이프케어,KOSPI,-,3865,5,0.13,3860,4200,3845,1949580,7776165765,106961579190,27674406
20240826,000880,한화,KOSPI,-,29950,-200,-0.66,30250,30300,29850,67434,2024912500,2245014113250,74958735
20240826,00088K,한화3우B,KOSPI,-,15460,-40,-0.26,15500,15520,15340,22186,342435050,347417120000,22472000
20240826,452260,한화갤러리아,KOSPI,-,1503,-8,-0.53,1521,1538,1500,8686274,13146939855,291370993830,193859610
20240826,45226K,한화갤러리아우,KOSPI,-,4065,935,29.87,4065,4065,3700,278495,1104295100,11806670550,2904470
20240826,451800,한화리츠,KOSPI,-,5010,10,0.20,5010,5020,4985,31826,159438400,353706000000,70600000
20240826,088350,한화생명,KOSPI,-,3010,35,1.18,2980,3010,2960,903798,2699453740,2614275300000,868530000
20240826,000370,한화손해보험,KOSPI,-,6000,-80,-1.32,6100,6100,5890,439079,2636328500,700433490000,116738915
20240826,009830,한화솔루션,KOSPI,-,25850,200,0.78,26650,27200,25650,1284847,33876429650,4443422055600,171892536
20240826,009835,한화솔루션우,KOSPI,-,21950,50,0.23,22000,22700,21950,7272,162296650,56528910550,2575349
20240826,272210,한화시스템,KOSPI,-,18610,80,0.43,18730,18820,18400,649274,12065738550,3515789829290,188919389
20240826,012450,한화에어로스페이스,KOSPI,-,277500,2000,0.73,277500,278000,270000,330205,90971810500,14049825000000,50630000
20240826,082740,한화엔진,KOSPI,-,13560,-680,-4.78,14330,14330,13560,588999,8120930920,1131543245520,83447142
20240826,042660,한화오션,KOSPI,-,32700,-450,-1.36,33550,33550,32500,1125788,36997464550,10019717983800,306413394
20240826,000885,한화우,KOSPI,-,40400,50,0.12,40400,40450,40400,2887,116653100,19363477600,479294
20240826,003530,한화투자증권,KOSPI,-,3490,5,0.14,3535,3560,3470,1091632,3830878355,748771734750,214547775
20240826,003535,한화투자증권우,KOSPI,-,6640,140,2.15,6690,6690,6500,3933,25959460,31872000000,4800000
20240826,195870,해성디에스,KOSPI,-,29500,-200,-0.67,29900,30250,29400,34717,1030592650,501500000000,17000000
20240826,101530,해태제과식품,KOSPI,-,5950,-140,-2.30,6130,6220,5830,114592,678636030,173245090900,29116822
20240826,143210,핸즈코퍼레이션,KOSPI,-,2030,33,1.65,2010,2050,1998,4560,9182882,44407766410,21875747
20240826,000720,현대건설,KOSPI,-,32750,600,1.87,32400,32900,32050,562842,18363012600,3646901303750,111355765
20240826,000725,현대건설우,KOSPI,-,47700,-150,-0.31,47950,48500,47200,1930,92073700,50308856100,1054693
20240826,453340,현대그린푸드,KOSPI,-,12150,-80,-0.65,12230,12280,12130,24389,297279930,411653105100,33880914
20240826,086280,현대글로비스,KOSPI,-,115500,1400,1.23,115000,119300,114800,199044,23063938400,8662500000000,75000000
20240826,064350,현대로템,KOSPI,-,53700,-200,-0.37,54400,55100,53100,1742111,94145708100,5860941134100,109142293
20240826,079430,현대리바트,KOSPI,-,8600,20,0.23,8570,8820,8470,111234,956683290,176603425200,20535282
20240826,012330,현대모비스,KOSPI,-,221500,2000,0.91,220500,222500,218500,85447,18873714000,20598413321000,92995094
20240826,069960,현대백화점,KOSPI,-,47150,200,0.43,47050,47350,46800,23937,1126887050,1103425093150,23402441
20240826,004560,현대비앤지스틸,KOSPI,-,14260,-260,-1.79,14480,14550,14130,35610,508100090,215023844860,15078811
20240826,004310,현대약품,KOSPI,-,4520,-130,-2.80,4560,4850,4515,881683,4091104325,144640000000,32000000
20240826,017800,현대엘리베이,KOSPI,-,43400,500,1.17,42950,43500,42900,38699,1671522800,1696609509000,39092385
20240826,307950,현대오토에버,KOSPI,-,154700,-2800,-1.78,158000,158800,154400,41800,6511375200,4242490015400,27423982
20240826,011210,현대위아,KOSPI,-,52000,-100,-0.19,52200,52600,51500,24942,1293171000,1414144316000,27195083
20240826,004020,현대제철,KOSPI,-,25800,200,0.78,25650,25850,25450,174105,4475720400,3442901253000,133445785
20240826,005440,현대지에프홀딩스,KOSPI,-,4815,130,2.77,4745,4840,4640,621510,2963756870,750679209315,155904301
20240826,005380,현대차,KOSPI,-,249500,-3000,-1.19,255500,258000,247500,469538,117768624400,52249339654500,209416191
20240826,005387,현대차2우B,KOSPI,-,169800,-900,-0.53,172400,173500,169300,80751,13760233200,6071944591800,35759391
20240826,005389,현대차3우B,KOSPI,-,166400,-300,-0.18,168400,169000,165600,12611,2101662500,396099225600,2380404
20240826,005385,현대차우,KOSPI,-,168600,100,0.06,169500,170400,167200,33867,5702754200,4024817176800,23871988
20240826,001500,현대차증권,KOSPI,-,8820,70,0.80,8760,8820,8630,20873,182749190,279704796840,31712562
20240826,011760,현대코퍼레이션,KOSPI,-,19220,-260,-1.33,19440,19580,19160,53496,1032296120,254260726520,13228966
20240826,227840,현대코퍼레이션홀딩스,KOSPI,-,10710,-150,-1.38,10860,10890,10710,6054,65153530,97469953560,9100836
20240826,126560,현대퓨처넷,KOSPI,-,4015,40,1.01,3990,4040,3940,300566,1201030760,442464824175,110202945
20240826,001450,현대해상,KOSPI,-,35750,300,0.85,35400,35750,35300,208206,7394426000,3196050000000,89400000
20240826,057050,현대홈쇼핑,KOSPI,-,48150,250,0.52,47900,48300,47400,29977,1438523300,577800000000,12000000
20240826,093240,형지엘리트,KOSPI,-,1187,23,1.98,1190,1210,1164,428409,506611130,36980745226,31154798
20240826,003010,혜인,KOSPI,-,5100,-130,-2.49,5200,5210,5090,86656,444366420,64835009700,12712747
20240826,111110,호전실업,KOSPI,-,6970,160,2.35,6840,7020,6750,5233,36334990,67957388480,9749984
20240826,008770,호텔신라,KOSPI,-,48350,550,1.15,47950,48550,47850,126707,6115665900,1897646650350,39248121
20240826,008775,호텔신라우,KOSPI,-,39200,-50,-0.13,39000,39750,38750,2894,113346300,29473656800,751879
20240826,378850,화승알앤에이,KOSPI,-,3960,-35,-0.88,4040,4040,3885,51830,204366610,75214747080,18993623
20240826,241590,화승엔터프라이즈,KOSPI,-,7750,-400,-4.91,8200,8200,7740,268962,2113715920,469566889000,60589276
20240826,006060,화승인더,KOSPI,-,3985,-20,-0.50,3975,4005,3895,189345,747693110,220450200000,55320000
20240826,013520,화승코퍼레이션,KOSPI,-,1927,2,0.10,1917,1943,1917,10705,20633620,96448762604,50051252
20240826,010690,화신,KOSPI,-,9020,-190,-2.06,9250,9340,9010,130443,1185980920,314982098200,34920410
20240826,133820,화인베스틸,KOSPI,-,980,-8,-0.81,988,999,980,22781,22639221,30209595640,30826118
20240826,010660,화천기계,KOSPI,-,2835,-40,-1.39,2875,2905,2810,93076,264501430,62370000000,22000000
20240826,000850,화천기공,KOSPI,-,28800,-200,-0.69,29000,29000,28600,385,11080650,63360000000,2200000
20240826,016580,환인제약,KOSPI,-,13580,-260,-1.88,13840,13840,13560,36455,498200390,252588950600,18600070
20240826,032560,황금에스티,KOSPI,-,5730,-30,-0.52,5760,5790,5660,6077,34645070,97410000000,17000000
20240826,004800,효성,KOSPI,-,46550,1950,4.37,44600,46550,44600,28916,1319021000,779265945850,16740407
20240826,094280,효성ITX,KOSPI,-,12900,-130,-1.00,13090,13090,12870,10995,142088420,149100780000,11558200
20240826,298040,효성중공업,KOSPI,-,320000,-16000,-4.76,336000,341500,318500,64357,21067212500,2983855360000,9324548
20240826,298050,효성첨단소재,KOSPI,-,284000,-5000,-1.73,289000,290500,284000,9195,2625735000,1272305232000,4479948
20240826,298020,효성티앤씨,KOSPI,-,296500,1500,0.51,297000,299500,293500,5933,1759873500,1283157713000,4327682
20240826,298000,효성화학,KOSPI,-,47350,-300,-0.63,47650,48200,47050,2148,102167500,179542250850,3791811
20240826,093370,후성,KOSPI,-,6650,70,1.06,6580,6760,6520,277066,1835732380,713247944500,107255330
20240826,081660,휠라홀딩스,KOSPI,-,42050,950,2.31,41050,42250,41050,55744,2334240250,2527030029950,60095839
20240826,005870,휴니드,KOSPI,-,7610,40,0.53,7860,8190,7570,3623182,28585289600,107422874150,14116015
20240826,079980,휴비스,KOSPI,-,3145,5,0.16,3140,3150,2990,104021,316993065,108502500000,34500000
20240826,005010,휴스틸,KOSPI,-,4130,110,2.74,4030,4135,3990,567209,2370662245,232056749750,56188075
20240826,000540,흥국화재,KOSPI,-,3965,-125,-3.06,4095,4100,3950,66581,267032305,254722087425,64242645
20240826,000545,흥국화재우,KOSPI,-,5910,10,0.17,5900,5920,5890,161,950240,4538880000,768000
20240826,003280,흥아해운,KOSPI,-,2230,10,0.45,2290,2315,2225,6692327,15210988710,536147524770,240424899
