BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241017,011230,삼화전자,KOSPI,-,2980,-185,-5.85,3195,3195,2970,95795,290615610,50370046000,16902700
20241017,001820,삼화콘덴서,KOSPI,-,35300,0,0.00,35900,35900,34750,29145,1023459800,366943500000,10395000
20241017,000390,삼화페인트,KOSPI,-,7260,-80,-1.09,7340,7380,7200,43393,315455180,197497184940,27203469
20241017,001290,상상인증권,KOSPI,-,477,3,0.63,473,479,473,26593,12652144,51676806240,108337120
20241017,041650,상신브레이크,KOSPI,-,3490,-40,-1.13,3520,3530,3485,54604,191114150,74935360500,21471450
20241017,075180,새론오토모티브,KOSPI,-,3915,0,0.00,3915,3915,3840,1797,6965530,75168000000,19200000
20241017,007540,샘표,KOSPI,-,44900,0,0.00,44550,45050,44550,1117,50128800,129123420000,2875800
20241017,248170,샘표식품,KOSPI,-,29100,400,1.39,28700,29300,28700,9768,283107500,132937122600,4568286
20241017,007860,서연,KOSPI,-,7200,-110,-1.50,7320,7350,7080,74721,535118700,169054876800,23479844
20241017,200880,서연이화,KOSPI,-,14200,-620,-4.18,15050,15050,14100,308499,4448695610,383803805400,27028437
20241017,017390,서울가스,KOSPI,-,52800,100,0.19,52900,53000,52500,1487,78323800,264000000000,5000000
20241017,004410,서울식품,KOSPI,-,161,-1,-0.62,162,163,160,880534,141811810,60335644999,374755559
20241017,004415,서울식품우,KOSPI,-,1315,5,0.38,1343,1343,1314,5872,7725184,2925217500,2224500
20241017,021050,서원,KOSPI,-,1285,-5,-0.39,1290,1324,1275,238471,308858902,61004848150,47474590
20241017,008490,서흥,KOSPI,-,16770,-130,-0.77,16920,16940,16750,7937,133385230,194014025010,11569113
20241017,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241017,136490,선진,KOSPI,-,7110,-20,-0.28,7060,7110,6980,22649,159066960,169072984440,23779604
20241017,014910,성문전자,KOSPI,-,1231,-34,-2.69,1265,1265,1229,49508,61621166,27649472535,22460985
20241017,014915,성문전자우,KOSPI,-,4895,0,0.00,4895,4895,4830,155,751215,2937000000,600000
20241017,003080,성보화학,KOSPI,-,2635,0,0.00,2620,2635,2610,24814,65149155,52752700000,20020000
20241017,004980,성신양회,KOSPI,-,8070,60,0.75,8010,8110,8010,24582,198541640,197844709110,24516073
20241017,004985,성신양회우,KOSPI,-,11700,160,1.39,11500,12050,11420,1582,18531350,8607046500,735645
20241017,011300,성안머티리얼스,KOSPI,-,534,-3,-0.56,531,541,519,457226,241403388,43728130056,81887884
20241017,000180,성창기업지주,KOSPI,-,1535,4,0.26,1539,1545,1530,3553,5448601,107068706000,69751600
20241017,002420,세기상사,KOSPI,-,5800,30,0.52,5780,5950,5750,7649,44472770,32241318400,5558848
20241017,004360,세방,KOSPI,-,12430,-80,-0.64,12510,12570,12430,47757,595358870,240007016700,19308690
20241017,004365,세방우,KOSPI,-,7730,-130,-1.65,7860,7910,7690,6708,51896650,28517902500,3689250
20241017,004490,세방전지,KOSPI,-,75100,-400,-0.53,75500,76100,74300,53715,4032205500,1051400000000,14000000
20241017,001430,세아베스틸지주,KOSPI,-,20450,-450,-2.15,20550,21400,20450,99023,2067027450,733380333550,35862119
20241017,306200,세아제강,KOSPI,-,114000,-500,-0.44,114600,115400,113900,3415,390895700,323338200000,2836300
20241017,003030,세아제강지주,KOSPI,-,163700,1000,0.61,164000,165700,161900,3976,652273700,677989250900,4141657
20241017,019440,세아특수강,KOSPI,-,13710,-70,-0.51,13800,13800,13690,3004,41229660,117494700000,8570000
20241017,058650,세아홀딩스,KOSPI,-,97100,-1900,-1.92,99000,100000,97000,1226,119898200,388400000000,4000000
20241017,013000,세우글로벌,KOSPI,-,1296,-13,-0.99,1309,1309,1296,2031,2646009,37201720176,28705031
20241017,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241017,021820,세원정공,KOSPI,-,7240,-70,-0.96,7310,7310,7230,8094,58807390,72400000000,10000000
20241017,067830,세이브존I&C,KOSPI,-,2155,30,1.41,2130,2155,2130,11924,25625675,88443128725,41040895
20241017,075580,세진중공업,KOSPI,-,7580,150,2.02,7360,7580,7240,576095,4260303780,430918876480,56849456
20241017,068270,셀트리온,KOSPI,-,188900,-6900,-3.52,195800,196500,188000,1168357,223224894500,40995302791000,217021190
20241017,336370,솔루스첨단소재,KOSPI,-,13070,170,1.32,12880,13070,12870,99005,1282471140,917740686080,70217344
20241017,33637K,솔루스첨단소재1우,KOSPI,-,2625,25,0.96,2610,2635,2595,24359,63660260,44385510750,16908766
20241017,33637L,솔루스첨단소재2우B,KOSPI,-,5880,-60,-1.01,5890,5920,5810,3281,19272940,22216380480,3778296
20241017,248070,솔루엠,KOSPI,-,20500,350,1.74,20350,20550,20050,127861,2602481150,1025113795500,50005551
20241017,004430,송원산업,KOSPI,-,12790,190,1.51,12610,12930,12610,27747,356318750,306960000000,24000000
20241017,126720,수산인더스트리,KOSPI,-,22250,1400,6.71,21900,22400,21500,154187,3389415800,317863500000,14286000
20241017,017550,수산중공업,KOSPI,-,1716,-8,-0.46,1722,1723,1712,57014,97974372,107076907080,62399130
20241017,053210,스카이라이프,KOSPI,-,5020,20,0.40,5020,5020,4995,13191,65912640,238565234100,47522955
20241017,204210,스타에스엠리츠,KOSPI,-,2650,65,2.51,2590,2650,2575,27996,72963835,20741059750,7826815
20241017,026890,스틱인베스트먼트,KOSPI,-,8040,-50,-0.62,8100,8150,7940,80314,642034500,335092527000,41678175
20241017,134790,시디즈,KOSPI,-,29750,0,0.00,29800,30000,29550,6195,184331400,59500000000,2000000
20241017,462870,시프트업,KOSPI,-,58400,-400,-0.68,59300,60300,58200,119388,7038777900,3406747648000,58334720
20241017,016590,신대양제지,KOSPI,-,5720,50,0.88,5670,5760,5640,8122,46220460,230503530400,40297820
20241017,029530,신도리코,KOSPI,-,40600,-600,-1.46,41050,41100,40550,8058,328357800,409249177400,10080029
20241017,004970,신라교역,KOSPI,-,9410,-30,-0.32,9450,9450,9390,4079,38430070,150560000000,16000000
20241017,011930,신성이엔지,KOSPI,-,1577,-3,-0.19,1579,1601,1576,308408,487507870,324622534127,205848151
20241017,005390,신성통상,KOSPI,-,2240,-10,-0.44,2285,2285,2215,115929,258442405,321906793600,143708390
20241017,004170,신세계,KOSPI,-,151500,2400,1.61,150300,152900,149600,27074,4104134100,1491544921500,9845181
20241017,035510,신세계 I&C,KOSPI,-,9670,-20,-0.21,9650,9800,9650,11488,111591640,166324000000,17200000
20241017,034300,신세계건설,KOSPI,-,18180,0,0.00,18180,18190,18180,22294,405310840,141086871720,7760554
20241017,031430,신세계인터내셔날,KOSPI,-,13100,-10,-0.08,13190,13290,13060,41771,549520660,467670000000,35700000
20241017,031440,신세계푸드,KOSPI,-,36400,1200,3.41,35200,36900,35150,4923,177696600,140958272000,3872480
20241017,006880,신송홀딩스,KOSPI,-,6570,-170,-2.52,6720,6730,6560,104529,692259520,77715597060,11828858
20241017,005800,신영와코루,KOSPI,-,9120,-20,-0.22,9150,9230,9090,2288,20861890,82080000000,9000000
20241017,001720,신영증권,KOSPI,-,83400,500,0.60,82900,84500,82900,1719,143807000,1371096000000,16440000
20241017,009270,신원,KOSPI,-,1212,0,0.00,1206,1225,1206,68306,82708733,124334663472,102586356
20241017,002700,신일전자,KOSPI,-,1495,2,0.13,1491,1498,1489,62121,92719888,106216043895,71047521
20241017,002870,신풍,KOSPI,-,1036,21,2.07,1004,1044,995,185294,189262059,36217213200,34958700
20241017,019170,신풍제약,KOSPI,-,11830,-70,-0.59,11950,12060,11790,143607,1708024600,626812431700,52984990
20241017,019175,신풍제약우,KOSPI,-,19750,50,0.25,19670,19850,19670,1327,26172790,43450000000,2200000
20241017,481850,신한글로벌액티브리츠,KOSPI,-,2500,15,0.60,2500,2510,2480,89171,222697265,108694160000,43477664
20241017,404990,신한서부티엔디리츠,KOSPI,-,3570,0,0.00,3610,3610,3545,53297,190296630,199762505880,55955884
20241017,293940,신한알파리츠,KOSPI,-,5970,-40,-0.67,6010,6040,5970,302854,1815338280,525957734310,88100123
20241017,055550,신한지주,KOSPI,-,56800,400,0.71,57400,57700,56100,646408,36682613000,28933534555200,509393214
20241017,004080,신흥,KOSPI,-,14300,10,0.07,14240,14300,14220,741,10573770,135850000000,9500000
20241017,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20241017,004770,써니전자,KOSPI,-,1604,3,0.19,1601,1605,1588,89238,142715793,58871425936,36702884
20241017,403550,쏘카,KOSPI,-,18080,90,0.50,18090,18280,17950,21404,388158600,593203028160,32809902
20241017,004920,씨아이테크,KOSPI,-,1264,-86,-6.37,1336,1496,1248,495083,654066229,63283162352,50065793
20241017,112610,씨에스윈드,KOSPI,-,61600,0,0.00,62100,63000,61000,267822,16531059600,2597758424800,42171403
20241017,308170,씨티알모빌리티,KOSPI,-,5700,-40,-0.70,5740,5740,5660,2840,16176000,49077000000,8610000
20241017,008700,아남전자,KOSPI,-,1323,-14,-1.05,1324,1326,1305,372655,490093439,102036136860,77124820
20241017,002790,아모레G,KOSPI,-,23300,-200,-0.85,23650,23800,23300,201383,4726539350,1921275594000,82458180
20241017,00279K,아모레G3우(전환),KOSPI,-,18860,-20,-0.11,19010,19010,18800,4100,77414210,133758892000,7092200
20241017,002795,아모레G우,KOSPI,-,9320,-50,-0.53,9410,10350,9300,20292,192229930,60055936400,6443770
20241017,090430,아모레퍼시픽,KOSPI,-,122900,700,0.57,122200,123200,121200,266681,32620461900,7188760081100,58492759
20241017,090435,아모레퍼시픽우,KOSPI,-,34150,100,0.29,34050,34600,34050,5208,178087650,360549894500,10557830
20241017,002030,아세아,KOSPI,-,251500,-1000,-0.40,250500,257000,246500,2784,694166000,532085472000,2115648
20241017,183190,아세아시멘트,KOSPI,-,11090,-460,-3.98,11310,11440,11090,55509,623143330,426985915740,38501886
20241017,002310,아세아제지,KOSPI,-,8250,-220,-2.60,8450,8450,8210,61743,512359260,352955707500,42782510
20241017,012170,아센디오,KOSPI,-,534,-3,-0.56,540,573,531,1598039,873316732,55306106592,103569488
20241017,267850,아시아나IDT,KOSPI,-,17970,250,1.41,18120,18150,17700,80964,1452677930,199467000000,11100000
20241017,020560,아시아나항공,KOSPI,-,9920,360,3.77,9750,10040,9670,224236,2207425680,738164698880,74411764
20241017,122900,아이마켓코리아,KOSPI,-,8400,-20,-0.24,8440,8440,8380,29817,250901150,280802256000,33428840
20241017,010780,아이에스동서,KOSPI,-,21900,-50,-0.23,21950,22250,21850,16112,353378950,661094774400,30186976
20241017,139990,아주스틸,KOSPI,-,5170,40,0.78,5100,5250,5100,12762,65689560,137096736480,26517744
20241017,001780,알루코,KOSPI,-,2460,25,1.03,2435,2490,2435,257011,633673265,238202124720,96830132
20241017,018250,애경산업,KOSPI,-,17020,-200,-1.16,17280,17680,16980,81132,1390005580,449497093700,26409935
20241017,161000,애경케미칼,KOSPI,-,11110,-320,-2.80,11540,11560,11060,288589,3238378630,540487156990,48648709
20241017,011090,에넥스,KOSPI,-,573,-2,-0.35,573,576,569,37762,21624066,34375210293,59991641
20241017,137310,에스디바이오센서,KOSPI,-,9350,-20,-0.21,9440,9440,9250,98270,918806570,1163863250550,124477353
20241017,005850,에스엘,KOSPI,-,33200,-2100,-5.95,35300,35300,33000,201902,6806006550,1542090864000,46448520
20241017,010580,에스엠벡셀,KOSPI,-,1230,-8,-0.65,1228,1240,1214,3722,4587278,136839664800,111251760
20241017,012750,에스원,KOSPI,-,59800,-800,-1.32,60600,60700,59200,28605,1722489100,2272350844400,37999178
20241017,023960,에쓰씨엔지니어링,KOSPI,-,1796,70,4.06,1725,1855,1711,425637,755854160,59036818880,32871280
20241017,298690,에어부산,KOSPI,-,2400,-10,-0.41,2450,2450,2400,66394,160941800,279936000000,116640000
20241017,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241017,078520,에이블씨엔씨,KOSPI,-,7120,10,0.14,7130,7170,7060,38630,274287570,185220826320,26014161
20241017,015260,에이엔피,KOSPI,-,723,11,1.54,712,729,712,33773,24447413,32619514362,45116894
20241017,007460,에이프로젠,KOSPI,-,1195,1,0.08,1199,1217,1169,2498648,2958659625,342787862760,286851768
20241017,003060,에이프로젠바이오로직스,KOSPI,-,899,-5,-0.55,900,908,890,415375,372804096,178368652655,198407845
20241017,244920,에이플러스에셋,KOSPI,-,4235,20,0.47,4215,4260,4215,44033,186730955,95743579855,22607693
20241017,278470,에이피알,KOSPI,-,266500,8500,3.29,256000,269000,256000,130339,34521346000,2031443687000,7622678
20241017,450080,에코프로머티,KOSPI,-,113800,-1200,-1.04,115900,119100,113800,538770,62562243800,7860234052400,69070598
20241017,036570,엔씨소프트,KOSPI,-,189900,-800,-0.42,192000,192900,189100,68079,12978103100,4169068777800,21954022
20241017,085310,엔케이,KOSPI,-,786,-2,-0.25,788,795,782,78201,61470514,62866914672,79983352
20241017,900140,엘브이엠씨홀딩스,KOSPI,-,2265,-5,-0.22,2280,2290,2255,296129,671756995,388647750915,171588411
20241017,066970,엘앤에프,KOSPI,-,103200,-1900,-1.81,104800,107200,103100,180798,19037060100,3745782081600,36296338
20241017,097520,엠씨넥스,KOSPI,-,17790,430,2.48,17510,17880,17510,39389,699178120,319823852280,17977732
20241017,014440,영보화학,KOSPI,-,3390,-10,-0.29,3395,3405,3380,8091,27414330,67800000000,20000000
20241017,111770,영원무역,KOSPI,-,43000,-700,-1.60,43900,44500,43000,53795,2353684150,1905393124000,44311468
20241017,009970,영원무역홀딩스,KOSPI,-,89600,600,0.67,89700,89800,88100,5309,473292400,1221749043200,13635592
20241017,003520,영진약품,KOSPI,-,2590,-25,-0.96,2600,2630,2545,290795,748208225,473692173290,182892731
20241017,000670,영풍,KOSPI,-,381500,-39000,-9.27,418000,420500,381000,28030,11086371000,702738260000,1842040
20241017,006740,영풍제지,KOSPI,-,1340,5,0.37,1335,1381,1330,576153,781975741,62286078320,46482148
20241017,012280,영화금속,KOSPI,-,768,-6,-0.78,779,779,768,37481,28861204,39678339840,51664505
20241017,012160,영흥,KOSPI,-,479,2,0.42,477,487,476,24802,11851160,48527668188,101310372
20241017,015360,예스코홀딩스,KOSPI,-,47300,100,0.21,46700,47500,46700,3459,163502250,283800000000,6000000
20241017,007310,오뚜기,KOSPI,-,410000,0,0.00,406000,411500,405500,1861,758482000,1643210300000,4007830
20241017,002630,오리엔트바이오,KOSPI,-,459,-1,-0.22,460,461,452,45278,20699519,54429599295,118583005
20241017,271560,오리온,KOSPI,-,99000,-900,-0.90,99700,99800,98800,123500,12237795500,3914077068000,39536132
20241017,001800,오리온홀딩스,KOSPI,-,15960,-10,-0.06,16000,16070,15890,49153,786272750,999820935120,62645422
20241017,011690,와이투솔루션,KOSPI,-,2745,-20,-0.72,2730,2800,2710,87572,239599185,100396711530,36574394
20241017,316140,우리금융지주,KOSPI,-,16420,-50,-0.30,16620,16630,16350,1426463,23503657290,12193352446420,742591501
20241017,006980,우성,KOSPI,-,16850,0,0.00,16700,16860,16700,472,7917100,52066500000,3090000
20241017,017370,우신시스템,KOSPI,-,8160,420,5.43,7960,8410,7790,490361,3963773770,149442680640,18314054
20241017,105840,우진,KOSPI,-,8240,220,2.74,8640,8870,8180,1396134,11774140800,167466579360,20323614
20241017,010400,우진아이엔에스,KOSPI,-,3520,25,0.72,3495,3590,3470,1017,3563280,26829440000,7622000
20241017,049800,우진플라임,KOSPI,-,2310,-10,-0.43,2290,2370,2290,5271,12311875,46200000000,20000000
20241017,016880,웅진,KOSPI,-,927,9,0.98,927,975,920,659420,621590755,74092403160,79927080
20241017,095720,웅진씽크빅,KOSPI,-,1720,4,0.23,1726,1763,1717,948593,1643770996,198670294200,115505985
20241017,005820,원림,KOSPI,-,15780,-490,-3.01,16240,16250,15780,1267,20246150,36261966600,2297970
20241017,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241017,008600,윌비스,KOSPI,-,430,-9,-2.05,436,439,429,75725,32769946,28911496770,67236039
20241017,033270,유나이티드제약,KOSPI,-,22100,50,0.23,22050,22350,21750,37553,828481300,360977466200,16333822
20241017,014830,유니드,KOSPI,-,72000,-2200,-2.96,74100,74100,72000,22652,1644914500,487267200000,6767600
20241017,446070,유니드비티플러스,KOSPI,-,4490,-30,-0.66,4520,4520,4455,1925,8629365,47644355350,10611215
20241017,000910,유니온,KOSPI,-,4355,-180,-3.97,4490,4550,4355,449718,2008124330,67988600745,15611619
20241017,047400,유니온머티리얼,KOSPI,-,2330,-30,-1.27,2325,2365,2320,163639,381637390,97860000000,42000000
20241017,011330,유니켐,KOSPI,-,1597,-63,-3.80,1647,1660,1510,361795,579029791,154904475699,96997167
20241017,077500,유니퀘스트,KOSPI,-,4730,-80,-1.66,4790,4825,4720,34680,164987980,103085690950,21794015
20241017,002920,유성기업,KOSPI,-,2110,-15,-0.71,2125,2130,2110,23444,49655130,54749225000,25947500
20241017,000700,유수홀딩스,KOSPI,-,5250,-70,-1.32,5310,5310,5240,14544,76579790,136719513000,26041812
20241017,003470,유안타증권,KOSPI,-,2945,-20,-0.67,2960,2965,2940,55174,163025140,587811916320,199596576
20241017,003475,유안타증권우,KOSPI,-,2980,0,0.00,2980,2990,2935,6835,20351010,38478391760,12912212
20241017,072130,유엔젤,KOSPI,-,4805,130,2.78,4650,4815,4650,201484,961286915,63404156470,13195454
20241017,000220,유유제약,KOSPI,-,4645,15,0.32,4630,4650,4565,36374,167518315,79115270395,17032351
20241017,000225,유유제약1우,KOSPI,-,5150,130,2.59,5020,5170,5020,1254,6411660,11674689500,2266930
20241017,000227,유유제약2우B,KOSPI,-,10390,-10,-0.10,10400,10400,10370,92,955640,3382568400,325560
20241017,001200,유진투자증권,KOSPI,-,4305,-110,-2.49,4390,4480,4300,572962,2510472580,417009929490,96866418
20241017,000100,유한양행,KOSPI,-,153800,-4700,-2.97,158500,161100,153500,2518372,395274468300,12336154043200,80209064
20241017,000105,유한양행우,KOSPI,-,136000,-3900,-2.79,138900,140900,136000,48345,6688373100,160607840000,1180940
20241017,003460,유화증권,KOSPI,-,2280,-5,-0.22,2270,2285,2260,1656,3752655,129281506200,56702415
20241017,003465,유화증권우,KOSPI,-,2245,25,1.13,2220,2250,2220,691,1549225,39234574125,17476425
20241017,008730,율촌화학,KOSPI,-,26400,-550,-2.04,26950,27400,25500,82489,2170639350,654720000000,24800000
20241017,008250,이건산업,KOSPI,-,5170,140,2.78,5020,5170,4990,12125,60878120,56625122950,10952635
20241017,025820,이구산업,KOSPI,-,4700,-160,-3.29,4840,4950,4700,623078,2991211460,157177400000,33442000
20241017,214320,이노션,KOSPI,-,20000,-250,-1.23,20200,20200,19770,29326,585592190,800000000000,40000000
20241017,088260,이리츠코크렙,KOSPI,-,5090,0,0.00,5080,5090,5050,67248,340978570,322408693100,63341590
20241017,139480,이마트,KOSPI,-,62800,2600,4.32,61300,63400,61200,251878,15785198300,1750601433200,27875819
20241017,457190,이수스페셜티케미컬,KOSPI,-,45850,-1450,-3.07,47300,48100,45600,287039,13384560500,1385049638000,30208280
20241017,007660,이수페타시스,KOSPI,-,45600,2300,5.31,44050,45650,42150,2815057,123496525150,2884036706400,63246419
20241017,005950,이수화학,KOSPI,-,8220,-100,-1.20,8250,8360,8210,57703,476672780,186780914580,22722739
20241017,015020,이스타코,KOSPI,-,709,-1,-0.14,710,740,696,383821,273960934,30381784400,42851600
20241017,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241017,074610,이엔플러스,KOSPI,-,1628,-28,-1.69,1661,1677,1627,199073,326583595,119454058812,73374729
20241017,102460,이연제약,KOSPI,-,15770,750,4.99,15030,15770,14770,104158,1593374400,293114009470,18586811
20241017,084680,이월드,KOSPI,-,1770,49,2.85,1722,1848,1710,1707359,3026500542,250996961610,141806193
20241017,350520,이지스레지던스리츠,KOSPI,-,4050,-25,-0.61,4075,4085,4045,24734,100239350,114852398850,28358617
20241017,334890,이지스밸류리츠,KOSPI,-,5260,0,0.00,5260,5270,5190,87765,457230660,270592646940,51443469
20241017,000760,이화산업,KOSPI,-,12050,-300,-2.43,12490,12550,12030,6757,81720860,33740000000,2800000
20241017,014990,인디에프,KOSPI,-,731,-29,-3.82,760,788,726,496686,377253873,54907599345,75112995
20241017,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241017,006490,인스코비,KOSPI,-,2210,-150,-6.36,2300,2345,2135,5478076,12150106610,263805485580,119368998
20241017,023800,인지컨트롤스,KOSPI,-,6520,230,3.66,6350,6990,6300,590692,3971671330,103075964440,15809197
20241017,034590,인천도시가스,KOSPI,-,25500,0,0.00,25550,25550,25400,2434,61898400,111556227000,4374754
20241017,129260,인터지스,KOSPI,-,2235,-5,-0.22,2235,2240,2215,9244,20608370,66486498390,29747874
20241017,023810,인팩,KOSPI,-,7350,-190,-2.52,7450,7450,7240,22901,167642440,73500000000,10000000
20241017,249420,일동제약,KOSPI,-,14920,170,1.15,14780,15510,14560,301125,4535389730,418692514920,28062501
20241017,000230,일동홀딩스,KOSPI,-,8260,50,0.61,8350,8480,8110,29564,245143430,95323704000,11540400
20241017,013360,일성건설,KOSPI,-,1269,-1,-0.08,1265,1283,1251,71877,91065882,68557572720,54024880
20241017,003120,일성아이에스,KOSPI,-,15980,140,0.88,15850,16000,15820,11088,176377690,212534000000,13300000
20241017,003200,일신방직,KOSPI,-,8060,-90,-1.10,8130,8150,8020,68148,549432960,187636800000,23280000
20241017,007110,일신석재,KOSPI,-,1352,-54,-3.84,1396,1409,1352,1057118,1457846557,104721336720,77456610
20241017,007570,일양약품,KOSPI,-,12980,-100,-0.76,13070,13120,12910,17404,225745800,247731918720,19085664
20241017,007575,일양약품우,KOSPI,-,12000,0,0.00,12000,12000,12000,1,12000,5340960000,445080
20241017,008500,일정실업,KOSPI,-,12600,-540,-4.11,13140,13140,12600,1949,25130310,15120000000,1200000
20241017,081000,일진다이아,KOSPI,-,12810,-30,-0.23,12830,13180,12790,9761,125222300,181940109750,14202975
20241017,020760,일진디스플,KOSPI,-,951,-19,-1.96,960,980,910,92099,86697477,48989567691,51513741
20241017,103590,일진전기,KOSPI,-,26100,3650,16.26,23550,26350,23500,4174733,104565656050,1244588679000,47685390
20241017,271940,일진하이솔루스,KOSPI,-,20800,-150,-0.72,20700,21050,20700,22563,471631400,755314352000,36313190
20241017,015860,일진홀딩스,KOSPI,-,3905,100,2.63,3830,3915,3795,85901,333263390,192701921115,49347483
20241017,226320,잇츠한불,KOSPI,-,12240,350,2.94,12000,12430,11650,36106,440109060,268414815600,21929315
20241017,317400,자이에스앤디,KOSPI,-,4005,-5,-0.12,3980,4030,3980,44396,177636045,155323992600,38782520
20241017,033240,자화전자,KOSPI,-,16320,-10,-0.06,16330,16460,16100,56833,922343060,361583798400,22155870
20241017,000950,전방,KOSPI,-,19910,190,0.96,19440,20050,19350,166,3287940,33448800000,1680000
20241017,079900,전진건설로봇,KOSPI,-,17420,1120,6.87,16480,17620,16400,638557,11000810600,267581199080,15360574
20241017,348950,제이알글로벌리츠,KOSPI,-,3320,20,0.61,3345,3345,3295,222305,736934055,655288320000,197376000
20241017,194370,제이에스코퍼레이션,KOSPI,-,15670,-210,-1.32,15830,15840,15290,46774,725432730,208968867670,13335601
20241017,025620,제이준코스메틱,KOSPI,-,5300,-80,-1.49,5330,5340,5300,7687,40832220,23769683800,4484846
20241017,030000,제일기획,KOSPI,-,18120,240,1.34,18020,18160,17930,162224,2935241690,2084546997000,115041225
20241017,271980,제일약품,KOSPI,-,15180,180,1.20,14980,15280,14960,11893,179743820,223219956960,14704872
20241017,001560,제일연마,KOSPI,-,8150,-260,-3.09,8350,8410,8000,7962,65071680,80685000000,9900000
20241017,002620,제일파마홀딩스,KOSPI,-,8950,0,0.00,9000,9180,8890,40094,359816860,142961527250,15973355
20241017,006220,제주은행,KOSPI,-,8420,-120,-1.41,8620,8700,8420,117678,1002175470,270524277080,32128774
20241017,089590,제주항공,KOSPI,-,8850,-10,-0.11,8900,9000,8850,100033,889484730,713672717250,80640985
20241017,004910,조광페인트,KOSPI,-,6340,-20,-0.31,6390,6390,6280,11618,73398050,81152000000,12800000
20241017,004700,조광피혁,KOSPI,-,53500,-1200,-2.19,54700,55300,53500,1195,64850500,355728883000,6649138
20241017,001550,조비,KOSPI,-,11120,-180,-1.59,11190,11300,11120,4180,46710920,57737697680,5192239
20241017,462520,조선내화,KOSPI,-,17220,-30,-0.17,17180,17360,17100,7037,120997300,204145992960,11855168
20241017,120030,조선선재,KOSPI,-,94900,-800,-0.84,95700,96000,93600,1820,172013500,119351079900,1257651
20241017,018470,조일알미늄,KOSPI,-,1716,-4,-0.23,1715,1733,1713,314371,540529219,217300033236,126631721
20241017,002600,조흥,KOSPI,-,172200,-1800,-1.03,173100,174500,172200,37,6425200,103320000000,600000
20241017,185750,종근당,KOSPI,-,114600,3400,3.06,111500,115700,110000,43606,4935274300,1509788532000,13174420
20241017,063160,종근당바이오,KOSPI,-,30950,600,1.98,30350,31000,29400,27584,840575950,169790523900,5485962
20241017,001630,종근당홀딩스,KOSPI,-,59000,-1100,-1.83,60100,60200,57500,1880,111532100,295581799000,5009861
20241017,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241017,044380,주연테크,KOSPI,-,360,-1,-0.28,361,362,355,68575,24670046,21311727840,59199244
20241017,013890,지누스,KOSPI,-,20850,-200,-0.95,21000,21200,20650,61467,1288612300,432329003400,20735204
20241017,013870,지엠비코리아,KOSPI,-,3920,-40,-1.01,3970,3970,3910,9897,38834085,74763337600,19072280
20241017,071320,지역난방공사,KOSPI,-,45450,450,1.00,45000,45850,44650,7119,323698700,526253914800,11578744
20241017,088790,진도,KOSPI,-,1844,20,1.10,1822,1870,1806,29610,54467042,22953639936,12447744
20241017,003780,진양산업,KOSPI,-,6470,-10,-0.15,6410,6540,6400,21004,135629240,84110000000,13000000
20241017,010640,진양폴리,KOSPI,-,6590,-100,-1.49,6630,6740,6560,34666,229672440,65900000000,10000000
20241017,100250,진양홀딩스,KOSPI,-,3170,5,0.16,3165,3170,3160,18144,57457225,177188075640,55895292
20241017,051630,진양화학,KOSPI,-,2720,45,1.68,2645,2760,2645,6585,17763015,42976000000,15800000
20241017,272450,진에어,KOSPI,-,10150,200,2.01,9990,10210,9860,114629,1158949450,529830000000,52200000
20241017,011000,진원생명과학,KOSPI,-,2345,-75,-3.10,2440,2440,2315,377288,886561710,187691537075,80039035
20241017,002780,진흥기업,KOSPI,-,812,1,0.12,814,815,808,49827,40462430,118123056940,145471745
20241017,002787,진흥기업2우B,KOSPI,-,11480,130,1.15,11810,11810,11480,13,150470,3384395840,294808
20241017,002785,진흥기업우B,KOSPI,-,4160,-10,-0.24,4060,4160,4060,61,249960,3566026880,857218
20241017,009310,참엔지니어링,KOSPI,-,398,-5,-1.24,408,408,395,174563,69451376,33777232762,84867419
20241017,000650,천일고속,KOSPI,-,41350,-500,-1.19,41500,42200,41300,255,10721050,59098247000,1429220
20241017,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241017,033250,체시스,KOSPI,-,1347,-23,-1.68,1370,1405,1341,181036,248630538,43104000000,32000000
20241017,035720,카카오,KOSPI,-,37350,-250,-0.66,37550,37800,37300,774171,29014671400,16565879413800,443530908
