BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241015,001620,케이비아이동국실업,KOSPI,-,576,-1,-0.17,574,578,570,89655,51217883,64104785856,111293031
20241015,029460,케이씨,KOSPI,-,21000,50,0.24,20900,21500,20850,32315,685524650,284634924000,13554044
20241015,281820,케이씨텍,KOSPI,-,38950,700,1.83,40300,40300,38600,75636,2985578850,812557606200,20861556
20241015,381970,케이카,KOSPI,-,13020,-130,-0.99,13150,13150,12980,47466,618544430,627330590460,48182073
20241015,145270,케이탑리츠,KOSPI,-,1024,7,0.69,1020,1027,1017,67953,69516517,49214232576,48060774
20241015,417310,코람코더원리츠,KOSPI,-,5020,25,0.50,5010,5030,4985,23602,118279875,202808000000,40400000
20241015,357120,코람코라이프인프라리츠,KOSPI,-,4885,110,2.30,4775,4885,4775,153279,745725790,432490905490,88534474
20241015,007815,코리아써우,KOSPI,-,5900,50,0.85,5890,5920,5830,1037,6067600,17491671000,2964690
20241015,007810,코리아써키트,KOSPI,-,10780,-30,-0.28,10940,11000,10720,54092,586048320,254631695780,23620751
20241015,00781K,코리아써키트2우B,KOSPI,-,5930,-20,-0.34,5870,5970,5870,443,2602070,4647335070,783699
20241015,003690,코리안리,KOSPI,-,8470,-30,-0.35,8530,8540,8400,91279,772381310,1400662945220,165367526
20241015,192820,코스맥스,KOSPI,-,134200,100,0.07,134600,135800,131000,106889,14285507900,1523104107800,11349509
20241015,044820,코스맥스비티아이,KOSPI,-,8750,-10,-0.11,8760,8760,8620,1891,16416940,84034308750,9603921
20241015,005070,코스모신소재,KOSPI,-,111800,-4400,-3.79,116300,117900,110800,174770,19782616000,3634702520800,32510756
20241015,005420,코스모화학,KOSPI,-,22900,-350,-1.51,23400,23850,22250,246753,5624024900,879548421200,38408228
20241015,071950,코아스,KOSPI,-,9790,0,0.00,9650,9790,8820,22595,213085010,32216148800,3290720
20241015,002020,코오롱,KOSPI,-,14800,-70,-0.47,14990,14990,14700,11863,175565260,186871104800,12626426
20241015,138490,코오롱ENP,KOSPI,-,6000,-50,-0.83,6020,6050,5980,18651,112039170,228000000000,38000000
20241015,003070,코오롱글로벌,KOSPI,-,9200,-90,-0.97,9200,9290,9140,25640,235686850,174180959600,18932713
20241015,003075,코오롱글로벌우,KOSPI,-,16380,-540,-3.19,16670,16800,16380,4797,79127000,12133272060,740737
20241015,450140,코오롱모빌리티그룹,KOSPI,-,2325,-15,-0.64,2315,2365,2310,36077,83728005,145957106250,62777250
20241015,45014K,코오롱모빌리티그룹우,KOSPI,-,4150,-55,-1.31,4205,4205,4150,356,1488730,10192898000,2456120
20241015,002025,코오롱우,KOSPI,-,13080,40,0.31,12890,13130,12890,276,3584050,14079181200,1076390
20241015,120110,코오롱인더,KOSPI,-,33450,-550,-1.62,34150,34150,33400,69821,2345343900,920513593950,27519091
20241015,120115,코오롱인더우,KOSPI,-,21500,-50,-0.23,21550,21550,21300,924,19819900,59508990000,2767860
20241015,021240,코웨이,KOSPI,-,66100,800,1.23,65300,66800,64500,124210,8224672116,4878154815900,73799619
20241015,036420,콘텐트리중앙,KOSPI,-,10550,160,1.54,10450,10930,10350,108704,1170234520,203217349400,19262308
20241015,024720,콜마홀딩스,KOSPI,-,7010,-50,-0.71,7060,7100,6950,106310,744090310,240416775590,34296259
20241015,031820,콤텍시스템,KOSPI,-,577,2,0.35,575,577,572,78469,45102876,69846695882,121051466
20241015,192400,쿠쿠홀딩스,KOSPI,-,22900,-400,-1.72,23450,23450,22750,11425,261120300,814374036500,35562185
20241015,284740,쿠쿠홈시스,KOSPI,-,23500,0,0.00,23500,23500,23100,15645,365583100,527277255000,22437330
20241015,264900,크라운제과,KOSPI,-,8700,-80,-0.91,8800,8830,8670,30527,266483070,108957495000,12523850
20241015,26490K,크라운제과우,KOSPI,-,10210,-100,-0.97,10310,10360,10210,1183,12217860,7898047600,773560
20241015,005740,크라운해태홀딩스,KOSPI,-,6000,-10,-0.17,6040,6040,5960,6745,40432510,89084082000,14847347
20241015,005745,크라운해태홀딩스우,KOSPI,-,9030,-30,-0.33,8910,9030,8630,510,4468070,5424555780,600726
20241015,259960,크래프톤,KOSPI,-,340500,10000,3.03,332500,342500,332000,94286,31932373000,16308929521500,47897003
20241015,020120,키다리스튜디오,KOSPI,-,3800,80,2.15,3735,3820,3660,167383,628167440,140842310800,37063766
20241015,039490,키움증권,KOSPI,-,137100,-1100,-0.80,138100,139100,135700,59602,8220434600,3499711392600,25526706
20241015,014580,태경비케이,KOSPI,-,4505,30,0.67,4490,4510,4445,32194,144326445,124261865500,27583100
20241015,015890,태경산업,KOSPI,-,5260,0,0.00,5260,5300,5190,19602,102353920,153743225000,29228750
20241015,006890,태경케미컬,KOSPI,-,12140,320,2.71,11890,12250,11890,39587,479189000,140824000000,11600000
20241015,003240,태광산업,KOSPI,-,643000,3000,0.47,641000,643000,637000,281,180060000,715916200000,1113400
20241015,011280,태림포장,KOSPI,-,2230,-15,-0.67,2245,2250,2225,29399,65659615,157897246200,70805940
20241015,004100,태양금속,KOSPI,-,3030,-60,-1.94,3090,3095,3010,273813,833550715,111201000000,36700000
20241015,004105,태양금속우,KOSPI,-,4940,-55,-1.10,4905,4940,4890,21125,103764125,16302000000,3300000
20241015,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241015,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241015,001420,태원물산,KOSPI,-,3825,140,3.80,3695,3840,3695,10083,38233715,29070000000,7600000
20241015,055490,테이팩스,KOSPI,-,17580,-310,-1.73,17890,18080,17500,22420,395934240,83850447000,4769650
20241015,078000,텔코웨어,KOSPI,-,9850,30,0.31,9820,9850,9720,1590,15533070,91014758450,9240077
20241015,214420,토니모리,KOSPI,-,8720,-160,-1.80,8930,8930,8700,185114,1622301730,209757847280,24054799
20241015,019180,티에이치엔,KOSPI,-,3320,5,0.15,3315,3325,3285,60880,201212765,59760000000,18000000
20241015,363280,티와이홀딩스,KOSPI,-,3500,15,0.43,3485,3515,3440,16929,58670825,176502438000,50429268
20241015,36328K,티와이홀딩스우,KOSPI,-,4750,-55,-1.14,4805,4805,4685,955,4512760,5904316500,1243014
20241015,091810,티웨이항공,KOSPI,-,2940,-225,-7.11,3155,3385,2920,30290955,96127510975,633214189440,215378976
20241015,004870,티웨이홀딩스,KOSPI,-,707,-2,-0.28,701,873,656,73532519,57184716904,78909466951,111611693
20241015,034230,파라다이스,KOSPI,-,10610,-210,-1.94,10820,10840,10530,508653,5410007600,973696920030,91771623
20241015,005690,파미셀,KOSPI,-,5180,60,1.17,5160,5200,5080,229741,1177736690,310887873520,60016964
20241015,036580,팜스코,KOSPI,-,2270,70,3.18,2200,2400,2190,104591,236757130,83372430610,36727943
20241015,004720,팜젠사이언스,KOSPI,-,4805,5,0.10,4810,4865,4750,18088,86936200,87347812625,18178525
20241015,028670,팬오션,KOSPI,-,3610,-40,-1.10,3670,3670,3580,1716984,6190620580,1929795938320,534569512
20241015,010820,퍼스텍,KOSPI,-,2935,-15,-0.51,2890,2960,2855,638174,1862682050,143145638030,48771938
20241015,016800,퍼시스,KOSPI,-,43100,300,0.70,42800,43300,42200,5751,245068450,495650000000,11500000
20241015,001020,페이퍼코리아,KOSPI,-,717,11,1.56,708,719,693,99518,70262432,127614035421,177983313
20241015,090080,평화산업,KOSPI,-,1020,0,0.00,1025,1025,1010,28984,29487614,56000304180,54902259
20241015,010770,평화홀딩스,KOSPI,-,2800,15,0.54,2800,2800,2760,2483,6914810,40951304800,14625466
20241015,022100,포스코DX,KOSPI,-,28300,-650,-2.25,29200,29550,28100,459137,13098166850,4302582830700,152034729
20241015,058430,포스코스틸리온,KOSPI,-,38850,-250,-0.64,39150,39400,38350,12224,473510250,233100000000,6000000
20241015,047050,포스코인터내셔널,KOSPI,-,53800,-2200,-3.93,56400,56500,53100,681592,36946534900,9464645994400,175922788
20241015,003670,포스코퓨처엠,KOSPI,-,234500,-6500,-2.70,242500,245500,230500,344490,81169011500,18165125090000,77463220
20241015,017810,풀무원,KOSPI,-,10640,-60,-0.56,10750,10950,10600,124197,1335160960,405602566880,38120542
20241015,103140,풍산,KOSPI,-,63800,-900,-1.39,64500,64700,62500,244783,15532980100,1787948936400,28024278
20241015,005810,풍산홀딩스,KOSPI,-,26850,-100,-0.37,27350,27350,26450,22190,591771500,387104290200,14417292
20241015,950210,프레스티지바이오파마,KOSPI,-,14650,490,3.46,14200,14680,13980,138366,1995106130,880408670750,60096155
20241015,009810,플레이그램,KOSPI,-,340,3,0.89,337,342,334,363212,122404197,51641750000,151887500
20241015,086790,하나금융지주,KOSPI,-,64400,600,0.94,63600,65100,63200,990745,63856126100,18498312672000,287240880
20241015,293480,하나제약,KOSPI,-,11190,30,0.27,11200,11210,11130,7296,81526830,198879265740,17772946
20241015,039130,하나투어,KOSPI,-,49350,-850,-1.69,50200,50400,49300,40864,2026189100,791533779750,16039185
20241015,352820,하이브,KOSPI,-,184500,200,0.11,183100,186100,181400,137031,25142028700,7684811896500,41652097
20241015,071090,하이스틸,KOSPI,-,3315,-20,-0.60,3330,3420,3315,122095,408072025,66934726365,20191471
20241015,019490,하이트론,KOSPI,-,4095,-45,-1.09,4105,4200,4015,406976,1670950990,123031281555,30044269
20241015,000080,하이트진로,KOSPI,-,20250,-50,-0.25,20350,20350,20150,87263,1765630950,1420205622750,70133611
20241015,000087,하이트진로2우B,KOSPI,-,16200,10,0.06,16300,16300,16130,186,3014930,18308235600,1130138
20241015,000140,하이트진로홀딩스,KOSPI,-,9240,-40,-0.43,9280,9280,9240,4132,38251720,214430508600,23206765
20241015,000145,하이트진로홀딩스우,KOSPI,-,11220,-60,-0.53,11130,11230,11100,502,5577480,5282488200,470810
20241015,152550,한국ANKOR유전,KOSPI,-,387,-3,-0.77,385,390,385,905709,350045927,27097740000,70020000
20241015,036460,한국가스공사,KOSPI,-,43750,150,0.34,43550,44000,43450,596734,26049222250,4038693750000,92313000
20241015,005430,한국공항,KOSPI,-,53200,-100,-0.19,53800,54000,53100,6180,331232600,168450086000,3166355
20241015,071050,한국금융지주,KOSPI,-,76600,-600,-0.78,77100,77200,76000,93706,7186712400,4268610987200,55725992
20241015,071055,한국금융지주우,KOSPI,-,51900,-300,-0.57,52500,52500,51600,5821,302032300,304043226900,5858251
20241015,010040,한국내화,KOSPI,-,2260,-30,-1.31,2255,2280,2255,13324,30166590,92811560120,41067062
20241015,025540,한국단자,KOSPI,-,73700,700,0.96,73000,74700,72600,18709,1383162600,767585500000,10415000
20241015,010100,한국무브넥스,KOSPI,-,3680,-90,-2.39,3740,3740,3625,149246,547531000,112057545600,30450420
20241015,004090,한국석유,KOSPI,-,17550,-1220,-6.50,18030,18200,17460,759147,13487678780,222781806000,12694120
20241015,002200,한국수출포장,KOSPI,-,2620,5,0.19,2620,2630,2595,73077,191312445,104800000000,40000000
20241015,002960,한국쉘석유,KOSPI,-,322500,3500,1.10,319000,323500,318500,1664,534766000,419250000000,1300000
20241015,000240,한국앤컴퍼니,KOSPI,-,16810,-320,-1.87,17100,17200,16760,94742,1600366170,1595861384400,94935240
20241015,123890,한국자산신탁,KOSPI,-,2950,0,0.00,2950,2955,2940,108567,319843165,365734368400,123977752
20241015,015760,한국전력,KOSPI,-,20600,50,0.24,20650,20950,20450,1161191,23999631050,13224459986200,641964077
20241015,006200,한국전자홀딩스,KOSPI,-,750,0,0.00,749,755,746,19160,14330659,35102352000,46803136
20241015,027970,한국제지,KOSPI,-,1162,-188,-13.93,1318,1396,1131,17606689,22617835073,220987111394,190178237
20241015,023350,한국종합기술,KOSPI,-,4520,30,0.67,4495,5390,4490,1739466,8689398515,49494000000,10950000
20241015,025890,한국주강,KOSPI,-,1992,4,0.20,1987,1993,1980,10430,20707778,22528043928,11309259
20241015,000970,한국주철관,KOSPI,-,6460,20,0.31,6440,6470,6420,15542,100167080,147291230000,22800500
20241015,104700,한국철강,KOSPI,-,8180,-130,-1.56,8310,8330,8150,24300,199462210,347241000000,42450000
20241015,017960,한국카본,KOSPI,-,11150,180,1.64,10980,11240,10920,234625,2597551020,578779239800,51908452
20241015,161890,한국콜마,KOSPI,-,70600,1100,1.58,69200,71400,67800,325743,22771281100,1666518436200,23605077
20241015,161390,한국타이어앤테크놀로지,KOSPI,-,38200,-400,-1.04,38750,38750,38200,267304,10271836700,4732027635800,123875069
20241015,034830,한국토지신탁,KOSPI,-,1079,-1,-0.09,1084,1085,1074,137873,148750421,272435879170,252489230
20241015,007280,한국특강,KOSPI,-,1422,-33,-2.27,1453,1454,1414,74302,105747158,86476528242,60813311
20241015,168490,한국패러랠,KOSPI,-,178,-9,-4.81,188,188,175,699399,126715431,14243560000,80020000
20241015,047810,한국항공우주,KOSPI,-,52300,-100,-0.19,52600,52700,52000,301062,15753832000,5097948096100,97475107
20241015,123690,한국화장품,KOSPI,-,7050,-40,-0.56,7100,7100,7030,35875,253173050,113279400000,16068000
20241015,003350,한국화장품제조,KOSPI,-,76700,-200,-0.26,75600,77800,73900,77993,5934299300,347604400000,4532000
20241015,011500,한농화성,KOSPI,-,20250,-150,-0.74,20300,20800,19900,537685,10859299300,316650100500,15637042
20241015,002390,한독,KOSPI,-,14160,820,6.15,13340,14670,13290,234571,3288488050,194891627280,13763533
20241015,053690,한미글로벌,KOSPI,-,14940,40,0.27,14830,15020,14830,37238,554885760,163705797000,10957550
20241015,042700,한미반도체,KOSPI,-,112000,-1500,-1.32,116000,116500,110600,840526,95558850600,10863287008000,96993634
20241015,008930,한미사이언스,KOSPI,-,33000,-150,-0.45,33150,33300,32500,75926,2505244300,2256921150000,68391550
20241015,128940,한미약품,KOSPI,-,321500,-3000,-0.92,322000,323000,316000,65509,20967075000,4118733606500,12810991
20241015,009240,한샘,KOSPI,-,52300,400,0.77,52000,52500,51500,30700,1594826000,1230824434400,23533928
20241015,020000,한섬,KOSPI,-,16200,-260,-1.58,16360,16360,16110,77148,1247213860,379055700000,23398500
20241015,003680,한성기업,KOSPI,-,5230,60,1.16,5170,5250,5140,45309,236241430,32475763450,6209515
20241015,105630,한세실업,KOSPI,-,16460,-20,-0.12,16480,16540,16040,130262,2127456570,658400000000,40000000
20241015,069640,한세엠케이,KOSPI,-,1662,-63,-3.65,1748,1748,1662,91222,153536963,50037006324,30106502
20241015,016450,한세예스24홀딩스,KOSPI,-,5930,-1670,-21.97,7260,7330,5860,11312634,74525357920,237200000000,40000000
20241015,010420,한솔PNS,KOSPI,-,1050,3,0.29,1047,1057,1043,3009,3153520,21517662600,20493012
20241015,009180,한솔로지스틱스,KOSPI,-,2340,-15,-0.64,2340,2370,2330,64604,151044170,65653438500,28057025
20241015,213500,한솔제지,KOSPI,-,9580,-370,-3.72,10150,10240,9580,387404,3831374640,228009518080,23800576
20241015,014680,한솔케미칼,KOSPI,-,125800,-2100,-1.64,128500,129800,125000,41381,5222462300,1425967531000,11335195
20241015,004710,한솔테크닉스,KOSPI,-,4480,40,0.90,4440,4485,4435,41027,182868995,143852253440,32109878
20241015,004150,한솔홀딩스,KOSPI,-,2345,-5,-0.21,2350,2365,2330,74321,173861520,98510113065,42008577
20241015,025750,한솔홈데코,KOSPI,-,725,-3,-0.41,724,732,724,42466,30903028,58409733025,80565149
20241015,004960,한신공영,KOSPI,-,6900,-30,-0.43,6930,7000,6870,4121,28488920,79837843800,11570702
20241015,011700,한신기계,KOSPI,-,3340,25,0.75,3335,3405,3335,93878,315537405,108370144340,32446151
20241015,001750,한양증권,KOSPI,-,12470,0,0.00,12480,12500,12220,80853,998021430,158724818980,12728534
20241015,001755,한양증권우,KOSPI,-,16260,-140,-0.85,16400,16580,16100,3377,55075170,8536500000,525000
20241015,018880,한온시스템,KOSPI,-,3850,95,2.53,3765,3860,3710,2653192,10117521460,2055130000000,533800000
20241015,009420,한올바이오파마,KOSPI,-,46100,-550,-1.18,45750,46850,45550,1242164,57363232100,2408293411800,52240638
20241015,014130,한익스프레스,KOSPI,-,3605,-20,-0.55,3615,3630,3570,18677,67159905,43260000000,12000000
20241015,300720,한일시멘트,KOSPI,-,13740,0,0.00,13700,13800,13630,43023,589726380,951653559600,69261540
20241015,002220,한일철강,KOSPI,-,1998,-17,-0.84,2015,2025,1997,4215,8470259,53341525080,26697460
20241015,006390,한일현대시멘트,KOSPI,-,13770,-50,-0.36,13900,13900,13710,6821,93887610,266142043440,19327672
20241015,003300,한일홀딩스,KOSPI,-,13230,-60,-0.45,13390,13390,13140,7796,103016300,407919055320,30832884
20241015,051600,한전KPS,KOSPI,-,44250,750,1.72,43700,44750,43500,299948,13302376600,1991250000000,45000000
20241015,052690,한전기술,KOSPI,-,66500,900,1.37,66100,67200,65900,112462,7500203900,2541630000000,38220000
20241015,130660,한전산업,KOSPI,-,13180,230,1.78,13110,13590,13060,785012,10492190610,429668000000,32600000
20241015,002320,한진,KOSPI,-,19420,-120,-0.61,19400,19700,19200,23217,448952360,290282935760,14947628
20241015,003480,한진중공업홀딩스,KOSPI,-,3440,25,0.73,3415,3450,3395,13569,46282030,101582553280,29529812
20241015,180640,한진칼,KOSPI,-,88600,-800,-0.89,89600,90300,87300,63672,5649053600,5915137919400,66762279
20241015,18064K,한진칼우,KOSPI,-,25300,-200,-0.78,25200,25450,24600,840,20996650,13580179800,536766
20241015,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241015,009460,한창제지,KOSPI,-,789,9,1.15,782,790,767,163756,127245271,47077646454,59667486
20241015,372910,한컴라이프케어,KOSPI,-,4140,-30,-0.72,4110,4170,4095,498658,2056760825,114572040840,27674406
20241015,000880,한화,KOSPI,-,28300,-400,-1.39,28800,28850,28300,108841,3097026900,2121332200500,74958735
20241015,00088K,한화3우B,KOSPI,-,15420,10,0.06,15470,15470,15320,7457,114847170,346518240000,22472000
20241015,452260,한화갤러리아,KOSPI,-,1405,8,0.57,1397,1407,1395,342095,478698823,272372752050,193859610
20241015,45226K,한화갤러리아우,KOSPI,-,2660,20,0.76,2690,2690,2625,5596,14739810,7725890200,2904470
20241015,451800,한화리츠,KOSPI,-,4235,40,0.95,4200,4275,4185,206163,868685090,298991000000,70600000
20241015,088350,한화생명,KOSPI,-,2955,10,0.34,2935,2965,2925,803132,2368685075,2566506150000,868530000
20241015,000370,한화손해보험,KOSPI,-,5200,100,1.96,5100,5230,5060,324856,1681190850,607042358000,116738915
20241015,009830,한화솔루션,KOSPI,-,22800,-300,-1.30,23150,23250,22450,1414938,32087611450,3919149820800,171892536
20241015,009835,한화솔루션우,KOSPI,-,20500,0,0.00,20700,20700,19970,3562,71520560,52794654500,2575349
20241015,272210,한화시스템,KOSPI,-,18300,70,0.38,18300,18360,18080,838588,15283632560,3457224818700,188919389
20241015,012450,한화에어로스페이스,KOSPI,-,374000,17500,4.91,360000,375000,353000,442618,162754834500,17047354214000,45581161
20241015,082740,한화엔진,KOSPI,-,15740,940,6.35,14910,15880,14860,1271176,19785223500,1313458015080,83447142
20241015,042660,한화오션,KOSPI,-,31150,450,1.47,31000,31600,30900,810251,25298285450,9544777223100,306413394
20241015,000885,한화우,KOSPI,-,41050,50,0.12,40450,41400,40450,443,18090350,19675018700,479294
20241015,489790,한화인더스트리얼솔루션즈,KOSPI,-,45350,1300,2.95,45000,46350,44250,6367218,287898023450,2289648486500,50488390
20241015,003530,한화투자증권,KOSPI,-,3395,40,1.19,3445,3475,3380,1336423,4589852680,728389696125,214547775
20241015,003535,한화투자증권우,KOSPI,-,6450,130,2.06,6500,6510,6370,8517,55080510,30960000000,4800000
20241015,195870,해성디에스,KOSPI,-,29750,500,1.71,29250,29800,29200,53833,1586741400,505750000000,17000000
20241015,101530,해태제과식품,KOSPI,-,5850,-40,-0.68,5920,5920,5800,17582,102500340,170333408700,29116822
20241015,143210,핸즈코퍼레이션,KOSPI,-,2025,-20,-0.98,2050,2055,2020,7943,16113645,44298387675,21875747
20241015,000720,현대건설,KOSPI,-,29900,-200,-0.66,30300,30300,29850,358789,10749163250,3329537373500,111355765
20241015,000725,현대건설우,KOSPI,-,44350,-200,-0.45,44550,44800,44350,1286,57162750,46775634550,1054693
20241015,453340,현대그린푸드,KOSPI,-,11860,80,0.68,11780,11860,11760,22212,262369510,401827640040,33880914
20241015,086280,현대글로비스,KOSPI,-,115300,800,0.70,115100,117800,114800,128355,14948500900,8647500000000,75000000
20241015,064350,현대로템,KOSPI,-,63400,1400,2.26,62200,64000,61100,1683026,105870094900,6919621376200,109142293
20241015,079430,현대리바트,KOSPI,-,8300,150,1.84,8150,8370,8100,46565,383933010,170442840600,20535282
20241015,012330,현대모비스,KOSPI,-,224000,500,0.22,224000,226500,222000,120670,27173568000,20830901056000,92995094
20241015,069960,현대백화점,KOSPI,-,46600,-550,-1.17,47350,47450,46550,51490,2407565100,1090553750600,23402441
20241015,004560,현대비앤지스틸,KOSPI,-,13800,-380,-2.68,14220,14220,13600,77571,1070610890,208087591800,15078811
20241015,004310,현대약품,KOSPI,-,4145,-25,-0.60,4170,4200,4085,212913,878402070,132640000000,32000000
20241015,017800,현대엘리베이,KOSPI,-,43900,400,0.92,43450,43950,43250,46777,2042075050,1716155701500,39092385
20241015,307950,현대오토에버,KOSPI,-,143000,-100,-0.07,143100,144700,142700,78068,11189024300,3921629426000,27423982
20241015,011210,현대위아,KOSPI,-,51600,500,0.98,51300,51700,50800,39326,2018550200,1403266282800,27195083
20241015,004020,현대제철,KOSPI,-,27550,-150,-0.54,27500,27850,27200,461582,12740053300,3676431376750,133445785
20241015,005440,현대지에프홀딩스,KOSPI,-,4570,130,2.93,4470,4595,4420,245139,1113842380,712482655570,155904301
20241015,005380,현대차,KOSPI,-,246000,-2500,-1.01,249500,249500,246000,382087,94484160000,51516382986000,209416191
20241015,005387,현대차2우B,KOSPI,-,177700,1100,0.62,177200,177700,175200,107376,18952632800,6354443780700,35759391
20241015,005389,현대차3우B,KOSPI,-,170200,-1400,-0.82,172200,172200,169600,17041,2900714000,405144760800,2380404
20241015,005385,현대차우,KOSPI,-,172100,-1600,-0.92,174400,174400,171700,49654,8552938200,4108369134800,23871988
20241015,001500,현대차증권,KOSPI,-,9000,-30,-0.33,9030,9030,8950,19741,177352030,285413058000,31712562
20241015,011760,현대코퍼레이션,KOSPI,-,18940,310,1.66,18540,18940,18540,20767,390756330,250556616040,13228966
20241015,227840,현대코퍼레이션홀딩스,KOSPI,-,10610,-50,-0.47,10650,10660,10570,1696,17958850,96559869960,9100836
20241015,126560,현대퓨처넷,KOSPI,-,4185,110,2.70,4075,4185,4030,229489,946705810,461199324825,110202945
20241015,001450,현대해상,KOSPI,-,31900,200,0.63,31800,32000,31550,301698,9596746200,2851860000000,89400000
20241015,057050,현대홈쇼핑,KOSPI,-,46350,0,0.00,46450,46450,46100,8541,394605500,556200000000,12000000
20241015,093240,형지엘리트,KOSPI,-,1437,8,0.56,1450,1465,1423,862027,1237345315,49094034435,34164255
20241015,003010,혜인,KOSPI,-,5190,-20,-0.38,5200,5230,5150,24585,127352360,65979156930,12712747
20241015,111110,호전실업,KOSPI,-,7810,-460,-5.56,8110,8180,7770,395556,3137911620,76147375040,9749984
20241015,008770,호텔신라,KOSPI,-,45850,150,0.33,45750,46100,45550,85426,3912923000,1799526347850,39248121
20241015,008775,호텔신라우,KOSPI,-,38150,-250,-0.65,38800,38800,38150,2695,103467100,28684183850,751879
20241015,378850,화승알앤에이,KOSPI,-,4390,40,0.92,4350,4415,4220,307160,1334011430,83382004970,18993623
20241015,241590,화승엔터프라이즈,KOSPI,-,9000,240,2.74,8780,9200,8710,686122,6160563410,545303484000,60589276
20241015,006060,화승인더,KOSPI,-,3930,35,0.90,3910,3975,3900,34306,134917480,217407600000,55320000
20241015,013520,화승코퍼레이션,KOSPI,-,1892,-27,-1.41,1920,1920,1891,53747,102043224,94696968784,50051252
20241015,010690,화신,KOSPI,-,10610,120,1.14,10400,10780,10290,1085492,11462293290,370505550100,34920410
20241015,133820,화인베스틸,KOSPI,-,912,6,0.66,901,929,900,10331,9432792,28113419616,30826118
20241015,010660,화천기계,KOSPI,-,2980,-40,-1.32,3010,3015,2940,349487,1037886620,65560000000,22000000
20241015,000850,화천기공,KOSPI,-,27950,-50,-0.18,28000,28200,27900,5641,158270000,61490000000,2200000
20241015,016580,환인제약,KOSPI,-,13570,60,0.44,13600,13600,13390,12015,161870610,252402949900,18600070
20241015,032560,황금에스티,KOSPI,-,5430,-20,-0.37,5450,5480,5310,7990,43020390,92310000000,17000000
20241015,004800,효성,KOSPI,-,48800,-900,-1.81,49800,51600,48700,37277,1847323900,816931861600,16740407
20241015,094280,효성ITX,KOSPI,-,12550,-220,-1.72,12770,15200,12500,743279,10354075580,145055410000,11558200
20241015,298040,효성중공업,KOSPI,-,394000,-2000,-0.51,400000,406500,392000,60157,23856291000,3673871912000,9324548
20241015,298020,효성티앤씨,KOSPI,-,301000,500,0.17,299500,304500,296000,22723,6820882000,1302632282000,4327682
20241015,298000,효성화학,KOSPI,-,43200,150,0.35,43050,54900,42650,336944,16684566750,163806235200,3791811
20241015,093370,후성,KOSPI,-,6290,-110,-1.72,6440,6500,6250,332551,2100735280,674636025700,107255330
20241015,081660,휠라홀딩스,KOSPI,-,40750,100,0.25,40650,41200,40000,185624,7555229200,2448905439250,60095839
20241015,005870,휴니드,KOSPI,-,7970,-320,-3.86,8110,8170,7870,1140608,9136989880,112504639550,14116015
20241015,079980,휴비스,KOSPI,-,2890,-20,-0.69,2890,2945,2870,19463,56173505,99705000000,34500000
20241015,005010,휴스틸,KOSPI,-,4110,-5,-0.12,4120,4150,4090,148675,610755305,230932988250,56188075
20241015,000540,흥국화재,KOSPI,-,3530,10,0.28,3540,3570,3515,26200,92436050,226776536850,64242645
20241015,000545,흥국화재우,KOSPI,-,5490,-10,-0.18,5540,5540,5490,252,1383440,4216320000,768000
20241015,003280,흥아해운,KOSPI,-,2075,-10,-0.48,2085,2085,2045,2667591,5509480665,498881665425,240424899
