BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240920,001290,상상인증권,KOSPI,-,465,-2,-0.43,468,476,462,251015,117292425,50376760800,108337120
20240920,041650,상신브레이크,KOSPI,-,3500,50,1.45,3500,3515,3465,36807,128506805,75150075000,21471450
20240920,075180,새론오토모티브,KOSPI,-,3860,25,0.65,3835,3860,3825,1044,4006440,74112000000,19200000
20240920,007540,샘표,KOSPI,-,46100,250,0.55,45850,46150,45850,1939,89096700,132574380000,2875800
20240920,248170,샘표식품,KOSPI,-,28000,-50,-0.18,28000,28350,27900,6870,192615150,127912008000,4568286
20240920,007860,서연,KOSPI,-,7190,-90,-1.24,7320,7380,7190,46804,340153320,168820078360,23479844
20240920,200880,서연이화,KOSPI,-,14060,160,1.15,14100,14250,14020,154860,2188144260,380019824220,27028437
20240920,017390,서울가스,KOSPI,-,53100,300,0.57,52900,53200,52800,2341,124056700,265500000000,5000000
20240920,004410,서울식품,KOSPI,-,164,0,0.00,164,168,163,889363,146738399,61459911676,374755559
20240920,004415,서울식품우,KOSPI,-,1330,-5,-0.37,1335,1340,1316,4005,5314396,2958585000,2224500
20240920,021050,서원,KOSPI,-,1264,24,1.94,1227,1270,1227,96767,121164409,60007881760,47474590
20240920,008490,서흥,KOSPI,-,16710,-140,-0.83,16800,16950,16680,10141,170213480,193319878230,11569113
20240920,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240920,136490,선진,KOSPI,-,7090,20,0.28,7070,7110,7010,10148,71610080,168597392360,23779604
20240920,014910,성문전자,KOSPI,-,1230,25,2.07,1205,1240,1205,62900,77032829,27627011550,22460985
20240920,014915,성문전자우,KOSPI,-,5190,-200,-3.71,5100,5190,5030,397,2026050,3114000000,600000
20240920,003080,성보화학,KOSPI,-,2650,10,0.38,2640,2650,2615,31185,81837760,53053000000,20020000
20240920,004980,성신양회,KOSPI,-,8230,60,0.73,8240,8600,8180,155582,1296605610,201767280790,24516073
20240920,004985,성신양회우,KOSPI,-,11270,20,0.18,11250,11580,11250,2684,30528500,8290719150,735645
20240920,011300,성안머티리얼스,KOSPI,-,678,3,0.44,677,718,670,736401,502675046,51343545354,75727943
20240920,000180,성창기업지주,KOSPI,-,1655,34,2.10,1621,1655,1608,41855,67959769,115438898000,69751600
20240920,002420,세기상사,KOSPI,-,6020,180,3.08,5960,6150,5880,10356,62007380,33464264960,5558848
20240920,004360,세방,KOSPI,-,13390,30,0.22,13430,13450,13350,23463,314061320,258543359100,19308690
20240920,004365,세방우,KOSPI,-,7870,10,0.13,7800,7880,7800,620,4873040,29034397500,3689250
20240920,004490,세방전지,KOSPI,-,88800,1400,1.60,88300,91800,87800,96338,8664315200,1243200000000,14000000
20240920,001430,세아베스틸지주,KOSPI,-,20100,470,2.39,19750,20300,19650,99060,1991161890,720828591900,35862119
20240920,306200,세아제강,KOSPI,-,112400,800,0.72,111700,113000,111100,6875,772081100,318800120000,2836300
20240920,003030,세아제강지주,KOSPI,-,187000,7000,3.89,181100,187000,180200,12951,2389749500,774489859000,4141657
20240920,019440,세아특수강,KOSPI,-,13740,150,1.10,13610,13760,13610,3774,51672080,117751800000,8570000
20240920,058650,세아홀딩스,KOSPI,-,102700,-700,-0.68,106100,106100,102700,141,14709200,410800000000,4000000
20240920,013000,세우글로벌,KOSPI,-,1318,2,0.15,1316,1322,1307,41261,54283471,37833230858,28705031
20240920,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240920,021820,세원정공,KOSPI,-,8130,60,0.74,8070,8130,8000,8904,71489490,81300000000,10000000
20240920,067830,세이브존I&C,KOSPI,-,2100,20,0.96,2080,2100,2065,42847,89006940,86185879500,41040895
20240920,075580,세진중공업,KOSPI,-,7520,-30,-0.40,7560,7760,7440,359420,2731844380,427507909120,56849456
20240920,068270,셀트리온,KOSPI,-,201500,0,0.00,202000,203500,199900,742241,149673765100,43729769785000,217021190
20240920,336370,솔루스첨단소재,KOSPI,-,12070,-70,-0.58,12250,12380,11970,135022,1633682400,847523342080,70217344
20240920,33637K,솔루스첨단소재1우,KOSPI,-,2530,10,0.40,2530,2545,2520,5150,13035385,42779177980,16908766
20240920,33637L,솔루스첨단소재2우B,KOSPI,-,5920,-60,-1.00,6070,6070,5860,5417,31902640,22367512320,3778296
20240920,248070,솔루엠,KOSPI,-,20050,950,4.97,19150,20100,19010,334996,6562601900,1002611297550,50005551
20240920,004430,송원산업,KOSPI,-,10000,-290,-2.82,10300,10430,10000,94387,960318810,240000000000,24000000
20240920,126720,수산인더스트리,KOSPI,-,21200,-450,-2.08,21700,21850,21200,18578,398278350,302863200000,14286000
20240920,017550,수산중공업,KOSPI,-,1724,20,1.17,1701,1743,1701,114110,196579936,107576100120,62399130
20240920,053210,스카이라이프,KOSPI,-,4855,-50,-1.02,4895,4950,4800,29976,146255730,230723946525,47522955
20240920,204210,스타에스엠리츠,KOSPI,-,2825,-25,-0.88,2850,2885,2800,25184,71053460,22110752375,7826815
20240920,026890,스틱인베스트먼트,KOSPI,-,7920,40,0.51,7950,8150,7920,73522,587148120,330091146000,41678175
20240920,134790,시디즈,KOSPI,-,27300,-100,-0.36,27600,27600,27200,244,6699950,54600000000,2000000
20240920,462870,시프트업,KOSPI,-,60300,1600,2.73,58700,60900,57100,281079,16554830600,3517583616000,58334720
20240920,016590,신대양제지,KOSPI,-,5680,30,0.53,5650,5700,5630,2106,11927920,228891617600,40297820
20240920,029530,신도리코,KOSPI,-,40600,2000,5.18,38950,42000,38600,26858,1076739700,409249177400,10080029
20240920,004970,신라교역,KOSPI,-,9410,80,0.86,9340,9430,9340,4961,46585880,150560000000,16000000
20240920,011930,신성이엔지,KOSPI,-,1641,-3,-0.18,1645,1667,1634,497600,817572378,337796815791,205848151
20240920,005390,신성통상,KOSPI,-,2215,35,1.61,2190,2230,2190,146484,323781345,318314083850,143708390
20240920,004170,신세계,KOSPI,-,154900,-1300,-0.83,156000,156300,153000,60858,9418256400,1525018536900,9845181
20240920,035510,신세계 I&C,KOSPI,-,9050,0,0.00,9070,9110,9010,23757,214987110,155660000000,17200000
20240920,034300,신세계건설,KOSPI,-,14270,150,1.06,14040,14490,14000,9744,137734580,110743105580,7760554
20240920,031430,신세계인터내셔날,KOSPI,-,12780,30,0.24,12760,12870,12720,77198,985741790,456246000000,35700000
20240920,031440,신세계푸드,KOSPI,-,35750,250,0.70,36100,36100,35400,2476,88090550,138441160000,3872480
20240920,006880,신송홀딩스,KOSPI,-,6310,40,0.64,6270,6390,6270,17826,113086450,74640093980,11828858
20240920,005800,신영와코루,KOSPI,-,9280,0,0.00,9280,9440,9210,1706,15774150,83520000000,9000000
20240920,001720,신영증권,KOSPI,-,78500,-1800,-2.24,80300,80900,78300,13747,1090786900,1290540000000,16440000
20240920,009270,신원,KOSPI,-,1194,4,0.34,1186,1211,1186,150123,179448338,122488109064,102586356
20240920,002700,신일전자,KOSPI,-,1467,4,0.27,1457,1469,1457,90710,132663654,104226713307,71047521
20240920,002870,신풍,KOSPI,-,1097,30,2.81,1086,1229,1078,1407171,1608735591,38349693900,34958700
20240920,019170,신풍제약,KOSPI,-,12900,20,0.16,12780,12980,12740,186932,2407351330,683506371000,52984990
20240920,019175,신풍제약우,KOSPI,-,20000,-300,-1.48,20050,20100,19960,2631,52633720,44000000000,2200000
20240920,481850,신한글로벌액티브리츠,KOSPI,-,2545,50,2.00,2505,2555,2500,170972,432615120,110650654880,43477664
20240920,404990,신한서부티엔디리츠,KOSPI,-,3730,-60,-1.58,3805,3810,3715,75493,283010310,208715447320,55955884
20240920,293940,신한알파리츠,KOSPI,-,6260,250,4.16,6030,6260,5990,960035,5946523390,551506769980,88100123
20240920,055550,신한지주,KOSPI,-,55500,-1400,-2.46,57100,57300,55500,2181203,121728994100,28271323377000,509393214
20240920,004080,신흥,KOSPI,-,14300,0,0.00,14300,14440,14200,2533,36088610,135850000000,9500000
20240920,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240920,004770,써니전자,KOSPI,-,1572,31,2.01,1541,1575,1541,130705,204721560,57696933648,36702884
20240920,403550,쏘카,KOSPI,-,18550,-220,-1.17,18900,19010,18490,11758,219872240,608530932100,32804902
20240920,004920,씨아이테크,KOSPI,-,1206,7,0.58,1199,1243,1198,33217,40030283,60379346358,50065793
20240920,112610,씨에스윈드,KOSPI,-,68800,-200,-0.29,68500,69900,68000,506209,34948470600,2901392526400,42171403
20240920,308170,씨티알모빌리티,KOSPI,-,6040,30,0.50,6010,6150,5970,4126,24863120,52004400000,8610000
20240920,008700,아남전자,KOSPI,-,1219,-3,-0.25,1225,1245,1219,148133,181753548,94015155580,77124820
20240920,002790,아모레G,KOSPI,-,26500,-500,-1.85,27000,27150,26500,263745,7057340400,2185141770000,82458180
20240920,00279K,아모레G3우(전환),KOSPI,-,19590,-10,-0.05,19600,20000,19480,3760,74446810,138936198000,7092200
20240920,002795,아모레G우,KOSPI,-,9740,90,0.93,9710,9760,9560,3707,35946580,62762319800,6443770
20240920,090430,아모레퍼시픽,KOSPI,-,137700,-3000,-2.13,142000,142500,136000,288616,39988377400,8054452914300,58492759
20240920,090435,아모레퍼시픽우,KOSPI,-,36850,-1400,-3.66,38250,38350,36800,45476,1690260100,389056035500,10557830
20240920,002030,아세아,KOSPI,-,255500,-2500,-0.97,259000,259500,254000,1544,394323500,540548064000,2115648
20240920,183190,아세아시멘트,KOSPI,-,11070,-320,-2.81,11390,11450,11010,45205,505422620,426215878020,38501886
20240920,002310,아세아제지,KOSPI,-,7670,-260,-3.28,7930,7980,7670,77100,602423230,343481851700,44782510
20240920,012170,아센디오,KOSPI,-,624,2,0.32,622,677,619,812996,513236327,64627360512,103569488
20240920,267850,아시아나IDT,KOSPI,-,15030,70,0.47,14920,15060,14910,8197,122749520,166833000000,11100000
20240920,020560,아시아나항공,KOSPI,-,9770,280,2.95,9500,9770,9370,101159,964516820,727002934280,74411764
20240920,122900,아이마켓코리아,KOSPI,-,8540,-20,-0.23,8580,8590,8520,29474,251880680,285482293600,33428840
20240920,010780,아이에스동서,KOSPI,-,22250,50,0.23,22300,22400,21950,32039,709312850,671660216000,30186976
20240920,139990,아주스틸,KOSPI,-,5250,70,1.35,5130,5250,5130,7282,37668090,139218156000,26517744
20240920,001780,알루코,KOSPI,-,2390,30,1.27,2370,2415,2370,171978,411957325,231424015480,96830132
20240920,018250,애경산업,KOSPI,-,18140,200,1.11,17970,18160,17680,85888,1548875650,479076220900,26409935
20240920,161000,애경케미칼,KOSPI,-,10950,-170,-1.53,11210,11430,10950,215039,2386920730,532703363550,48648709
20240920,011090,에넥스,KOSPI,-,578,22,3.96,574,585,540,174547,98408018,34675168498,59991641
20240920,137310,에스디바이오센서,KOSPI,-,9450,-80,-0.84,9600,9650,9450,250510,2380116140,1176310985850,124477353
20240920,005850,에스엘,KOSPI,-,34000,-400,-1.16,34550,34950,33800,132583,4560561750,1579249680000,46448520
20240920,010580,에스엠벡셀,KOSPI,-,1238,35,2.91,1191,1240,1191,56019,67639312,137729678880,111251760
20240920,012750,에스원,KOSPI,-,59100,100,0.17,59300,59600,58400,71558,4229787400,2245751419800,37999178
20240920,033530,에스제이지세종,KOSPI,-,4850,-5,-0.10,4910,4910,4820,19634,95332285,134931660850,27820961
20240920,023960,에쓰씨엔지니어링,KOSPI,-,1600,-36,-2.20,1646,1663,1587,186839,302723475,52594048000,32871280
20240920,298690,에어부산,KOSPI,-,2390,25,1.06,2370,2395,2360,54699,129887290,278769600000,116640000
20240920,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240920,078520,에이블씨엔씨,KOSPI,-,7290,110,1.53,7220,7410,7210,69292,506993400,189643233690,26014161
20240920,015260,에이엔피,KOSPI,-,698,-2,-0.29,700,700,693,45752,31913865,31491592012,45116894
20240920,007460,에이프로젠,KOSPI,-,1399,-42,-2.91,1465,1467,1389,5192175,7364564517,401305623432,286851768
20240920,003060,에이프로젠바이오로직스,KOSPI,-,979,-42,-4.11,1018,1020,976,2751029,2731018881,194241280255,198407845
20240920,244920,에이플러스에셋,KOSPI,-,4110,70,1.73,4040,4145,4040,48318,197370665,92917618230,22607693
20240920,278470,에이피알,KOSPI,-,284500,0,0.00,284000,287500,277500,234748,66447424000,2167940641000,7620178
20240920,450080,에코프로머티,KOSPI,-,105300,1100,1.06,107400,108200,104000,1184163,124913990900,7273133969400,69070598
20240920,036570,엔씨소프트,KOSPI,-,182900,3700,2.06,179900,185600,178300,105773,19255256600,4015390623800,21954022
20240920,085310,엔케이,KOSPI,-,799,1,0.13,800,801,795,75694,60373691,63906698248,79983352
20240920,900140,엘브이엠씨홀딩스,KOSPI,-,2310,5,0.22,2320,2345,2290,420863,971267300,396369229410,171588411
20240920,066970,엘앤에프,KOSPI,-,89800,-300,-0.33,91800,92700,88100,256005,23093664300,3259411152400,36296338
20240920,097520,엠씨넥스,KOSPI,-,18090,310,1.74,17830,18170,17830,47652,859112700,325217171880,17977732
20240920,014440,영보화학,KOSPI,-,3375,-40,-1.17,3420,3420,3375,33369,113041640,67500000000,20000000
20240920,111770,영원무역,KOSPI,-,38650,-250,-0.64,39150,39350,38450,64317,2492666500,1712638238200,44311468
20240920,009970,영원무역홀딩스,KOSPI,-,89100,-800,-0.89,90900,91100,89100,10231,918628560,1214931247200,13635592
20240920,003520,영진약품,KOSPI,-,2420,60,2.54,2360,2420,2325,460942,1094992860,442600409020,182892731
20240920,000670,영풍,KOSPI,-,570000,69000,13.77,620000,649000,533000,195343,115622888000,1049962800000,1842040
20240920,006740,영풍제지,KOSPI,-,1413,-73,-4.91,1495,1571,1413,5452567,8036632132,65679275124,46482148
20240920,012280,영화금속,KOSPI,-,795,2,0.25,793,798,791,28582,22710829,41073281475,51664505
20240920,012160,영흥,KOSPI,-,484,1,0.21,488,490,480,44315,21454125,49034220048,101310372
20240920,015360,예스코홀딩스,KOSPI,-,46200,450,0.98,46050,46200,45500,4514,206593250,277200000000,6000000
20240920,007310,오뚜기,KOSPI,-,426000,3000,0.71,422500,426000,418500,3804,1611627000,1707335580000,4007830
20240920,002630,오리엔트바이오,KOSPI,-,465,-5,-1.06,473,473,462,61859,28804071,55141097325,118583005
20240920,271560,오리온,KOSPI,-,90700,500,0.55,90200,91200,89900,138984,12595325000,3585927172400,39536132
20240920,001800,오리온홀딩스,KOSPI,-,15610,120,0.77,15590,15690,15500,49768,776123602,977895037420,62645422
20240920,011690,와이투솔루션,KOSPI,-,2990,10,0.34,2980,3050,2980,77551,233267280,109357438060,36574394
20240920,316140,우리금융지주,KOSPI,-,15650,-150,-0.95,15800,15930,15650,2698296,42439299510,11621556990650,742591501
20240920,006980,우성,KOSPI,-,17330,440,2.61,17480,17590,17000,2550,44215670,53549700000,3090000
20240920,017370,우신시스템,KOSPI,-,6350,30,0.47,6330,6410,6250,17193,108723840,116294242900,18314054
20240920,105840,우진,KOSPI,-,8000,-270,-3.26,8280,8280,7970,166339,1346896670,162588912000,20323614
20240920,010400,우진아이엔에스,KOSPI,-,3440,70,2.08,3370,3485,3350,1460,4955225,26219680000,7622000
20240920,049800,우진플라임,KOSPI,-,2250,15,0.67,2220,2265,2220,4460,10022050,45000000000,20000000
20240920,016880,웅진,KOSPI,-,938,-8,-0.85,939,960,938,102007,96662756,74971601040,79927080
20240920,095720,웅진씽크빅,KOSPI,-,1713,-17,-0.98,1730,1751,1713,197877,339496168,197861752305,115505985
20240920,005820,원림,KOSPI,-,15890,350,2.25,15610,15890,15540,412,6466920,36514743300,2297970
20240920,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240920,008600,윌비스,KOSPI,-,445,6,1.37,440,460,439,77686,34334715,29920037355,67236039
20240920,033270,유나이티드제약,KOSPI,-,21500,-300,-1.38,21800,21950,21500,27671,598750450,351177173000,16333822
20240920,014830,유니드,KOSPI,-,69200,-800,-1.14,69800,71500,69200,22848,1598532200,468317920000,6767600
20240920,446070,유니드비티플러스,KOSPI,-,4460,70,1.59,4465,4495,4365,18481,82174830,47326018900,10611215
20240920,000910,유니온,KOSPI,-,4155,55,1.34,4100,4155,4100,24553,101348885,64866276945,15611619
20240920,047400,유니온머티리얼,KOSPI,-,2085,-25,-1.18,2135,2135,1998,92137,193867909,87570000000,42000000
20240920,011330,유니켐,KOSPI,-,1325,0,0.00,1325,1341,1313,89660,118862559,128363571275,96878167
20240920,077500,유니퀘스트,KOSPI,-,4650,45,0.98,4665,4745,4615,29836,139361525,101342169750,21794015
20240920,002920,유성기업,KOSPI,-,2170,-5,-0.23,2175,2175,2165,10772,23390755,56306075000,25947500
20240920,000700,유수홀딩스,KOSPI,-,5220,40,0.77,5230,5260,5130,6489,33611900,135938258640,26041812
20240920,003470,유안타증권,KOSPI,-,2950,10,0.34,2970,2975,2795,174429,511153785,588809899200,199596576
20240920,003475,유안타증권우,KOSPI,-,2910,-5,-0.17,2920,2940,2875,75855,219598645,37574536920,12912212
20240920,072130,유엔젤,KOSPI,-,3840,60,1.59,3770,3870,3740,255095,974726690,50670543360,13195454
20240920,000220,유유제약,KOSPI,-,4755,115,2.48,4630,4755,4620,66547,312625545,80988829005,17032351
20240920,000225,유유제약1우,KOSPI,-,5120,50,0.99,5070,5150,5020,2959,15049680,11606681600,2266930
20240920,000227,유유제약2우B,KOSPI,-,10480,0,0.00,10600,10600,10430,490,5129760,3411868800,325560
20240920,001200,유진투자증권,KOSPI,-,4820,35,0.73,4760,4915,4680,587561,2821635625,466896134760,96866418
20240920,000100,유한양행,KOSPI,-,145400,19900,15.86,125500,153500,125500,14190268,2036087048200,11662397905600,80209064
20240920,000105,유한양행우,KOSPI,-,157600,14700,10.29,142900,175000,141900,725570,115824630400,186116144000,1180940
20240920,003460,유화증권,KOSPI,-,2215,5,0.23,2210,2215,2195,6638,14639055,125595849225,56702415
20240920,003465,유화증권우,KOSPI,-,2190,0,0.00,2190,2190,2185,774,1694910,38273370750,17476425
20240920,008730,율촌화학,KOSPI,-,21300,100,0.47,21350,21950,21200,38831,836244300,528240000000,24800000
20240920,008250,이건산업,KOSPI,-,5090,0,0.00,5090,5180,5010,4238,21526600,55748912150,10952635
20240920,025820,이구산업,KOSPI,-,4300,125,2.99,4245,4385,4225,235192,1015169350,143800600000,33442000
20240920,214320,이노션,KOSPI,-,19310,-160,-0.82,19460,19560,19310,41314,802320690,772400000000,40000000
20240920,088260,이리츠코크렙,KOSPI,-,5250,-50,-0.94,5330,5330,5240,93021,490305890,332543347500,63341590
20240920,139480,이마트,KOSPI,-,61800,-100,-0.16,62200,62600,61100,180177,11141007300,1722725614200,27875819
20240920,457190,이수스페셜티케미컬,KOSPI,-,47400,-1600,-3.27,49500,50300,47400,428707,20751148850,1431872472000,30208280
20240920,007660,이수페타시스,KOSPI,-,37550,1800,5.03,37000,38750,36900,2556805,96653361100,2374903033450,63246419
20240920,005950,이수화학,KOSPI,-,8420,-20,-0.24,8490,8700,8420,86717,737432650,191325462380,22722739
20240920,015020,이스타코,KOSPI,-,615,12,1.99,620,627,603,26086,15921723,26353734000,42851600
20240920,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240920,074610,이엔플러스,KOSPI,-,1608,-43,-2.60,1690,1730,1608,380491,638358668,117986564232,73374729
20240920,102460,이연제약,KOSPI,-,13870,50,0.36,13850,13950,13700,23827,329357530,257799068570,18586811
20240920,084680,이월드,KOSPI,-,1803,104,6.12,1728,1999,1665,17362748,32991492812,255676565979,141806193
20240920,350520,이지스레지던스리츠,KOSPI,-,4080,10,0.25,4070,4110,4065,98890,404165655,115703157360,28358617
20240920,334890,이지스밸류리츠,KOSPI,-,5470,70,1.30,5400,5580,5380,563767,3103222580,281395775430,51443469
20240920,000760,이화산업,KOSPI,-,12750,180,1.43,12570,12920,12570,309,3897800,35700000000,2800000
20240920,014990,인디에프,KOSPI,-,659,32,5.10,628,687,622,1144021,758203466,49499463705,75112995
20240920,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240920,006490,인스코비,KOSPI,-,1199,-64,-5.07,1248,1275,1199,1388559,1680115035,143123428602,119368998
20240920,023800,인지컨트롤스,KOSPI,-,6170,40,0.65,6130,6210,6110,11512,70963790,97542745490,15809197
20240920,034590,인천도시가스,KOSPI,-,25600,100,0.39,25550,25600,25350,818,20850550,111993702400,4374754
20240920,129260,인터지스,KOSPI,-,2180,-10,-0.46,2185,2200,2180,11469,25081020,64850365320,29747874
20240920,023810,인팩,KOSPI,-,8010,120,1.52,7930,8060,7810,23501,187557270,80100000000,10000000
20240920,249420,일동제약,KOSPI,-,14050,100,0.72,14030,14140,13600,105162,1463464840,394278139050,28062501
20240920,000230,일동홀딩스,KOSPI,-,7930,150,1.93,7810,8000,7810,15882,125144600,91515372000,11540400
20240920,013360,일성건설,KOSPI,-,1382,44,3.29,1337,1412,1337,134112,185300343,74662384160,54024880
20240920,003120,일성아이에스,KOSPI,-,16780,50,0.30,16730,16950,16690,4397,73699140,223174000000,13300000
20240920,003200,일신방직,KOSPI,-,8170,30,0.37,8150,8270,8120,26930,220235490,190197600000,23280000
20240920,007110,일신석재,KOSPI,-,1348,107,8.62,1254,1430,1254,11804904,16234460060,104411510280,77456610
20240920,007570,일양약품,KOSPI,-,13540,420,3.20,13270,13620,13160,60812,815325500,258419890560,19085664
20240920,007575,일양약품우,KOSPI,-,12290,190,1.57,12100,12300,12080,410,4958580,5470033200,445080
20240920,008500,일정실업,KOSPI,-,13050,-70,-0.53,13130,13480,12260,3556,46592170,15660000000,1200000
20240920,081000,일진다이아,KOSPI,-,13150,-70,-0.53,13220,13400,13140,13848,183993420,186769121250,14202975
20240920,020760,일진디스플,KOSPI,-,1009,10,1.00,1030,1034,999,15392,15528880,51977364669,51513741
20240920,103590,일진전기,KOSPI,-,21950,850,4.03,21700,22500,21500,849870,18763159400,1046694310500,47685390
20240920,271940,일진하이솔루스,KOSPI,-,21750,0,0.00,21750,22150,21700,28451,621108000,789811882500,36313190
20240920,015860,일진홀딩스,KOSPI,-,3800,40,1.06,3750,3845,3750,59158,224222940,187520435400,49347483
20240920,226320,잇츠한불,KOSPI,-,12030,20,0.17,12020,12170,11930,14583,175304990,263809659450,21929315
20240920,317400,자이에스앤디,KOSPI,-,4140,-5,-0.12,4110,4220,4110,10765,44752750,160559632800,38782520
20240920,033240,자화전자,KOSPI,-,17510,10,0.06,17740,17980,17480,89385,1581960850,387949283700,22155870
20240920,000950,전방,KOSPI,-,19090,140,0.74,19090,19200,18950,479,9147800,32071200000,1680000
20240920,079900,전진건설로봇,KOSPI,-,16170,460,2.93,16070,16310,15830,225407,3624811340,248380481580,15360574
20240920,348950,제이알글로벌리츠,KOSPI,-,3645,20,0.55,3640,3645,3600,789675,2860299235,719435520000,197376000
20240920,194370,제이에스코퍼레이션,KOSPI,-,14210,120,0.85,14200,14370,14030,33220,469763340,189498890210,13335601
20240920,025620,제이준코스메틱,KOSPI,-,5300,0,0.00,5300,5340,5280,8689,46176600,23769683800,4484846
20240920,030000,제일기획,KOSPI,-,17800,-560,-3.05,18400,18460,17750,825729,14803804700,2047733805000,115041225
20240920,271980,제일약품,KOSPI,-,14840,-70,-0.47,14960,15190,14840,35745,531986130,218220300480,14704872
20240920,001560,제일연마,KOSPI,-,8550,130,1.54,8340,8580,8340,2777,23749510,84645000000,9900000
20240920,002620,제일파마홀딩스,KOSPI,-,8860,-20,-0.23,8970,9000,8380,4377,38287330,141523925300,15973355
20240920,006220,제주은행,KOSPI,-,8850,120,1.37,8740,8870,8730,130152,1146059630,284339649900,32128774
20240920,089590,제주항공,KOSPI,-,9120,30,0.33,9120,9170,8970,171373,1547257260,735445783200,80640985
20240920,004910,조광페인트,KOSPI,-,6550,50,0.77,6510,6640,6490,28924,189484750,83840000000,12800000
20240920,004700,조광피혁,KOSPI,-,56600,-100,-0.18,57000,57100,56200,742,42073100,376341210800,6649138
20240920,001550,조비,KOSPI,-,11270,200,1.81,11010,11270,11010,5732,63515170,58516533530,5192239
20240920,462520,조선내화,KOSPI,-,17620,-250,-1.40,17970,18900,17410,101889,1840621020,208888060160,11855168
20240920,120030,조선선재,KOSPI,-,94700,100,0.11,94600,95200,94000,668,63158800,119099549700,1257651
20240920,018470,조일알미늄,KOSPI,-,1617,18,1.13,1611,1634,1607,215933,349428853,204763492857,126631721
20240920,002600,조흥,KOSPI,-,176600,100,0.06,176200,178300,176100,23,4064600,105960000000,600000
20240920,185750,종근당,KOSPI,-,120300,800,0.67,120700,121300,118700,59315,7112741000,1584882726000,13174420
20240920,063160,종근당바이오,KOSPI,-,30650,800,2.68,29800,30850,29250,43625,1315971250,168144735300,5485962
20240920,001630,종근당홀딩스,KOSPI,-,60000,1400,2.39,59100,60000,58200,4814,287012100,300591660000,5009861
20240920,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240920,044380,주연테크,KOSPI,-,371,-2,-0.54,376,376,371,34975,13041328,21962919524,59199244
20240920,013890,지누스,KOSPI,-,21950,1300,6.30,20700,22350,20650,298031,6520986250,455137727800,20735204
20240920,013870,지엠비코리아,KOSPI,-,4055,-5,-0.12,4040,4060,4010,7371,29739300,77338095400,19072280
20240920,071320,지역난방공사,KOSPI,-,51100,1250,2.51,49600,51600,49600,14347,729421550,591673818400,11578744
20240920,088790,진도,KOSPI,-,1889,36,1.94,1853,1900,1853,56878,106924577,23513788416,12447744
20240920,003780,진양산업,KOSPI,-,6770,40,0.59,6750,6810,6590,73671,495780810,88010000000,13000000
20240920,010640,진양폴리,KOSPI,-,6920,-20,-0.29,6880,7000,6880,50474,350202350,69200000000,10000000
20240920,100250,진양홀딩스,KOSPI,-,3170,10,0.32,3160,3170,3150,8825,27928700,177188075640,55895292
20240920,051630,진양화학,KOSPI,-,2860,30,1.06,2830,2880,2825,14054,40192180,45188000000,15800000
20240920,272450,진에어,KOSPI,-,10350,-50,-0.48,10550,10570,10230,104435,1076603780,540270000000,52200000
20240920,011000,진원생명과학,KOSPI,-,2480,65,2.69,2465,2480,2390,541893,1318844415,198496806800,80039035
20240920,002780,진흥기업,KOSPI,-,836,4,0.48,829,843,829,291770,244237312,121614378820,145471745
20240920,002787,진흥기업2우B,KOSPI,-,10090,-60,-0.59,10200,10200,9890,492,4903930,2974612720,294808
20240920,002785,진흥기업우B,KOSPI,-,4300,100,2.38,4300,4300,4300,21,90300,3686037400,857218
20240920,009310,참엔지니어링,KOSPI,-,389,5,1.30,386,393,386,138385,53913151,33013425991,84867419
20240920,000650,천일고속,KOSPI,-,40250,50,0.12,40250,40800,40250,149,6020350,57526105000,1429220
20240920,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240920,033250,체시스,KOSPI,-,1260,96,8.25,1185,1410,1170,4218609,5592931422,40320000000,32000000
20240920,035720,카카오,KOSPI,-,34900,-400,-1.13,35650,36300,34900,1194728,42265494900,15479105876100,443527389
20240920,323410,카카오뱅크,KOSPI,-,21500,-550,-2.49,22100,22250,21400,707442,15352078850,10254718195500,476963637
20240920,377300,카카오페이,KOSPI,-,23800,-550,-2.26,24650,24850,23700,183784,4425841850,3203597643400,134604943
20240920,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240920,001620,케이비아이동국실업,KOSPI,-,581,-1,-0.17,586,591,580,60572,35270710,64661251011,111293031
