BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241030,323410,카카오뱅크,KOSPI,-,22100,-100,-0.45,22150,22500,21900,376915,8328322900,10540896377700,476963637
20241030,377300,카카오페이,KOSPI,-,24000,-400,-1.64,24400,24900,23900,142179,3444975050,3230783664000,134615986
20241030,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241030,001620,케이비아이동국실업,KOSPI,-,568,8,1.43,548,570,548,212298,118165912,63214441608,111293031
20241030,029460,케이씨,KOSPI,-,18600,-390,-2.05,18990,19000,18600,8820,165199120,252105218400,13554044
20241030,281820,케이씨텍,KOSPI,-,33900,50,0.15,34000,34900,33750,37669,1283181400,707206748400,20861556
20241030,381970,케이카,KOSPI,-,12880,-30,-0.23,12870,12970,12820,22215,285796160,620585100240,48182073
20241030,145270,케이탑리츠,KOSPI,-,1004,-7,-0.69,1011,1011,995,184079,184106615,48253017096,48060774
20241030,417310,코람코더원리츠,KOSPI,-,4815,5,0.10,4810,4835,4765,39418,188976960,194526000000,40400000
20241030,357120,코람코라이프인프라리츠,KOSPI,-,4620,-65,-1.39,4685,4685,4590,171997,796953495,449689335480,97335354
20241030,007815,코리아써우,KOSPI,-,5680,-140,-2.41,5710,5800,5680,463,2642800,16839439200,2964690
20241030,007810,코리아써키트,KOSPI,-,9880,-180,-1.79,10070,10140,9870,153807,1533096290,233373019880,23620751
20241030,00781K,코리아써키트2우B,KOSPI,-,5780,10,0.17,5850,5850,5720,46,263560,4529780220,783699
20241030,003690,코리안리,KOSPI,-,9360,190,2.07,9200,9380,9120,323245,3012355920,1547840043360,165367526
20241030,192820,코스맥스,KOSPI,-,147300,9300,6.74,140000,148000,139200,172120,24916844052,1671782675700,11349509
20241030,044820,코스맥스비티아이,KOSPI,-,8650,-90,-1.03,8720,8780,8590,4305,37154740,83073916650,9603921
20241030,005070,코스모신소재,KOSPI,-,102700,-3900,-3.66,105400,106700,102400,77035,8021468100,3338854641200,32510756
20241030,005420,코스모화학,KOSPI,-,21400,-750,-3.39,22150,22200,21350,120316,2606659850,821936079200,38408228
20241030,071950,코아스,KOSPI,-,9750,-250,-2.50,10300,10300,9700,9777,96083070,32084520000,3290720
20241030,002020,코오롱,KOSPI,-,14400,10,0.07,14400,14450,14350,10490,151172550,181820534400,12626426
20241030,138490,코오롱ENP,KOSPI,-,5640,-10,-0.18,5700,5730,5630,20601,116682430,214320000000,38000000
20241030,003070,코오롱글로벌,KOSPI,-,9150,60,0.66,8990,9310,8990,46489,426386810,173234323950,18932713
20241030,003075,코오롱글로벌우,KOSPI,-,16590,130,0.79,16600,16600,16540,2486,41227270,12288826830,740737
20241030,450140,코오롱모빌리티그룹,KOSPI,-,2345,-30,-1.26,2375,2410,2325,45441,107075245,147212651250,62777250
20241030,45014K,코오롱모빌리티그룹우,KOSPI,-,3750,-20,-0.53,3865,3865,3735,5391,20218325,9210450000,2456120
20241030,002025,코오롱우,KOSPI,-,12610,-90,-0.71,12750,12900,12600,1160,14686950,13573277900,1076390
20241030,120110,코오롱인더,KOSPI,-,31650,100,0.32,31700,31900,31350,35499,1125457900,870979230150,27519091
20241030,120115,코오롱인더우,KOSPI,-,21050,-200,-0.94,21250,21250,21000,2524,53293850,58263453000,2767860
20241030,021240,코웨이,KOSPI,-,62500,-2400,-3.70,65200,65200,62100,119158,7474127900,4612476187500,73799619
20241030,036420,콘텐트리중앙,KOSPI,-,9330,-170,-1.79,9520,9520,9330,37507,352804950,179717333640,19262308
20241030,024720,콜마홀딩스,KOSPI,-,7000,130,1.89,6870,7110,6840,44723,313270930,240073813000,34296259
20241030,031820,콤텍시스템,KOSPI,-,554,0,0.00,552,556,551,95851,53007654,67062512164,121051466
20241030,192400,쿠쿠홀딩스,KOSPI,-,23950,-550,-2.24,24650,24650,23650,8858,213196600,851714330750,35562185
20241030,284740,쿠쿠홈시스,KOSPI,-,22500,-250,-1.10,22700,22700,22250,10431,234539250,504839925000,22437330
20241030,264900,크라운제과,KOSPI,-,8460,40,0.48,8460,8510,8420,10073,85263270,105951771000,12523850
20241030,26490K,크라운제과우,KOSPI,-,10030,30,0.30,9900,10050,9900,209,2074560,7758806800,773560
20241030,005740,크라운해태홀딩스,KOSPI,-,5880,10,0.17,5910,5950,5860,14860,87550200,87302400360,14847347
20241030,005745,크라운해태홀딩스우,KOSPI,-,8870,40,0.45,8900,8900,8700,164,1441160,5328439620,600726
20241030,259960,크래프톤,KOSPI,-,344000,-1000,-0.29,346000,350000,342000,75825,26206327000,16477639560000,47900115
20241030,020120,키다리스튜디오,KOSPI,-,3655,140,3.98,3530,4245,3510,4198796,16665482620,135468064730,37063766
20241030,039490,키움증권,KOSPI,-,134200,-600,-0.45,135800,135800,130700,71638,9541502200,3425683945200,25526706
20241030,014580,태경비케이,KOSPI,-,4530,130,2.95,4410,4580,4385,124399,562969420,124951443000,27583100
20241030,015890,태경산업,KOSPI,-,5170,30,0.58,5160,5200,5130,21003,108718190,151112637500,29228750
20241030,006890,태경케미컬,KOSPI,-,10800,-80,-0.74,10950,10950,10750,17867,193589340,125280000000,11600000
20241030,003240,태광산업,KOSPI,-,647000,-1000,-0.15,650000,650000,641000,256,164814000,720369800000,1113400
20241030,011280,태림포장,KOSPI,-,2045,-15,-0.73,2075,2075,2040,15317,31455115,144798147300,70805940
20241030,004100,태양금속,KOSPI,-,3380,-80,-2.31,3430,3460,3360,424084,1444612750,124046000000,36700000
20241030,004105,태양금속우,KOSPI,-,5430,0,0.00,5370,5430,5350,23228,124833460,17919000000,3300000
20241030,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241030,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241030,001420,태원물산,KOSPI,-,3770,-5,-0.13,3775,3775,3675,2011,7451610,28652000000,7600000
20241030,055490,테이팩스,KOSPI,-,17060,-120,-0.70,17000,17180,16780,6033,102506500,81370229000,4769650
20241030,078000,텔코웨어,KOSPI,-,9950,-10,-0.10,9910,10080,9860,670,6682920,91938766150,9240077
20241030,214420,토니모리,KOSPI,-,7350,100,1.38,7300,7410,7230,126817,929345310,176802772650,24054799
20241030,019180,티에이치엔,KOSPI,-,3175,5,0.16,3170,3175,3135,23363,73753155,57150000000,18000000
20241030,363280,티와이홀딩스,KOSPI,-,3540,40,1.14,3485,3590,3460,289866,1034796360,178519608720,50429268
20241030,36328K,티와이홀딩스우,KOSPI,-,5060,-510,-9.16,5300,5400,4865,313132,1601239195,6289650840,1243014
20241030,091810,티웨이항공,KOSPI,-,3500,190,5.74,3280,3700,3225,38269234,134038469985,753826416000,215378976
20241030,004870,티웨이홀딩스,KOSPI,-,858,157,22.40,692,882,670,72469324,57810078088,96455885526,112419447
20241030,034230,파라다이스,KOSPI,-,10350,-10,-0.10,10360,10570,10200,192846,2009670100,949836298050,91771623
20241030,005690,파미셀,KOSPI,-,5010,25,0.50,4970,5090,4970,188507,946423780,300684989640,60016964
20241030,036580,팜스코,KOSPI,-,2120,-10,-0.47,2130,2175,2110,34141,72727940,77863239160,36727943
20241030,004720,팜젠사이언스,KOSPI,-,4780,30,0.63,4770,4825,4760,27038,129697365,86893349500,18178525
20241030,028670,팬오션,KOSPI,-,3505,5,0.14,3510,3520,3475,760189,2658399495,1873666139560,534569512
20241030,010820,퍼스텍,KOSPI,-,3500,-5,-0.14,3505,3580,3385,3961284,13810767105,170701783000,48771938
20241030,016800,퍼시스,KOSPI,-,42200,100,0.24,42100,42300,41050,1860,77071900,485300000000,11500000
20241030,001020,페이퍼코리아,KOSPI,-,806,8,1.00,800,806,787,154040,122133464,143454550278,177983313
20241030,090080,평화산업,KOSPI,-,993,13,1.33,983,996,982,30963,30686847,54517943187,54902259
20241030,010770,평화홀딩스,KOSPI,-,2800,-15,-0.53,2830,2830,2800,963,2706445,40951304800,14625466
20241030,022100,포스코DX,KOSPI,-,26850,-1350,-4.79,28300,29300,26700,619082,17207687850,4082132473650,152034729
20241030,058430,포스코스틸리온,KOSPI,-,37000,-550,-1.46,37550,37750,36850,10338,383763700,222000000000,6000000
20241030,047050,포스코인터내셔널,KOSPI,-,53000,1000,1.92,51700,53600,51000,648568,34166026200,9323907764000,175922788
20241030,003670,포스코퓨처엠,KOSPI,-,228500,-10000,-4.19,236000,239500,227000,294370,68301200000,17700345770000,77463220
20241030,017810,풀무원,KOSPI,-,10290,10,0.10,10340,10360,10280,25507,262967220,392260377180,38120542
20241030,103140,풍산,KOSPI,-,68200,-1600,-2.29,71400,72400,68100,336022,23427514700,1911255759600,28024278
20241030,005810,풍산홀딩스,KOSPI,-,27600,-100,-0.36,27750,28100,27550,23011,638757750,397917259200,14417292
20241030,950210,프레스티지바이오파마,KOSPI,-,19970,310,1.58,19690,20750,19090,402784,8006842850,1200120215350,60096155
20241030,009810,플레이그램,KOSPI,-,367,5,1.38,366,368,355,449234,163078872,55742712500,151887500
20241030,086790,하나금융지주,KOSPI,-,62600,-2400,-3.69,64000,64400,62400,1778691,112255223900,17981279088000,287240880
20241030,293480,하나제약,KOSPI,-,11080,-30,-0.27,11120,11160,11020,21913,242723170,196924241680,17772946
20241030,039130,하나투어,KOSPI,-,48000,850,1.80,47450,48150,47200,26135,1250787800,769880880000,16039185
20241030,352820,하이브,KOSPI,-,192300,-4200,-2.14,196500,197700,191000,107772,20837030100,8009698253100,41652097
20241030,071090,하이스틸,KOSPI,-,3180,70,2.25,3110,3185,3110,132382,419090635,64208877780,20191471
20241030,019490,하이트론,KOSPI,-,2805,20,0.72,2890,2990,2630,529475,1484478470,84274174545,30044269
20241030,000080,하이트진로,KOSPI,-,21000,-200,-0.94,21300,21350,21000,148777,3137314400,1472805831000,70133611
20241030,000087,하이트진로2우B,KOSPI,-,16210,-50,-0.31,16390,16390,16200,1404,22820100,18319536980,1130138
20241030,000140,하이트진로홀딩스,KOSPI,-,9730,160,1.67,10000,10000,9620,182088,1779284310,225801823450,23206765
20241030,000145,하이트진로홀딩스우,KOSPI,-,11390,-10,-0.09,11400,11400,11330,414,4701820,5362525900,470810
20241030,152550,한국ANKOR유전,KOSPI,-,361,4,1.12,356,362,356,469756,168897469,25277220000,70020000
20241030,036460,한국가스공사,KOSPI,-,39400,-100,-0.25,39250,39500,38600,365540,14315639000,3637132200000,92313000
20241030,005430,한국공항,KOSPI,-,56100,-1300,-2.26,57700,57700,56000,6669,378202700,177632515500,3166355
20241030,071050,한국금융지주,KOSPI,-,78100,-700,-0.89,79000,79000,77200,165140,12870185500,4352199975200,55725992
20241030,071055,한국금융지주우,KOSPI,-,53000,-300,-0.56,53500,53500,52700,13143,696200200,310487303000,5858251
20241030,010040,한국내화,KOSPI,-,2295,65,2.91,2255,2320,2200,50199,114193325,94248907290,41067062
20241030,025540,한국단자,KOSPI,-,72600,600,0.83,72200,73600,71000,20110,1453854400,756129000000,10415000
20241030,010100,한국무브넥스,KOSPI,-,3625,25,0.69,3600,3635,3560,17550,63266745,110382772500,30450420
20241030,004090,한국석유,KOSPI,-,15820,0,0.00,15820,15970,15700,153868,2437549940,200820978400,12694120
20241030,002200,한국수출포장,KOSPI,-,2625,-10,-0.38,2645,2650,2615,87580,230400560,105000000000,40000000
20241030,002960,한국쉘석유,KOSPI,-,323000,1000,0.31,323000,324000,322000,735,237363000,419900000000,1300000
20241030,000240,한국앤컴퍼니,KOSPI,-,16350,-180,-1.09,16540,16650,16050,18577,303965180,1552191174000,94935240
20241030,123890,한국자산신탁,KOSPI,-,2925,0,0.00,2925,2930,2915,64582,188651785,362634924600,123977752
20241030,015760,한국전력,KOSPI,-,22950,-100,-0.43,22900,23150,22800,1849732,42373278508,14733075567150,641964077
20241030,006200,한국전자홀딩스,KOSPI,-,740,10,1.37,734,753,729,24442,17972308,34634320640,46803136
20241030,027970,한국제지,KOSPI,-,957,6,0.63,951,969,951,157128,150346384,182000572809,190178237
20241030,023350,한국종합기술,KOSPI,-,4425,10,0.23,4440,4530,4355,23080,101956560,48453750000,10950000
20241030,025890,한국주강,KOSPI,-,1987,8,0.40,1980,1988,1976,8618,17059436,22471497633,11309259
20241030,000970,한국주철관,KOSPI,-,6400,30,0.47,6370,6420,6360,12548,80097430,145923200000,22800500
20241030,104700,한국철강,KOSPI,-,8440,390,4.84,8170,8500,8080,78991,658513400,358278000000,42450000
20241030,017960,한국카본,KOSPI,-,10650,-60,-0.56,10720,10780,10620,92434,987247800,552825013800,51908452
20241030,161890,한국콜마,KOSPI,-,69000,1700,2.53,67900,70200,67300,148706,10269454000,1628750313000,23605077
20241030,161390,한국타이어앤테크놀로지,KOSPI,-,35250,350,1.00,35100,35450,34900,846503,29841315850,4366596182250,123875069
20241030,034830,한국토지신탁,KOSPI,-,1041,0,0.00,1041,1043,1039,104664,108880491,262841288430,252489230
20241030,007280,한국특강,KOSPI,-,1547,-13,-0.83,1550,1570,1513,29709,45483318,94078192117,60813311
20241030,168490,한국패러랠,KOSPI,-,126,-8,-5.97,134,134,125,1216580,156284144,10082520000,80020000
20241030,047810,한국항공우주,KOSPI,-,60000,2200,3.81,59100,60500,58500,1961080,116978025800,5848506420000,97475107
20241030,123690,한국화장품,KOSPI,-,6590,50,0.76,6540,6650,6530,26748,176707190,105888120000,16068000
20241030,003350,한국화장품제조,KOSPI,-,75000,400,0.54,74800,76800,73500,50926,3846757300,339900000000,4532000
20241030,011500,한농화성,KOSPI,-,17880,-560,-3.04,18350,18380,17880,279903,5070484810,279590310960,15637042
20241030,002390,한독,KOSPI,-,14050,-750,-5.07,14800,14820,14020,183877,2631477390,193377638650,13763533
20241030,053690,한미글로벌,KOSPI,-,14810,530,3.71,14400,14990,14300,155115,2288434580,162281315500,10957550
20241030,042700,한미반도체,KOSPI,-,96300,3700,4.00,94900,99700,94600,1966946,192185318100,9340486954200,96993634
20241030,008930,한미사이언스,KOSPI,-,52100,10600,25.54,43300,52500,42600,11534711,569212764450,3563199755000,68391550
20241030,128940,한미약품,KOSPI,-,330000,-2000,-0.60,334000,342500,328000,138519,46402532000,4227627030000,12810991
20241030,009240,한샘,KOSPI,-,51800,600,1.17,51200,53500,50800,43456,2274616300,1219057470400,23533928
20241030,020000,한섬,KOSPI,-,15650,30,0.19,15620,15710,15600,11860,185533060,366186525000,23398500
20241030,003680,한성기업,KOSPI,-,5130,-20,-0.39,5150,5190,5060,27196,138858230,31854811950,6209515
20241030,105630,한세실업,KOSPI,-,15090,-170,-1.11,15330,15330,15040,63172,955881060,603600000000,40000000
20241030,069640,한세엠케이,KOSPI,-,1612,-97,-5.68,1730,1794,1612,422231,713898746,48531681224,30106502
20241030,016450,한세예스24홀딩스,KOSPI,-,5110,145,2.92,4910,5220,4870,1153419,5808709675,204400000000,40000000
20241030,010420,한솔PNS,KOSPI,-,1044,-10,-0.95,1071,1071,1040,6904,7277564,21394704528,20493012
20241030,009180,한솔로지스틱스,KOSPI,-,2260,10,0.44,2250,2260,2240,33317,74983360,63408876500,28057025
20241030,213500,한솔제지,KOSPI,-,9390,10,0.11,9350,9410,9340,19642,184194050,223487408640,23800576
20241030,014680,한솔케미칼,KOSPI,-,122500,-300,-0.24,121900,123900,121000,29118,3570662200,1388561387500,11335195
20241030,004710,한솔테크닉스,KOSPI,-,4325,-5,-0.12,4330,4375,4305,22882,98868535,138875222350,32109878
20241030,004150,한솔홀딩스,KOSPI,-,2290,-5,-0.22,2300,2305,2275,25194,57577095,96199641330,42008577
20241030,025750,한솔홈데코,KOSPI,-,696,0,0.00,696,704,686,60758,42292659,56073343704,80565149
20241030,004960,한신공영,KOSPI,-,6790,-50,-0.73,6850,6850,6590,49908,335509390,78565066580,11570702
20241030,011700,한신기계,KOSPI,-,3640,-15,-0.41,3610,3670,3575,420036,1518415515,118103989640,32446151
20241030,001750,한양증권,KOSPI,-,12370,-120,-0.96,12490,12490,12340,21651,268272850,157451965580,12728534
20241030,001755,한양증권우,KOSPI,-,13420,-570,-4.07,13850,13960,13320,13322,180530810,7045500000,525000
20241030,018880,한온시스템,KOSPI,-,3905,10,0.26,3890,3930,3835,866086,3367870935,2084489000000,533800000
20241030,009420,한올바이오파마,KOSPI,-,44800,-900,-1.97,45500,46000,44750,481821,21757257800,2340380582400,52240638
20241030,014130,한익스프레스,KOSPI,-,3490,15,0.43,3450,3510,3450,13044,45324575,41880000000,12000000
20241030,300720,한일시멘트,KOSPI,-,13990,-280,-1.96,14270,14270,13990,46084,651629150,968968944600,69261540
20241030,002220,한일철강,KOSPI,-,1991,-19,-0.95,2005,2010,1983,1271,2538917,53154642860,26697460
20241030,006390,한일현대시멘트,KOSPI,-,13810,-50,-0.36,13830,14000,13760,9818,135760710,266915150320,19327672
20241030,003300,한일홀딩스,KOSPI,-,13990,-460,-3.18,14450,14480,13960,8542,120882640,431352047160,30832884
20241030,051600,한전KPS,KOSPI,-,45350,550,1.23,45000,45900,44800,211059,9605598650,2040750000000,45000000
20241030,052690,한전기술,KOSPI,-,71200,-800,-1.11,72500,72500,70900,138577,9911061500,2721264000000,38220000
20241030,130660,한전산업,KOSPI,-,13370,-100,-0.74,13580,13730,13340,341336,4614132720,435862000000,32600000
20241030,002320,한진,KOSPI,-,19000,-50,-0.26,19050,19140,19000,9850,187573620,284004932000,14947628
20241030,003480,한진중공업홀딩스,KOSPI,-,3420,10,0.29,3410,3435,3400,9745,33200660,100991957040,29529812
20241030,180640,한진칼,KOSPI,-,86900,1200,1.40,86800,87700,84300,47172,4073434900,5801642045100,66762279
20241030,18064K,한진칼우,KOSPI,-,24900,150,0.61,24700,24950,24450,377,9352450,13365473400,536766
20241030,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241030,009460,한창제지,KOSPI,-,722,1,0.14,725,725,718,39832,28674124,43079924892,59667486
20241030,372910,한컴라이프케어,KOSPI,-,4100,65,1.61,4035,4195,4020,284954,1168524860,113465064600,27674406
20241030,000880,한화,KOSPI,-,28050,150,0.54,27900,28150,27750,54856,1534229200,2102592516750,74958735
20241030,00088K,한화3우B,KOSPI,-,15120,-70,-0.46,15390,15390,15090,12360,186930970,339776640000,22472000
20241030,452260,한화갤러리아,KOSPI,-,1285,0,0.00,1330,1330,1285,279140,363229515,249109598850,193859610
20241030,45226K,한화갤러리아우,KOSPI,-,2570,-10,-0.39,2575,2575,2525,2937,7442945,7464487900,2904470
20241030,451800,한화리츠,KOSPI,-,3730,-130,-3.37,3765,3835,3700,284284,1060798015,263338000000,70600000
20241030,088350,한화생명,KOSPI,-,2930,5,0.17,2925,2930,2890,822546,2392740430,2544792900000,868530000
20241030,000370,한화손해보험,KOSPI,-,4600,-155,-3.26,4700,4725,4600,533060,2479105165,536999009000,116738915
20241030,009830,한화솔루션,KOSPI,-,21500,-400,-1.83,21650,22100,21100,848758,18253510750,3695689524000,171892536
20241030,009835,한화솔루션우,KOSPI,-,19070,50,0.26,19250,19250,18850,1215,23110570,49111905430,2575349
20241030,272210,한화시스템,KOSPI,-,19140,-180,-0.93,19220,19730,18950,2378147,45897553840,3615917105460,188919389
20241030,012450,한화에어로스페이스,KOSPI,-,375500,-5500,-1.44,382500,384500,372500,208604,78460280500,17115725955500,45581161
20241030,082740,한화엔진,KOSPI,-,14210,-260,-1.80,14430,14450,14130,321595,4576096560,1185783887820,83447142
20241030,042660,한화오션,KOSPI,-,27550,-900,-3.16,28450,28450,27250,1564197,43077383700,8441689004700,306413394
20241030,000885,한화우,KOSPI,-,41200,-50,-0.12,41250,41250,40350,268,10920950,19746912800,479294
20241030,489790,한화인더스트리얼솔루션즈,KOSPI,-,44950,-3250,-6.74,47100,47600,44650,5007634,229465261850,2269453130500,50488390
20241030,003530,한화투자증권,KOSPI,-,3635,-5,-0.14,3795,3835,3620,4450468,16537958275,779881162125,214547775
20241030,003535,한화투자증권우,KOSPI,-,7220,-450,-5.87,7830,7830,7200,43873,323164420,34656000000,4800000
20241030,195870,해성디에스,KOSPI,-,26250,150,0.57,26300,26400,25750,59244,1538568250,446250000000,17000000
20241030,101530,해태제과식품,KOSPI,-,5810,60,1.04,5740,5890,5720,30278,175876370,169168735820,29116822
20241030,143210,핸즈코퍼레이션,KOSPI,-,1923,-15,-0.77,1950,1950,1920,8420,16241244,42067061481,21875747
20241030,000720,현대건설,KOSPI,-,28250,-250,-0.88,28500,28550,28200,185467,5246798950,3145800361250,111355765
20241030,000725,현대건설우,KOSPI,-,45500,3450,8.20,42600,46050,42600,6753,301889000,47988531500,1054693
20241030,453340,현대그린푸드,KOSPI,-,11640,10,0.09,11670,11680,11580,19638,228000490,394373838960,33880914
20241030,086280,현대글로비스,KOSPI,-,121500,-2500,-2.02,123800,123800,117600,184850,22311765400,9112500000000,75000000
20241030,064350,현대로템,KOSPI,-,63800,-700,-1.09,64900,65700,63100,1091433,69788259500,6963278293400,109142293
20241030,079430,현대리바트,KOSPI,-,7920,40,0.51,7980,7980,7860,9834,77791730,162639433440,20535282
20241030,012330,현대모비스,KOSPI,-,248500,1000,0.40,247500,250500,243500,180057,44548936000,23109280859000,92995094
20241030,069960,현대백화점,KOSPI,-,46100,300,0.66,45900,46300,45500,25000,1149883050,1078852530100,23402441
20241030,004560,현대비앤지스틸,KOSPI,-,14000,970,7.44,13150,15830,13060,2063912,30595427790,211103354000,15078811
20241030,004310,현대약품,KOSPI,-,3870,-20,-0.51,3900,3925,3850,123441,478782260,123840000000,32000000
20241030,017800,현대엘리베이,KOSPI,-,46700,0,0.00,47000,47000,46000,47120,2196700800,1825614379500,39092385
20241030,307950,현대오토에버,KOSPI,-,138000,-2100,-1.50,140600,141700,137600,41161,5718751700,3784509516000,27423982
20241030,011210,현대위아,KOSPI,-,42450,0,0.00,42450,42700,42200,65000,2758602600,1154431273350,27195083
20241030,004020,현대제철,KOSPI,-,25300,-400,-1.56,25700,25700,25150,209088,5298226900,3376178360500,133445785
20241030,005440,현대지에프홀딩스,KOSPI,-,4505,-40,-0.88,4545,4545,4490,41025,185003680,702348876005,155904301
20241030,005380,현대차,KOSPI,-,220500,-3500,-1.56,223000,225000,220500,554300,122857960000,46176270115500,209416191
20241030,005387,현대차2우B,KOSPI,-,165000,-3500,-2.08,168300,168300,165000,95503,15832495100,5900299515000,35759391
20241030,005389,현대차3우B,KOSPI,-,159800,-900,-0.56,161100,161200,159100,9387,1498542000,380388559200,2380404
20241030,005385,현대차우,KOSPI,-,159600,-1400,-0.87,161000,161200,159300,60128,9613300600,3809969284800,23871988
20241030,001500,현대차증권,KOSPI,-,8870,-10,-0.11,8880,8880,8760,19974,176344750,281290424940,31712562
20241030,011760,현대코퍼레이션,KOSPI,-,19300,150,0.78,19200,19750,19090,94654,1839525660,255319043800,13228966
20241030,227840,현대코퍼레이션홀딩스,KOSPI,-,10520,20,0.19,10500,10560,10450,8693,91272620,95740794720,9100836
20241030,126560,현대퓨처넷,KOSPI,-,3925,0,0.00,3945,3945,3895,40100,157456850,432546559125,110202945
20241030,001450,현대해상,KOSPI,-,30550,450,1.50,30200,30650,29800,403550,12238026550,2731170000000,89400000
20241030,057050,현대홈쇼핑,KOSPI,-,47200,-50,-0.11,47100,47400,46750,4214,197697150,566400000000,12000000
20241030,093240,형지엘리트,KOSPI,-,1348,-14,-1.03,1374,1425,1335,790659,1094803724,46053415740,34164255
20241030,003010,혜인,KOSPI,-,5030,95,1.93,4950,5250,4940,239578,1221272345,63945117410,12712747
20241030,111110,호전실업,KOSPI,-,8330,130,1.59,8160,8480,8140,290271,2448726190,81217366720,9749984
20241030,008770,호텔신라,KOSPI,-,43300,-50,-0.12,43350,43800,43150,62988,2738652350,1699443639300,39248121
20241030,008775,호텔신라우,KOSPI,-,37350,0,0.00,37750,37750,37050,386,14390550,28082680650,751879
20241030,378850,화승알앤에이,KOSPI,-,3785,-30,-0.79,3790,3825,3750,83308,315020090,71890863055,18993623
20241030,241590,화승엔터프라이즈,KOSPI,-,9350,420,4.70,9180,9500,9030,680984,6381608730,566509730600,60589276
20241030,006060,화승인더,KOSPI,-,4180,65,1.58,4115,4200,4100,165052,688526475,231237600000,55320000
20241030,013520,화승코퍼레이션,KOSPI,-,1871,-8,-0.43,1892,1895,1865,30880,57890977,93645892492,50051252
20241030,010690,화신,KOSPI,-,8930,-40,-0.45,9080,9090,8930,109986,987907760,311839261300,34920410
20241030,133820,화인베스틸,KOSPI,-,835,-4,-0.48,859,867,835,28873,24387474,25739808530,30826118
20241030,010660,화천기계,KOSPI,-,2870,-5,-0.17,2865,2880,2825,182729,520148955,63140000000,22000000
20241030,000850,화천기공,KOSPI,-,27150,450,1.69,26550,27300,26550,1914,51597000,59730000000,2200000
20241030,016580,환인제약,KOSPI,-,13260,140,1.07,13100,13260,13010,15122,198900640,246636928200,18600070
20241030,032560,황금에스티,KOSPI,-,5340,50,0.95,5250,5400,5250,10210,54577360,90780000000,17000000
20241030,004800,효성,KOSPI,-,49300,-250,-0.50,49550,49950,49200,9380,465159700,825302065100,16740407
20241030,094280,효성ITX,KOSPI,-,12450,-10,-0.08,12480,12520,12440,2746,34209770,143899590000,11558200
20241030,298040,효성중공업,KOSPI,-,405000,0,0.00,407500,408500,397500,30019,12139704500,3776441940000,9324548
20241030,298020,효성티앤씨,KOSPI,-,298000,-3000,-1.00,303000,303000,298000,5717,1712940000,1289649236000,4327682
20241030,298000,효성화학,KOSPI,-,39950,150,0.38,39900,40550,39800,8171,326898250,151482849450,3791811
20241030,093370,후성,KOSPI,-,6100,-30,-0.49,6150,6190,6060,159356,972721250,654257513000,107255330
20241030,081660,휠라홀딩스,KOSPI,-,39450,1300,3.41,38350,39700,38000,104108,4061970050,2370780848550,60095839
20241030,005870,휴니드,KOSPI,-,8420,-120,-1.41,8570,8650,8350,1195650,10155543710,118856846300,14116015
20241030,079980,휴비스,KOSPI,-,2605,5,0.19,2600,2630,2570,28699,74432920,89872500000,34500000
20241030,005010,휴스틸,KOSPI,-,4000,-15,-0.37,4000,4025,3990,69402,277496490,224752300000,56188075
20241030,000540,흥국화재,KOSPI,-,3395,-5,-0.15,3430,3430,3375,10027,33997205,218103779775,64242645
20241030,000545,흥국화재우,KOSPI,-,4980,-5,-0.10,4990,4990,4940,1883,9334375,3824640000,768000
20241030,003280,흥아해운,KOSPI,-,1900,-25,-1.30,1920,1930,1900,958540,1834746337,456807308100,240424899
