BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241120,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241120,001620,케이비아이동국실업,KOSPI,-,535,-1,-0.19,538,541,528,74641,39861879,59541771585,111293031
20241120,029460,케이씨,KOSPI,-,17250,-40,-0.23,17120,17550,17000,39748,684356060,233807259000,13554044
20241120,281820,케이씨텍,KOSPI,-,30950,-100,-0.32,31150,31700,29800,78559,2401666650,645665158200,20861556
20241120,381970,케이카,KOSPI,-,12410,-80,-0.64,12490,12490,12360,13027,161809960,597939525930,48182073
20241120,145270,케이탑리츠,KOSPI,-,1014,11,1.10,1003,1016,1003,77171,78064005,48733624836,48060774
20241120,417310,코람코더원리츠,KOSPI,-,4585,35,0.77,4550,4585,4520,45543,207583105,185234000000,40400000
20241120,357120,코람코라이프인프라리츠,KOSPI,-,4350,60,1.40,4290,4380,4280,116491,505270515,423408789900,97335354
20241120,007815,코리아써우,KOSPI,-,5170,-20,-0.39,5190,5190,5100,860,4398990,15327447300,2964690
20241120,007810,코리아써키트,KOSPI,-,8160,0,0.00,8160,8230,8070,17801,144987230,192745328160,23620751
20241120,00781K,코리아써키트2우B,KOSPI,-,5310,0,0.00,5250,5310,5250,22,115800,4161441690,783699
20241120,003690,코리안리,KOSPI,-,8000,10,0.13,7990,8090,7970,142467,1142103620,1322940208000,165367526
20241120,192820,코스맥스,KOSPI,-,129400,-1900,-1.45,130400,132200,128100,55888,7254601200,1468626464600,11349509
20241120,044820,코스맥스비티아이,KOSPI,-,8420,10,0.12,8310,8480,8260,1027,8588740,80865014820,9603921
20241120,005070,코스모신소재,KOSPI,-,63400,-2200,-3.35,64500,66600,63200,444595,28636360000,2061181930400,32510756
20241120,005420,코스모화학,KOSPI,-,16590,-100,-0.60,16540,17100,16410,112215,1873195470,637192502520,38408228
20241120,071950,코아스,KOSPI,-,9110,230,2.59,8800,9200,8800,4459,40148120,29978459200,3290720
20241120,002020,코오롱,KOSPI,-,13410,110,0.83,13300,13500,13280,9021,120877540,169320372660,12626426
20241120,138490,코오롱ENP,KOSPI,-,5610,70,1.26,5540,5630,5490,56922,316116090,213180000000,38000000
20241120,003070,코오롱글로벌,KOSPI,-,9460,-440,-4.44,9770,9780,9390,140603,1337916310,179103464980,18932713
20241120,003075,코오롱글로벌우,KOSPI,-,17070,-230,-1.33,17060,17150,16710,4973,84192310,12644380590,740737
20241120,450140,코오롱모빌리티그룹,KOSPI,-,2000,35,1.78,1960,2000,1956,29566,58583572,125554500000,62777250
20241120,45014K,코오롱모빌리티그룹우,KOSPI,-,3005,-95,-3.06,3080,3130,3005,6000,18163155,7380640600,2456120
20241120,002025,코오롱우,KOSPI,-,12160,-140,-1.14,12400,12540,12050,1994,24206010,13088902400,1076390
20241120,120110,코오롱인더,KOSPI,-,28050,-250,-0.88,28100,28400,28000,55286,1554228600,771910502550,27519091
20241120,120115,코오롱인더우,KOSPI,-,19680,-60,-0.30,19740,19850,19580,9307,183079850,54471484800,2767860
20241120,021240,코웨이,KOSPI,-,63700,900,1.43,62300,64500,62300,47731,3039596600,4701035730300,73799619
20241120,036420,콘텐트리중앙,KOSPI,-,9030,80,0.89,8950,9080,8830,22826,204423330,173938641240,19262308
20241120,024720,콜마홀딩스,KOSPI,-,7400,-340,-4.39,7660,7720,7400,127210,955016240,253792316600,34296259
20241120,031820,콤텍시스템,KOSPI,-,521,-2,-0.38,523,525,514,137321,71426809,63067813786,121051466
20241120,192400,쿠쿠홀딩스,KOSPI,-,22800,100,0.44,22700,23000,22700,17628,403260400,810817818000,35562185
20241120,284740,쿠쿠홈시스,KOSPI,-,21150,300,1.44,20800,21200,20750,10954,229751450,474549529500,22437330
20241120,264900,크라운제과,KOSPI,-,8150,30,0.37,8040,8160,8040,14743,119429710,102069377500,12523850
20241120,26490K,크라운제과우,KOSPI,-,9760,-170,-1.71,9930,9940,9530,3676,35746580,7549945600,773560
20241120,005740,크라운해태홀딩스,KOSPI,-,5500,0,0.00,5450,5540,5420,26507,145383810,81660408500,14847347
20241120,005745,크라운해태홀딩스우,KOSPI,-,8000,-20,-0.25,8150,8150,7740,1552,12152720,4805808000,600726
20241120,259960,크래프톤,KOSPI,-,308000,2500,0.82,304000,308500,301500,79051,24160038000,14753389420000,47900615
20241120,020120,키다리스튜디오,KOSPI,-,3765,-55,-1.44,3800,3840,3665,94883,355315690,139545078990,37063766
20241120,039490,키움증권,KOSPI,-,126600,1600,1.28,123800,127700,123700,31782,4026571700,3231680979600,25526706
20241120,014580,태경비케이,KOSPI,-,4365,-20,-0.46,4340,4395,4340,25566,111794240,120400231500,27583100
20241120,015890,태경산업,KOSPI,-,5190,-30,-0.57,5220,5230,5160,12605,65606830,151697212500,29228750
20241120,006890,태경케미컬,KOSPI,-,10970,-90,-0.81,11060,11070,10960,8623,94744860,127252000000,11600000
20241120,003240,태광산업,KOSPI,-,659000,-7000,-1.05,661000,665000,657000,749,495065000,733730600000,1113400
20241120,011280,태림포장,KOSPI,-,2030,36,1.81,1993,2035,1993,21482,43024618,143736058200,70805940
20241120,004100,태양금속,KOSPI,-,2920,45,1.57,2865,3055,2805,816039,2406592825,107164000000,36700000
20241120,004105,태양금속우,KOSPI,-,4610,-25,-0.54,4570,4740,4570,11083,51914980,15213000000,3300000
20241120,009410,태영건설,KOSPI,-,2825,30,1.07,2795,2870,2700,85862,238706640,813332577025,287905337
20241120,009415,태영건설우,KOSPI,-,5320,70,1.33,5180,5340,5170,4004,21000560,3457861680,649974
20241120,001420,태원물산,KOSPI,-,3850,55,1.45,3740,3850,3740,2336,8849875,29260000000,7600000
20241120,055490,테이팩스,KOSPI,-,14070,0,0.00,13870,14300,13800,12048,168660450,67108975500,4769650
20241120,078000,텔코웨어,KOSPI,-,9770,-210,-2.10,10000,10000,9770,533,5261620,90275552290,9240077
20241120,214420,토니모리,KOSPI,-,5960,-10,-0.17,6000,6020,5840,101136,601479030,143366602040,24054799
20241120,019180,티에이치엔,KOSPI,-,3215,0,0.00,3210,3220,3190,50331,161287680,57870000000,18000000
20241120,363280,티와이홀딩스,KOSPI,-,2895,35,1.22,2865,2920,2865,15944,46001430,145992730860,50429268
20241120,36328K,티와이홀딩스우,KOSPI,-,4410,70,1.61,4295,4410,4140,12857,56030035,5481691740,1243014
20241120,091810,티웨이항공,KOSPI,-,2910,-35,-1.19,2960,2970,2890,1241871,3617921270,626752820160,215378976
20241120,004870,티웨이홀딩스,KOSPI,-,636,-9,-1.40,655,655,629,1042931,669065939,71498768292,112419447
20241120,034230,파라다이스,KOSPI,-,9670,70,0.73,9620,9720,9550,115278,1113770110,887431594410,91771623
20241120,005690,파미셀,KOSPI,-,5000,160,3.31,4840,5060,4825,281398,1394400765,300084820000,60016964
20241120,036580,팜스코,KOSPI,-,2675,615,29.85,2100,2675,2090,5051463,13105554155,98247247525,36727943
20241120,004720,팜젠사이언스,KOSPI,-,4770,15,0.32,4755,4790,4725,7725,36771325,86711564250,18178525
20241120,028670,팬오션,KOSPI,-,3655,30,0.83,3610,3675,3595,885576,3231543720,1953851566360,534569512
20241120,010820,퍼스텍,KOSPI,-,3600,95,2.71,3590,3695,3445,7778714,28031984945,175578976800,48771938
20241120,016800,퍼시스,KOSPI,-,41800,-300,-0.71,41800,42200,41750,187,7829950,480700000000,11500000
20241120,001020,페이퍼코리아,KOSPI,-,860,-4,-0.46,856,884,856,28940,25042458,153065649180,177983313
20241120,090080,평화산업,KOSPI,-,915,-4,-0.44,902,919,902,29884,27259479,50235566985,54902259
20241120,010770,평화홀딩스,KOSPI,-,2685,70,2.68,2710,2710,2575,7666,20146180,39269376210,14625466
20241120,022100,포스코DX,KOSPI,-,21500,-500,-2.27,21950,22450,21450,373835,8164605900,3268746673500,152034729
20241120,058430,포스코스틸리온,KOSPI,-,30750,-400,-1.28,30950,31300,30650,13734,423286250,184500000000,6000000
20241120,047050,포스코인터내셔널,KOSPI,-,48150,-900,-1.83,49250,49500,48150,252471,12293052600,8470682242200,175922788
20241120,003670,포스코퓨처엠,KOSPI,-,171200,-300,-0.17,170300,176000,169500,280535,48324480600,13261703264000,77463220
20241120,017810,풀무원,KOSPI,-,11800,440,3.87,11360,11840,11290,201678,2357954210,449822395600,38120542
20241120,103140,풍산,KOSPI,-,57900,1200,2.12,56900,58400,56600,198305,11407019800,1622605696200,28024278
20241120,005810,풍산홀딩스,KOSPI,-,25500,150,0.59,25550,25700,25200,9851,250905950,367640946000,14417292
20241120,950210,프레스티지바이오파마,KOSPI,-,15890,-160,-1.00,16050,16340,15810,84621,1355695910,954927902950,60096155
20241120,009810,플레이그램,KOSPI,-,302,-10,-3.21,313,315,300,412120,124957195,45870025000,151887500
20241120,086790,하나금융지주,KOSPI,-,61100,1200,2.00,59900,61400,59900,1086171,66278385700,17550417768000,287240880
20241120,293480,하나제약,KOSPI,-,10970,60,0.55,10780,11050,10780,31788,348200850,194969217620,17772946
20241120,039130,하나투어,KOSPI,-,54900,3700,7.23,51000,55400,50900,326696,17686891900,880551256500,16039185
20241120,352820,하이브,KOSPI,-,217500,1500,0.69,216000,219500,213500,195564,42567225000,9059331097500,41652097
20241120,071090,하이스틸,KOSPI,-,2965,-45,-1.50,3005,3005,2960,57570,170951060,59867711515,20191471
20241120,019490,하이트론,KOSPI,-,3475,190,5.78,3360,3740,3295,1884717,6689673975,104403834775,30044269
20241120,000080,하이트진로,KOSPI,-,20850,0,0.00,20750,21000,20700,98103,2047370550,1462285789350,70133611
20241120,000087,하이트진로2우B,KOSPI,-,16300,70,0.43,16340,16340,16240,844,13743680,18421249400,1130138
20241120,000140,하이트진로홀딩스,KOSPI,-,9680,160,1.68,9610,9690,9480,60913,582035620,224641485200,23206765
20241120,000145,하이트진로홀딩스우,KOSPI,-,11280,0,0.00,11280,11280,11200,33,371600,5310736800,470810
20241120,152550,한국ANKOR유전,KOSPI,-,346,-2,-0.57,353,353,344,992105,344596486,24226920000,70020000
20241120,036460,한국가스공사,KOSPI,-,45200,-800,-1.74,46000,46150,44400,1329260,60144840100,4172547600000,92313000
20241120,005430,한국공항,KOSPI,-,54100,1200,2.27,52600,54800,52600,8368,450033700,171299805500,3166355
20241120,071050,한국금융지주,KOSPI,-,74400,1000,1.36,72800,75000,72800,63764,4747464600,4146013804800,55725992
20241120,071055,한국금융지주우,KOSPI,-,53000,600,1.15,52400,53200,52400,4719,249787000,310487303000,5858251
20241120,010040,한국내화,KOSPI,-,2120,30,1.44,2090,2160,2080,10580,22290850,87062171440,41067062
20241120,025540,한국단자,KOSPI,-,70500,-1000,-1.40,72000,72200,69800,27211,1928968300,734257500000,10415000
20241120,010100,한국무브넥스,KOSPI,-,3210,50,1.58,3160,3280,3120,110465,352933500,97745848200,30450420
20241120,004090,한국석유,KOSPI,-,15190,-110,-0.72,15320,15470,15060,87621,1331736970,192823682800,12694120
20241120,002200,한국수출포장,KOSPI,-,2630,0,0.00,2630,2650,2625,46729,123024215,105200000000,40000000
20241120,002960,한국쉘석유,KOSPI,-,339500,-1500,-0.44,344000,344000,335500,1536,519751000,441350000000,1300000
20241120,000240,한국앤컴퍼니,KOSPI,-,17050,50,0.29,16840,17130,16840,37327,635841620,1618645842000,94935240
20241120,123890,한국자산신탁,KOSPI,-,2885,60,2.12,2845,2895,2845,179768,517088290,357675814520,123977752
20241120,015760,한국전력,KOSPI,-,23700,-250,-1.04,23800,24000,23550,1053216,25043064400,15214548624900,641964077
20241120,006200,한국전자홀딩스,KOSPI,-,704,1,0.14,700,719,700,7807,5510318,32949407744,46803136
20241120,027970,한국제지,KOSPI,-,889,1,0.11,885,895,880,70830,62823713,169068452693,190178237
20241120,023350,한국종합기술,KOSPI,-,4325,-5,-0.12,4330,4355,4280,17500,75337245,47358750000,10950000
20241120,025890,한국주강,KOSPI,-,1864,47,2.59,1816,1864,1799,22524,41024937,21080458776,11309259
20241120,000970,한국주철관,KOSPI,-,6270,40,0.64,6230,6310,6220,4886,30551570,142959135000,22800500
20241120,104700,한국철강,KOSPI,-,9040,40,0.44,8920,9110,8870,12778,114647590,383748000000,42450000
20241120,017960,한국카본,KOSPI,-,11100,300,2.78,10950,11220,10780,530809,5874324960,576183817200,51908452
20241120,161890,한국콜마,KOSPI,-,53700,-1100,-2.01,54500,54800,53600,151910,8197920600,1267592634900,23605077
20241120,161390,한국타이어앤테크놀로지,KOSPI,-,38800,600,1.57,38200,39350,38100,571091,22148948048,4806352677200,123875069
20241120,034830,한국토지신탁,KOSPI,-,1007,0,0.00,1008,1010,1004,79578,80165771,254256654610,252489230
20241120,007280,한국특강,KOSPI,-,1452,-10,-0.68,1462,1486,1413,62028,89384142,88300927572,60813311
20241120,168490,한국패러랠,KOSPI,-,170,0,0.00,175,184,159,29864634,5083544051,13603400000,80020000
20241120,047810,한국항공우주,KOSPI,-,65300,0,0.00,65300,66900,64100,594790,38860784400,6365124487100,97475107
20241120,123690,한국화장품,KOSPI,-,6210,-30,-0.48,6240,6320,6110,20806,129359750,99782280000,16068000
20241120,003350,한국화장품제조,KOSPI,-,53800,300,0.56,53600,55500,52600,124698,6781324200,243821600000,4532000
20241120,011500,한농화성,KOSPI,-,14620,-80,-0.54,14650,14910,14400,115247,1694674980,228613554040,15637042
20241120,002390,한독,KOSPI,-,12700,-100,-0.78,12690,12770,12550,27260,344871260,174796869100,13763533
20241120,053690,한미글로벌,KOSPI,-,15690,-310,-1.94,15990,16060,15510,89763,1410828300,171923959500,10957550
20241120,042700,한미반도체,KOSPI,-,81700,900,1.11,83100,83300,81300,488805,40230785800,7924379897800,96993634
20241120,008930,한미사이언스,KOSPI,-,33200,50,0.15,33000,34350,32600,278143,9329895900,2270599460000,68391550
20241120,128940,한미약품,KOSPI,-,281000,-2500,-0.88,284000,286000,280000,51834,14665715000,3599888471000,12810991
20241120,009240,한샘,KOSPI,-,51400,1000,1.98,50100,51400,50000,21712,1101410600,1209643899200,23533928
20241120,020000,한섬,KOSPI,-,14740,-30,-0.20,14780,14830,14650,15792,232371310,344893890000,23398500
20241120,003680,한성기업,KOSPI,-,4870,5,0.10,4865,4890,4825,9765,47467005,30240338050,6209515
20241120,105630,한세실업,KOSPI,-,13320,-260,-1.91,13520,13620,13310,64293,863387350,532800000000,40000000
20241120,069640,한세엠케이,KOSPI,-,1313,-30,-2.23,1345,1345,1309,6452,8483701,39529837126,30106502
20241120,016450,한세예스24홀딩스,KOSPI,-,4380,-30,-0.68,4400,4500,4370,66356,291390120,175200000000,40000000
20241120,010420,한솔PNS,KOSPI,-,1293,3,0.23,1250,1344,1180,119056,148958336,26497464516,20493012
20241120,009180,한솔로지스틱스,KOSPI,-,2155,-20,-0.92,2175,2180,2145,22157,47755795,60675802875,28155825
20241120,213500,한솔제지,KOSPI,-,8900,-10,-0.11,8920,8930,8890,12724,113337620,211825126400,23800576
20241120,014680,한솔케미칼,KOSPI,-,107500,400,0.37,105500,109200,105300,31806,3433008400,1218533462500,11335195
20241120,004710,한솔테크닉스,KOSPI,-,3980,-5,-0.13,3985,4020,3960,13176,52464710,127797314440,32109878
20241120,004150,한솔홀딩스,KOSPI,-,2300,40,1.77,2260,2315,2240,78391,180135250,96619727100,42008577
20241120,025750,한솔홈데코,KOSPI,-,650,-3,-0.46,653,654,644,61785,40057385,52367346850,80565149
20241120,004960,한신공영,KOSPI,-,6690,-310,-4.43,6900,7000,6690,83897,569809430,77407996380,11570702
20241120,011700,한신기계,KOSPI,-,3605,-75,-2.04,3680,3705,3575,146631,532893320,116968374355,32446151
20241120,001750,한양증권,KOSPI,-,12090,10,0.08,11980,12150,11980,25616,308627710,153887976060,12728534
20241120,001755,한양증권우,KOSPI,-,13210,120,0.92,13090,13250,13080,1779,23402820,6935250000,525000
20241120,018880,한온시스템,KOSPI,-,4200,95,2.31,4065,4205,4055,1539785,6428962105,2241960000000,533800000
20241120,009420,한올바이오파마,KOSPI,-,37150,-1100,-2.88,38650,39000,36950,756300,28420244750,1940739701700,52240638
20241120,014130,한익스프레스,KOSPI,-,3390,5,0.15,3385,3395,3360,6068,20483105,40680000000,12000000
20241120,300720,한일시멘트,KOSPI,-,13720,-120,-0.87,13720,13930,13720,47182,652625020,950268328800,69261540
20241120,002220,한일철강,KOSPI,-,1960,24,1.24,1941,1990,1931,7322,14403667,52327021600,26697460
20241120,006390,한일현대시멘트,KOSPI,-,13690,-10,-0.07,13680,13730,13660,2883,39463420,264595829680,19327672
20241120,003300,한일홀딩스,KOSPI,-,13570,-60,-0.44,13660,13680,13540,5666,77055420,418402235880,30832884
20241120,051600,한전KPS,KOSPI,-,46300,100,0.22,46200,46400,45800,99793,4603057450,2083500000000,45000000
20241120,052690,한전기술,KOSPI,-,69800,-500,-0.71,70000,70400,69600,67966,4752152300,2667756000000,38220000
20241120,130660,한전산업,KOSPI,-,12210,-190,-1.53,12360,12470,12180,117157,1435448440,398046000000,32600000
20241120,002320,한진,KOSPI,-,18530,270,1.48,18370,18530,18060,16941,310637900,276979546840,14947628
20241120,003480,한진중공업홀딩스,KOSPI,-,3575,30,0.85,3530,3580,3500,15477,54568040,105569077900,29529812
20241120,180640,한진칼,KOSPI,-,76100,4700,6.58,71100,77700,71100,75314,5634243000,5080609431900,66762279
20241120,18064K,한진칼우,KOSPI,-,23450,300,1.30,23150,23900,23000,2599,60587150,12587162700,536766
20241120,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241120,009460,한창제지,KOSPI,-,698,-13,-1.83,711,716,692,176282,121059778,41647905228,59667486
20241120,372910,한컴라이프케어,KOSPI,-,3725,-80,-2.10,4065,4350,3660,9104088,36613570155,103087162350,27674406
20241120,000880,한화,KOSPI,-,29200,-50,-0.17,29100,29450,29050,88758,2593516800,2188795062000,74958735
20241120,00088K,한화3우B,KOSPI,-,15370,40,0.26,15440,15440,15290,15578,239457800,345394640000,22472000
20241120,452260,한화갤러리아,KOSPI,-,1173,12,1.03,1161,1174,1150,247470,287463623,227397322530,193859610
20241120,45226K,한화갤러리아우,KOSPI,-,2280,-70,-2.98,2305,2370,2280,16894,38995530,6622191600,2904470
20241120,451800,한화리츠,KOSPI,-,3630,-20,-0.55,3650,3660,3590,137266,497186610,256278000000,70600000
20241120,088350,한화생명,KOSPI,-,2725,60,2.25,2655,2775,2655,1487645,4071232850,2366744250000,868530000
20241120,000370,한화손해보험,KOSPI,-,4565,80,1.78,4455,4575,4450,123986,562794795,532913146975,116738915
20241120,009830,한화솔루션,KOSPI,-,17080,-270,-1.56,17360,17520,17050,713970,12306125510,2935924514880,171892536
20241120,009835,한화솔루션우,KOSPI,-,14530,-80,-0.55,14610,14730,14260,4774,69084040,37419820970,2575349
20241120,272210,한화시스템,KOSPI,-,28250,0,0.00,28450,29150,27050,5261369,147385151550,5336972739250,188919389
20241120,012450,한화에어로스페이스,KOSPI,-,380000,-1000,-0.26,382000,386500,370000,285460,107949032500,17320841180000,45581161
20241120,082740,한화엔진,KOSPI,-,16320,660,4.21,16000,16420,15700,1362931,21996046480,1361857357440,83447142
20241120,042660,한화오션,KOSPI,-,37550,500,1.35,36700,38000,36050,5861863,217338771450,11505822944700,306413394
20241120,000885,한화우,KOSPI,-,40450,-250,-0.61,40250,40450,40250,84,3382850,19387442300,479294
20241120,489790,한화인더스트리얼솔루션즈,KOSPI,-,39500,2050,5.47,38350,40000,37200,1349797,52232431300,1994291405000,50488390
20241120,003530,한화투자증권,KOSPI,-,3710,-100,-2.62,3850,3875,3580,4233371,15755532665,795972245250,214547775
20241120,003535,한화투자증권우,KOSPI,-,7500,-390,-4.94,8000,8000,7310,39419,300236880,36000000000,4800000
20241120,195870,해성디에스,KOSPI,-,22150,-350,-1.56,22550,22900,22000,73316,1628857200,376550000000,17000000
20241120,101530,해태제과식품,KOSPI,-,5850,200,3.54,5740,5920,5620,58771,339772230,170333408700,29116822
20241120,143210,핸즈코퍼레이션,KOSPI,-,1916,-17,-0.88,1913,1942,1913,5402,10385928,41913931252,21875747
20241120,000720,현대건설,KOSPI,-,28150,-100,-0.35,28200,28400,28100,353797,9977327550,3134664784750,111355765
20241120,000725,현대건설우,KOSPI,-,44650,-800,-1.76,45250,45250,44650,2905,130550750,47092042450,1054693
20241120,453340,현대그린푸드,KOSPI,-,13080,100,0.77,12980,13130,12930,51339,670645260,443162355120,33880914
20241120,086280,현대글로비스,KOSPI,-,122400,1900,1.58,121000,124200,120800,131711,16142997000,9180000000000,75000000
20241120,064350,현대로템,KOSPI,-,67100,700,1.05,66700,69500,65900,2438584,164870748100,7323447860300,109142293
20241120,079430,현대리바트,KOSPI,-,7730,-70,-0.90,7870,7900,7730,24661,191778420,158737729860,20535282
20241120,012330,현대모비스,KOSPI,-,255000,4500,1.80,251500,260000,246500,300972,76541540000,23713748970000,92995094
20241120,069960,현대백화점,KOSPI,-,42400,50,0.12,42200,42750,42200,19959,848525450,992263498400,23402441
20241120,004560,현대비앤지스틸,KOSPI,-,11960,-190,-1.56,12030,12250,11890,44322,532102720,180342579560,15078811
20241120,004310,현대약품,KOSPI,-,3615,90,2.55,3570,3675,3540,259752,941541645,115680000000,32000000
20241120,017800,현대엘리베이,KOSPI,-,51700,1200,2.38,50600,51900,50100,100702,5168722200,2021076304500,39092385
20241120,307950,현대오토에버,KOSPI,-,146000,-1900,-1.28,148500,148500,144600,68149,9961543600,4003901372000,27423982
20241120,011210,현대위아,KOSPI,-,42100,-200,-0.47,42000,42950,41850,42438,1799025600,1144912994300,27195083
20241120,004020,현대제철,KOSPI,-,21750,250,1.16,21500,21950,21400,456708,9914504550,2902445823750,133445785
20241120,005440,현대지에프홀딩스,KOSPI,-,4700,-25,-0.53,4735,4770,4660,111648,525078355,732750214700,155904301
20241120,005380,현대차,KOSPI,-,218500,3000,1.39,213000,220500,212500,572617,124892342500,45757437733500,209416191
20241120,005387,현대차2우B,KOSPI,-,164800,2300,1.42,162300,166600,161200,87988,14541091600,5893147636800,35759391
20241120,005389,현대차3우B,KOSPI,-,157500,800,0.51,156600,158900,155700,10424,1645646800,374913630000,2380404
20241120,005385,현대차우,KOSPI,-,158000,800,0.51,156800,159200,156200,89240,14105082068,3771774104000,23871988
20241120,001500,현대차증권,KOSPI,-,8690,50,0.58,8700,8760,8620,13447,116489120,275582163780,31712562
20241120,011760,현대코퍼레이션,KOSPI,-,18910,-390,-2.02,19240,19320,18900,54652,1042126530,250159747060,13228966
20241120,227840,현대코퍼레이션홀딩스,KOSPI,-,10560,30,0.28,10530,10590,10490,5693,59859780,96104828160,9100836
20241120,126560,현대퓨처넷,KOSPI,-,3670,20,0.55,3660,3740,3565,420061,1531644775,404444808150,110202945
20241120,001450,현대해상,KOSPI,-,28000,-50,-0.18,27900,28150,27800,292517,8186129050,2503200000000,89400000
20241120,057050,현대홈쇼핑,KOSPI,-,44200,-800,-1.78,44600,45000,44150,21062,935681500,530400000000,12000000
20241120,093240,형지엘리트,KOSPI,-,1121,26,2.37,1110,1125,1095,292850,325842569,38298129855,34164255
20241120,003010,혜인,KOSPI,-,4870,-100,-2.01,4950,4970,4860,138943,680010280,61911077890,12712747
20241120,111110,호전실업,KOSPI,-,7990,0,0.00,8000,8030,7820,36566,288589840,77902372160,9749984
20241120,008770,호텔신라,KOSPI,-,39150,-50,-0.13,39000,39300,38650,46769,1828408250,1536563937150,39248121
20241120,008775,호텔신라우,KOSPI,-,33800,150,0.45,34100,34100,33200,1112,37618150,25413510200,751879
20241120,378850,화승알앤에이,KOSPI,-,3390,-20,-0.59,3425,3450,3380,47167,160543145,64388381970,18993623
20241120,241590,화승엔터프라이즈,KOSPI,-,8440,-300,-3.43,8730,8760,8300,467599,3960479550,511373489440,60589276
20241120,006060,화승인더,KOSPI,-,3970,-95,-2.34,4060,4090,3925,269777,1070740030,219620400000,55320000
20241120,013520,화승코퍼레이션,KOSPI,-,1707,-11,-0.64,1708,1729,1681,60055,101800949,85437487164,50051252
20241120,010690,화신,KOSPI,-,7530,140,1.89,7370,7650,7370,153693,1162105450,262950687300,34920410
20241120,133820,화인베스틸,KOSPI,-,1065,30,2.90,1006,1100,1006,139604,148670401,32829815670,30826118
20241120,010660,화천기계,KOSPI,-,2795,-30,-1.06,2845,2875,2755,599573,1681325345,61490000000,22000000
20241120,000850,화천기공,KOSPI,-,26350,50,0.19,26450,26450,26100,1587,41684350,57970000000,2200000
20241120,016580,환인제약,KOSPI,-,12240,0,0.00,12350,12350,12150,9019,110150830,227664856800,18600070
20241120,032560,황금에스티,KOSPI,-,5050,0,0.00,5050,5090,4960,11275,56668980,85850000000,17000000
20241120,004800,효성,KOSPI,-,49100,-900,-1.80,49500,50300,49100,11568,573922400,821953983700,16740407
20241120,094280,효성ITX,KOSPI,-,12460,-60,-0.48,12520,12520,12440,3908,48712700,144015172000,11558200
20241120,298040,효성중공업,KOSPI,-,451000,-5000,-1.10,464000,475000,446500,80354,36617824000,4205371148000,9324548
20241120,298020,효성티앤씨,KOSPI,-,272500,-6500,-2.33,278000,281000,271500,14657,4046996500,1179293345000,4327682
20241120,298000,효성화학,KOSPI,-,31700,-250,-0.78,31450,32400,31450,4551,145379100,120200408700,3791811
20241120,093370,후성,KOSPI,-,5500,350,6.80,5140,5520,5060,466272,2509438850,589904315000,107255330
20241120,081660,휠라홀딩스,KOSPI,-,39100,50,0.13,38800,39550,38800,124154,4875830800,2349747304900,60095839
20241120,005870,휴니드,KOSPI,-,9070,200,2.25,9100,9340,8740,1394516,12644077990,128032256050,14116015
20241120,079980,휴비스,KOSPI,-,2525,145,6.09,2380,2755,2380,257728,666837260,87112500000,34500000
20241120,005010,휴스틸,KOSPI,-,4020,-40,-0.99,4035,4070,4010,110875,447034440,225876061500,56188075
20241120,000540,흥국화재,KOSPI,-,3435,25,0.73,3395,3475,3395,11000,38004505,220673485575,64242645
20241120,000545,흥국화재우,KOSPI,-,4350,-250,-5.43,4585,4650,4280,1710,7541175,3340800000,768000
20241120,003280,흥아해운,KOSPI,-,1800,-9,-0.50,1818,1818,1783,749961,1345647111,432764818200,240424899
