BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240828,009470,삼화전기,KOSPI,-,46350,1250,2.77,44850,47050,44050,74837,3398833800,306550557000,6613820
20240828,011230,삼화전자,KOSPI,-,3210,-45,-1.38,3220,3325,3200,19660,63348290,54257667000,16902700
20240828,001820,삼화콘덴서,KOSPI,-,38550,-500,-1.28,39050,39100,38250,21236,818880650,400727250000,10395000
20240828,000390,삼화페인트,KOSPI,-,6870,-260,-3.65,7070,7150,6810,273777,1898751030,186887832030,27203469
20240828,001290,상상인증권,KOSPI,-,488,1,0.21,486,489,484,65620,31863917,52868514560,108337120
20240828,041650,상신브레이크,KOSPI,-,3510,-20,-0.57,3510,3575,3490,30735,107886415,75364789500,21471450
20240828,075180,새론오토모티브,KOSPI,-,3850,40,1.05,3810,3850,3780,603,2296985,73920000000,19200000
20240828,007540,샘표,KOSPI,-,47600,-700,-1.45,48650,48700,47600,4372,210079250,136888080000,2875800
20240828,248170,샘표식품,KOSPI,-,28450,-350,-1.22,28600,28900,28250,11876,338762750,129967736700,4568286
20240828,007860,서연,KOSPI,-,7890,110,1.41,7780,7910,7670,66628,519756030,185255969160,23479844
20240828,200880,서연이화,KOSPI,-,15000,370,2.53,14630,15000,14460,184124,2708507630,405426555000,27028437
20240828,017390,서울가스,KOSPI,-,54200,0,0.00,54300,54500,54000,4073,220851400,271000000000,5000000
20240828,004410,서울식품,KOSPI,-,168,0,0.00,167,170,167,479248,80527846,62958933912,374755559
20240828,004415,서울식품우,KOSPI,-,1354,13,0.97,1370,1370,1342,1723,2315436,3011973000,2224500
20240828,021050,서원,KOSPI,-,1289,-3,-0.23,1276,1295,1261,77477,98876134,61194746510,47474590
20240828,008490,서흥,KOSPI,-,18120,160,0.89,17840,18120,17840,8048,145108450,209632327560,11569113
20240828,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240828,136490,선진,KOSPI,-,7240,-160,-2.16,7330,7460,7200,40463,294645890,172164332960,23779604
20240828,014910,성문전자,KOSPI,-,1219,-4,-0.33,1223,1224,1210,13550,16527107,27379940715,22460985
20240828,014915,성문전자우,KOSPI,-,5110,-80,-1.54,5220,5220,5110,129,659560,3066000000,600000
20240828,003080,성보화학,KOSPI,-,2720,20,0.74,2695,2720,2680,28178,76202875,54454400000,20020000
20240828,004980,성신양회,KOSPI,-,8330,-100,-1.19,8430,8470,8270,74746,622176270,204218888090,24516073
20240828,004985,성신양회우,KOSPI,-,11680,-140,-1.18,12100,12100,11660,1354,15942430,8592333600,735645
20240828,011300,성안머티리얼스,KOSPI,-,899,-37,-3.95,924,936,869,687184,612071511,65891313192,73294008
20240828,000180,성창기업지주,KOSPI,-,1701,-26,-1.51,1720,1760,1701,67843,117401874,118647471600,69751600
20240828,002420,세기상사,KOSPI,-,6630,80,1.22,6360,6800,6200,122034,794473380,36855162240,5558848
20240828,004360,세방,KOSPI,-,13800,-390,-2.75,14210,14300,13780,63694,888121420,266459922000,19308690
20240828,004365,세방우,KOSPI,-,7990,10,0.13,7820,8040,7820,2956,23573060,29477107500,3689250
20240828,004490,세방전지,KOSPI,-,104800,200,0.19,107000,108300,102300,118696,12453283200,1467200000000,14000000
20240828,001430,세아베스틸지주,KOSPI,-,19770,-330,-1.64,19990,20150,19740,35752,710699360,708994092630,35862119
20240828,306200,세아제강,KOSPI,-,118600,-500,-0.42,119800,119800,117900,4337,513614600,336385180000,2836300
20240828,003030,세아제강지주,KOSPI,-,165200,-3500,-2.07,168600,168700,160500,11622,1897949300,684201736400,4141657
20240828,019440,세아특수강,KOSPI,-,13680,-30,-0.22,13810,13810,13680,2567,35210100,117237600000,8570000
20240828,058650,세아홀딩스,KOSPI,-,99400,-100,-0.10,99100,99500,98700,320,31772800,397600000000,4000000
20240828,013000,세우글로벌,KOSPI,-,1271,8,0.63,1265,1271,1250,20325,25585730,36484094401,28705031
20240828,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240828,021820,세원정공,KOSPI,-,8290,20,0.24,8270,8390,8240,11106,92102700,82900000000,10000000
20240828,067830,세이브존I&C,KOSPI,-,2105,-20,-0.94,2130,2160,2105,25019,52992890,86391083975,41040895
20240828,075580,세진중공업,KOSPI,-,7000,-60,-0.85,7090,7150,6890,366927,2558768540,397946192000,56849456
20240828,068270,셀트리온,KOSPI,-,201500,1000,0.50,201500,204000,197800,673894,135402593900,43729769785000,217021190
20240828,336370,솔루스첨단소재,KOSPI,-,12820,-250,-1.91,13070,13130,12800,166002,2136876850,900186350080,70217344
20240828,33637K,솔루스첨단소재1우,KOSPI,-,2545,-10,-0.39,2565,2565,2530,14314,36390895,43032809470,16908766
20240828,33637L,솔루스첨단소재2우B,KOSPI,-,5600,20,0.36,5580,5600,5560,2141,11944230,21158457600,3778296
20240828,248070,솔루엠,KOSPI,-,18590,110,0.60,18460,18770,18280,90734,1684937530,929603193090,50005551
20240828,004430,송원산업,KOSPI,-,11470,-140,-1.21,11580,11720,11400,24266,278632620,275280000000,24000000
20240828,126720,수산인더스트리,KOSPI,-,22400,-400,-1.75,22650,23100,22300,16683,377268200,320006400000,14286000
20240828,017550,수산중공업,KOSPI,-,1835,9,0.49,1829,1843,1826,142951,261919267,114502403550,62399130
20240828,053210,스카이라이프,KOSPI,-,5010,60,1.21,4950,5010,4910,19337,95779525,238090004550,47522955
20240828,204210,스타에스엠리츠,KOSPI,-,2905,-5,-0.17,2930,2965,2880,34604,100542160,22736897575,7826815
20240828,026890,스틱인베스트먼트,KOSPI,-,8450,-150,-1.74,8520,8600,8370,74023,623729340,352180578750,41678175
20240828,134790,시디즈,KOSPI,-,27500,-150,-0.54,27650,27650,27400,815,22439450,55000000000,2000000
20240828,462870,시프트업,KOSPI,-,63800,-1300,-2.00,65600,65700,63600,238683,15308600800,3721755136000,58334720
20240828,016590,신대양제지,KOSPI,-,5600,0,0.00,5600,5670,5600,8254,46270700,225667792000,40297820
20240828,029530,신도리코,KOSPI,-,38400,0,0.00,38350,38400,38050,4897,187187000,387073113600,10080029
20240828,004970,신라교역,KOSPI,-,9370,-60,-0.64,9440,9490,9340,13816,129691420,149920000000,16000000
20240828,011930,신성이엔지,KOSPI,-,1703,-27,-1.56,1731,1735,1699,567566,969369161,350559401153,205848151
20240828,005390,신성통상,KOSPI,-,2215,5,0.23,2225,2240,2200,155283,343951030,318314083850,143708390
20240828,004170,신세계,KOSPI,-,150000,-3100,-2.02,153800,153800,149500,33435,5026688100,1476777150000,9845181
20240828,035510,신세계 I&C,KOSPI,-,9400,-300,-3.09,9730,9730,9400,22430,212645280,161680000000,17200000
20240828,034300,신세계건설,KOSPI,-,12950,120,0.94,12850,13000,12740,8702,111259850,100499174300,7760554
20240828,031430,신세계인터내셔날,KOSPI,-,13460,-310,-2.25,13710,13720,13410,38491,520603290,480522000000,35700000
20240828,031440,신세계푸드,KOSPI,-,36150,50,0.14,36500,36500,36100,973,35247950,139990152000,3872480
20240828,006880,신송홀딩스,KOSPI,-,6570,-150,-2.23,6720,6750,6570,25388,168174130,77715597060,11828858
20240828,005800,신영와코루,KOSPI,-,9180,-160,-1.71,9300,9400,9110,1827,16767920,82620000000,9000000
20240828,001720,신영증권,KOSPI,-,81600,1500,1.87,80000,81900,79600,15483,1256198300,1341504000000,16440000
20240828,009270,신원,KOSPI,-,1208,-24,-1.95,1232,1235,1208,281748,343790729,123924318048,102586356
20240828,002700,신일전자,KOSPI,-,1474,-3,-0.20,1472,1484,1471,89692,132255554,104724045954,71047521
20240828,002870,신풍,KOSPI,-,1380,83,6.40,1303,1380,1281,438251,587358134,48243006000,34958700
20240828,019170,신풍제약,KOSPI,-,13600,-100,-0.73,13710,14310,13500,612632,8496624210,720595864000,52984990
20240828,019175,신풍제약우,KOSPI,-,21700,100,0.46,21650,22400,21650,7895,173940400,47740000000,2200000
20240828,481850,신한글로벌액티브리츠,KOSPI,-,2750,-15,-0.54,2760,2770,2730,401538,1104581825,119563576000,43477664
20240828,404990,신한서부티엔디리츠,KOSPI,-,3805,0,0.00,3805,3835,3775,51825,197277620,212912138620,55955884
20240828,293940,신한알파리츠,KOSPI,-,6270,-290,-4.42,6590,6590,6180,389228,2466771430,552387771210,88100123
20240828,055550,신한지주,KOSPI,-,57600,-2100,-3.52,59400,59900,56900,1250707,72292358000,29341049126400,509393214
20240828,004080,신흥,KOSPI,-,14290,-10,-0.07,14280,14300,14210,1758,25082240,135755000000,9500000
20240828,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240828,004770,써니전자,KOSPI,-,1590,-8,-0.50,1600,1609,1589,57329,91450566,58357585560,36702884
20240828,403550,쏘카,KOSPI,-,19210,190,1.00,19020,19300,18820,5190,99167680,630182167420,32804902
20240828,004920,씨아이테크,KOSPI,-,1081,-14,-1.28,1084,1098,1079,81221,88021008,54121122233,50065793
20240828,112610,씨에스윈드,KOSPI,-,64700,-100,-0.15,64800,65700,63800,302633,19620464700,2728489774100,42171403
20240828,308170,씨티알모빌리티,KOSPI,-,6040,-60,-0.98,6040,6100,5950,4544,27294360,52004400000,8610000
20240828,008700,아남전자,KOSPI,-,1310,-13,-0.98,1326,1329,1302,139177,183135437,101033514200,77124820
20240828,002790,아모레G,KOSPI,-,25000,350,1.42,24650,25450,24600,164493,4123046350,2061454500000,82458180
20240828,00279K,아모레G3우(전환),KOSPI,-,19320,220,1.15,19190,19390,19120,3887,74904540,137021304000,7092200
20240828,002795,아모레G우,KOSPI,-,9560,100,1.06,9600,9600,9490,1143,10913700,61602441200,6443770
20240828,090430,아모레퍼시픽,KOSPI,-,125500,3200,2.62,122600,126900,122300,554707,69812457100,7340841254500,58492759
20240828,090435,아모레퍼시픽우,KOSPI,-,35900,700,1.99,35400,36150,35300,25741,923449900,379026097000,10557830
20240828,002030,아세아,KOSPI,-,250500,-500,-0.20,249000,250500,247000,507,126483500,529969824000,2115648
20240828,183190,아세아시멘트,KOSPI,-,11290,-290,-2.50,11580,11580,11270,53473,609000040,434686292940,38501886
20240828,002310,아세아제지,KOSPI,-,7770,-180,-2.26,7940,7940,7770,117232,916539400,347960102700,44782510
20240828,012170,아센디오,KOSPI,-,536,-23,-4.11,550,563,531,877035,476710884,55513245568,103569488
20240828,267850,아시아나IDT,KOSPI,-,15170,-200,-1.30,15220,15470,15150,7918,120638240,168387000000,11100000
20240828,020560,아시아나항공,KOSPI,-,9800,-90,-0.91,9900,9920,9760,40138,393788450,729235287200,74411764
20240828,122900,아이마켓코리아,KOSPI,-,8630,20,0.23,8600,8630,8590,16067,138346210,288490889200,33428840
20240828,010780,아이에스동서,KOSPI,-,24000,-850,-3.42,24850,24950,23850,34537,836196850,724487424000,30186976
20240828,139990,아주스틸,KOSPI,-,5500,-10,-0.18,5460,5550,5460,13771,75665250,145487039500,26452189
20240828,001780,알루코,KOSPI,-,2495,-95,-3.67,2580,2595,2475,314238,791712185,241591179340,96830132
20240828,018250,애경산업,KOSPI,-,17010,10,0.06,16990,17270,16930,34328,587132630,449232994350,26409935
20240828,161000,애경케미칼,KOSPI,-,12500,-470,-3.62,12700,12980,12270,1343313,16871773870,608108862500,48648709
20240828,011090,에넥스,KOSPI,-,617,4,0.65,606,620,595,154587,93527371,37014842497,59991641
20240828,137310,에스디바이오센서,KOSPI,-,11080,70,0.64,11030,11500,11020,800954,9018812430,1379209071240,124477353
20240828,005850,에스엘,KOSPI,-,34200,750,2.24,33450,34200,33300,101866,3439659350,1588539384000,46448520
20240828,010580,에스엠벡셀,KOSPI,-,1252,-9,-0.71,1246,1266,1246,21617,27061594,139287203520,111251760
20240828,012750,에스원,KOSPI,-,58100,-700,-1.19,58900,58900,57800,14596,850427400,2207752241800,37999178
20240828,033530,에스제이지세종,KOSPI,-,5070,-70,-1.36,5150,5220,5040,105249,541369250,141052272270,27820961
20240828,023960,에쓰씨엔지니어링,KOSPI,-,1663,-56,-3.26,1720,1720,1648,207422,346543415,54664938640,32871280
20240828,298690,에어부산,KOSPI,-,2445,-25,-1.01,2470,2500,2430,83306,203540555,285184800000,116640000
20240828,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240828,078520,에이블씨엔씨,KOSPI,-,7340,-190,-2.52,7530,7600,7340,58141,433880880,190943941740,26014161
20240828,015260,에이엔피,KOSPI,-,741,17,2.35,724,749,724,11286,8348067,33431618454,45116894
20240828,007460,에이프로젠,KOSPI,-,1556,-69,-4.25,1635,1666,1556,5655536,9076316467,439522772288,282469648
20240828,003060,에이프로젠바이오로직스,KOSPI,-,995,-21,-2.07,1017,1024,993,1794494,1798651586,197415805775,198407845
20240828,244920,에이플러스에셋,KOSPI,-,4155,-55,-1.31,4210,4235,4135,40732,169261115,93934964415,22607693
20240828,278470,에이피알,KOSPI,-,256000,4000,1.59,255000,270000,252000,191735,49974196500,1950765568000,7620178
20240828,450080,에코프로머티,KOSPI,-,83500,-100,-0.12,83600,85500,82400,410100,34492134200,5767394933000,69070598
20240828,036570,엔씨소프트,KOSPI,-,187500,-4900,-2.55,194200,197700,186500,105757,20211005400,4116379125000,21954022
20240828,085310,엔케이,KOSPI,-,812,-8,-0.98,820,825,806,150768,122461529,64946481824,79983352
20240828,900140,엘브이엠씨홀딩스,KOSPI,-,2405,-20,-0.82,2425,2425,2380,329705,791967245,412670128455,171588411
20240828,066970,엘앤에프,KOSPI,-,89200,-3200,-3.46,92500,92600,88900,166702,15022510900,3237633349600,36296338
20240828,097520,엠씨넥스,KOSPI,-,19440,-110,-0.56,19550,19720,19420,16294,317749670,349487110080,17977732
20240828,014440,영보화학,KOSPI,-,3410,-30,-0.87,3430,3450,3375,27035,92107845,68200000000,20000000
20240828,111770,영원무역,KOSPI,-,38700,-100,-0.26,38550,38850,38000,83487,3209508200,1714853811600,44311468
20240828,009970,영원무역홀딩스,KOSPI,-,84000,100,0.12,83900,84800,83100,3362,281935400,1145389728000,13635592
20240828,003520,영진약품,KOSPI,-,2560,90,3.64,2470,2575,2455,323041,816180885,468205391360,182892731
20240828,000670,영풍,KOSPI,-,320000,-5500,-1.69,324500,328000,317500,957,307863000,589452800000,1842040
20240828,006740,영풍제지,KOSPI,-,1324,-8,-0.60,1340,1341,1319,164111,217774092,61542363952,46482148
20240828,012280,영화금속,KOSPI,-,829,-1,-0.12,835,835,822,45807,37763039,42829874645,51664505
20240828,012160,영흥,KOSPI,-,498,-7,-1.39,497,505,495,40448,20174630,50452565256,101310372
20240828,015360,예스코홀딩스,KOSPI,-,44800,-550,-1.21,45350,45350,44650,3526,158127450,268800000000,6000000
20240828,007310,오뚜기,KOSPI,-,421500,3000,0.72,417000,422000,416000,4109,1726514500,1689300345000,4007830
20240828,002630,오리엔트바이오,KOSPI,-,491,-1,-0.20,492,493,486,64204,31475940,58224255455,118583005
20240828,271560,오리온,KOSPI,-,93700,-800,-0.85,94500,94900,93300,145499,13668760900,3704535568400,39536132
20240828,001800,오리온홀딩스,KOSPI,-,15850,110,0.70,15750,15930,15680,75169,1190801220,992929938700,62645422
20240828,011690,와이투솔루션,KOSPI,-,3750,230,6.53,3520,4145,3450,14307473,55769556265,137153977500,36574394
20240828,316140,우리금융지주,KOSPI,-,16030,-250,-1.54,16250,16330,15710,3070368,48951863180,11903741761030,742591501
20240828,006980,우성,KOSPI,-,16010,-480,-2.91,16350,16810,16010,1027,16988930,49470900000,3090000
20240828,017370,우신시스템,KOSPI,-,6820,20,0.29,6810,6960,6750,17343,118508460,124901848280,18314054
20240828,105840,우진,KOSPI,-,8210,0,0.00,8150,8360,8090,112466,923782140,166856870940,20323614
20240828,010400,우진아이엔에스,KOSPI,-,3475,-30,-0.86,3645,3645,3460,310,1097720,26486450000,7622000
20240828,049800,우진플라임,KOSPI,-,2365,25,1.07,2335,2500,2325,6306,15214460,47300000000,20000000
20240828,016880,웅진,KOSPI,-,997,-9,-0.89,998,1008,988,152825,152023994,79687298760,79927080
20240828,095720,웅진씽크빅,KOSPI,-,1839,20,1.10,1819,1840,1810,51835,94564597,212415506415,115505985
20240828,005820,원림,KOSPI,-,15980,-160,-0.99,16130,16130,15970,971,15539680,36721560600,2297970
20240828,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240828,008600,윌비스,KOSPI,-,458,-2,-0.43,457,461,450,42849,19514357,30794105862,67236039
20240828,033270,유나이티드제약,KOSPI,-,23150,50,0.22,22850,23200,22850,17418,401152650,378127979300,16333822
20240828,014830,유니드,KOSPI,-,81000,0,0.00,81600,81600,79500,7684,617141800,548175600000,6767600
20240828,446070,유니드비티플러스,KOSPI,-,4535,5,0.11,4500,4575,4430,36246,163452010,48121860025,10611215
20240828,000910,유니온,KOSPI,-,4325,-45,-1.03,4350,4385,4305,57163,247635520,67520252175,15611619
20240828,047400,유니온머티리얼,KOSPI,-,2205,-5,-0.23,2200,2245,2195,56945,126141965,92610000000,42000000
20240828,011330,유니켐,KOSPI,-,1500,-2,-0.13,1489,1510,1479,195315,291448783,145317250500,96878167
20240828,077500,유니퀘스트,KOSPI,-,5100,-150,-2.86,5270,5270,5100,40414,208020330,111149476500,21794015
20240828,002920,유성기업,KOSPI,-,2315,0,0.00,2315,2335,2305,3565,8267870,60068462500,25947500
20240828,000700,유수홀딩스,KOSPI,-,5280,0,0.00,5280,5300,5240,5273,27805030,137500767360,26041812
20240828,003470,유안타증권,KOSPI,-,2935,-65,-2.17,2995,2995,2930,141036,415098785,585815950560,199596576
20240828,003475,유안타증권우,KOSPI,-,3105,-65,-2.05,3180,3180,3105,6337,19794830,40092418260,12912212
20240828,072130,유엔젤,KOSPI,-,3065,15,0.49,3025,3085,3025,13981,42553450,40444066510,13195454
20240828,000220,유유제약,KOSPI,-,4930,-5,-0.10,4930,4965,4890,57141,281311950,83969490430,17032351
20240828,000225,유유제약1우,KOSPI,-,5160,60,1.18,5140,5200,5050,3277,16808670,11697358800,2266930
20240828,000227,유유제약2우B,KOSPI,-,11250,-120,-1.06,11450,11450,11010,3507,38914370,3662550000,325560
20240828,001200,유진투자증권,KOSPI,-,4625,-160,-3.34,4780,4825,4590,553404,2569024795,448007183250,96866418
20240828,000100,유한양행,KOSPI,-,135500,23000,20.44,112700,139000,111700,19623729,2529160687400,10868328172000,80209064
20240828,000105,유한양행우,KOSPI,-,148000,26800,22.11,123500,157500,123000,160113,23165877300,174779120000,1180940
20240828,003460,유화증권,KOSPI,-,2200,-45,-2.00,2250,2260,2190,20969,46379535,124745313000,56702415
20240828,003465,유화증권우,KOSPI,-,2175,30,1.40,2135,2175,2135,557,1198975,38011224375,17476425
20240828,008730,율촌화학,KOSPI,-,22200,-700,-3.06,23200,23200,22150,29447,657618500,550560000000,24800000
20240828,008250,이건산업,KOSPI,-,5290,-100,-1.86,5340,5370,5210,8265,43609850,57939439150,10952635
20240828,025820,이구산업,KOSPI,-,4440,-100,-2.20,4540,4540,4415,164668,735487195,148482480000,33442000
20240828,214320,이노션,KOSPI,-,19370,-170,-0.87,19590,19640,19320,30281,588501530,774800000000,40000000
20240828,088260,이리츠코크렙,KOSPI,-,5340,-40,-0.74,5380,5380,5330,36888,197793530,338244090600,63341590
20240828,139480,이마트,KOSPI,-,64000,-900,-1.39,64900,65200,63800,164692,10587952700,1784052416000,27875819
20240828,457190,이수스페셜티케미컬,KOSPI,-,44150,650,1.49,43550,45650,43150,797485,35494582400,1333695562000,30208280
20240828,007660,이수페타시스,KOSPI,-,45650,2600,6.04,43050,45900,42500,2349396,105088517750,2887199027350,63246419
20240828,005950,이수화학,KOSPI,-,9300,-380,-3.93,9680,9690,9290,234823,2216672600,211321472700,22722739
20240828,015020,이스타코,KOSPI,-,642,-3,-0.47,645,654,642,32987,21311774,27510727200,42851600
20240828,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240828,074610,이엔플러스,KOSPI,-,1698,-23,-1.34,1705,1758,1695,315496,540091850,123695280834,72847633
20240828,102460,이연제약,KOSPI,-,13910,80,0.58,13910,14000,13710,14923,207096500,258542541010,18586811
20240828,084680,이월드,KOSPI,-,1712,3,0.18,1693,1713,1683,220448,373464960,242772202416,141806193
20240828,350520,이지스레지던스리츠,KOSPI,-,4030,20,0.50,4045,4045,4015,15302,61631025,114285226510,28358617
20240828,334890,이지스밸류리츠,KOSPI,-,5210,30,0.58,5190,5220,5150,103604,537894380,268020473490,51443469
20240828,000760,이화산업,KOSPI,-,12720,-230,-1.78,12850,13000,12720,2173,27806150,35616000000,2800000
20240828,014990,인디에프,KOSPI,-,644,-10,-1.53,647,653,633,282378,180823517,48372768780,75112995
20240828,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240828,006490,인스코비,KOSPI,-,1173,15,1.30,1156,1174,1095,417599,473653980,140019834654,119368998
20240828,023800,인지컨트롤스,KOSPI,-,6320,0,0.00,6320,6370,6260,7685,48473650,99914125040,15809197
20240828,034590,인천도시가스,KOSPI,-,25550,-50,-0.20,25600,25650,25550,1286,32927650,111774964700,4374754
20240828,129260,인터지스,KOSPI,-,2290,5,0.22,2280,2300,2260,30244,68859620,68122631460,29747874
20240828,023810,인팩,KOSPI,-,7650,0,0.00,7690,7700,7580,6364,48496180,76500000000,10000000
20240828,249420,일동제약,KOSPI,-,16020,430,2.76,16070,16590,15620,517887,8350247250,449561266020,28062501
20240828,000230,일동홀딩스,KOSPI,-,9100,20,0.22,9140,9890,9070,164021,1540781060,105017640000,11540400
20240828,013360,일성건설,KOSPI,-,1419,-16,-1.11,1411,1454,1389,191339,270724975,76661304720,54024880
20240828,003120,일성아이에스,KOSPI,-,17220,30,0.17,17300,17300,17110,1394,23979480,229026000000,13300000
20240828,003200,일신방직,KOSPI,-,8220,-60,-0.72,8290,8300,8170,19186,157675540,191361600000,23280000
20240828,007110,일신석재,KOSPI,-,1328,-23,-1.70,1351,1361,1315,2005440,2668991418,102862378080,77456610
20240828,007570,일양약품,KOSPI,-,14320,400,2.87,13990,14460,13860,44371,631881250,273306708480,19085664
20240828,007575,일양약품우,KOSPI,-,12700,20,0.16,12690,12850,12690,119,1511180,5652516000,445080
20240828,008500,일정실업,KOSPI,-,12250,-40,-0.33,12290,12500,12130,1409,17316010,14700000000,1200000
20240828,081000,일진다이아,KOSPI,-,13240,-260,-1.93,13490,13620,13210,11066,147965540,188047389000,14202975
20240828,020760,일진디스플,KOSPI,-,1035,-14,-1.33,1049,1067,1020,55763,57662979,53316721935,51513741
20240828,103590,일진전기,KOSPI,-,21450,-550,-2.50,21700,21950,21150,330338,7090984100,1022851615500,47685390
20240828,271940,일진하이솔루스,KOSPI,-,21050,-450,-2.09,21500,21500,21000,17527,372549150,764392649500,36313190
20240828,015860,일진홀딩스,KOSPI,-,3880,-40,-1.02,3910,3920,3845,33560,129853180,191468234040,49347483
20240828,226320,잇츠한불,KOSPI,-,12200,-80,-0.65,12270,12370,12160,7794,95216890,267537643000,21929315
20240828,317400,자이에스앤디,KOSPI,-,4330,-125,-2.81,4455,4485,4290,74363,322297395,167928311600,38782520
20240828,033240,자화전자,KOSPI,-,19880,-120,-0.60,20050,20050,19500,95753,1886939350,440458695600,22155870
20240828,000950,전방,KOSPI,-,18690,190,1.03,18880,18880,18650,1045,19498920,31399200000,1680000
20240828,079900,전진건설로봇,KOSPI,-,19270,-230,-1.18,19750,20650,19190,1127450,22482709950,295998260980,15360574
20240828,348950,제이알글로벌리츠,KOSPI,-,3630,-10,-0.27,3640,3640,3620,186998,678671015,716474880000,197376000
20240828,194370,제이에스코퍼레이션,KOSPI,-,15200,-560,-3.55,15800,15840,15000,60473,923051470,202701135200,13335601
20240828,025620,제이준코스메틱,KOSPI,-,5400,-40,-0.74,5460,6000,5400,42531,243736860,24218168400,4484846
20240828,030000,제일기획,KOSPI,-,18120,-50,-0.28,18120,18250,18080,172202,3124358240,2084546997000,115041225
20240828,271980,제일약품,KOSPI,-,15530,-160,-1.02,15690,15690,15460,12972,201481100,228366662160,14704872
20240828,001560,제일연마,KOSPI,-,8330,-180,-2.12,8430,8450,8290,2552,21329770,82467000000,9900000
20240828,002620,제일파마홀딩스,KOSPI,-,8810,0,0.00,8800,9120,8800,6009,53414300,140725257550,15973355
20240828,006220,제주은행,KOSPI,-,9120,-240,-2.56,9360,9400,9060,139312,1275719410,293014418880,32128774
20240828,089590,제주항공,KOSPI,-,9450,-40,-0.42,9490,9500,9350,70328,661070750,762057308250,80640985
20240828,004910,조광페인트,KOSPI,-,6620,-260,-3.78,6950,6950,6610,39575,264452080,84736000000,12800000
20240828,004700,조광피혁,KOSPI,-,55200,400,0.73,54800,55700,54500,549,30334100,367032417600,6649138
20240828,001550,조비,KOSPI,-,11670,-30,-0.26,11680,11700,11520,6331,73250720,60593429130,5192239
20240828,462520,조선내화,KOSPI,-,16680,-90,-0.54,16600,17000,16600,2308,38587300,197744202240,11855168
20240828,120030,조선선재,KOSPI,-,94400,200,0.21,94400,95000,94000,647,61101300,118722254400,1257651
20240828,018470,조일알미늄,KOSPI,-,1692,-26,-1.51,1710,1727,1685,243817,414472134,214260871932,126631721
20240828,002600,조흥,KOSPI,-,178300,800,0.45,178500,178500,177300,18,3209100,106980000000,600000
20240828,185750,종근당,KOSPI,-,126100,8600,7.32,117500,130200,115300,266622,33481613500,1661294362000,13174420
20240828,063160,종근당바이오,KOSPI,-,31550,-50,-0.16,31650,32400,30050,54271,1717026900,173082101100,5485962
20240828,001630,종근당홀딩스,KOSPI,-,57500,1900,3.42,56000,58000,55700,6854,392864500,288067007500,5009861
20240828,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240828,044380,주연테크,KOSPI,-,398,2,0.51,397,403,397,89401,35642195,23561299112,59199244
20240828,013890,지누스,KOSPI,-,17760,-220,-1.22,17870,18600,17530,233448,4201466170,368257223040,20735204
20240828,013870,지엠비코리아,KOSPI,-,3995,-20,-0.50,4015,4050,3970,16775,67120200,76193758600,19072280
20240828,071320,지역난방공사,KOSPI,-,50400,-2000,-3.82,52400,52700,50100,30118,1533129400,583568697600,11578744
20240828,088790,진도,KOSPI,-,1820,21,1.17,1810,1820,1793,28895,52071589,22654894080,12447744
20240828,003780,진양산업,KOSPI,-,6330,-70,-1.09,6470,6470,6300,28380,179683000,82290000000,13000000
20240828,010640,진양폴리,KOSPI,-,6290,-90,-1.41,6330,6430,6280,18985,119668730,62900000000,10000000
20240828,100250,진양홀딩스,KOSPI,-,3165,-5,-0.16,3175,3190,3140,25223,79770020,176908599180,55895292
20240828,051630,진양화학,KOSPI,-,2920,10,0.34,2935,2935,2900,5547,16106930,46136000000,15800000
20240828,272450,진에어,KOSPI,-,10770,-270,-2.45,10970,10970,10630,148620,1597516960,562194000000,52200000
20240828,011000,진원생명과학,KOSPI,-,2900,-140,-4.61,3100,3105,2840,1284120,3808152400,232113201500,80039035
20240828,002780,진흥기업,KOSPI,-,859,0,0.00,855,870,855,137367,118382888,124960228955,145471745
20240828,002787,진흥기업2우B,KOSPI,-,12000,-260,-2.12,12500,12500,11970,1508,18100950,3537696000,294808
20240828,002785,진흥기업우B,KOSPI,-,4195,20,0.48,4200,4200,4195,16,67125,3596029510,857218
20240828,009310,참엔지니어링,KOSPI,-,406,1,0.25,418,418,400,226238,91681546,34456172114,84867419
20240828,000650,천일고속,KOSPI,-,42350,-350,-0.82,42700,43200,42350,89,3780100,60527467000,1429220
20240828,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
