BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241024,009470,삼화전기,KOSPI,-,37950,-1150,-2.94,38350,38800,37500,57252,2171438800,250994469000,6613820
20241024,011230,삼화전자,KOSPI,-,2925,-35,-1.18,2930,2970,2925,20818,61288310,49440397500,16902700
20241024,001820,삼화콘덴서,KOSPI,-,33100,-850,-2.50,33700,33850,33100,17529,584699550,344074500000,10395000
20241024,000390,삼화페인트,KOSPI,-,6960,-160,-2.25,7080,7090,6960,34804,243389310,189336144240,27203469
20241024,001290,상상인증권,KOSPI,-,476,-2,-0.42,479,480,473,42624,20323627,51568469120,108337120
20241024,041650,상신브레이크,KOSPI,-,3390,-45,-1.31,3435,3475,3390,31145,106315145,72788215500,21471450
20241024,075180,새론오토모티브,KOSPI,-,3880,-20,-0.51,3865,3940,3850,4070,15857665,74496000000,19200000
20241024,007540,샘표,KOSPI,-,44100,-100,-0.23,44400,44500,44100,2904,128379200,126822780000,2875800
20241024,248170,샘표식품,KOSPI,-,28500,150,0.53,28350,29150,28350,17838,510421050,130196151000,4568286
20241024,007860,서연,KOSPI,-,6850,-120,-1.72,6900,6970,6740,88590,603187760,160836931400,23479844
20241024,200880,서연이화,KOSPI,-,13430,-540,-3.87,13900,13970,13270,157354,2124212790,362991908910,27028437
20241024,017390,서울가스,KOSPI,-,52100,-200,-0.38,52300,52500,52100,2851,148946400,260500000000,5000000
20241024,004410,서울식품,KOSPI,-,155,-2,-1.27,158,158,155,1406979,219402644,58087111645,374755559
20241024,004415,서울식품우,KOSPI,-,1310,-9,-0.68,1295,1318,1295,5808,7598012,2914095000,2224500
20241024,021050,서원,KOSPI,-,1255,-33,-2.56,1270,1284,1245,154758,195922981,59580610450,47474590
20241024,008490,서흥,KOSPI,-,16160,-230,-1.40,16400,16460,16060,12143,196086780,186956866080,11569113
20241024,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241024,136490,선진,KOSPI,-,6640,-80,-1.19,6750,6750,6620,16878,112354780,157896570560,23779604
20241024,014910,성문전자,KOSPI,-,1258,36,2.95,1222,1300,1222,123622,156126621,28255919130,22460985
20241024,014915,성문전자우,KOSPI,-,4905,55,1.13,4855,4910,4855,210,1020135,2943000000,600000
20241024,003080,성보화학,KOSPI,-,2625,-5,-0.19,2620,2625,2600,22768,59496125,52552500000,20020000
20241024,004980,성신양회,KOSPI,-,7950,-10,-0.13,7980,7990,7920,30064,238759890,194902780350,24516073
20241024,004985,성신양회우,KOSPI,-,11050,-140,-1.25,11150,11180,11050,592,6581260,8128877250,735645
20241024,011300,성안머티리얼스,KOSPI,-,453,-14,-3.00,463,468,440,526897,239627067,37095211452,81887884
20241024,000180,성창기업지주,KOSPI,-,1417,-23,-1.60,1430,1436,1408,44639,63209032,98838017200,69751600
20241024,002420,세기상사,KOSPI,-,5800,20,0.35,5780,5890,5700,3643,21033170,32241318400,5558848
20241024,004360,세방,KOSPI,-,11950,-110,-0.91,12050,12090,11870,42634,510570220,230738845500,19308690
20241024,004365,세방우,KOSPI,-,7720,-20,-0.26,7740,7920,7720,489,3794600,28481010000,3689250
20241024,004490,세방전지,KOSPI,-,70400,-1600,-2.22,71600,71600,69000,61149,4279271100,985600000000,14000000
20241024,001430,세아베스틸지주,KOSPI,-,19770,80,0.41,19690,19770,19530,15487,304448150,708994092630,35862119
20241024,306200,세아제강,KOSPI,-,114100,-900,-0.78,114900,114900,114100,1926,220393100,323621830000,2836300
20241024,003030,세아제강지주,KOSPI,-,162900,600,0.37,162300,162900,158400,3733,599316300,674675925300,4141657
20241024,019440,세아특수강,KOSPI,-,13670,0,0.00,13560,14000,13560,5309,72757030,117151900000,8570000
20241024,058650,세아홀딩스,KOSPI,-,97600,3400,3.61,95600,98000,94200,838,81259800,390400000000,4000000
20241024,013000,세우글로벌,KOSPI,-,1208,-15,-1.23,1223,1223,1200,12308,14923809,34675677448,28705031
20241024,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241024,021820,세원정공,KOSPI,-,7120,20,0.28,7200,7200,7040,5835,41399060,71200000000,10000000
20241024,067830,세이브존I&C,KOSPI,-,2130,-10,-0.47,2125,2145,2125,4692,10027350,87417106350,41040895
20241024,075580,세진중공업,KOSPI,-,7440,-110,-1.46,7510,7640,7440,193381,1451087060,422959952640,56849456
20241024,068270,셀트리온,KOSPI,-,185900,200,0.11,185700,186900,184200,331110,61474617100,40344239221000,217021190
20241024,336370,솔루스첨단소재,KOSPI,-,11850,-360,-2.95,12120,12200,11820,152951,1819300340,832075526400,70217344
20241024,33637K,솔루스첨단소재1우,KOSPI,-,2760,60,2.22,2695,2840,2685,93743,257665320,46668194160,16908766
20241024,33637L,솔루스첨단소재2우B,KOSPI,-,5970,-20,-0.33,5940,6000,5900,2516,14904720,22556427120,3778296
20241024,248070,솔루엠,KOSPI,-,20550,50,0.24,20450,20700,20000,193386,3940720500,1027614073050,50005551
20241024,004430,송원산업,KOSPI,-,12260,-410,-3.24,12550,12550,12130,48431,592734730,294240000000,24000000
20241024,126720,수산인더스트리,KOSPI,-,22650,450,2.03,21900,22950,21750,54316,1225879250,323577900000,14286000
20241024,017550,수산중공업,KOSPI,-,1711,4,0.23,1719,1720,1702,71023,121392647,106764911430,62399130
20241024,053210,스카이라이프,KOSPI,-,5020,0,0.00,5020,5060,5010,18263,91997040,238565234100,47522955
20241024,204210,스타에스엠리츠,KOSPI,-,2470,65,2.70,2400,2470,2330,46716,111872720,19332233050,7826815
20241024,026890,스틱인베스트먼트,KOSPI,-,7990,-70,-0.87,7970,8140,7930,42909,341853140,333008618250,41678175
20241024,134790,시디즈,KOSPI,-,29550,-250,-0.84,29800,29800,29150,5010,147636400,59100000000,2000000
20241024,462870,시프트업,KOSPI,-,58000,-900,-1.53,58900,59400,58000,88343,5156097000,3383413760000,58334720
20241024,016590,신대양제지,KOSPI,-,5940,160,2.77,5770,5950,5730,60758,355160960,239369050800,40297820
20241024,029530,신도리코,KOSPI,-,39800,-700,-1.73,40500,40500,39700,4563,182478300,401185154200,10080029
20241024,004970,신라교역,KOSPI,-,9480,50,0.53,9440,9480,9410,6989,66000310,151680000000,16000000
20241024,011930,신성이엔지,KOSPI,-,1486,-3,-0.20,1475,1493,1469,519690,770142470,305890352386,205848151
20241024,005390,신성통상,KOSPI,-,2235,-30,-1.32,2265,2275,2220,74471,166684630,321188251650,143708390
20241024,004170,신세계,KOSPI,-,148500,1300,0.88,148000,148700,146500,16287,2413349300,1462009378500,9845181
20241024,035510,신세계 I&C,KOSPI,-,9950,-180,-1.78,10120,10130,9950,24906,248632010,171140000000,17200000
20241024,034300,신세계건설,KOSPI,-,18200,0,0.00,18200,18210,18200,64212,1168658420,141242082800,7760554
20241024,031430,신세계인터내셔날,KOSPI,-,12690,0,0.00,12650,12740,12570,22625,285958480,453033000000,35700000
20241024,031440,신세계푸드,KOSPI,-,34650,-700,-1.98,35000,35100,34250,3787,131130100,134181432000,3872480
20241024,006880,신송홀딩스,KOSPI,-,6450,0,0.00,6530,7140,6440,519968,3520555550,76296134100,11828858
20241024,005800,신영와코루,KOSPI,-,9080,-20,-0.22,9110,9200,9080,1617,14704320,81720000000,9000000
20241024,001720,신영증권,KOSPI,-,82300,800,0.98,81600,82300,81000,2213,180733700,1353012000000,16440000
20241024,009270,신원,KOSPI,-,1250,0,0.00,1249,1259,1237,195976,244390613,128232945000,102586356
20241024,002700,신일전자,KOSPI,-,1453,-17,-1.16,1452,1469,1452,83835,122081559,103232048013,71047521
20241024,002870,신풍,KOSPI,-,918,-1,-0.11,902,926,902,60772,55794290,32092086600,34958700
20241024,019170,신풍제약,KOSPI,-,11360,-410,-3.48,11770,11770,11350,174738,2002413530,601909486400,52984990
20241024,019175,신풍제약우,KOSPI,-,19050,0,0.00,19200,19200,19050,1848,35240030,41910000000,2200000
20241024,481850,신한글로벌액티브리츠,KOSPI,-,2375,-70,-2.86,2445,2445,2365,148405,356221925,103259452000,43477664
20241024,404990,신한서부티엔디리츠,KOSPI,-,3460,-70,-1.98,3540,3540,3435,51398,178411175,193607358640,55955884
20241024,293940,신한알파리츠,KOSPI,-,5930,-30,-0.50,5900,5950,5900,149594,886522230,522433729390,88100123
20241024,055550,신한지주,KOSPI,-,56100,-200,-0.36,56600,56700,55500,613508,34360433600,28576959305400,509393214
20241024,004080,신흥,KOSPI,-,14260,-50,-0.35,14300,14300,14240,3636,51843270,135470000000,9500000
20241024,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20241024,004770,써니전자,KOSPI,-,1584,-8,-0.50,1596,1597,1578,61043,97175451,58137368256,36702884
20241024,403550,쏘카,KOSPI,-,18530,770,4.34,17700,18580,17540,21802,398890340,607967484060,32809902
20241024,004920,씨아이테크,KOSPI,-,1290,20,1.57,1270,1292,1249,109461,139328948,64584872970,50065793
20241024,112610,씨에스윈드,KOSPI,-,56600,200,0.35,56300,57300,55300,233800,13172342800,2386901409800,42171403
20241024,308170,씨티알모빌리티,KOSPI,-,5610,190,3.51,5420,6030,5420,25801,146293370,48302100000,8610000
20241024,008700,아남전자,KOSPI,-,1274,-29,-2.23,1303,1303,1270,174318,222851924,98257020680,77124820
20241024,002790,아모레G,KOSPI,-,23200,0,0.00,23150,23250,22900,81967,1893037950,1913029776000,82458180
20241024,00279K,아모레G3우(전환),KOSPI,-,18530,-30,-0.16,18560,18730,18450,1991,36855730,131418466000,7092200
20241024,002795,아모레G우,KOSPI,-,9230,10,0.11,9220,9230,9140,4242,38851470,59475997100,6443770
20241024,090430,아모레퍼시픽,KOSPI,-,123800,100,0.08,123500,124400,122100,241348,29685270800,7241403564200,58492759
20241024,090435,아모레퍼시픽우,KOSPI,-,34450,-50,-0.14,34500,34600,34250,3719,127789350,363717243500,10557830
20241024,002030,아세아,KOSPI,-,257500,-1000,-0.39,257000,267000,251500,4981,1265640500,544779360000,2115648
20241024,183190,아세아시멘트,KOSPI,-,10870,50,0.46,10820,10870,10740,36965,399003800,418515500820,38501886
20241024,002310,아세아제지,KOSPI,-,8300,40,0.48,8260,8330,8130,55937,460093160,355094833000,42782510
20241024,012170,아센디오,KOSPI,-,432,-32,-6.90,462,463,425,1914430,846652403,44742018816,103569488
20241024,267850,아시아나IDT,KOSPI,-,17680,110,0.63,17420,17890,17420,32247,567660090,196248000000,11100000
20241024,020560,아시아나항공,KOSPI,-,9710,-50,-0.51,9650,9800,9650,63374,614871880,722538228440,74411764
20241024,122900,아이마켓코리아,KOSPI,-,8300,-50,-0.60,8300,8350,8260,21112,175146400,277459372000,33428840
20241024,010780,아이에스동서,KOSPI,-,21400,350,1.66,21150,22000,21100,36288,784508950,646001286400,30186976
20241024,139990,아주스틸,KOSPI,-,5040,-100,-1.95,5140,5150,5030,10717,54129690,133649429760,26517744
20241024,009320,아진전자부품,KOSPI,-,1143,62,5.74,1075,1335,1051,3804432,4603651416,56349637110,49299770
20241024,001780,알루코,KOSPI,-,2330,-50,-2.10,2355,2370,2315,210511,490726160,225614207560,96830132
20241024,018250,애경산업,KOSPI,-,16740,50,0.30,16610,16810,16610,9641,160880400,442102311900,26409935
20241024,161000,애경케미칼,KOSPI,-,10440,-150,-1.42,10470,11130,10370,164651,1763605790,507892521960,48648709
20241024,011090,에넥스,KOSPI,-,553,-2,-0.36,555,555,552,16457,9096991,33175377473,59991641
20241024,137310,에스디바이오센서,KOSPI,-,8950,-70,-0.78,8970,9120,8910,97126,871688150,1114072309350,124477353
20241024,005850,에스엘,KOSPI,-,33200,-350,-1.04,33550,33550,32850,51695,1711424150,1542090864000,46448520
20241024,010580,에스엠벡셀,KOSPI,-,1216,-21,-1.70,1230,1258,1212,15552,19026563,135282140160,111251760
20241024,012750,에스원,KOSPI,-,63000,-200,-0.32,63000,63900,61500,28405,1790563700,2393948214000,37999178
20241024,023960,에쓰씨엔지니어링,KOSPI,-,1763,-34,-1.89,1757,1808,1748,187102,328950951,59903757004,33978308
20241024,298690,에어부산,KOSPI,-,2340,-25,-1.06,2365,2365,2340,66129,155136680,272937600000,116640000
20241024,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241024,078520,에이블씨엔씨,KOSPI,-,6970,-70,-0.99,7040,7040,6930,37759,263101100,181318702170,26014161
20241024,015260,에이엔피,KOSPI,-,710,-33,-4.44,743,743,710,20202,14566553,32032994740,45116894
20241024,007460,에이프로젠,KOSPI,-,1090,5,0.46,1070,1096,1056,1692274,1821334611,312668427120,286851768
20241024,003060,에이프로젠바이오로직스,KOSPI,-,814,-6,-0.73,815,826,791,1312937,1053910860,161503985830,198407845
20241024,244920,에이플러스에셋,KOSPI,-,4110,-30,-0.72,4140,4145,4090,24140,99165925,92917618230,22607693
20241024,278470,에이피알,KOSPI,-,266500,0,0.00,0,0,0,0,0,2031443687000,7622678
20241024,450080,에코프로머티,KOSPI,-,110900,-1700,-1.51,117100,117100,110500,677238,76809148400,7659929318200,69070598
20241024,036570,엔씨소프트,KOSPI,-,210500,0,0.00,208500,212500,204000,70154,14605923500,4621321631000,21954022
20241024,085310,엔케이,KOSPI,-,787,-3,-0.38,782,792,771,89918,69916906,62946898024,79983352
20241024,900140,엘브이엠씨홀딩스,KOSPI,-,2235,-10,-0.45,2220,2250,2220,222620,497840855,383500098585,171588411
20241024,066970,엘앤에프,KOSPI,-,99500,1500,1.53,103300,104500,98400,360490,36456848400,3611485631000,36296338
20241024,097520,엠씨넥스,KOSPI,-,17120,-210,-1.21,17240,17260,17050,40109,686422030,307778771840,17977732
20241024,014440,영보화학,KOSPI,-,3380,0,0.00,3350,3400,3340,13331,44883845,67600000000,20000000
20241024,111770,영원무역,KOSPI,-,40700,100,0.25,40800,40950,40200,30217,1224417200,1803476747600,44311468
20241024,009970,영원무역홀딩스,KOSPI,-,90300,0,0.00,91200,91200,88400,2963,266154500,1231293957600,13635592
20241024,003520,영진약품,KOSPI,-,2385,-50,-2.05,2440,2445,2370,166722,398237655,436199163435,182892731
20241024,000670,영풍,KOSPI,-,382500,3500,0.92,379000,412500,368000,113006,44372935500,704580300000,1842040
20241024,006740,영풍제지,KOSPI,-,1226,-31,-2.47,1251,1259,1219,387356,480475309,56987113448,46482148
20241024,012280,영화금속,KOSPI,-,762,0,0.00,762,770,736,50501,38439737,39368352810,51664505
20241024,012160,영흥,KOSPI,-,478,3,0.63,475,483,473,25548,12167305,48426357816,101310372
20241024,015360,예스코홀딩스,KOSPI,-,51000,-400,-0.78,51400,52000,50000,11840,604588300,306000000000,6000000
20241024,007310,오뚜기,KOSPI,-,418000,10500,2.58,410000,427000,408500,5985,2516209000,1675272940000,4007830
20241024,002630,오리엔트바이오,KOSPI,-,450,-4,-0.88,454,454,450,33718,15215205,53362352250,118583005
20241024,271560,오리온,KOSPI,-,98700,1800,1.86,96600,99100,96500,96233,9470427800,3902216228400,39536132
20241024,001800,오리온홀딩스,KOSPI,-,16540,280,1.72,16260,16550,16210,63586,1047477890,1036155279880,62645422
20241024,011690,와이투솔루션,KOSPI,-,2630,30,1.15,2565,2645,2560,50689,132038060,96190656220,36574394
20241024,316140,우리금융지주,KOSPI,-,16650,60,0.36,16650,16730,16500,1138905,18904932890,12364148491650,742591501
20241024,006980,우성,KOSPI,-,16040,-20,-0.12,16050,16400,16000,1106,17872530,49563600000,3090000
20241024,017370,우신시스템,KOSPI,-,8320,70,0.85,8160,8380,8060,107020,886631340,152372929280,18314054
20241024,105840,우진,KOSPI,-,8290,-40,-0.48,8200,8420,8150,124583,1035420220,168482760060,20323614
20241024,010400,우진아이엔에스,KOSPI,-,3325,-140,-4.04,3425,3490,3320,1989,6684165,25343150000,7622000
20241024,049800,우진플라임,KOSPI,-,2325,65,2.88,2290,2370,2255,10468,24154525,46500000000,20000000
20241024,016880,웅진,KOSPI,-,888,-9,-1.00,892,902,885,129175,115096909,70975247040,79927080
20241024,095720,웅진씽크빅,KOSPI,-,1728,-7,-0.40,1725,1731,1711,184319,316574603,199594342080,115505985
20241024,005820,원림,KOSPI,-,16040,70,0.44,15970,16100,15870,759,12124070,36859438800,2297970
20241024,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241024,008600,윌비스,KOSPI,-,431,-5,-1.15,433,447,428,68088,29400109,28978732809,67236039
20241024,033270,유나이티드제약,KOSPI,-,20800,-100,-0.48,20850,21100,20800,20274,424188100,339743497600,16333822
20241024,014830,유니드,KOSPI,-,65300,-2200,-3.26,67400,67400,65100,29366,1929927900,441924280000,6767600
20241024,446070,유니드비티플러스,KOSPI,-,4320,-40,-0.92,4360,4535,4245,20528,88154500,45840448800,10611215
20241024,000910,유니온,KOSPI,-,4360,-90,-2.02,4405,4430,4345,116701,511058080,68066658840,15611619
20241024,047400,유니온머티리얼,KOSPI,-,2420,-20,-0.82,2415,2465,2380,192051,465350100,101640000000,42000000
20241024,011330,유니켐,KOSPI,-,1543,5,0.33,1538,1547,1512,63573,97407408,149666628681,96997167
20241024,077500,유니퀘스트,KOSPI,-,4425,-85,-1.88,4465,4510,4400,49180,218057845,96438516375,21794015
20241024,002920,유성기업,KOSPI,-,2015,-35,-1.71,2030,2050,2015,4085,8266650,52284212500,25947500
20241024,000700,유수홀딩스,KOSPI,-,5170,-40,-0.77,5210,5210,5160,5723,29651880,134636168040,26041812
20241024,003470,유안타증권,KOSPI,-,2885,-10,-0.35,2890,2905,2880,79043,228294310,575836121760,199596576
20241024,003475,유안타증권우,KOSPI,-,2940,-35,-1.18,2980,2980,2930,6713,19804875,37961903280,12912212
20241024,072130,유엔젤,KOSPI,-,4760,-30,-0.63,4720,4785,4620,90186,422735930,62810361040,13195454
20241024,000220,유유제약,KOSPI,-,4430,-100,-2.21,4490,4540,4430,74606,332338980,75453314930,17032351
20241024,000225,유유제약1우,KOSPI,-,5010,-40,-0.79,5000,5070,4970,669,3335230,11357319300,2266930
20241024,000227,유유제약2우B,KOSPI,-,10100,-110,-1.08,10200,10210,10010,234,2363090,3288156000,325560
20241024,001200,유진투자증권,KOSPI,-,4035,15,0.37,4020,4095,3975,472441,1899703065,390855996630,96866418
20241024,000100,유한양행,KOSPI,-,149000,3900,2.69,144500,153300,144300,2762627,412456352800,11951150536000,80209064
20241024,000105,유한양행우,KOSPI,-,129200,1900,1.49,127300,133400,126700,38958,5065689200,152577448000,1180940
20241024,003460,유화증권,KOSPI,-,2215,0,0.00,2215,2230,2210,4934,10951935,125595849225,56702415
20241024,003465,유화증권우,KOSPI,-,2235,25,1.13,2185,2250,2185,84,183660,39059809875,17476425
20241024,008730,율촌화학,KOSPI,-,26350,300,1.15,25700,26450,25300,36526,945537250,653480000000,24800000
20241024,008250,이건산업,KOSPI,-,5050,30,0.60,5000,5050,4990,9078,45433325,55310806750,10952635
20241024,025820,이구산업,KOSPI,-,4400,-120,-2.65,4500,4500,4380,177681,784249375,147144800000,33442000
20241024,214320,이노션,KOSPI,-,19740,-260,-1.30,19900,20100,19730,23480,466529610,789600000000,40000000
20241024,088260,이리츠코크렙,KOSPI,-,4835,0,0.00,4850,4850,4785,107801,520545960,306256587650,63341590
20241024,139480,이마트,KOSPI,-,62900,100,0.16,62900,63200,62200,49512,3110751900,1753389015100,27875819
20241024,457190,이수스페셜티케미컬,KOSPI,-,41000,-1150,-2.73,42300,43250,40100,255569,10600841300,1238539480000,30208280
20241024,007660,이수페타시스,KOSPI,-,44900,-800,-1.75,44500,46500,44100,2114642,95869046150,2839764213100,63246419
20241024,005950,이수화학,KOSPI,-,7700,-180,-2.28,7880,7960,7690,65123,505351850,174965090300,22722739
20241024,015020,이스타코,KOSPI,-,668,7,1.06,661,670,657,33748,22364536,28624868800,42851600
20241024,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241024,074610,이엔플러스,KOSPI,-,1455,-77,-5.03,1517,1532,1455,500216,737470189,106760230695,73374729
20241024,102460,이연제약,KOSPI,-,15880,-100,-0.63,15970,15970,15620,36601,577978860,295158558680,18586811
20241024,084680,이월드,KOSPI,-,1771,32,1.84,1719,1830,1719,930612,1648350448,251138767803,141806193
20241024,350520,이지스레지던스리츠,KOSPI,-,3980,-30,-0.75,4000,4000,3950,41214,163831125,112867295660,28358617
20241024,334890,이지스밸류리츠,KOSPI,-,5050,-20,-0.39,5080,5090,5030,65305,330561940,259789518450,51443469
20241024,000760,이화산업,KOSPI,-,11970,130,1.10,11880,11980,11800,352,4189990,33516000000,2800000
20241024,014990,인디에프,KOSPI,-,725,-30,-3.97,733,775,723,311171,229254825,54456921375,75112995
20241024,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241024,006490,인스코비,KOSPI,-,1725,18,1.05,1687,1780,1627,5198071,8874170775,205911521550,119368998
20241024,023800,인지컨트롤스,KOSPI,-,6220,-50,-0.80,6210,6310,6200,13520,84410450,98333205340,15809197
20241024,034590,인천도시가스,KOSPI,-,25600,0,0.00,25700,25700,25500,767,19633900,111993702400,4374754
20241024,129260,인터지스,KOSPI,-,2200,-5,-0.23,2205,2210,2185,6107,13394945,65445322800,29747874
20241024,023810,인팩,KOSPI,-,7170,-70,-0.97,7180,7240,6940,23502,166133080,71700000000,10000000
20241024,249420,일동제약,KOSPI,-,13690,-210,-1.51,13890,13900,13580,69249,945672270,384175638690,28062501
20241024,000230,일동홀딩스,KOSPI,-,7920,0,0.00,8040,8040,7700,20597,161138800,91399968000,11540400
20241024,013360,일성건설,KOSPI,-,1215,3,0.25,1210,1221,1207,52564,63703026,65640229200,54024880
20241024,003120,일성아이에스,KOSPI,-,15840,300,1.93,15540,16000,15500,3736,58282970,210672000000,13300000
20241024,003200,일신방직,KOSPI,-,8080,-60,-0.74,8120,8150,8060,7586,61374930,188102400000,23280000
20241024,007110,일신석재,KOSPI,-,1267,-98,-7.18,1360,1375,1260,3114301,4008215885,98137524870,77456610
20241024,007570,일양약품,KOSPI,-,12850,-100,-0.77,12950,12950,12830,15488,199217940,245250782400,19085664
20241024,007575,일양약품우,KOSPI,-,11890,-220,-1.82,12110,12110,11850,558,6617000,5292001200,445080
20241024,008500,일정실업,KOSPI,-,12290,450,3.80,11950,13730,11860,62053,799437520,14748000000,1200000
20241024,081000,일진다이아,KOSPI,-,12200,-50,-0.41,12080,12250,12080,15756,191281600,173276295000,14202975
20241024,020760,일진디스플,KOSPI,-,899,-13,-1.43,904,913,898,69239,62534872,46310853159,51513741
20241024,103590,일진전기,KOSPI,-,24300,50,0.21,23850,24400,23300,449410,10755448500,1158754977000,47685390
20241024,271940,일진하이솔루스,KOSPI,-,19980,-220,-1.09,20400,20400,19900,15984,320189340,725537536200,36313190
20241024,015860,일진홀딩스,KOSPI,-,4030,5,0.12,3990,4040,3975,37152,149332440,198870356490,49347483
20241024,226320,잇츠한불,KOSPI,-,11920,60,0.51,11790,11940,11780,8945,106173760,261397434800,21929315
20241024,317400,자이에스앤디,KOSPI,-,3985,-15,-0.38,4000,4010,3975,28067,112073590,154548342200,38782520
20241024,033240,자화전자,KOSPI,-,15640,-130,-0.82,15600,15820,15200,137448,2123198620,346517806800,22155870
20241024,000950,전방,KOSPI,-,19940,410,2.10,19530,19950,19270,124,2441610,33499200000,1680000
20241024,079900,전진건설로봇,KOSPI,-,21850,3640,19.99,18880,22700,18720,7017217,151164228080,335628541900,15360574
20241024,348950,제이알글로벌리츠,KOSPI,-,3270,-10,-0.30,3280,3285,3250,180732,590437450,645419520000,197376000
20241024,194370,제이에스코퍼레이션,KOSPI,-,17040,940,5.84,16170,17450,16170,230658,3920248370,227238641040,13335601
20241024,025620,제이준코스메틱,KOSPI,-,5100,10,0.20,5140,5150,5030,4633,23644040,22872714600,4484846
20241024,030000,제일기획,KOSPI,-,18500,100,0.54,18410,18540,18400,155116,2868860190,2128262662500,115041225
20241024,271980,제일약품,KOSPI,-,14580,-60,-0.41,14730,14730,14510,2677,39069450,214397033760,14704872
20241024,001560,제일연마,KOSPI,-,8490,100,1.19,8320,8590,8290,1030,8740300,84051000000,9900000
20241024,002620,제일파마홀딩스,KOSPI,-,8780,-10,-0.11,8790,9130,8740,12279,108155240,140246056900,15973355
20241024,006220,제주은행,KOSPI,-,8100,-160,-1.94,8250,8250,8070,86010,699566570,260243069400,32128774
20241024,089590,제주항공,KOSPI,-,8820,-40,-0.45,8860,8870,8760,31081,274436560,711253487700,80640985
20241024,004910,조광페인트,KOSPI,-,6080,-80,-1.30,6150,6400,6080,12782,78682840,77824000000,12800000
20241024,004700,조광피혁,KOSPI,-,51500,0,0.00,51500,52200,50900,161,8236900,342430607000,6649138
20241024,001550,조비,KOSPI,-,10420,-190,-1.79,10520,10560,10340,3960,41326410,54103130380,5192239
20241024,462520,조선내화,KOSPI,-,17100,640,3.89,16450,17900,16400,100275,1723611680,202723372800,11855168
20241024,120030,조선선재,KOSPI,-,93100,-300,-0.32,92800,93900,92800,1084,101295200,117087308100,1257651
20241024,018470,조일알미늄,KOSPI,-,1620,-30,-1.82,1629,1660,1616,392115,638960663,205143388020,126631721
20241024,002600,조흥,KOSPI,-,173200,1200,0.70,172000,182100,170700,68,11875100,103920000000,600000
20241024,185750,종근당,KOSPI,-,107000,-2100,-1.92,109100,109200,106400,32161,3447273200,1409662940000,13174420
20241024,063160,종근당바이오,KOSPI,-,28750,-750,-2.54,29250,29550,28700,14523,420755950,157721407500,5485962
20241024,001630,종근당홀딩스,KOSPI,-,56500,-1100,-1.91,57400,57400,56400,1512,85892500,283057146500,5009861
20241024,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241024,044380,주연테크,KOSPI,-,351,-6,-1.68,355,355,348,51224,17984689,23307752052,66403852
20241024,013890,지누스,KOSPI,-,23600,350,1.51,23250,24300,22650,247788,5810029650,489350814400,20735204
20241024,013870,지엠비코리아,KOSPI,-,3795,-20,-0.52,3815,3860,3790,12298,46813530,72379302600,19072280
20241024,071320,지역난방공사,KOSPI,-,48250,450,0.94,47600,48750,47600,10411,501748700,558674398000,11578744
20241024,088790,진도,KOSPI,-,1820,-16,-0.87,1836,1836,1809,30656,55836844,22654894080,12447744
20241024,003780,진양산업,KOSPI,-,6410,-60,-0.93,6420,6530,6400,19543,125702830,83330000000,13000000
20241024,010640,진양폴리,KOSPI,-,6830,-30,-0.44,6830,6950,6780,20872,143534950,68300000000,10000000
20241024,100250,진양홀딩스,KOSPI,-,3180,0,0.00,3190,3190,3155,23724,75160405,177747028560,55895292
20241024,051630,진양화학,KOSPI,-,2645,0,0.00,2675,2710,2605,4694,12375255,41791000000,15800000
20241024,272450,진에어,KOSPI,-,10510,-60,-0.57,10570,10630,10460,68836,723025790,548622000000,52200000
20241024,011000,진원생명과학,KOSPI,-,2290,10,0.44,2280,2400,2215,506369,1164773365,183289390150,80039035
20241024,002780,진흥기업,KOSPI,-,753,-17,-2.21,760,769,749,273902,207785692,109540223985,145471745
20241024,002787,진흥기업2우B,KOSPI,-,11650,-30,-0.26,11580,11660,11580,6,69690,3434513200,294808
20241024,002785,진흥기업우B,KOSPI,-,4095,45,1.11,4150,4150,4065,48,196595,3510307710,857218
20241024,009310,참엔지니어링,KOSPI,-,375,-5,-1.32,380,380,373,72576,27296407,31825282125,84867419
20241024,000650,천일고속,KOSPI,-,40650,-100,-0.25,40800,40850,40650,44,1791050,58097793000,1429220
20241024,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
