BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240919,001290,상상인증권,KOSPI,-,467,-17,-3.51,486,486,465,411423,194089077,50593435040,108337120
20240919,041650,상신브레이크,KOSPI,-,3450,35,1.02,3500,3515,3405,13312,46121435,74076502500,21471450
20240919,075180,새론오토모티브,KOSPI,-,3835,25,0.66,3810,3845,3790,2409,9205800,73632000000,19200000
20240919,007540,샘표,KOSPI,-,45850,650,1.44,46000,46000,45250,1882,85529900,131855430000,2875800
20240919,248170,샘표식품,KOSPI,-,28050,0,0.00,28100,28100,27500,8847,246163100,128140422300,4568286
20240919,007860,서연,KOSPI,-,7280,40,0.55,7240,7300,7130,43780,316089200,170933264320,23479844
20240919,200880,서연이화,KOSPI,-,13900,350,2.58,13670,13970,13550,163436,2246348460,375695274300,27028437
20240919,017390,서울가스,KOSPI,-,52800,300,0.57,52700,52800,52300,2601,136711700,264000000000,5000000
20240919,004410,서울식품,KOSPI,-,164,0,0.00,164,164,162,602708,98209466,61459911676,374755559
20240919,004415,서울식품우,KOSPI,-,1335,-5,-0.37,1338,1338,1321,542,717357,2969707500,2224500
20240919,021050,서원,KOSPI,-,1240,8,0.65,1232,1250,1210,178752,218741063,58868491600,47474590
20240919,008490,서흥,KOSPI,-,16850,500,3.06,16410,17040,16410,14105,237259510,194939554050,11569113
20240919,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240919,136490,선진,KOSPI,-,7070,40,0.57,7030,7100,6900,22028,153401580,168121800280,23779604
20240919,014910,성문전자,KOSPI,-,1205,2,0.17,1203,1209,1197,53592,64347238,27065486925,22460985
20240919,014915,성문전자우,KOSPI,-,5390,490,10.00,4945,5390,4900,1648,8577795,3234000000,600000
20240919,003080,성보화학,KOSPI,-,2640,20,0.76,2625,2640,2615,18977,49930650,52852800000,20020000
20240919,004980,성신양회,KOSPI,-,8170,70,0.86,8060,8690,8060,230005,1905481740,200296316410,24516073
20240919,004985,성신양회우,KOSPI,-,11250,30,0.27,11220,11810,11160,5150,58736890,8276006250,735645
20240919,011300,성안머티리얼스,KOSPI,-,675,-16,-2.32,692,704,669,970491,665357514,49473455400,73294008
20240919,000180,성창기업지주,KOSPI,-,1621,-8,-0.49,1628,1631,1613,7666,12425460,113067343600,69751600
20240919,002420,세기상사,KOSPI,-,5840,-160,-2.67,6000,6120,5840,22073,130847860,32463672320,5558848
20240919,004360,세방,KOSPI,-,13360,-40,-0.30,13360,13420,13270,17339,231050440,257964098400,19308690
20240919,004365,세방우,KOSPI,-,7860,90,1.16,7700,7880,7700,7304,56853400,28997505000,3689250
20240919,004490,세방전지,KOSPI,-,87400,-1800,-2.02,89800,90900,85400,85175,7466906800,1223600000000,14000000
20240919,001430,세아베스틸지주,KOSPI,-,19630,90,0.46,19800,19800,19450,42673,838252450,703973395970,35862119
20240919,306200,세아제강,KOSPI,-,111600,-300,-0.27,112000,112200,111000,3874,432113900,316531080000,2836300
20240919,003030,세아제강지주,KOSPI,-,180000,8100,4.71,177600,181000,174000,6573,1170988100,745498260000,4141657
20240919,019440,세아특수강,KOSPI,-,13590,0,0.00,13590,13640,13570,2931,39874020,116466300000,8570000
20240919,058650,세아홀딩스,KOSPI,-,103400,600,0.58,103400,104900,102900,37,3842000,413600000000,4000000
20240919,013000,세우글로벌,KOSPI,-,1316,1,0.08,1311,1321,1275,38790,50974910,37775820796,28705031
20240919,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240919,021820,세원정공,KOSPI,-,8070,-80,-0.98,8150,8220,8000,13146,105769680,80700000000,10000000
20240919,067830,세이브존I&C,KOSPI,-,2080,-5,-0.24,2090,2090,2060,16642,34393370,85365061600,41040895
20240919,075580,세진중공업,KOSPI,-,7550,-20,-0.26,7630,7760,7500,428230,3262026630,429213392800,56849456
20240919,068270,셀트리온,KOSPI,-,201500,6300,3.23,198100,202500,198100,755083,151767352700,43729769785000,217021190
20240919,336370,솔루스첨단소재,KOSPI,-,12140,50,0.41,12150,12220,11900,151996,1831887360,852438556160,70217344
20240919,33637K,솔루스첨단소재1우,KOSPI,-,2520,0,0.00,2525,2525,2505,8252,20745740,42610090320,16908766
20240919,33637L,솔루스첨단소재2우B,KOSPI,-,5980,-70,-1.16,6050,6050,5920,1139,6809200,22594210080,3778296
20240919,248070,솔루엠,KOSPI,-,19100,-950,-4.74,20150,20250,19090,420082,8140282830,955106024100,50005551
20240919,004430,송원산업,KOSPI,-,10290,-70,-0.68,10360,10420,10160,54151,554905530,246960000000,24000000
20240919,126720,수산인더스트리,KOSPI,-,21650,450,2.12,21400,21650,21000,21243,453599950,309291900000,14286000
20240919,017550,수산중공업,KOSPI,-,1704,3,0.18,1703,1705,1680,139418,235976591,106328117520,62399130
20240919,053210,스카이라이프,KOSPI,-,4905,60,1.24,4850,5140,4845,59939,298144595,233100094275,47522955
20240919,204210,스타에스엠리츠,KOSPI,-,2850,120,4.40,2750,2895,2735,52095,147441095,22306422750,7826815
20240919,026890,스틱인베스트먼트,KOSPI,-,7880,-110,-1.38,7970,8100,7850,38942,308149090,328424019000,41678175
20240919,134790,시디즈,KOSPI,-,27400,-200,-0.72,27850,27850,27100,1516,41725100,54800000000,2000000
20240919,462870,시프트업,KOSPI,-,58700,-2300,-3.77,61900,62200,57800,190930,11293273400,3424248064000,58334720
20240919,016590,신대양제지,KOSPI,-,5650,-10,-0.18,5680,5680,5580,3755,21118480,227682683000,40297820
20240919,029530,신도리코,KOSPI,-,38600,-150,-0.39,38600,38950,38300,8041,310404750,389089119400,10080029
20240919,004970,신라교역,KOSPI,-,9330,-60,-0.64,9400,9430,9300,23975,223827520,149280000000,16000000
20240919,011930,신성이엔지,KOSPI,-,1644,4,0.24,1650,1693,1631,671136,1109635094,338414360244,205848151
20240919,005390,신성통상,KOSPI,-,2180,-10,-0.46,2205,2210,2175,85138,186242260,313284290200,143708390
20240919,004170,신세계,KOSPI,-,156200,-3100,-1.95,160800,161000,155300,46679,7343354100,1537817272200,9845181
20240919,035510,신세계 I&C,KOSPI,-,9050,-60,-0.66,9130,9130,8990,34156,309026020,155660000000,17200000
20240919,034300,신세계건설,KOSPI,-,14120,80,0.57,13970,14400,13970,9964,140996230,109579022480,7760554
20240919,031430,신세계인터내셔날,KOSPI,-,12750,-380,-2.89,13060,13210,12650,178372,2278341040,455175000000,35700000
20240919,031440,신세계푸드,KOSPI,-,35500,200,0.57,35750,35750,35200,903,31911900,137473040000,3872480
20240919,006880,신송홀딩스,KOSPI,-,6270,-70,-1.10,6360,6450,6250,17180,108207670,74166939660,11828858
20240919,005800,신영와코루,KOSPI,-,9280,-20,-0.22,9300,9460,9210,4241,39502140,83520000000,9000000
20240919,001720,신영증권,KOSPI,-,80300,-1300,-1.59,81600,83000,79600,11548,932268800,1320132000000,16440000
20240919,009270,신원,KOSPI,-,1190,-3,-0.25,1192,1199,1184,146677,174237767,122077763640,102586356
20240919,002700,신일전자,KOSPI,-,1463,-13,-0.88,1475,1476,1449,103811,151455722,103942523223,71047521
20240919,002870,신풍,KOSPI,-,1067,-86,-7.46,1170,1170,1045,722262,784453037,37300932900,34958700
20240919,019170,신풍제약,KOSPI,-,12880,150,1.18,12680,13060,12610,181743,2326663840,682446671200,52984990
20240919,019175,신풍제약우,KOSPI,-,20300,250,1.25,20000,20400,19680,2328,46738510,44660000000,2200000
20240919,481850,신한글로벌액티브리츠,KOSPI,-,2495,15,0.60,2500,2510,2460,116471,290305755,108476771680,43477664
20240919,404990,신한서부티엔디리츠,KOSPI,-,3790,5,0.13,3785,3860,3730,70953,268417040,212072800360,55955884
20240919,293940,신한알파리츠,KOSPI,-,6010,110,1.86,5900,6030,5900,358974,2145728170,529481739230,88100123
20240919,055550,신한지주,KOSPI,-,56900,1000,1.79,56100,57000,55700,1107349,62477875900,28984473876600,509393214
20240919,004080,신흥,KOSPI,-,14300,-80,-0.56,14330,14380,14200,1185,16911460,135850000000,9500000
20240919,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240919,004770,써니전자,KOSPI,-,1541,10,0.65,1531,1560,1531,88651,137200646,56559144244,36702884
20240919,403550,쏘카,KOSPI,-,18770,-280,-1.47,19050,19140,18730,8878,167735000,615748010540,32804902
20240919,004920,씨아이테크,KOSPI,-,1199,-1,-0.08,1209,1217,1169,59877,71658458,60028885807,50065793
20240919,112610,씨에스윈드,KOSPI,-,69000,3400,5.18,67000,69500,66600,853574,58550975600,2909826807000,42171403
20240919,308170,씨티알모빌리티,KOSPI,-,6010,120,2.04,5890,6050,5890,5054,30190710,51746100000,8610000
20240919,008700,아남전자,KOSPI,-,1222,-16,-1.29,1244,1250,1210,122967,150449492,94246530040,77124820
20240919,002790,아모레G,KOSPI,-,27000,700,2.66,26750,27150,26350,235758,6316859200,2226370860000,82458180
20240919,00279K,아모레G3우(전환),KOSPI,-,19600,130,0.67,19500,19630,19220,6351,124301170,139007120000,7092200
20240919,002795,아모레G우,KOSPI,-,9650,-90,-0.92,9730,9730,9530,3747,36108280,62182380500,6443770
20240919,090430,아모레퍼시픽,KOSPI,-,140700,100,0.07,141000,143700,138500,214272,30104287400,8229931191300,58492759
20240919,090435,아모레퍼시픽우,KOSPI,-,38250,200,0.53,38100,38450,37100,37374,1406788000,403836997500,10557830
20240919,002030,아세아,KOSPI,-,258000,2000,0.78,257500,264000,256000,2387,617427000,545837184000,2115648
20240919,183190,아세아시멘트,KOSPI,-,11390,320,2.89,11070,11400,10980,48923,549855910,438536481540,38501886
20240919,002310,아세아제지,KOSPI,-,7930,20,0.25,7970,7970,7810,79276,624310850,355125304300,44782510
20240919,012170,아센디오,KOSPI,-,622,-18,-2.81,643,643,617,329146,205709781,64420221536,103569488
20240919,267850,아시아나IDT,KOSPI,-,14960,310,2.12,14670,14990,14670,6293,93401960,166056000000,11100000
20240919,020560,아시아나항공,KOSPI,-,9490,100,1.06,9390,9490,9260,101649,951025100,706167640360,74411764
20240919,122900,아이마켓코리아,KOSPI,-,8560,0,0.00,8550,8640,8500,46431,395718510,286150870400,33428840
20240919,010780,아이에스동서,KOSPI,-,22200,-250,-1.11,22450,22800,21900,27604,611363050,670150867200,30186976
20240919,139990,아주스틸,KOSPI,-,5180,0,0.00,5280,5350,5100,25906,133796890,137361913920,26517744
20240919,001780,알루코,KOSPI,-,2360,5,0.21,2370,2375,2300,162511,380433990,228519111520,96830132
20240919,018250,애경산업,KOSPI,-,17940,600,3.46,17370,17940,17110,95518,1675164150,473794233900,26409935
20240919,161000,애경케미칼,KOSPI,-,11120,140,1.28,11090,11160,10900,152004,1678315720,540973644080,48648709
20240919,011090,에넥스,KOSPI,-,556,23,4.32,533,563,533,233118,129195512,33355352396,59991641
20240919,137310,에스디바이오센서,KOSPI,-,9530,-250,-2.56,9820,9890,9500,259249,2499747280,1186269174090,124477353
20240919,005850,에스엘,KOSPI,-,34400,1600,4.88,33400,34500,32850,228496,7737477000,1597829088000,46448520
20240919,010580,에스엠벡셀,KOSPI,-,1203,-5,-0.41,1208,1208,1185,20882,24944133,133835867280,111251760
20240919,012750,에스원,KOSPI,-,59000,1000,1.72,59000,59300,57900,43445,2557338400,2241951502000,37999178
20240919,033530,에스제이지세종,KOSPI,-,4855,-25,-0.51,4885,4920,4810,19058,92532225,135070765655,27820961
20240919,023960,에쓰씨엔지니어링,KOSPI,-,1636,0,0.00,1636,1648,1592,164872,266435882,53777414080,32871280
20240919,298690,에어부산,KOSPI,-,2365,15,0.64,2380,2380,2345,71535,168814695,275853600000,116640000
20240919,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240919,078520,에이블씨엔씨,KOSPI,-,7180,-50,-0.69,7280,7320,7080,62996,451878390,186781675980,26014161
20240919,015260,에이엔피,KOSPI,-,700,17,2.49,684,700,684,37238,25791551,31581825800,45116894
20240919,007460,에이프로젠,KOSPI,-,1441,32,2.27,1410,1505,1410,5883202,8552540270,413353397688,286851768
20240919,003060,에이프로젠바이오로직스,KOSPI,-,1021,38,3.87,983,1023,955,4108461,4045480921,202574409745,198407845
20240919,244920,에이플러스에셋,KOSPI,-,4040,-30,-0.74,4090,4095,4005,17922,72537000,91335079720,22607693
20240919,278470,에이피알,KOSPI,-,284500,-10000,-3.40,294500,294500,279500,123577,35045770000,2167940641000,7620178
20240919,450080,에코프로머티,KOSPI,-,104200,600,0.58,105000,107100,102200,757367,79032532100,7197156311600,69070598
20240919,036570,엔씨소프트,KOSPI,-,179200,-600,-0.33,181300,183300,177800,85160,15364997900,3934160742400,21954022
20240919,085310,엔케이,KOSPI,-,798,1,0.13,798,800,788,62486,49547768,63826714896,79983352
20240919,900140,엘브이엠씨홀딩스,KOSPI,-,2305,0,0.00,2360,2360,2275,362941,836106820,395511287355,171588411
20240919,066970,엘앤에프,KOSPI,-,90100,-300,-0.33,92600,93800,88700,176283,15940819600,3270300053800,36296338
20240919,097520,엠씨넥스,KOSPI,-,17780,-220,-1.22,18000,18000,17600,35215,624333890,319644074960,17977732
20240919,014440,영보화학,KOSPI,-,3415,10,0.29,3390,3520,3355,73375,250890920,68300000000,20000000
20240919,111770,영원무역,KOSPI,-,38900,100,0.26,39400,39400,37700,81528,3144240250,1723716105200,44311468
20240919,009970,영원무역홀딩스,KOSPI,-,89900,-100,-0.11,92000,93500,88100,10602,947058000,1225839720800,13635592
20240919,003520,영진약품,KOSPI,-,2360,30,1.29,2395,2410,2335,506041,1201139585,431626845160,182892731
20240919,000670,영풍,KOSPI,-,501000,115000,29.79,487500,501000,487000,24086,11904668500,922862040000,1842040
20240919,006740,영풍제지,KOSPI,-,1486,181,13.87,1348,1591,1339,21394852,32232682651,69072471928,46482148
20240919,012280,영화금속,KOSPI,-,793,-4,-0.50,803,805,793,29815,23744175,40969952465,51664505
20240919,012160,영흥,KOSPI,-,483,-4,-0.82,487,488,483,29688,14417398,48932909676,101310372
20240919,015360,예스코홀딩스,KOSPI,-,45750,-50,-0.11,45800,45800,45250,5575,253648550,274500000000,6000000
20240919,007310,오뚜기,KOSPI,-,423000,12000,2.92,417500,424000,410000,8732,3671081000,1695312090000,4007830
20240919,002630,오리엔트바이오,KOSPI,-,470,1,0.21,469,476,459,50126,23267172,55734012350,118583005
20240919,271560,오리온,KOSPI,-,90200,1200,1.35,90600,91200,89500,130160,11736869800,3566159106400,39536132
20240919,001800,오리온홀딩스,KOSPI,-,15490,-10,-0.06,15650,15670,15460,55318,859646850,970377586780,62645422
20240919,011690,와이투솔루션,KOSPI,-,2980,-45,-1.49,3025,3075,2880,112714,335054410,108991694120,36574394
20240919,316140,우리금융지주,KOSPI,-,15800,380,2.46,15850,15880,15540,2611902,41045947230,11732945715800,742591501
20240919,006980,우성,KOSPI,-,16890,620,3.81,16270,17240,16270,2254,38034310,52190100000,3090000
20240919,017370,우신시스템,KOSPI,-,6320,0,0.00,6270,6410,6160,21697,135489780,115744821280,18314054
20240919,105840,우진,KOSPI,-,8270,110,1.35,8300,8330,8200,132854,1097348970,168076287780,20323614
20240919,010400,우진아이엔에스,KOSPI,-,3370,5,0.15,3365,3590,3365,2995,10435240,25686140000,7622000
20240919,049800,우진플라임,KOSPI,-,2235,15,0.68,2220,2235,2205,13724,30506195,44700000000,20000000
20240919,016880,웅진,KOSPI,-,946,1,0.11,948,955,932,77123,72815242,75611017680,79927080
20240919,095720,웅진씽크빅,KOSPI,-,1730,-20,-1.14,1750,1753,1713,54751,94466934,199825354050,115505985
20240919,005820,원림,KOSPI,-,15540,0,0.00,15540,15880,15380,610,9478600,35710453800,2297970
20240919,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240919,008600,윌비스,KOSPI,-,439,-4,-0.90,443,450,432,61627,27120357,29516621121,67236039
20240919,033270,유나이티드제약,KOSPI,-,21800,300,1.40,21500,21800,21300,13547,292606900,356077319600,16333822
20240919,014830,유니드,KOSPI,-,70000,-900,-1.27,70900,71400,68400,26701,1855815700,473732000000,6767600
20240919,446070,유니드비티플러스,KOSPI,-,4390,110,2.57,4280,4410,4250,19113,82505585,46583233850,10611215
20240919,000910,유니온,KOSPI,-,4100,-30,-0.73,4130,4160,4075,19877,81866895,64007637900,15611619
20240919,047400,유니온머티리얼,KOSPI,-,2110,-10,-0.47,2120,2140,2060,89681,189036475,88620000000,42000000
20240919,011330,유니켐,KOSPI,-,1325,4,0.30,1321,1348,1285,128449,167622010,128363571275,96878167
20240919,077500,유니퀘스트,KOSPI,-,4605,-90,-1.92,4765,4765,4495,51843,237953395,100361439075,21794015
20240919,002920,유성기업,KOSPI,-,2175,-20,-0.91,2180,2195,2145,43375,93500535,56435812500,25947500
20240919,000700,유수홀딩스,KOSPI,-,5180,-70,-1.33,5270,5270,5160,4536,23576200,134896586160,26041812
20240919,003470,유안타증권,KOSPI,-,2940,10,0.34,2980,2980,2890,98746,289841725,586813933440,199596576
20240919,003475,유안타증권우,KOSPI,-,2915,5,0.17,2915,2930,2890,16062,46750940,37639097980,12912212
20240919,072130,유엔젤,KOSPI,-,3780,80,2.16,3700,3825,3660,169109,636277295,49878816120,13195454
20240919,000220,유유제약,KOSPI,-,4640,115,2.54,4535,4645,4525,61488,281900490,79030108640,17032351
20240919,000225,유유제약1우,KOSPI,-,5070,70,1.40,5000,5150,4970,2565,12967205,11493335100,2266930
20240919,000227,유유제약2우B,KOSPI,-,10480,-210,-1.96,10520,10520,10400,603,6320630,3411868800,325560
20240919,001200,유진투자증권,KOSPI,-,4785,315,7.05,4470,4785,4430,1103309,5083799780,463505810130,96866418
20240919,000100,유한양행,KOSPI,-,125500,500,0.40,126700,127300,122900,2678695,334651488300,10066237532000,80209064
20240919,000105,유한양행우,KOSPI,-,142900,4700,3.40,138500,143400,130700,214305,29058115500,168756326000,1180940
20240919,003460,유화증권,KOSPI,-,2210,20,0.91,2190,2220,2190,20107,44265275,125312337150,56702415
20240919,003465,유화증권우,KOSPI,-,2190,-5,-0.23,2190,2195,2190,30491,66927440,38273370750,17476425
20240919,008730,율촌화학,KOSPI,-,21200,-100,-0.47,21700,21850,20850,39087,831943150,525760000000,24800000
20240919,008250,이건산업,KOSPI,-,5090,60,1.19,5000,5140,4980,7674,38448520,55748912150,10952635
20240919,025820,이구산업,KOSPI,-,4175,-40,-0.95,4245,4260,4125,138163,576556970,139620350000,33442000
20240919,214320,이노션,KOSPI,-,19470,190,0.99,19380,19650,19270,37288,723284490,778800000000,40000000
20240919,088260,이리츠코크렙,KOSPI,-,5300,-20,-0.38,5300,5310,5250,49443,261411180,335710427000,63341590
20240919,139480,이마트,KOSPI,-,61900,-2300,-3.58,64600,64600,61100,241027,14925784100,1725513196100,27875819
20240919,457190,이수스페셜티케미컬,KOSPI,-,49000,1000,2.08,48500,51000,48050,418334,20524483300,1480205720000,30208280
20240919,007660,이수페타시스,KOSPI,-,35750,-1000,-2.72,35850,35900,33750,1549640,54170316450,2261059479250,63246419
20240919,005950,이수화학,KOSPI,-,8440,-110,-1.29,8580,8670,8360,72824,616246840,191779917160,22722739
20240919,015020,이스타코,KOSPI,-,603,1,0.17,602,609,601,26426,15959425,25839514800,42851600
20240919,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240919,074610,이엔플러스,KOSPI,-,1651,-19,-1.14,1671,1684,1641,267470,442717560,121141677579,73374729
20240919,102460,이연제약,KOSPI,-,13820,470,3.52,13350,14100,13300,28447,392319880,256869728020,18586811
20240919,084680,이월드,KOSPI,-,1699,10,0.59,1697,1710,1675,213329,360314682,240928721907,141806193
20240919,350520,이지스레지던스리츠,KOSPI,-,4070,35,0.87,4030,4085,4000,66468,269932205,115419571190,28358617
20240919,334890,이지스밸류리츠,KOSPI,-,5400,30,0.56,5320,5400,5320,127110,683601710,277794732600,51443469
20240919,000760,이화산업,KOSPI,-,12570,-80,-0.63,12650,12650,12540,3257,41169290,35196000000,2800000
20240919,014990,인디에프,KOSPI,-,627,5,0.80,631,631,610,324349,201750214,47095847865,75112995
20240919,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240919,006490,인스코비,KOSPI,-,1263,-91,-6.72,1343,1349,1249,961994,1229949012,150763044474,119368998
20240919,023800,인지컨트롤스,KOSPI,-,6130,0,0.00,6130,6140,6030,16314,99278180,96910377610,15809197
20240919,034590,인천도시가스,KOSPI,-,25500,200,0.79,25300,25500,25300,1061,27009200,111556227000,4374754
20240919,129260,인터지스,KOSPI,-,2190,5,0.23,2180,2190,2140,19020,41193160,65147844060,29747874
20240919,023810,인팩,KOSPI,-,7890,190,2.47,7710,7950,7710,29355,231542580,78900000000,10000000
20240919,249420,일동제약,KOSPI,-,13950,120,0.87,13720,14030,13570,78835,1090035930,391471888950,28062501
20240919,000230,일동홀딩스,KOSPI,-,7780,-20,-0.26,7800,7990,7750,13817,108137440,89784312000,11540400
20240919,013360,일성건설,KOSPI,-,1338,8,0.60,1365,1365,1315,49430,65858228,72285289440,54024880
20240919,003120,일성아이에스,KOSPI,-,16730,10,0.06,16960,16990,16510,2302,38664670,222509000000,13300000
20240919,003200,일신방직,KOSPI,-,8140,0,0.00,8150,8150,8010,51068,412640840,189499200000,23280000
20240919,007110,일신석재,KOSPI,-,1241,-14,-1.12,1240,1277,1238,1366166,1711711819,96123653010,77456610
20240919,007570,일양약품,KOSPI,-,13120,-100,-0.76,13220,13310,13100,17364,228973440,250403911680,19085664
20240919,007575,일양약품우,KOSPI,-,12100,-180,-1.47,12270,12270,12100,54,659180,5385468000,445080
20240919,008500,일정실업,KOSPI,-,13120,210,1.63,12910,13680,12910,3319,43975260,15744000000,1200000
20240919,081000,일진다이아,KOSPI,-,13220,20,0.15,13300,13300,12920,10570,138402250,187763329500,14202975
20240919,020760,일진디스플,KOSPI,-,999,-15,-1.48,1014,1040,991,28508,28701010,51462227259,51513741
20240919,103590,일진전기,KOSPI,-,21100,1260,6.35,20200,21300,20200,644360,13417410890,1006161729000,47685390
20240919,271940,일진하이솔루스,KOSPI,-,21750,50,0.23,21900,22050,21350,31523,685645900,789811882500,36313190
20240919,015860,일진홀딩스,KOSPI,-,3760,35,0.94,3770,3770,3705,25876,96791160,185546536080,49347483
20240919,226320,잇츠한불,KOSPI,-,12010,120,1.01,12080,12080,11710,8036,95288260,263371073150,21929315
20240919,317400,자이에스앤디,KOSPI,-,4145,10,0.24,4135,4200,4105,13538,55920150,160753545400,38782520
20240919,033240,자화전자,KOSPI,-,17500,-400,-2.23,17940,18050,17400,135209,2364338010,387727725000,22155870
20240919,000950,전방,KOSPI,-,18950,500,2.71,18450,19100,18450,1118,21122950,31836000000,1680000
20240919,079900,전진건설로봇,KOSPI,-,15710,-300,-1.87,16020,16230,15310,270834,4249913010,241314617540,15360574
20240919,348950,제이알글로벌리츠,KOSPI,-,3625,25,0.69,3600,3635,3600,415977,1505098590,715488000000,197376000
20240919,194370,제이에스코퍼레이션,KOSPI,-,14090,-110,-0.77,14240,14250,13890,17423,245141700,187898618090,13335601
20240919,025620,제이준코스메틱,KOSPI,-,5300,10,0.19,5320,5380,5280,9915,52717600,23769683800,4484846
20240919,030000,제일기획,KOSPI,-,18360,-220,-1.18,18830,18840,18360,251746,4653497700,2112156891000,115041225
20240919,271980,제일약품,KOSPI,-,14910,-70,-0.47,14870,15200,14830,6785,101570930,219249641520,14704872
20240919,001560,제일연마,KOSPI,-,8420,120,1.45,8250,8540,8250,3634,30581800,83358000000,9900000
20240919,002620,제일파마홀딩스,KOSPI,-,8880,90,1.02,8710,8960,8710,3510,30986040,141843392400,15973355
20240919,006220,제주은행,KOSPI,-,8730,0,0.00,8800,8870,8620,110396,962163880,280484197020,32128774
20240919,089590,제주항공,KOSPI,-,9090,70,0.78,9150,9200,9020,91569,832442020,733026553650,80640985
20240919,004910,조광페인트,KOSPI,-,6500,-110,-1.66,6610,6610,6410,15495,100577960,83200000000,12800000
20240919,004700,조광피혁,KOSPI,-,56700,0,0.00,56600,56900,55700,484,27241500,377006124600,6649138
20240919,001550,조비,KOSPI,-,11070,-80,-0.72,11150,11150,10950,3521,38946710,57478085730,5192239
20240919,462520,조선내화,KOSPI,-,17870,-10,-0.06,18520,19700,17870,278275,5218300270,211851852160,11855168
20240919,120030,조선선재,KOSPI,-,94600,-300,-0.32,94900,95100,94000,1001,94436300,118973784600,1257651
20240919,018470,조일알미늄,KOSPI,-,1599,-1,-0.06,1601,1614,1574,238636,378884753,202484121879,126631721
20240919,002600,조흥,KOSPI,-,176500,-1200,-0.68,176100,176600,175500,11,1939700,105900000000,600000
20240919,185750,종근당,KOSPI,-,119500,400,0.34,120200,122800,118500,58267,7016912000,1574343190000,13174420
20240919,063160,종근당바이오,KOSPI,-,29850,150,0.51,29650,30050,27700,38443,1122401800,163755965700,5485962
20240919,001630,종근당홀딩스,KOSPI,-,58600,-700,-1.18,59100,59200,57500,1978,115330400,293577854600,5009861
20240919,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240919,044380,주연테크,KOSPI,-,373,-5,-1.32,378,378,368,90748,33765237,22081318012,59199244
20240919,013890,지누스,KOSPI,-,20650,850,4.29,20000,20650,19830,92447,1877281330,428181962600,20735204
20240919,013870,지엠비코리아,KOSPI,-,4060,70,1.75,3990,4100,3940,15363,61640935,77433456800,19072280
20240919,071320,지역난방공사,KOSPI,-,49850,50,0.10,50000,50600,49450,13150,659359100,577200388400,11578744
20240919,088790,진도,KOSPI,-,1853,-89,-4.58,1925,1925,1805,62035,115657731,23065669632,12447744
20240919,003780,진양산업,KOSPI,-,6730,130,1.97,6600,6750,6540,39898,266074190,87490000000,13000000
20240919,010640,진양폴리,KOSPI,-,6940,200,2.97,6740,6940,6700,58650,398775940,69400000000,10000000
20240919,100250,진양홀딩스,KOSPI,-,3160,0,0.00,3160,3165,3145,5227,16494965,176629122720,55895292
20240919,051630,진양화학,KOSPI,-,2830,5,0.18,2870,2875,2770,40019,112765225,44714000000,15800000
20240919,272450,진에어,KOSPI,-,10400,220,2.16,10250,10570,10200,122381,1262115430,542880000000,52200000
20240919,011000,진원생명과학,KOSPI,-,2415,-180,-6.94,2595,2625,2350,801362,1991948595,193294269525,80039035
20240919,002780,진흥기업,KOSPI,-,832,1,0.12,831,835,828,60147,49982422,121032491840,145471745
20240919,002787,진흥기업2우B,KOSPI,-,10150,-250,-2.40,11350,11350,10090,291,2960440,2992301200,294808
20240919,002785,진흥기업우B,KOSPI,-,4200,0,0.00,4200,4200,4200,20,84000,3600315600,857218
20240919,009310,참엔지니어링,KOSPI,-,384,-6,-1.54,391,393,378,209150,79950833,32589088896,84867419
20240919,000650,천일고속,KOSPI,-,40200,-300,-0.74,40150,42250,40000,1260,51040500,57454644000,1429220
20240919,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240919,033250,체시스,KOSPI,-,1164,-16,-1.36,1187,1190,1157,138049,161448521,37248000000,32000000
20240919,035720,카카오,KOSPI,-,35300,-300,-0.84,36400,36450,34900,973775,34443821400,15656516831700,443527389
20240919,323410,카카오뱅크,KOSPI,-,22050,650,3.04,21800,22050,21500,805533,17602682950,10517048195850,476963637
20240919,377300,카카오페이,KOSPI,-,24350,0,0.00,24750,24850,23900,131775,3196278150,3277630362050,134604943
20240919,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
