BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241025,000650,천일고속,KOSPI,-,40500,-150,-0.37,40650,40750,40500,107,4350400,57883410000,1429220
20241025,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241025,033250,체시스,KOSPI,-,1445,64,4.63,1365,1447,1346,486315,688924100,46240000000,32000000
20241025,035720,카카오,KOSPI,-,36500,-950,-2.54,37450,37700,36100,852346,31152251900,16188878142000,443530908
20241025,323410,카카오뱅크,KOSPI,-,21650,0,0.00,21650,21950,21400,411060,8873448100,10326262741050,476963637
20241025,377300,카카오페이,KOSPI,-,23050,-750,-3.15,23800,23900,22850,209310,4850622750,3102898477300,134615986
20241025,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241025,001620,케이비아이동국실업,KOSPI,-,562,-1,-0.18,570,572,550,102671,57267560,62546683422,111293031
20241025,029460,케이씨,KOSPI,-,18890,-340,-1.77,18900,18980,18520,17030,319260350,256035891160,13554044
20241025,281820,케이씨텍,KOSPI,-,35150,400,1.15,34750,35200,34500,27123,943996500,733283693400,20861556
20241025,381970,케이카,KOSPI,-,12850,-90,-0.70,12960,12960,12840,30803,395879630,619139638050,48182073
20241025,145270,케이탑리츠,KOSPI,-,1010,-1,-0.10,1011,1024,1007,47895,48353158,48541381740,48060774
20241025,417310,코람코더원리츠,KOSPI,-,4890,-90,-1.81,4980,4985,4850,70086,343170570,197556000000,40400000
20241025,357120,코람코라이프인프라리츠,KOSPI,-,4700,-65,-1.36,4725,4730,4680,150718,708035245,416112027800,88534474
20241025,007815,코리아써우,KOSPI,-,5610,-10,-0.18,5600,5700,5550,871,4883290,16631910900,2964690
20241025,007810,코리아써키트,KOSPI,-,10080,-390,-3.72,10380,10760,10000,153035,1588460330,238097170080,23620751
20241025,00781K,코리아써키트2우B,KOSPI,-,5800,0,0.00,5800,5800,5800,7,40600,4545454200,783699
20241025,003690,코리안리,KOSPI,-,9200,100,1.10,9120,9230,9050,324940,2975858550,1521381239200,165367526
20241025,192820,코스맥스,KOSPI,-,133000,-10400,-7.25,143700,143700,131500,173045,23538129900,1509484697000,11349509
20241025,044820,코스맥스비티아이,KOSPI,-,8680,-10,-0.12,8690,8720,8600,933,8061120,83362034280,9603921
20241025,005070,코스모신소재,KOSPI,-,101000,-900,-0.88,104000,105100,100700,80452,8213863000,3283586356000,32510756
20241025,005420,코스모화학,KOSPI,-,21250,-700,-3.19,22550,22850,21200,99463,2163438850,816174845000,38408228
20241025,071950,코아스,KOSPI,-,9790,-280,-2.78,10000,10070,9450,34388,335141780,32216148800,3290720
20241025,002020,코오롱,KOSPI,-,14400,-80,-0.55,14470,14540,14240,22551,323386650,181820534400,12626426
20241025,138490,코오롱ENP,KOSPI,-,5620,20,0.36,5610,5640,5550,27910,156267710,213560000000,38000000
20241025,003070,코오롱글로벌,KOSPI,-,8980,-40,-0.44,8930,9130,8660,33521,297625460,170015762740,18932713
20241025,003075,코오롱글로벌우,KOSPI,-,15850,-350,-2.16,16150,16350,15850,6351,101583470,11740681450,740737
20241025,450140,코오롱모빌리티그룹,KOSPI,-,2350,35,1.51,2315,2360,2275,47193,109766230,147526537500,62777250
20241025,45014K,코오롱모빌리티그룹우,KOSPI,-,3785,-85,-2.20,3795,3880,3785,1152,4378760,9296414200,2456120
20241025,002025,코오롱우,KOSPI,-,12750,10,0.08,12670,13300,12620,3132,40748630,13723972500,1076390
20241025,120110,코오롱인더,KOSPI,-,31100,-950,-2.96,32050,32150,30950,96858,3044990300,855843730100,27519091
20241025,120115,코오롱인더우,KOSPI,-,21400,50,0.23,21300,21400,21000,4923,104170550,59232204000,2767860
20241025,021240,코웨이,KOSPI,-,65500,-300,-0.46,65800,68200,65100,95606,6307637569,4833875044500,73799619
20241025,036420,콘텐트리중앙,KOSPI,-,10620,420,4.12,10140,10620,10140,60746,632718100,204565710960,19262308
20241025,024720,콜마홀딩스,KOSPI,-,6750,-190,-2.74,6990,6990,6710,65349,447036210,231499748250,34296259
20241025,031820,콤텍시스템,KOSPI,-,559,-5,-0.89,564,567,553,109761,61016246,67667769494,121051466
20241025,192400,쿠쿠홀딩스,KOSPI,-,24200,-500,-2.02,24700,24750,23700,9951,240060100,860604877000,35562185
20241025,284740,쿠쿠홈시스,KOSPI,-,22400,-1150,-4.88,23700,23800,22250,61614,1402744800,502596192000,22437330
20241025,264900,크라운제과,KOSPI,-,8370,-20,-0.24,8440,8440,8270,12731,106132840,104824624500,12523850
20241025,26490K,크라운제과우,KOSPI,-,9920,-60,-0.60,9900,10050,9900,1767,17610150,7673715200,773560
20241025,005740,크라운해태홀딩스,KOSPI,-,5950,50,0.85,5940,6000,5790,27862,163734040,88341714650,14847347
20241025,005745,크라운해태홀딩스우,KOSPI,-,8970,20,0.22,8940,8990,8800,239,2135670,5388512220,600726
20241025,259960,크래프톤,KOSPI,-,344500,-2500,-0.72,346000,350000,340500,45863,15751701000,16501589617500,47900115
20241025,020120,키다리스튜디오,KOSPI,-,3390,-100,-2.87,3465,3570,3380,96187,328079990,125646166740,37063766
20241025,039490,키움증권,KOSPI,-,134700,-1200,-0.88,134700,140500,134700,65341,8938213400,3438447298200,25526706
20241025,014580,태경비케이,KOSPI,-,4365,-35,-0.80,4435,4440,4340,31332,136755745,120400231500,27583100
20241025,015890,태경산업,KOSPI,-,5060,-50,-0.98,5110,5110,5040,24673,125092940,147897475000,29228750
20241025,006890,태경케미컬,KOSPI,-,10750,-140,-1.29,11040,11040,10630,19936,214626100,124700000000,11600000
20241025,003240,태광산업,KOSPI,-,644000,12000,1.90,639000,644000,636000,477,304708000,717029600000,1113400
20241025,011280,태림포장,KOSPI,-,2000,-75,-3.61,2085,2090,2000,123321,250108970,141611880000,70805940
20241025,004100,태양금속,KOSPI,-,3260,195,6.36,3045,3300,3035,1545230,4958983085,119642000000,36700000
20241025,004105,태양금속우,KOSPI,-,4980,135,2.79,4845,5040,4810,14172,70571345,16434000000,3300000
20241025,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241025,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241025,001420,태원물산,KOSPI,-,3800,0,0.00,3745,3800,3740,963,3650050,28880000000,7600000
20241025,055490,테이팩스,KOSPI,-,16780,-200,-1.18,16990,17180,16700,9599,161522570,80034727000,4769650
20241025,078000,텔코웨어,KOSPI,-,9900,10,0.10,10050,10050,9860,264,2620230,91476762300,9240077
20241025,214420,토니모리,KOSPI,-,7420,-280,-3.64,7690,7690,7380,192309,1438466970,178486608580,24054799
20241025,019180,티에이치엔,KOSPI,-,3150,-10,-0.32,3160,3180,3075,46203,144390790,56700000000,18000000
20241025,363280,티와이홀딩스,KOSPI,-,3395,-5,-0.15,3405,3405,3370,65289,236771895,171207364860,50429268
20241025,36328K,티와이홀딩스우,KOSPI,-,4575,-20,-0.44,4650,4650,4500,9003,43753810,5686789050,1243014
20241025,091810,티웨이항공,KOSPI,-,3325,240,7.78,3105,3730,3045,82739219,288152130135,716135095200,215378976
20241025,004870,티웨이홀딩스,KOSPI,-,739,146,24.62,591,770,586,66505623,48932013163,82481041127,111611693
20241025,034230,파라다이스,KOSPI,-,10100,-200,-1.94,10310,10360,10050,201556,2051673980,926893392300,91771623
20241025,005690,파미셀,KOSPI,-,4905,-90,-1.80,5000,5040,4875,414438,2038823215,294383208420,60016964
20241025,036580,팜스코,KOSPI,-,2100,-20,-0.94,2120,2120,2055,87383,181238370,77128680300,36727943
20241025,004720,팜젠사이언스,KOSPI,-,4630,-60,-1.28,4690,4690,4610,31031,144130770,84166570750,18178525
20241025,028670,팬오션,KOSPI,-,3405,-85,-2.44,3470,3480,3395,1923884,6575344345,1820209188360,534569512
20241025,010820,퍼스텍,KOSPI,-,3510,-30,-0.85,3475,3600,3405,5295895,18513251225,171189502380,48771938
20241025,016800,퍼시스,KOSPI,-,44550,-100,-0.22,44650,58000,44000,21375,1100237150,512325000000,11500000
20241025,001020,페이퍼코리아,KOSPI,-,750,-66,-8.09,800,813,750,501596,388866026,133487484750,177983313
20241025,090080,평화산업,KOSPI,-,987,0,0.00,987,990,985,53479,52821079,54188529633,54902259
20241025,010770,평화홀딩스,KOSPI,-,2755,30,1.10,2740,2795,2715,4304,11820325,40293158830,14625466
20241025,022100,포스코DX,KOSPI,-,26450,0,0.00,26850,27150,26150,229910,6108651800,4021318582050,152034729
20241025,058430,포스코스틸리온,KOSPI,-,37000,-100,-0.27,37600,37600,36650,5593,206498750,222000000000,6000000
20241025,047050,포스코인터내셔널,KOSPI,-,49600,-500,-1.00,50600,51100,49200,327033,16275266700,8725770284800,175922788
20241025,003670,포스코퓨처엠,KOSPI,-,227000,-4500,-1.94,238500,239000,227000,241525,55844485500,17584150940000,77463220
20241025,017810,풀무원,KOSPI,-,10220,-130,-1.26,10350,10390,10160,99859,1023574260,389591939240,38120542
20241025,103140,풍산,KOSPI,-,70900,1300,1.87,69700,72400,69000,403233,28716177500,1986921310200,28024278
20241025,005810,풍산홀딩스,KOSPI,-,27900,500,1.82,27450,27950,27250,23129,641358950,402242446800,14417292
20241025,950210,프레스티지바이오파마,KOSPI,-,17660,570,3.34,17090,18280,16850,554447,9832205280,1061298097300,60096155
20241025,009810,플레이그램,KOSPI,-,361,3,0.84,358,371,356,565960,204867097,54831387500,151887500
20241025,086790,하나금융지주,KOSPI,-,66500,2600,4.07,64400,69200,64400,2519532,168731117300,19101518520000,287240880
20241025,293480,하나제약,KOSPI,-,11040,40,0.36,11090,11090,10780,31924,347108590,196213323840,17772946
20241025,039130,하나투어,KOSPI,-,46900,-600,-1.26,47500,47850,46350,37261,1750715300,752237776500,16039185
20241025,352820,하이브,KOSPI,-,192700,-1200,-0.62,193000,194800,187900,139134,26735692400,8026359091900,41652097
20241025,071090,하이스틸,KOSPI,-,3070,-90,-2.85,3140,3170,3060,129616,403120525,61987815970,20191471
20241025,019490,하이트론,KOSPI,-,3010,-160,-5.05,3175,3225,2945,343283,1055364390,90433249690,30044269
20241025,000080,하이트진로,KOSPI,-,21050,-150,-0.71,21800,21800,20750,711438,15055383000,1476312511550,70133611
20241025,000087,하이트진로2우B,KOSPI,-,16260,-30,-0.18,16370,16850,16250,6249,103532640,18376043880,1130138
20241025,000140,하이트진로홀딩스,KOSPI,-,9310,60,0.65,9330,9330,9020,25480,235393570,216054982150,23206765
20241025,000145,하이트진로홀딩스우,KOSPI,-,11400,-70,-0.61,11470,11810,11250,453,5186270,5367234000,470810
20241025,152550,한국ANKOR유전,KOSPI,-,366,-4,-1.08,369,375,362,636618,233658436,25627320000,70020000
20241025,036460,한국가스공사,KOSPI,-,40350,100,0.25,40300,40900,40000,470753,18954730050,3724829550000,92313000
20241025,005430,한국공항,KOSPI,-,55900,-1500,-2.61,57400,58400,55800,8049,455093300,176999244500,3166355
20241025,071050,한국금융지주,KOSPI,-,79200,1600,2.06,78000,79900,77300,168571,13350257700,4413498566400,55725992
20241025,071055,한국금융지주우,KOSPI,-,53600,1300,2.49,52000,53800,52000,20646,1104540100,314002253600,5858251
20241025,010040,한국내화,KOSPI,-,2210,10,0.45,2215,2290,2170,23157,51089615,90758207020,41067062
20241025,025540,한국단자,KOSPI,-,73500,-2600,-3.42,76800,76800,72700,25059,1858719700,765502500000,10415000
20241025,010100,한국무브넥스,KOSPI,-,3555,140,4.10,3430,3555,3365,87019,302672780,108251243100,30450420
20241025,004090,한국석유,KOSPI,-,16800,-680,-3.89,17340,17350,16730,280544,4773853420,213261216000,12694120
20241025,002200,한국수출포장,KOSPI,-,2650,0,0.00,2640,2660,2625,27308,72047395,106000000000,40000000
20241025,002960,한국쉘석유,KOSPI,-,322500,1000,0.31,321500,328500,320000,1308,420329000,419250000000,1300000
20241025,000240,한국앤컴퍼니,KOSPI,-,16510,310,1.91,16190,16510,16170,39409,645248190,1567380812400,94935240
20241025,123890,한국자산신탁,KOSPI,-,2925,-5,-0.17,2930,2970,2910,186766,545845030,362634924600,123977752
20241025,015760,한국전력,KOSPI,-,22800,-250,-1.08,22850,23350,22550,2791811,63862888850,14636780955600,641964077
20241025,006200,한국전자홀딩스,KOSPI,-,730,0,0.00,730,772,724,49928,37081353,34166289280,46803136
20241025,027970,한국제지,KOSPI,-,976,-26,-2.59,1001,1003,970,490860,482431951,185613959312,190178237
20241025,023350,한국종합기술,KOSPI,-,4385,5,0.11,4380,4415,4345,9915,43389840,48015750000,10950000
20241025,025890,한국주강,KOSPI,-,1972,2,0.10,1970,1977,1960,4548,8953807,22301858748,11309259
20241025,000970,한국주철관,KOSPI,-,6370,-40,-0.62,6420,6420,6350,21379,136512770,145239185000,22800500
20241025,104700,한국철강,KOSPI,-,7810,-190,-2.38,8070,8100,7770,29099,228479760,331534500000,42450000
20241025,017960,한국카본,KOSPI,-,10770,0,0.00,10800,10850,10640,131638,1408870550,559054028040,51908452
20241025,161890,한국콜마,KOSPI,-,66400,-3800,-5.41,70000,70100,65500,377455,25262415300,1567377112800,23605077
20241025,161390,한국타이어앤테크놀로지,KOSPI,-,35550,-650,-1.80,36200,36800,35400,265975,9555627800,4403758702950,123875069
20241025,034830,한국토지신탁,KOSPI,-,1040,-1,-0.10,1044,1044,1037,174775,181517196,262588799200,252489230
20241025,007280,한국특강,KOSPI,-,1535,-8,-0.52,1520,1549,1503,49210,75026461,93348432385,60813311
20241025,168490,한국패러랠,KOSPI,-,148,1,0.68,147,150,146,385246,56895488,11842960000,80020000
20241025,047810,한국항공우주,KOSPI,-,57200,0,0.00,56800,57900,56200,493878,28246886900,5575576120400,97475107
20241025,123690,한국화장품,KOSPI,-,6370,-230,-3.48,6550,6700,6300,94004,601276710,102353160000,16068000
20241025,003350,한국화장품제조,KOSPI,-,73600,-6300,-7.88,80000,80300,73400,162315,12231741500,333555200000,4532000
20241025,011500,한농화성,KOSPI,-,18660,-130,-0.69,19490,19800,18630,665149,12764857960,291787203720,15637042
20241025,002390,한독,KOSPI,-,14510,-220,-1.49,14460,15500,14460,433822,6480631770,199708863830,13763533
20241025,053690,한미글로벌,KOSPI,-,14020,-60,-0.43,14010,14310,13940,40266,566453200,153624851000,10957550
20241025,042700,한미반도체,KOSPI,-,97800,-400,-0.41,98500,100100,96100,760816,74680808000,9485977405200,96993634
20241025,008930,한미사이언스,KOSPI,-,40700,1550,3.96,39550,44400,38900,5439528,227498835150,2783536085000,68391550
20241025,128940,한미약품,KOSPI,-,330500,-2500,-0.75,338000,338500,326500,94167,31229100500,4234032525500,12810991
20241025,009240,한샘,KOSPI,-,50700,-500,-0.98,51200,51800,50500,12369,630346700,1193170149600,23533928
20241025,020000,한섬,KOSPI,-,15700,-160,-1.01,15800,15880,15700,24024,378251370,367356450000,23398500
20241025,003680,한성기업,KOSPI,-,5070,10,0.20,5050,5080,5000,24674,124218000,31482241050,6209515
20241025,105630,한세실업,KOSPI,-,15250,-550,-3.48,15800,15970,15200,91360,1409615770,610000000000,40000000
20241025,069640,한세엠케이,KOSPI,-,1475,3,0.20,1471,1496,1465,18562,27320008,44407090450,30106502
20241025,016450,한세예스24홀딩스,KOSPI,-,5090,255,5.27,4905,5240,4805,2896076,14545492315,203600000000,40000000
20241025,010420,한솔PNS,KOSPI,-,1040,-10,-0.95,1050,1061,1039,11777,12290953,21312732480,20493012
20241025,009180,한솔로지스틱스,KOSPI,-,2220,-10,-0.45,2220,2240,2200,49947,110626755,62286595500,28057025
20241025,213500,한솔제지,KOSPI,-,9350,-30,-0.32,9370,9430,9320,29882,279478550,222535385600,23800576
20241025,014680,한솔케미칼,KOSPI,-,119300,-5100,-4.10,124000,124600,118600,75410,9092055400,1352288763500,11335195
20241025,004710,한솔테크닉스,KOSPI,-,4350,-40,-0.91,4375,4415,4325,59666,259231020,139677969300,32109878
20241025,004150,한솔홀딩스,KOSPI,-,2285,-5,-0.22,2290,2290,2270,28701,65375855,95989598445,42008577
20241025,025750,한솔홈데코,KOSPI,-,687,-4,-0.58,695,699,685,89624,61811385,55348257363,80565149
20241025,004960,한신공영,KOSPI,-,6790,50,0.74,6740,6800,6570,21990,146129620,78565066580,11570702
20241025,011700,한신기계,KOSPI,-,3330,-165,-4.72,3470,3495,3330,349966,1183785385,108045682830,32446151
20241025,001750,한양증권,KOSPI,-,12330,-30,-0.24,12290,12520,12280,25278,313155010,156942824220,12728534
20241025,001755,한양증권우,KOSPI,-,13930,-140,-1.00,14100,14390,13300,4025,56432850,7313250000,525000
20241025,018880,한온시스템,KOSPI,-,3785,-65,-1.69,3855,3915,3740,1654150,6294838750,2020433000000,533800000
20241025,009420,한올바이오파마,KOSPI,-,47250,-350,-0.74,47600,49500,47050,863478,41456938600,2468370145500,52240638
20241025,014130,한익스프레스,KOSPI,-,3355,-50,-1.47,3400,3420,3350,23321,78444190,40260000000,12000000
20241025,300720,한일시멘트,KOSPI,-,14180,-70,-0.49,14170,14220,14040,62401,883228810,982128637200,69261540
20241025,002220,한일철강,KOSPI,-,2035,15,0.74,2020,2035,1997,2929,5918698,54329331100,26697460
20241025,006390,한일현대시멘트,KOSPI,-,14080,250,1.81,13810,14110,13640,13272,183287720,272133621760,19327672
20241025,003300,한일홀딩스,KOSPI,-,13980,660,4.95,13320,14160,13320,90861,1261962410,431043718320,30832884
20241025,051600,한전KPS,KOSPI,-,44600,-350,-0.78,44550,45050,44250,152355,6791983300,2007000000000,45000000
20241025,052690,한전기술,KOSPI,-,69800,-800,-1.13,70200,71300,69400,134766,9474459000,2667756000000,38220000
20241025,130660,한전산업,KOSPI,-,13050,-370,-2.76,13310,13500,12960,344298,4520369680,425430000000,32600000
20241025,002320,한진,KOSPI,-,19040,-170,-0.88,19450,19450,19010,19519,373266960,284602837120,14947628
20241025,003480,한진중공업홀딩스,KOSPI,-,3430,15,0.44,3430,3450,3405,10585,36196950,101287255160,29529812
20241025,180640,한진칼,KOSPI,-,88000,-2700,-2.98,90700,90700,87000,48990,4330934400,5875080552000,66762279
20241025,18064K,한진칼우,KOSPI,-,25000,-450,-1.77,25450,25850,24250,2731,67997150,13419150000,536766
20241025,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241025,009460,한창제지,KOSPI,-,725,-4,-0.55,739,739,725,33010,24059446,43258927350,59667486
20241025,372910,한컴라이프케어,KOSPI,-,4175,75,1.83,4135,4250,4075,636543,2658444995,115540645050,27674406
20241025,000880,한화,KOSPI,-,27900,400,1.45,27650,28300,27400,168515,4705199850,2091348706500,74958735
20241025,00088K,한화3우B,KOSPI,-,15260,30,0.20,15350,15350,15170,11424,173749310,342922720000,22472000
20241025,452260,한화갤러리아,KOSPI,-,1281,-24,-1.84,1302,1318,1281,388836,503101976,248334160410,193859610
20241025,45226K,한화갤러리아우,KOSPI,-,2580,-40,-1.53,2590,2590,2570,1633,4215020,7493532600,2904470
20241025,451800,한화리츠,KOSPI,-,3900,-50,-1.27,3950,4035,3860,432275,1687758245,275340000000,70600000
20241025,088350,한화생명,KOSPI,-,2890,50,1.76,2855,2905,2845,965646,2781965225,2510051700000,868530000
20241025,000370,한화손해보험,KOSPI,-,4720,50,1.07,4675,4775,4620,220228,1040357525,551007678800,116738915
20241025,009830,한화솔루션,KOSPI,-,20450,0,0.00,20650,20750,20400,388279,7971889850,3515202361200,171892536
20241025,009835,한화솔루션우,KOSPI,-,18810,-180,-0.95,19100,19100,18800,2085,39442280,48442314690,2575349
20241025,272210,한화시스템,KOSPI,-,19070,-150,-0.78,19310,19740,19000,2025161,39096534970,3602692748230,188919389
20241025,012450,한화에어로스페이스,KOSPI,-,378000,4000,1.07,375000,385000,368500,280034,106311806180,17229678858000,45581161
20241025,082740,한화엔진,KOSPI,-,15230,-20,-0.13,15360,15460,15000,324126,4906340880,1270899972660,83447142
20241025,042660,한화오션,KOSPI,-,29750,0,0.00,29750,30100,29500,548590,16382871400,9115798471500,306413394
20241025,000885,한화우,KOSPI,-,41000,50,0.12,41000,41000,40650,1086,44439850,19651054000,479294
20241025,489790,한화인더스트리얼솔루션즈,KOSPI,-,43250,50,0.12,43350,44600,42350,3282009,143179543550,2183622867500,50488390
20241025,003530,한화투자증권,KOSPI,-,3385,-50,-1.46,3455,3515,3365,1174443,4033991255,726244218375,214547775
20241025,003535,한화투자증권우,KOSPI,-,6680,-60,-0.89,6850,6850,6680,5390,36280740,32064000000,4800000
20241025,195870,해성디에스,KOSPI,-,26750,-950,-3.43,27650,27850,26750,81311,2196430650,454750000000,17000000
20241025,101530,해태제과식품,KOSPI,-,5640,-100,-1.74,5740,5770,5620,50560,286737920,164218876080,29116822
20241025,143210,핸즈코퍼레이션,KOSPI,-,1911,-1,-0.05,1946,2000,1909,13878,27016121,41804552517,21875747
20241025,000720,현대건설,KOSPI,-,28050,-300,-1.06,28200,28350,27800,361638,10116380950,3123529208250,111355765
20241025,000725,현대건설우,KOSPI,-,42450,-700,-1.62,43150,43150,42450,1581,67243050,44771717850,1054693
20241025,453340,현대그린푸드,KOSPI,-,11600,30,0.26,11600,11650,11550,23501,273114580,393018602400,33880914
20241025,086280,현대글로비스,KOSPI,-,124500,2400,1.97,121300,127400,120200,265039,33037193900,9337500000000,75000000
20241025,064350,현대로템,KOSPI,-,64300,700,1.10,63400,65100,62300,1499144,95972096100,7017849439900,109142293
20241025,079430,현대리바트,KOSPI,-,7730,-220,-2.77,7950,7970,7690,58567,454480730,158737729860,20535282
20241025,012330,현대모비스,KOSPI,-,256500,6500,2.60,249500,267000,248000,823915,214118414500,23853241611000,92995094
20241025,069960,현대백화점,KOSPI,-,44900,-750,-1.64,45500,45650,44300,70689,3179294600,1050769600900,23402441
20241025,004560,현대비앤지스틸,KOSPI,-,12400,-200,-1.59,12540,12900,12400,41134,514008580,186977256400,15078811
20241025,004310,현대약품,KOSPI,-,3860,-25,-0.64,3845,3895,3810,262921,1009620345,123520000000,32000000
20241025,017800,현대엘리베이,KOSPI,-,44600,-300,-0.67,44650,44850,44250,45837,2043212900,1743520371000,39092385
20241025,307950,현대오토에버,KOSPI,-,142300,2600,1.86,141000,144600,139800,57386,8194943700,3902432638600,27423982
20241025,011210,현대위아,KOSPI,-,46300,-2250,-4.63,48550,49200,45500,139897,6640254150,1259132342900,27195083
20241025,004020,현대제철,KOSPI,-,25550,-1000,-3.77,26500,26750,25050,426625,10988055900,3409539806750,133445785
20241025,005440,현대지에프홀딩스,KOSPI,-,4380,0,0.00,4375,4425,4375,52885,232230410,682860838380,155904301
20241025,005380,현대차,KOSPI,-,225500,-3000,-1.31,226500,231000,220500,1116832,251997014000,47223351070500,209416191
20241025,005387,현대차2우B,KOSPI,-,169900,1200,0.71,169500,172900,167900,185202,31449258900,6075520530900,35759391
20241025,005389,현대차3우B,KOSPI,-,163000,-300,-0.18,163800,164600,161700,15023,2448500100,388005852000,2380404
20241025,005385,현대차우,KOSPI,-,163600,-1200,-0.73,164800,165300,162300,123634,20288459500,3905457236800,23871988
20241025,001500,현대차증권,KOSPI,-,8830,-50,-0.56,8870,8960,8810,42766,378819600,280021922460,31712562
20241025,011760,현대코퍼레이션,KOSPI,-,18860,740,4.08,18400,19330,18400,93846,1769887150,249498298760,13228966
20241025,227840,현대코퍼레이션홀딩스,KOSPI,-,10500,90,0.86,10410,10540,10410,13800,144803900,95558778000,9100836
20241025,126560,현대퓨처넷,KOSPI,-,3815,-60,-1.55,3890,3890,3795,177645,678197730,420424235175,110202945
20241025,001450,현대해상,KOSPI,-,30350,350,1.17,30050,30350,29650,407987,12305151950,2713290000000,89400000
20241025,057050,현대홈쇼핑,KOSPI,-,46600,-250,-0.53,46850,46850,46450,6076,283139650,559200000000,12000000
20241025,093240,형지엘리트,KOSPI,-,1390,50,3.73,1339,1390,1315,481897,651200921,47488314450,34164255
20241025,003010,혜인,KOSPI,-,4835,-35,-0.72,4840,4930,4765,60606,292160500,61466131745,12712747
20241025,111110,호전실업,KOSPI,-,8460,370,4.57,8050,8740,8030,519428,4378079190,82484864640,9749984
20241025,008770,호텔신라,KOSPI,-,43000,-700,-1.60,43700,43800,42600,150098,6447662100,1687669203000,39248121
20241025,008775,호텔신라우,KOSPI,-,37050,-800,-2.11,38150,38150,36850,3069,114331300,27857116950,751879
20241025,378850,화승알앤에이,KOSPI,-,3755,0,0.00,3775,3845,3750,106324,403301485,71321054365,18993623
20241025,241590,화승엔터프라이즈,KOSPI,-,8790,120,1.38,8680,8880,8610,218724,1917307170,532579736040,60589276
20241025,006060,화승인더,KOSPI,-,4055,-45,-1.10,4095,4095,3985,139170,559473330,224322600000,55320000
20241025,013520,화승코퍼레이션,KOSPI,-,1871,0,0.00,1869,1880,1858,20293,37839424,93645892492,50051252
20241025,010690,화신,KOSPI,-,8880,-170,-1.88,9120,9190,8860,392566,3534070520,310093240800,34920410
20241025,133820,화인베스틸,KOSPI,-,838,-16,-1.87,845,849,834,11039,9294135,25832286884,30826118
20241025,010660,화천기계,KOSPI,-,2760,35,1.28,2730,2770,2675,218144,590731670,60720000000,22000000
20241025,000850,화천기공,KOSPI,-,26450,-550,-2.04,27050,27250,26400,19426,518226550,58190000000,2200000
20241025,016580,환인제약,KOSPI,-,13140,-90,-0.68,13230,13250,13000,29288,383474680,244404919800,18600070
20241025,032560,황금에스티,KOSPI,-,5310,-40,-0.75,5350,5360,5220,31022,163398880,90270000000,17000000
20241025,004800,효성,KOSPI,-,49900,150,0.30,50400,50500,49600,9058,452414950,835346309300,16740407
20241025,094280,효성ITX,KOSPI,-,12400,10,0.08,12390,12530,12350,12466,154691490,143321680000,11558200
20241025,298040,효성중공업,KOSPI,-,392000,3000,0.77,393000,408500,384500,87967,34883762000,3655222816000,9324548
20241025,298020,효성티앤씨,KOSPI,-,297000,1500,0.51,295500,299500,286500,15992,4695187000,1285321554000,4327682
20241025,298000,효성화학,KOSPI,-,39550,-200,-0.50,39800,40900,39500,7837,312090150,149966125050,3791811
20241025,093370,후성,KOSPI,-,5860,-110,-1.84,6020,6070,5810,233553,1373364190,628516233800,107255330
20241025,081660,휠라홀딩스,KOSPI,-,39550,-400,-1.00,39850,40350,39250,62458,2471466100,2376790432450,60095839
20241025,005870,휴니드,KOSPI,-,8210,10,0.12,8150,8560,8080,1130337,9375533040,115892483150,14116015
20241025,079980,휴비스,KOSPI,-,2605,60,2.36,2580,2635,2530,56168,144225095,89872500000,34500000
20241025,005010,휴스틸,KOSPI,-,3935,-75,-1.87,3995,4020,3935,216042,859262875,221100075125,56188075
20241025,000540,흥국화재,KOSPI,-,3430,90,2.69,3340,3450,3340,33416,113383980,220352272350,64242645
20241025,000545,흥국화재우,KOSPI,-,5250,10,0.19,5250,5250,5190,1206,6279240,4032000000,768000
20241025,003280,흥아해운,KOSPI,-,1905,-40,-2.06,1931,1941,1895,2151815,4122590607,458009432595,240424899
