BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240903,025860,남해화학,KOSPI,-,6800,200,3.03,6600,7440,6600,3107154,21978715150,337816132400,49678843
20240903,005720,넥센,KOSPI,-,4585,-65,-1.40,4625,4660,4555,26605,122255870,245499134545,53543977
20240903,005725,넥센우,KOSPI,-,3030,-5,-0.16,3020,3035,3020,903,2737060,10909818000,3600600
20240903,002350,넥센타이어,KOSPI,-,7720,120,1.58,7700,7730,7550,32083,246371920,753996010440,97667877
20240903,002355,넥센타이어1우B,KOSPI,-,3230,0,0.00,3245,3245,3220,2206,7108680,20995000000,6500000
20240903,092790,넥스틸,KOSPI,-,8620,0,0.00,8620,8780,8510,431317,3734868880,224137240000,26002000
20240903,251270,넷마블,KOSPI,-,59000,800,1.37,59300,60100,58400,92950,5508947900,5071256618000,85953502
20240903,090350,노루페인트,KOSPI,-,8960,-40,-0.44,9000,9090,8960,20226,181986730,179200000000,20000000
20240903,090355,노루페인트우,KOSPI,-,14110,-140,-0.98,14250,14340,14110,851,12095870,6534707860,463126
20240903,000320,노루홀딩스,KOSPI,-,13260,10,0.08,13200,13350,13190,9493,125998850,176240662260,13291151
20240903,000325,노루홀딩스우,KOSPI,-,30450,500,1.67,29600,30450,29600,278,8420000,7416371550,243559
20240903,006280,녹십자,KOSPI,-,159200,-7300,-4.38,166500,167800,157700,135881,21860916900,1860496849600,11686538
20240903,005250,녹십자홀딩스,KOSPI,-,15710,-330,-2.06,16120,16190,15660,71691,1136676520,738813179100,47028210
20240903,005257,녹십자홀딩스2우,KOSPI,-,25900,-400,-1.52,26050,26050,25900,694,18012450,21911141000,845990
20240903,004370,농심,KOSPI,-,388000,1000,0.26,388000,392500,385000,14003,5443918500,2360065096000,6082642
20240903,072710,농심홀딩스,KOSPI,-,67100,100,0.15,67000,67800,67000,1982,133440400,311195709000,4637790
20240903,058730,다스코,KOSPI,-,3315,50,1.53,3255,3315,3255,86879,285881485,62311859415,18796941
20240903,030210,다올투자증권,KOSPI,-,3120,-20,-0.64,3140,3150,3100,31353,98458215,190042650720,60911106
20240903,023590,다우기술,KOSPI,-,18040,80,0.45,17960,18060,17910,11143,200653110,809393770680,44866617
20240903,145210,다이나믹디자인,KOSPI,-,5850,0,0.00,5840,6130,5720,133565,784628300,101211394050,17301093
20240903,019680,대교,KOSPI,-,2175,-40,-1.81,2215,2230,2165,18555,40435385,184228698750,84702850
20240903,019685,대교우B,KOSPI,-,1358,13,0.97,1337,1362,1337,11590,15690005,26381852420,19426990
20240903,006370,대구백화점,KOSPI,-,6530,-50,-0.76,6570,6670,6430,30815,201137500,70665119830,10821611
20240903,008060,대덕,KOSPI,-,6230,0,0.00,6230,6250,6200,11440,71228290,211135634500,33890150
20240903,00806K,대덕1우,KOSPI,-,6740,-10,-0.15,6750,6750,6640,364,2417980,8171286180,1212357
20240903,353200,대덕전자,KOSPI,-,19250,-640,-3.22,19950,19960,19200,195990,3822933510,951275806250,49416925
20240903,35320K,대덕전자1우,KOSPI,-,8780,-70,-0.79,8850,8850,8760,1525,13435200,18398656820,2095519
20240903,000490,대동,KOSPI,-,9150,-190,-2.03,9330,9400,9070,145949,1342746290,234613210200,25640788
20240903,008110,대동전자,KOSPI,-,15040,0,0.00,0,0,0,0,0,157776322880,10490447
20240903,005750,대림B&Co,KOSPI,-,3510,-45,-1.27,3530,3565,3505,12377,43533045,58519562400,16672240
20240903,006570,대림통상,KOSPI,-,2940,40,1.38,2880,2945,2880,805,2359335,44761500000,15225000
20240903,001680,대상,KOSPI,-,21200,200,0.95,21100,21450,20800,102474,2176278350,734538130000,34648025
20240903,001685,대상우,KOSPI,-,16900,-50,-0.29,16950,17130,16880,5121,87008540,23156768700,1370223
20240903,084690,대상홀딩스,KOSPI,-,8740,40,0.46,8680,8800,8650,66801,583244080,316497582120,36212538
20240903,084695,대상홀딩스우,KOSPI,-,19960,-290,-1.43,20150,20150,19960,6101,122003030,18233100720,913482
20240903,128820,대성산업,KOSPI,-,3545,-25,-0.70,3600,3605,3540,58496,208259605,160359769510,45235478
20240903,117580,대성에너지,KOSPI,-,9320,160,1.75,9180,9420,9180,224635,2088685480,256300000000,27500000
20240903,016710,대성홀딩스,KOSPI,-,8000,-80,-0.99,8110,8110,7990,6426,51474270,128715672000,16089459
20240903,003540,대신증권,KOSPI,-,17040,-30,-0.18,17100,17280,17010,73323,1256834200,865178736000,50773400
20240903,003547,대신증권2우B,KOSPI,-,15110,80,0.53,15020,15180,15020,20171,304611550,151100000000,10000000
20240903,003545,대신증권우,KOSPI,-,15790,60,0.38,15730,15860,15730,42939,678125010,410540000000,26000000
20240903,009190,대양금속,KOSPI,-,1995,-35,-1.72,2040,2040,1977,166195,331352181,79188173400,39693320
20240903,014160,대영포장,KOSPI,-,1075,20,1.90,1055,1075,1054,142805,151963953,116524140175,108394549
20240903,047040,대우건설,KOSPI,-,4000,-45,-1.11,4065,4070,3990,1052715,4232006730,1662490552000,415622638
20240903,009320,대우부품,KOSPI,-,1166,3,0.26,1151,1170,1142,12334,14292222,57483531820,49299770
20240903,003090,대웅,KOSPI,-,25450,-50,-0.20,25800,26100,25250,70087,1803142400,1479713391000,58141980
20240903,069620,대웅제약,KOSPI,-,144900,-2900,-1.96,148800,148800,142700,51503,7482050400,1678894717500,11586575
20240903,000430,대원강업,KOSPI,-,4290,-45,-1.04,4335,4350,4290,56637,244829335,265980000000,62000000
20240903,006340,대원전선,KOSPI,-,2955,-30,-1.01,3020,3060,2940,1839928,5521799775,221563462125,74979175
20240903,006345,대원전선우,KOSPI,-,4060,-155,-3.68,4210,4245,4035,71504,295122825,10642072000,2621200
20240903,003220,대원제약,KOSPI,-,14600,-200,-1.35,14840,14920,14600,232888,3427035080,327442711800,22427583
20240903,024890,대원화성,KOSPI,-,1309,5,0.38,1304,1320,1303,14929,19518182,53995139968,41249152
20240903,002880,대유에이텍,KOSPI,-,1068,-4,-0.37,1072,1076,1068,17550,18771515,49922613360,46744020
20240903,000300,대유플러스,KOSPI,-,241,0,0.00,0,0,0,0,0,30475633069,126454909
20240903,012800,대창,KOSPI,-,1295,4,0.31,1285,1300,1285,176483,228018548,118026946205,91140499
20240903,015230,대창단조,KOSPI,-,5110,-10,-0.20,5140,5140,5070,23097,117715800,146004095300,28572230
20240903,001070,대한방직,KOSPI,-,5950,40,0.68,5910,6000,5910,181,1075540,31535000000,5300000
20240903,006650,대한유화,KOSPI,-,107900,5200,5.06,103600,111300,103500,57223,6220293300,701350000000,6500000
20240903,001440,대한전선,KOSPI,-,11910,-180,-1.49,12100,12250,11840,1286584,15446202960,2220587343000,186447300
20240903,084010,대한제강,KOSPI,-,12950,390,3.11,12400,13060,12330,91527,1178478510,303216441150,23414397
20240903,001790,대한제당,KOSPI,-,2915,-25,-0.85,2930,2955,2915,115424,337841495,261465530700,89696580
20240903,001795,대한제당우,KOSPI,-,2615,-15,-0.57,2610,2650,2600,10047,26280845,16952417400,6482760
20240903,001130,대한제분,KOSPI,-,139500,-1200,-0.85,141200,141200,139300,902,125910900,235755000000,1690000
20240903,003490,대한항공,KOSPI,-,22000,-100,-0.45,22050,22200,21950,479771,10577827300,8100854542000,368220661
20240903,003495,대한항공우,KOSPI,-,22900,50,0.22,22850,22950,22750,1538,35193450,25437182600,1110794
20240903,005880,대한해운,KOSPI,-,1916,4,0.21,1929,1930,1912,927204,1779793714,611544013360,319177460
20240903,003830,대한화섬,KOSPI,-,99000,-800,-0.80,99500,100400,99000,60,5961600,131472000000,1328000
20240903,016090,대현,KOSPI,-,1870,-2,-0.11,1872,1880,1855,35568,66540028,82807919700,44282310
20240903,069460,대호에이엘,KOSPI,-,1109,-3,-0.27,1125,1130,1106,218087,243260497,74907289664,67544896
20240903,192080,더블유게임즈,KOSPI,-,50100,400,0.80,50000,50700,49800,41170,2069340050,1076944890600,21495906
20240903,012510,더존비즈온,KOSPI,-,59200,-800,-1.33,61100,63300,59200,225218,13735378700,1798660812800,30382784
20240903,004830,덕성,KOSPI,-,6970,10,0.14,7020,7030,6940,177805,1240736450,109289600000,15680000
20240903,004835,덕성우,KOSPI,-,10600,440,4.33,10250,10690,10250,22816,239562290,14755200000,1392000
20240903,024900,덕양산업,KOSPI,-,3950,50,1.28,3890,3950,3850,103560,404195350,128631671000,32564980
20240903,145720,덴티움,KOSPI,-,77800,-200,-0.26,78300,79100,77700,73381,5746552800,861154974000,11068830
20240903,002150,도화엔지니어링,KOSPI,-,6990,-30,-0.43,6970,7050,6890,36147,252259350,235702800000,33720000
20240903,460850,동국씨엠,KOSPI,-,7480,-70,-0.93,7690,7690,7480,43796,331635810,223641946880,29898656
20240903,460860,동국제강,KOSPI,-,8530,180,2.16,8320,8640,8320,276828,2356302050,423156385010,49608017
20240903,001230,동국홀딩스,KOSPI,-,8060,50,0.62,8050,8140,8010,32833,265468540,256311892980,31800483
20240903,023450,동남합성,KOSPI,-,34000,150,0.44,34000,35150,33600,1796,61670050,119000000000,3500000
20240903,004140,동방,KOSPI,-,2740,35,1.29,2685,2895,2685,3370436,9457849720,131442638840,47971766
20240903,007590,동방아그로,KOSPI,-,6170,0,0.00,6200,6200,6150,9757,60148720,84020450090,13617577
20240903,005960,동부건설,KOSPI,-,4600,-15,-0.33,4685,4685,4565,24331,111941890,105553187000,22946345
20240903,005965,동부건설우,KOSPI,-,23000,0,0.00,22600,23000,22600,30,683100,5191836000,225732
20240903,026960,동서,KOSPI,-,18540,180,0.98,18440,18600,18360,53905,998559410,1848438000000,99700000
20240903,002210,동성제약,KOSPI,-,4560,20,0.44,4510,4710,4505,26159,118780750,119020423200,26100970
20240903,102260,동성케미컬,KOSPI,-,4390,20,0.46,4350,4440,4350,76758,338525850,218137905920,49689728
20240903,000640,동아쏘시오홀딩스,KOSPI,-,124500,-500,-0.40,124300,126000,123500,6114,766338400,790439668500,6348913
20240903,170900,동아에스티,KOSPI,-,74700,-3000,-3.86,77500,78300,74600,50440,3850503800,659996910000,8835300
20240903,028100,동아지질,KOSPI,-,13180,-30,-0.23,13220,13300,13150,20535,271591480,185213874280,14052646
20240903,282690,동아타이어,KOSPI,-,13630,590,4.52,13040,13730,13030,124163,1679343520,187180994450,13733015
20240903,001520,동양,KOSPI,-,844,33,4.07,810,844,806,69161,57977507,201449349172,238684063
20240903,001527,동양2우B,KOSPI,-,9480,-270,-2.77,9500,9500,9480,225,2131980,2925234120,308569
20240903,084670,동양고속,KOSPI,-,8980,-20,-0.22,9000,9150,8920,1379,12405500,26002209620,2895569
20240903,082640,동양생명,KOSPI,-,6300,-100,-1.56,6400,6540,6290,318622,2034508520,1016559085500,161358585
20240903,001525,동양우,KOSPI,-,4630,-60,-1.28,4670,4670,4600,641,2956405,2860094530,617731
20240903,008970,동양철관,KOSPI,-,967,-4,-0.41,967,987,953,3632763,3511551770,141452033783,146279249
20240903,092780,동양피스톤,KOSPI,-,6390,60,0.95,6330,6400,6200,35874,226059030,84146459400,13168460
20240903,049770,동원F&B,KOSPI,-,33800,-250,-0.73,34300,34300,33750,21917,745405150,652191956000,19295620
20240903,018500,동원금속,KOSPI,-,1454,-5,-0.34,1459,1461,1450,21774,31721932,67981672582,46754933
20240903,006040,동원산업,KOSPI,-,30550,200,0.66,30200,30550,30050,12665,384423550,1100468892250,36021895
20240903,030720,동원수산,KOSPI,-,6160,70,1.15,6060,6170,6030,8060,49291210,28667438800,4653805
20240903,014820,동원시스템즈,KOSPI,-,43550,600,1.40,42850,43850,42800,31876,1379880800,1262570331100,28991282
20240903,014825,동원시스템즈우,KOSPI,-,23250,-200,-0.85,23050,23250,23050,76,1760600,6140580750,264111
20240903,111380,동인기연,KOSPI,-,18110,180,1.00,18110,18580,17810,39265,715555960,110978080000,6128000
20240903,163560,동일고무벨트,KOSPI,-,7850,150,1.95,7710,7860,7710,32751,255239690,109115000000,13900000
20240903,004890,동일산업,KOSPI,-,41900,-50,-0.12,41800,42000,41750,361,15128700,101616508500,2425215
20240903,002690,동일제강,KOSPI,-,1579,0,0.00,1563,1590,1563,1611,2535300,32054268440,20300360
20240903,000020,동화약품,KOSPI,-,8020,20,0.25,8060,8060,7930,41265,329890430,224010389400,27931470
20240903,000150,두산,KOSPI,-,150000,5200,3.59,144900,152800,142800,125875,18732696500,2478575250000,16523835
20240903,000157,두산2우B,KOSPI,-,77900,1700,2.23,77400,78900,76300,1203,93496000,69567660200,893038
20240903,454910,두산로보틱스,KOSPI,-,66900,-1500,-2.19,68400,69000,66800,173598,11785896900,4336456662000,64819980
20240903,241560,두산밥캣,KOSPI,-,41600,1700,4.26,39700,42000,39700,1226133,50563666150,4170365305600,100249166
20240903,034020,두산에너빌리티,KOSPI,-,17650,-240,-1.34,17890,18020,17600,2152522,38125800490,11305904226900,640561146
20240903,000155,두산우,KOSPI,-,80000,2000,2.56,77400,80700,77300,12256,967652100,319716960000,3996462
20240903,336260,두산퓨얼셀,KOSPI,-,18590,150,0.81,18450,19690,18450,485114,9183774460,1217528366340,65493726
20240903,33626K,두산퓨얼셀1우,KOSPI,-,5780,-80,-1.37,5950,6110,5780,19088,112691170,77245076000,13364200
20240903,33626L,두산퓨얼셀2우B,KOSPI,-,9550,-140,-1.44,9810,10150,9530,6577,64832190,28519165000,2986300
20240903,016740,두올,KOSPI,-,3270,10,0.31,3260,3295,3245,21295,69534595,104858043600,32066680
20240903,192650,드림텍,KOSPI,-,9160,-110,-1.19,9180,9340,9020,217852,1986539720,630969315080,68883113
20240903,024090,디씨엠,KOSPI,-,12280,-40,-0.32,12260,12370,12220,1973,24265630,139992000000,11400000
20240903,003160,디아이,KOSPI,-,12710,-190,-1.47,12920,13090,12650,287423,3686987350,359693000000,28300000
20240903,092200,디아이씨,KOSPI,-,4070,40,0.99,4060,4100,4000,77871,314956500,158276475830,38888569
20240903,377190,디앤디플랫폼리츠,KOSPI,-,3710,-30,-0.80,3740,3740,3710,70510,262340750,238924000000,64400000
20240903,013570,디와이,KOSPI,-,4850,75,1.57,4760,4850,4750,37614,180301680,127650220050,26319633
20240903,210540,디와이파워,KOSPI,-,12460,30,0.24,12520,12520,12260,18443,227864770,137579681680,11041708
20240903,115390,락앤락,KOSPI,-,8750,0,0.00,8750,8760,8750,65028,569023120,379106096250,43326411
20240903,032350,롯데관광개발,KOSPI,-,9590,80,0.84,9550,9840,9510,550128,5330744470,730721394970,76196183
20240903,089860,롯데렌탈,KOSPI,-,31750,0,0.00,31750,32250,31500,53533,1716073600,1163131500250,36634063
20240903,330590,롯데리츠,KOSPI,-,3930,5,0.13,3905,3965,3895,266450,1048119235,954867714120,242968884
20240903,000400,롯데손해보험,KOSPI,-,2710,30,1.12,2690,2740,2680,208012,564336240,841011427200,310336320
20240903,023530,롯데쇼핑,KOSPI,-,63300,1400,2.26,61800,64000,61800,79406,5031709200,1790678191500,28288755
20240903,020150,롯데에너지머티리얼즈,KOSPI,-,41350,800,1.97,40550,43500,39300,617019,25596315300,1906683027250,46110835
20240903,280360,롯데웰푸드,KOSPI,-,139700,-200,-0.14,139900,140300,138200,8297,1157660600,1318009987800,9434574
20240903,286940,롯데이노베이트,KOSPI,-,24650,-450,-1.79,25150,25500,24500,167034,4150666100,372938896550,15129367
20240903,004000,롯데정밀화학,KOSPI,-,50600,2550,5.31,48100,50600,48100,175324,8782626700,1305480000000,25800000
20240903,004990,롯데지주,KOSPI,-,25150,650,2.65,24600,25400,24550,300523,7545557200,2638467310550,104909237
20240903,00499K,롯데지주우,KOSPI,-,33000,0,0.00,32950,33000,32950,49,1615300,26584899000,805603
20240903,005300,롯데칠성,KOSPI,-,131400,1700,1.31,130600,131600,129500,8565,1117685500,1219245357600,9278884
20240903,005305,롯데칠성우,KOSPI,-,67000,300,0.45,67100,67200,66700,233,15568700,51945770000,775310
20240903,011170,롯데케미칼,KOSPI,-,84800,2300,2.79,82900,87200,82500,164390,14053424200,3627355531200,42775419
20240903,071840,롯데하이마트,KOSPI,-,8380,50,0.60,8320,8410,8300,7814,65336320,197832626560,23607712
20240903,027740,마니커,KOSPI,-,1004,-5,-0.50,1002,1008,1000,96802,97090343,63765272912,63511228
20240903,357430,마스턴프리미어리츠,KOSPI,-,2335,0,0.00,2350,2350,2330,29460,68908325,62064300000,26580000
20240903,001080,만호제강,KOSPI,-,47150,0,0.00,0,0,0,0,0,195672500000,4150000
20240903,088980,맥쿼리인프라,KOSPI,-,12100,20,0.17,12080,12120,12040,538818,6516331100,5272954395500,435781355
20240903,094800,맵스리얼티1,KOSPI,-,4510,10,0.22,4500,4515,4455,26184,117937430,418682832810,92834331
20240903,138040,메리츠금융지주,KOSPI,-,93500,1000,1.08,92600,94500,91800,173928,16257619700,17832330659000,190720114
20240903,090370,메타랩스,KOSPI,-,1708,-1,-0.06,1709,1721,1687,8607,14665310,42537208812,24904689
20240903,118000,메타케어,KOSPI,-,401,-1,-0.25,402,408,399,55390,22243167,66075722964,164777364
20240903,017180,명문제약,KOSPI,-,2235,-40,-1.76,2250,2295,2230,141199,319537180,75885969690,33953454
20240903,009900,명신산업,KOSPI,-,11330,-40,-0.35,11350,11490,11270,76324,867569440,594486606890,52470133
20240903,012690,모나리자,KOSPI,-,3225,85,2.71,3140,3255,3140,310513,1000093840,117942297375,36571255
20240903,005360,모나미,KOSPI,-,2565,-15,-0.58,2565,2585,2550,19418,49831925,48471592455,18897307
20240903,070960,모나용평,KOSPI,-,4640,200,4.50,4465,4770,4320,503525,2296174685,223338665120,48133333
20240903,009680,모토닉,KOSPI,-,8560,10,0.12,8600,8630,8450,19816,169640080,282480000000,33000000
20240903,009580,무림P&P,KOSPI,-,3010,0,0.00,3040,3045,3000,20600,62078655,187728655240,62368324
20240903,009200,무림페이퍼,KOSPI,-,2140,5,0.23,2140,2150,2120,22643,48350530,89043923400,41609310
20240903,033920,무학,KOSPI,-,6180,130,2.15,6060,6280,6060,25379,157253760,176130000000,28500000
20240903,008420,문배철강,KOSPI,-,2485,-10,-0.40,2485,2500,2480,15782,39246440,50951209925,20503505
20240903,025560,미래산업,KOSPI,-,1283,-12,-0.93,1300,1305,1277,225026,289861224,39987087795,31166865
20240903,007120,미래아이앤지,KOSPI,-,1160,-50,-4.13,1213,1213,1130,363024,426711466,33499185280,28878608
20240903,396690,미래에셋글로벌리츠,KOSPI,-,3070,-20,-0.65,3090,3100,3065,47339,145881205,121590235800,39605940
20240903,357250,미래에셋맵스리츠,KOSPI,-,3175,-5,-0.16,3195,3200,3160,15554,49291310,79359458375,24995105
20240903,085620,미래에셋생명,KOSPI,-,5240,0,0.00,5250,5250,5200,50503,262828000,927564830360,177016189
20240903,006800,미래에셋증권,KOSPI,-,8560,110,1.30,8520,8620,8470,566454,4861031590,5095908452480,595316408
20240903,00680K,미래에셋증권2우B,KOSPI,-,3965,25,0.63,3935,3980,3935,326403,1291546030,555100000000,140000000
20240903,006805,미래에셋증권우,KOSPI,-,4235,25,0.59,4215,4245,4185,9280,39211315,59610801250,14075750
20240903,002840,미원상사,KOSPI,-,212500,8000,3.91,205000,213000,205000,8626,1814798500,1009375000000,4750000
20240903,268280,미원에스씨,KOSPI,-,133900,-900,-0.67,134800,134800,133200,191,25599500,669500000000,5000000
20240903,107590,미원홀딩스,KOSPI,-,82500,-400,-0.48,82900,83400,82300,128,10576400,191400000000,2320000
20240903,134380,미원화학,KOSPI,-,80000,-100,-0.12,80100,80300,80000,449,35929200,175941440000,2199268
20240903,003650,미창석유,KOSPI,-,90200,0,0.00,90200,90500,89200,739,66427900,156918414400,1739672
20240903,377740,바이오노트,KOSPI,-,4600,45,0.99,4600,4685,4550,182494,842470390,469457820800,102056048
20240903,003610,방림,KOSPI,-,2955,45,1.55,2885,2960,2885,53723,157128260,125038135950,42314090
20240903,001340,백광산업,KOSPI,-,8750,40,0.46,8740,9120,8660,297697,2646302110,393036061250,44918407
20240903,035150,백산,KOSPI,-,13200,-50,-0.38,13170,13280,13040,13507,178205800,283800000000,21500000
20240903,002410,범양건영,KOSPI,-,1249,-16,-1.26,1265,1265,1237,37271,46586950,31015145518,24831982
20240903,007210,벽산,KOSPI,-,2180,-10,-0.46,2185,2215,2155,192876,421675150,147280800000,67560000
20240903,002760,보락,KOSPI,-,1082,-6,-0.55,1088,1102,1067,179635,195062792,64811800000,59900000
20240903,003850,보령,KOSPI,-,11100,-290,-2.55,11390,11430,11060,247213,2772557880,762459000000,68690000
20240903,000890,보해양조,KOSPI,-,443,-3,-0.67,447,448,443,111970,49780181,61630217147,139120129
20240903,003000,부광약품,KOSPI,-,5060,-60,-1.17,5120,5170,5030,60989,310241040,346380635260,68454671
20240903,001270,부국증권,KOSPI,-,28200,950,3.49,27250,28300,27150,9951,278768950,292430785200,10369886
20240903,001275,부국증권우,KOSPI,-,21800,0,0.00,21800,21800,21750,11027,240386400,65400000000,3000000
20240903,026940,부국철강,KOSPI,-,2550,15,0.59,2520,2565,2520,12310,31390590,51000000000,20000000
20240903,011390,부산산업,KOSPI,-,52300,400,0.77,51900,53500,51000,3765,197199400,55228800000,1056000
20240903,005030,부산주공,KOSPI,-,486,0,0.00,0,0,0,0,0,38288532168,78782988
20240903,002070,비비안,KOSPI,-,922,7,0.77,918,947,918,125120,116649413,27470058780,29793990
20240903,100220,비상교육,KOSPI,-,4650,25,0.54,4605,4690,4605,8994,41863735,60434845650,12996741
20240903,090460,비에이치,KOSPI,-,21400,-2450,-10.27,24350,24400,21300,2042259,45701860600,737537710600,34464379
20240903,005180,빙그레,KOSPI,-,64600,800,1.25,64000,65300,64000,48422,3136353300,636390168600,9851241
20240903,003960,사조대림,KOSPI,-,56900,-1300,-2.23,58600,58700,56800,48434,2796933300,521458172300,9164467
20240903,008040,사조동아원,KOSPI,-,1026,-1,-0.10,1027,1030,1016,386628,394675763,144814359600,141144600
20240903,007160,사조산업,KOSPI,-,62100,1000,1.64,60900,64000,59600,31081,1934269800,310500000000,5000000
20240903,014710,사조씨푸드,KOSPI,-,6290,40,0.64,6290,6480,6150,145911,920757120,108304635470,17218543
20240903,006090,사조오양,KOSPI,-,9960,110,1.12,9790,9990,9770,6275,62178910,93850480440,9422739
20240903,062040,산일전기,KOSPI,-,37250,-750,-1.97,38150,39200,37100,398146,15063497450,1134083700000,30445200
20240903,001470,삼부토건,KOSPI,-,554,-12,-2.12,566,595,546,14332153,8150945880,123880950496,223611824
20240903,028050,삼성E&A,KOSPI,-,25850,850,3.40,25050,26100,25000,516274,13245116400,5066600000000,196000000
20240903,448730,삼성FN리츠,KOSPI,-,4895,0,0.00,4885,4905,4885,40170,196693915,378383500000,77300000
20240903,006400,삼성SDI,KOSPI,-,371000,2000,0.54,373500,380000,366000,504052,187565984000,25511640630000,68764530
20240903,006405,삼성SDI우,KOSPI,-,230000,-3000,-1.29,233500,237500,229000,3831,891964500,372116080000,1617896
20240903,006660,삼성공조,KOSPI,-,14860,-610,-3.94,15450,15850,14860,639695,9774531010,120757026040,8126314
20240903,028260,삼성물산,KOSPI,-,154800,8800,6.03,146900,155400,146800,614369,94819410100,27520979763600,177784107
20240903,02826K,삼성물산우B,KOSPI,-,114300,4300,3.91,111600,115500,111600,8986,1028102100,167745537000,1467590
20240903,207940,삼성바이오로직스,KOSPI,-,961000,-4000,-0.41,966000,979000,959000,48087,46391366000,68398214000000,71174000
20240903,032830,삼성생명,KOSPI,-,100500,3300,3.40,97700,102000,97200,475327,47846557400,20100000000000,200000000
20240903,018260,삼성에스디에스,KOSPI,-,155600,3000,1.97,152500,156600,151500,156599,24308008800,12039985680000,77377800
20240903,009150,삼성전기,KOSPI,-,141500,-3700,-2.55,145200,145300,141300,250558,35701695100,10569157984000,74693696
20240903,009155,삼성전기우,KOSPI,-,66900,-1200,-1.76,68100,68400,66200,4218,282473700,194477229600,2906984
20240903,005930,삼성전자,KOSPI,-,72500,-1900,-2.55,74100,74300,72500,16314599,1195017081270,432809234875000,5969782550
20240903,005935,삼성전자우,KOSPI,-,59000,-1000,-1.67,60000,60300,59000,1745476,104145224226,48550315300000,822886700
20240903,001360,삼성제약,KOSPI,-,1594,-14,-0.87,1610,1620,1594,124528,199871219,150094353926,94162079
20240903,010140,삼성중공업,KOSPI,-,10280,110,1.08,10190,10300,10130,2960846,30349884010,9046400000000,880000000
20240903,016360,삼성증권,KOSPI,-,47800,700,1.49,47250,48800,47000,357382,17189112150,4268540000000,89300000
20240903,068290,삼성출판사,KOSPI,-,15370,-90,-0.58,15340,15630,15340,9452,146163210,153700000000,10000000
20240903,029780,삼성카드,KOSPI,-,45200,1100,2.49,44300,45550,44100,83180,3767526350,5236821873200,115858891
20240903,000810,삼성화재,KOSPI,-,377000,17000,4.72,362000,383500,360000,146605,55158919160,17860313549000,47374837
20240903,000815,삼성화재우,KOSPI,-,290000,12500,4.50,277500,290500,277500,39924,11473700500,925680000000,3192000
20240903,006110,삼아알미늄,KOSPI,-,50300,700,1.41,50000,52600,49050,91339,4660587450,740009374800,14711916
20240903,145990,삼양사,KOSPI,-,49400,450,0.92,48750,49600,48750,14949,734010850,509484380600,10313449
20240903,145995,삼양사우,KOSPI,-,30350,150,0.50,30350,30350,30300,316,9580950,11231624500,370070
20240903,003230,삼양식품,KOSPI,-,502000,13000,2.66,489500,511000,480500,111920,55839201500,3781573530000,7533015
20240903,002170,삼양통상,KOSPI,-,46650,-400,-0.85,47100,47150,46500,5918,277142500,139950000000,3000000
20240903,272550,삼양패키징,KOSPI,-,17720,80,0.45,17800,17870,17590,11477,203291480,279775250120,15788671
20240903,000070,삼양홀딩스,KOSPI,-,73200,900,1.24,72400,73200,72100,4485,325447800,626904637200,8564271
20240903,000075,삼양홀딩스우,KOSPI,-,54500,0,0.00,54500,54600,54500,158,8624200,16571161000,304058
20240903,003720,삼영,KOSPI,-,4265,35,0.83,4325,4355,4160,422318,1800062695,145010000000,34000000
20240903,002810,삼영무역,KOSPI,-,12670,-10,-0.08,12890,12890,12620,15680,199226830,233976231160,18466948
20240903,005680,삼영전자,KOSPI,-,8760,-30,-0.34,8790,8820,8760,7783,68317590,175200000000,20000000
20240903,023000,삼원강재,KOSPI,-,2565,-40,-1.54,2615,2640,2555,14266,36758985,102600000000,40000000
20240903,004380,삼익THK,KOSPI,-,10200,-230,-2.21,10430,10430,10200,22416,230986810,214200000000,21000000
20240903,002450,삼익악기,KOSPI,-,1048,-1,-0.10,1049,1055,1040,44103,46119419,94876398920,90530915
20240903,004440,삼일씨엔에스,KOSPI,-,4330,-20,-0.46,4350,4385,4320,7174,31183070,55129330510,12731947
20240903,000520,삼일제약,KOSPI,-,10920,-180,-1.62,11150,11190,10850,318916,3510680630,233444800680,21377729
20240903,009770,삼정펄프,KOSPI,-,26100,0,0.00,26150,26250,26000,384,10007450,65249243100,2499971
20240903,005500,삼진제약,KOSPI,-,18520,-40,-0.22,18470,18700,18470,9696,180223030,257428000000,13900000
20240903,004690,삼천리,KOSPI,-,89000,0,0.00,89000,89400,88900,4122,367045700,360897225000,4055025
20240903,010960,삼호개발,KOSPI,-,3300,20,0.61,3295,3310,3270,9275,30498230,82500000000,25000000
20240903,004450,삼화왕관,KOSPI,-,32550,200,0.62,32850,32850,32050,134,4330800,70125036450,2154379
20240903,009470,삼화전기,KOSPI,-,41250,-950,-2.25,42200,42950,41200,86588,3616428500,272820075000,6613820
20240903,011230,삼화전자,KOSPI,-,3100,10,0.32,3090,3130,3090,12425,38566255,52398370000,16902700
20240903,001820,삼화콘덴서,KOSPI,-,37050,-1450,-3.77,38900,38900,37000,45193,1698750500,385134750000,10395000
