BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241104,417310,코람코더원리츠,KOSPI,-,4780,-55,-1.14,4780,4830,4770,18376,87877195,193112000000,40400000
20241104,357120,코람코라이프인프라리츠,KOSPI,-,4530,-45,-0.98,4600,4600,4520,165599,750876855,440929153620,97335354
20241104,007815,코리아써우,KOSPI,-,5810,160,2.83,5690,5980,5500,760,4370540,17224848900,2964690
20241104,007810,코리아써키트,KOSPI,-,9970,160,1.63,9840,10050,9810,48253,480118200,235498887470,23620751
20241104,00781K,코리아써키트2우B,KOSPI,-,5740,90,1.59,5630,5750,5630,245,1390060,4498432260,783699
20241104,003690,코리안리,KOSPI,-,9390,-30,-0.32,9440,9450,9260,271690,2534483200,1552801069140,165367526
20241104,192820,코스맥스,KOSPI,-,155300,2100,1.37,153300,160500,153300,132169,20666346900,1762578747700,11349509
20241104,044820,코스맥스비티아이,KOSPI,-,8840,80,0.91,8740,8930,8700,2138,18736970,84898661640,9603921
20241104,005070,코스모신소재,KOSPI,-,104900,5500,5.53,100100,107000,99000,162420,16862897500,3410378304400,32510756
20241104,005420,코스모화학,KOSPI,-,21750,850,4.07,20850,21900,20600,113862,2443728350,835378959000,38408228
20241104,071950,코아스,KOSPI,-,9800,-60,-0.61,9750,9910,9670,23477,229328220,32249056000,3290720
20241104,002020,코오롱,KOSPI,-,14310,0,0.00,14370,14440,14240,14638,209573960,180684156060,12626426
20241104,138490,코오롱ENP,KOSPI,-,6130,420,7.36,5790,7080,5670,6060159,40067844180,232940000000,38000000
20241104,003070,코오롱글로벌,KOSPI,-,9160,280,3.15,9000,9280,8800,50972,464754150,173423651080,18932713
20241104,003075,코오롱글로벌우,KOSPI,-,17180,410,2.44,16850,17200,16730,2393,40824510,12725861660,740737
20241104,450140,코오롱모빌리티그룹,KOSPI,-,2230,10,0.45,2205,2245,2195,66642,147820720,139993267500,62777250
20241104,45014K,코오롱모빌리티그룹우,KOSPI,-,3780,-10,-0.26,3700,3785,3700,127,476485,9284133600,2456120
20241104,002025,코오롱우,KOSPI,-,12920,240,1.89,12700,12990,12520,614,7884710,13906958800,1076390
20241104,120110,코오롱인더,KOSPI,-,31400,150,0.48,31250,31650,31100,70771,2219380700,864099457400,27519091
20241104,120115,코오롱인더우,KOSPI,-,20850,150,0.72,20700,20900,20650,3332,69536350,57709881000,2767860
20241104,021240,코웨이,KOSPI,-,64400,1700,2.71,62800,64800,62400,91651,5883045600,4752695463600,73799619
20241104,036420,콘텐트리중앙,KOSPI,-,9210,110,1.21,9390,9390,9100,24178,223227290,177405856680,19262308
20241104,024720,콜마홀딩스,KOSPI,-,7190,160,2.28,7080,7210,7040,60771,433864050,246590102210,34296259
20241104,031820,콤텍시스템,KOSPI,-,564,-6,-1.05,570,573,561,121498,68783980,68273026824,121051466
20241104,192400,쿠쿠홀딩스,KOSPI,-,23250,-750,-3.13,24000,24000,23150,10716,250866250,826820801250,35562185
20241104,284740,쿠쿠홈시스,KOSPI,-,22600,450,2.03,22000,22600,22000,22995,513514050,507083658000,22437330
20241104,264900,크라운제과,KOSPI,-,8550,-20,-0.23,8510,8610,8510,17486,149500290,107078917500,12523850
20241104,26490K,크라운제과우,KOSPI,-,10070,0,0.00,9860,10070,9860,723,7218090,7789749200,773560
20241104,005740,크라운해태홀딩스,KOSPI,-,6020,110,1.86,5920,6030,5920,16162,96895950,89381028940,14847347
20241104,005745,크라운해태홀딩스우,KOSPI,-,8800,120,1.38,8680,8830,8600,254,2191700,5286388800,600726
20241104,259960,크래프톤,KOSPI,-,337500,4000,1.20,334500,346000,332000,95757,32459989500,16166288812500,47900115
20241104,020120,키다리스튜디오,KOSPI,-,4115,5,0.12,4115,4640,4050,7124380,31629291600,152517397090,37063766
20241104,039490,키움증권,KOSPI,-,135300,2500,1.88,132800,136500,131800,88862,11963191500,3453763321800,25526706
20241104,014580,태경비케이,KOSPI,-,4535,40,0.89,4495,4560,4430,43571,196017065,125089358500,27583100
20241104,015890,태경산업,KOSPI,-,5210,30,0.58,5180,5230,5110,20015,103775880,152281787500,29228750
20241104,006890,태경케미컬,KOSPI,-,10790,100,0.94,10750,10840,10630,6510,69985420,125164000000,11600000
20241104,003240,태광산업,KOSPI,-,653000,1000,0.15,646000,655000,646000,270,175928000,727050200000,1113400
20241104,011280,태림포장,KOSPI,-,2100,60,2.94,2075,2100,2045,28178,58763610,148692474000,70805940
20241104,004100,태양금속,KOSPI,-,3360,-30,-0.88,3410,3425,3320,425498,1432189025,123312000000,36700000
20241104,004105,태양금속우,KOSPI,-,5250,-40,-0.76,5290,5370,5200,17272,91304720,17325000000,3300000
20241104,009410,태영건설,KOSPI,-,3655,-45,-1.22,3700,4070,3305,864373,3197045460,1052294006735,287905337
20241104,009415,태영건설우,KOSPI,-,7200,-140,-1.91,7100,7700,6990,32797,239718580,4679812800,649974
20241104,001420,태원물산,KOSPI,-,3640,-85,-2.28,3670,3700,3640,16016,58323095,27664000000,7600000
20241104,055490,테이팩스,KOSPI,-,16950,310,1.86,16640,17040,16470,12864,216751380,80845567500,4769650
20241104,078000,텔코웨어,KOSPI,-,9980,30,0.30,9980,9980,9860,1184,11800750,92215968460,9240077
20241104,214420,토니모리,KOSPI,-,7470,360,5.06,7270,7570,7210,314293,2322330540,179689348530,24054799
20241104,019180,티에이치엔,KOSPI,-,3210,25,0.78,3180,3210,3130,52279,166302945,57780000000,18000000
20241104,363280,티와이홀딩스,KOSPI,-,3390,-35,-1.02,3405,3440,3325,154787,522525630,170955218520,50429268
20241104,36328K,티와이홀딩스우,KOSPI,-,4720,-5,-0.11,4850,4850,4530,38317,179880070,5867026080,1243014
20241104,091810,티웨이항공,KOSPI,-,3305,130,4.09,3290,3450,3230,9135405,30563070430,711827515680,215378976
20241104,004870,티웨이홀딩스,KOSPI,-,839,14,1.70,840,913,825,11679774,10049914749,94319916033,112419447
20241104,034230,파라다이스,KOSPI,-,10570,100,0.96,10540,10720,10500,222418,2355587490,970026055110,91771623
20241104,005690,파미셀,KOSPI,-,5250,270,5.42,5000,5250,4960,421961,2177680740,315089061000,60016964
20241104,036580,팜스코,KOSPI,-,2160,50,2.37,2120,2160,2100,17747,37653315,79332356880,36727943
20241104,004720,팜젠사이언스,KOSPI,-,4785,80,1.70,4705,4785,4690,13436,63757090,86984242125,18178525
20241104,028670,팬오션,KOSPI,-,3630,70,1.97,3550,3640,3520,1271309,4573414960,1940487328560,534569512
20241104,010820,퍼스텍,KOSPI,-,3125,-50,-1.57,3120,3180,3060,1049998,3278821465,152412306250,48771938
20241104,016800,퍼시스,KOSPI,-,42300,50,0.12,42000,42400,41750,561,23644600,486450000000,11500000
20241104,001020,페이퍼코리아,KOSPI,-,797,-7,-0.87,804,805,787,44311,35244189,141852700461,177983313
20241104,090080,평화산업,KOSPI,-,1032,8,0.78,1030,1045,1018,85266,87702017,56659131288,54902259
20241104,010770,평화홀딩스,KOSPI,-,2795,-15,-0.53,2810,2820,2705,3577,9929380,40878177470,14625466
20241104,022100,포스코DX,KOSPI,-,29400,1850,6.72,27850,29750,27600,777069,22563917200,4469821032600,152034729
20241104,058430,포스코스틸리온,KOSPI,-,37400,900,2.47,36500,37500,36350,10244,379899650,224400000000,6000000
20241104,047050,포스코인터내셔널,KOSPI,-,53900,3500,6.94,51200,54100,50500,662705,35134194200,9482238273200,175922788
20241104,003670,포스코퓨처엠,KOSPI,-,241000,13000,5.70,231000,244000,227500,380256,90967028000,18668636020000,77463220
20241104,017810,풀무원,KOSPI,-,10390,160,1.56,10230,10400,10220,76047,786357310,396072431380,38120542
20241104,103140,풍산,KOSPI,-,66000,0,0.00,66000,66900,63900,222667,14494645100,1849602348000,28024278
20241104,005810,풍산홀딩스,KOSPI,-,27850,550,2.01,27150,27900,26650,27679,754407300,401521582200,14417292
20241104,950210,프레스티지바이오파마,KOSPI,-,17940,740,4.30,17170,18220,16430,364289,6276045320,1078125020700,60096155
20241104,009810,플레이그램,KOSPI,-,365,-12,-3.18,397,397,358,1760687,651179101,55438937500,151887500
20241104,086790,하나금융지주,KOSPI,-,60300,-800,-1.31,61100,61200,59700,1054054,63581610344,17320625064000,287240880
20241104,293480,하나제약,KOSPI,-,11350,40,0.35,11240,11450,11240,17946,204008720,201722937100,17772946
20241104,039130,하나투어,KOSPI,-,50900,2900,6.04,52100,57300,50500,862268,45930937000,816394516500,16039185
20241104,352820,하이브,KOSPI,-,197300,10600,5.68,186600,198900,186000,313787,61461441200,8217958738100,41652097
20241104,071090,하이스틸,KOSPI,-,3170,80,2.59,3085,3185,3085,83174,261984565,64006963070,20191471
20241104,019490,하이트론,KOSPI,-,3395,-235,-6.47,3635,3825,3310,1430404,5062620225,102000293255,30044269
20241104,000080,하이트진로,KOSPI,-,20500,-350,-1.68,20850,21000,20450,314175,6461143000,1437739025500,70133611
20241104,000087,하이트진로2우B,KOSPI,-,16350,70,0.43,16390,16390,16260,822,13396370,18477756300,1130138
20241104,000140,하이트진로홀딩스,KOSPI,-,9700,-50,-0.51,9720,9740,9350,58914,561105130,225105620500,23206765
20241104,000145,하이트진로홀딩스우,KOSPI,-,11290,-30,-0.27,11320,11320,11290,401,4530820,5315444900,470810
20241104,152550,한국ANKOR유전,KOSPI,-,374,6,1.63,371,385,366,1951752,731212248,26187480000,70020000
20241104,036460,한국가스공사,KOSPI,-,40500,2750,7.28,38650,41000,38350,1457457,58120216900,3738676500000,92313000
20241104,005430,한국공항,KOSPI,-,56700,1500,2.72,55300,57600,54400,14487,821269500,179532328500,3166355
20241104,071050,한국금융지주,KOSPI,-,77700,-200,-0.26,77300,77700,75300,179408,13757095900,4329909578400,55725992
20241104,071055,한국금융지주우,KOSPI,-,52800,0,0.00,52900,52900,52300,3850,202643900,309315652800,5858251
20241104,010040,한국내화,KOSPI,-,2290,50,2.23,2260,2340,2255,11776,27049400,94043571980,41067062
20241104,025540,한국단자,KOSPI,-,77000,-900,-1.16,77500,78800,76100,18445,1418389600,801955000000,10415000
20241104,010100,한국무브넥스,KOSPI,-,3615,40,1.12,3575,3615,3520,45447,162522875,110078268300,30450420
20241104,004090,한국석유,KOSPI,-,16300,250,1.56,16050,16320,15920,204030,3306870050,206914156000,12694120
20241104,002200,한국수출포장,KOSPI,-,2675,40,1.52,2630,2690,2625,206543,549856720,107000000000,40000000
20241104,002960,한국쉘석유,KOSPI,-,333000,0,0.00,334500,335000,326500,2588,855532500,432900000000,1300000
20241104,000240,한국앤컴퍼니,KOSPI,-,17030,0,0.00,17040,17080,16770,52749,892545040,1616747137200,94935240
20241104,123890,한국자산신탁,KOSPI,-,2905,0,0.00,2900,2925,2895,138487,401882345,360155369560,123977752
20241104,015760,한국전력,KOSPI,-,23100,50,0.22,23050,23200,22850,1545425,35504770150,14829370178700,641964077
20241104,006200,한국전자홀딩스,KOSPI,-,733,3,0.41,730,739,730,32293,23701151,34306698688,46803136
20241104,027970,한국제지,KOSPI,-,942,-3,-0.32,937,947,929,348495,325920433,179147899254,190178237
20241104,023350,한국종합기술,KOSPI,-,4450,5,0.11,4445,4450,4360,15685,69133570,48727500000,10950000
20241104,025890,한국주강,KOSPI,-,1985,2,0.10,1984,1985,1975,17222,34088329,22448879115,11309259
20241104,000970,한국주철관,KOSPI,-,6390,-10,-0.16,6420,6480,6390,15320,98149290,145695195000,22800500
20241104,104700,한국철강,KOSPI,-,9230,10,0.11,9350,9350,9110,21892,201423580,391813500000,42450000
20241104,017960,한국카본,KOSPI,-,10610,20,0.19,10750,10800,10560,172854,1836747160,550748675720,51908452
20241104,161890,한국콜마,KOSPI,-,69900,2100,3.10,68000,70300,67600,201688,13974390700,1649994882300,23605077
20241104,161390,한국타이어앤테크놀로지,KOSPI,-,36650,1450,4.12,35200,37000,35100,784677,28472496950,4540021278850,123875069
20241104,034830,한국토지신탁,KOSPI,-,1039,0,0.00,1043,1044,1037,115263,119697593,262336309970,252489230
20241104,007280,한국특강,KOSPI,-,1546,-26,-1.65,1553,1553,1525,31817,48945784,94017378806,60813311
20241104,168490,한국패러랠,KOSPI,-,184,27,17.20,180,204,163,96383383,17986885257,14723680000,80020000
20241104,047810,한국항공우주,KOSPI,-,57400,-200,-0.35,57700,57800,55800,768905,43795729400,5595071141800,97475107
20241104,123690,한국화장품,KOSPI,-,6840,250,3.79,6810,6880,6660,106854,725591770,109905120000,16068000
20241104,003350,한국화장품제조,KOSPI,-,84000,8100,10.67,78100,84000,75800,204083,16396602800,380688000000,4532000
20241104,011500,한농화성,KOSPI,-,17790,430,2.48,17570,17880,17300,272008,4813851030,278182977180,15637042
20241104,002390,한독,KOSPI,-,13720,70,0.51,13650,13840,13480,57207,782199590,188835672760,13763533
20241104,053690,한미글로벌,KOSPI,-,14480,230,1.61,14130,14550,14130,29105,418228210,158665324000,10957550
20241104,042700,한미반도체,KOSPI,-,95600,2800,3.02,93000,95800,91300,742098,69878421400,9272591410400,96993634
20241104,008930,한미사이언스,KOSPI,-,38700,2450,6.76,37450,40450,36700,3350544,128950968600,2646752985000,68391550
20241104,128940,한미약품,KOSPI,-,335000,28500,9.30,310000,338000,306500,115700,37486651500,4291681985000,12810991
20241104,009240,한샘,KOSPI,-,52400,500,0.96,52000,52800,51700,22060,1151997900,1233177827200,23533928
20241104,020000,한섬,KOSPI,-,15580,20,0.13,15560,15640,15550,11852,184687220,364548630000,23398500
20241104,003680,한성기업,KOSPI,-,5140,80,1.58,5020,5150,5020,21690,110474260,31916907100,6209515
20241104,105630,한세실업,KOSPI,-,15390,150,0.98,15220,15390,15190,36023,551383210,615600000000,40000000
20241104,069640,한세엠케이,KOSPI,-,1576,40,2.60,1522,1576,1522,59525,92294111,47447847152,30106502
20241104,016450,한세예스24홀딩스,KOSPI,-,4870,40,0.83,4895,4895,4795,148943,722052240,194800000000,40000000
20241104,010420,한솔PNS,KOSPI,-,1048,15,1.45,1033,1050,1013,18128,18852832,21476676576,20493012
20241104,009180,한솔로지스틱스,KOSPI,-,2285,-20,-0.87,2310,2310,2285,59469,136308205,64336060125,28155825
20241104,213500,한솔제지,KOSPI,-,9240,70,0.76,9160,9260,9160,37971,349493020,219917322240,23800576
20241104,014680,한솔케미칼,KOSPI,-,125700,3300,2.70,122000,126400,120900,61779,7688799212,1424834011500,11335195
20241104,004710,한솔테크닉스,KOSPI,-,4360,50,1.16,4330,4390,4310,29964,130263640,139999068080,32109878
20241104,004150,한솔홀딩스,KOSPI,-,2290,5,0.22,2275,2290,2265,55613,126486255,96199641330,42008577
20241104,025750,한솔홈데코,KOSPI,-,695,10,1.46,685,695,670,58744,40321581,55992778555,80565149
20241104,004960,한신공영,KOSPI,-,6730,0,0.00,6770,6770,6640,15336,102646730,77870824460,11570702
20241104,011700,한신기계,KOSPI,-,3590,210,6.21,3385,3660,3385,570303,2031746750,116481682090,32446151
20241104,001750,한양증권,KOSPI,-,12310,-10,-0.08,12320,12480,12280,22304,274984250,156688253540,12728534
20241104,001755,한양증권우,KOSPI,-,13380,20,0.15,13360,13420,13150,11648,154661780,7024500000,525000
20241104,018880,한온시스템,KOSPI,-,3985,-20,-0.50,4030,4035,3960,1086322,4328662570,2127193000000,533800000
20241104,009420,한올바이오파마,KOSPI,-,44200,2200,5.24,41700,44850,41000,1017639,44102991900,2309036199600,52240638
20241104,014130,한익스프레스,KOSPI,-,3505,45,1.30,3460,3520,3460,14878,51994270,42060000000,12000000
20241104,300720,한일시멘트,KOSPI,-,14030,60,0.43,14000,14050,13810,58232,809253650,971739406200,69261540
20241104,002220,한일철강,KOSPI,-,2030,35,1.75,1995,2030,1992,9045,18149727,54195843800,26697460
20241104,006390,한일현대시멘트,KOSPI,-,13730,100,0.73,13740,13740,13640,4717,64501100,265368936560,19327672
20241104,003300,한일홀딩스,KOSPI,-,14010,20,0.14,13990,14050,13850,3512,49031850,431968704840,30832884
20241104,051600,한전KPS,KOSPI,-,44500,1050,2.42,43650,44500,43200,153541,6760446250,2002500000000,45000000
20241104,052690,한전기술,KOSPI,-,67500,100,0.15,67500,68300,66100,138245,9319892000,2579850000000,38220000
20241104,130660,한전산업,KOSPI,-,12790,90,0.71,12720,12880,12640,200249,2556881170,416954000000,32600000
20241104,002320,한진,KOSPI,-,19110,-40,-0.21,19190,19190,18930,14030,267369000,285649171080,14947628
20241104,003480,한진중공업홀딩스,KOSPI,-,3465,40,1.17,3440,3495,3410,13830,47775645,102320798580,29529812
20241104,180640,한진칼,KOSPI,-,83600,0,0.00,85000,85000,81300,68951,5711533900,5581326524400,66762279
20241104,18064K,한진칼우,KOSPI,-,24750,-150,-0.60,24900,24900,24600,676,16739800,13284958500,536766
20241104,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241104,009460,한창제지,KOSPI,-,718,-4,-0.55,718,725,715,71707,51399449,42841254948,59667486
20241104,372910,한컴라이프케어,KOSPI,-,4070,-20,-0.49,4090,4120,4055,136715,557632310,112634832420,27674406
20241104,000880,한화,KOSPI,-,27200,-150,-0.55,27300,27500,26700,153715,4165182150,2038877592000,74958735
20241104,00088K,한화3우B,KOSPI,-,15000,-10,-0.07,15030,15070,14910,17944,269039440,337080000000,22472000
20241104,452260,한화갤러리아,KOSPI,-,1268,17,1.36,1253,1276,1250,172841,218963777,245813985480,193859610
20241104,45226K,한화갤러리아우,KOSPI,-,2635,70,2.73,2590,2640,2590,936,2443535,7653278450,2904470
20241104,451800,한화리츠,KOSPI,-,3775,10,0.27,3800,3815,3755,248889,938114910,266515000000,70600000
20241104,088350,한화생명,KOSPI,-,2920,-5,-0.17,2925,2935,2895,715616,2081268135,2536107600000,868530000
20241104,000370,한화손해보험,KOSPI,-,4755,-5,-0.11,4760,4850,4680,145769,695691295,555093540825,116738915
20241104,009830,한화솔루션,KOSPI,-,22150,650,3.02,22150,22800,21650,1716437,38366633400,3807419672400,171892536
20241104,009835,한화솔루션우,KOSPI,-,19670,530,2.77,19300,20000,19150,5867,115508260,50657114830,2575349
20241104,272210,한화시스템,KOSPI,-,17890,420,2.40,17470,18000,17470,1286650,22892943640,3379767869210,188919389
20241104,012450,한화에어로스페이스,KOSPI,-,367000,-11500,-3.04,379000,382000,365000,358448,132323007000,16728286087000,45581161
20241104,082740,한화엔진,KOSPI,-,13700,-110,-0.80,13810,13970,13380,599009,8157201920,1143225845400,83447142
20241104,042660,한화오션,KOSPI,-,27050,250,0.93,26850,27250,26700,667554,18000642750,8288482307700,306413394
20241104,000885,한화우,KOSPI,-,40450,-350,-0.86,40900,40900,40450,450,18264450,19387442300,479294
20241104,489790,한화인더스트리얼솔루션즈,KOSPI,-,43100,50,0.12,43550,44650,42300,1694813,73641190300,2176049609000,50488390
20241104,003530,한화투자증권,KOSPI,-,3360,-10,-0.30,3310,3380,3265,1002434,3335233355,720880524000,214547775
20241104,003535,한화투자증권우,KOSPI,-,6750,-50,-0.74,6750,6800,6620,8442,56849530,32400000000,4800000
20241104,195870,해성디에스,KOSPI,-,26800,150,0.56,26650,27000,26400,33087,883545750,455600000000,17000000
20241104,101530,해태제과식품,KOSPI,-,6300,140,2.27,6200,6410,6060,187583,1173608930,183435978600,29116822
20241104,143210,핸즈코퍼레이션,KOSPI,-,1914,5,0.26,1920,1930,1903,12256,23389259,41870179758,21875747
20241104,000720,현대건설,KOSPI,-,28100,0,0.00,28100,28200,27850,153045,4293375650,3129096996500,111355765
20241104,000725,현대건설우,KOSPI,-,49700,100,0.20,50600,50600,49700,3539,177233350,52418242100,1054693
20241104,453340,현대그린푸드,KOSPI,-,12070,210,1.77,11790,12120,11790,90948,1094817420,408942631980,33880914
20241104,086280,현대글로비스,KOSPI,-,121400,-500,-0.41,122100,122700,118100,210981,25409602900,9105000000000,75000000
20241104,064350,현대로템,KOSPI,-,61500,0,0.00,61800,62200,60400,1158335,70975230800,6712251019500,109142293
20241104,079430,현대리바트,KOSPI,-,7920,-70,-0.88,7990,8010,7850,15465,122848260,162639433440,20535282
20241104,012330,현대모비스,KOSPI,-,248500,0,0.00,248500,248500,243000,140918,34709822500,23109280859000,92995094
20241104,069960,현대백화점,KOSPI,-,46700,350,0.76,46350,46900,46050,28268,1314515850,1092893994700,23402441
20241104,004560,현대비앤지스틸,KOSPI,-,13170,180,1.39,12880,13250,12850,61245,800312790,198587940870,15078811
20241104,004310,현대약품,KOSPI,-,4180,155,3.85,4170,4250,4065,1323782,5471978195,133760000000,32000000
20241104,017800,현대엘리베이,KOSPI,-,45500,-400,-0.87,45700,45750,44600,83664,3779598350,1778703517500,39092385
20241104,307950,현대오토에버,KOSPI,-,132500,1400,1.07,131100,133200,130500,38381,5069613700,3633677615000,27423982
20241104,011210,현대위아,KOSPI,-,42300,500,1.20,41950,42450,41550,82541,3481789300,1150352010900,27195083
20241104,004020,현대제철,KOSPI,-,25350,300,1.20,25100,25400,24900,130595,3296692050,3382850649750,133445785
20241104,005440,현대지에프홀딩스,KOSPI,-,4530,110,2.49,4390,4590,4390,195664,880119760,706246483530,155904301
20241104,005380,현대차,KOSPI,-,216500,3000,1.41,215000,220500,214000,748180,162370433500,45338605351500,209416191
20241104,005387,현대차2우B,KOSPI,-,164700,1100,0.67,163600,166800,162900,90537,14917964000,5889571697700,35759391
20241104,005389,현대차3우B,KOSPI,-,157700,-300,-0.19,159200,159300,157400,8111,1283612500,375389710800,2380404
20241104,005385,현대차우,KOSPI,-,157700,-1200,-0.76,159100,159500,157000,108963,17268862000,3764612507600,23871988
20241104,001500,현대차증권,KOSPI,-,8800,-20,-0.23,8820,8840,8710,14545,127571430,279070545600,31712562
20241104,011760,현대코퍼레이션,KOSPI,-,19620,-480,-2.39,19910,20100,19560,64132,1266552620,259552312920,13228966
20241104,227840,현대코퍼레이션홀딩스,KOSPI,-,10600,20,0.19,10580,10650,10550,4424,46813610,96468861600,9100836
20241104,126560,현대퓨처넷,KOSPI,-,3895,-15,-0.38,3925,3925,3870,125530,488636580,429240470775,110202945
20241104,001450,현대해상,KOSPI,-,30750,650,2.16,30150,30750,30000,295680,9013459700,2749050000000,89400000
20241104,057050,현대홈쇼핑,KOSPI,-,47350,-50,-0.11,47400,47600,47100,6351,300757050,568200000000,12000000
20241104,093240,형지엘리트,KOSPI,-,1369,25,1.86,1344,1369,1320,254472,343007539,46770865095,34164255
20241104,003010,혜인,KOSPI,-,4910,0,0.00,4915,4925,4835,24046,117562745,62419587770,12712747
20241104,111110,호전실업,KOSPI,-,8370,-130,-1.53,8480,8590,8370,147819,1245599430,81607366080,9749984
20241104,008770,호텔신라,KOSPI,-,41050,-2550,-5.85,42400,42400,40500,591653,24245384400,1611135367050,39248121
20241104,008775,호텔신라우,KOSPI,-,36000,-850,-2.31,36900,37200,35850,2296,83347050,27067644000,751879
20241104,378850,화승알앤에이,KOSPI,-,3800,60,1.60,3770,3830,3715,40075,151244195,72175767400,18993623
20241104,241590,화승엔터프라이즈,KOSPI,-,8860,-190,-2.10,9020,9200,8710,590187,5203501840,536820985360,60589276
20241104,006060,화승인더,KOSPI,-,4190,-60,-1.41,4250,4250,4135,168680,703966855,231790800000,55320000
20241104,013520,화승코퍼레이션,KOSPI,-,1894,20,1.07,1870,1904,1866,29918,56145065,94797071288,50051252
20241104,010690,화신,KOSPI,-,8850,100,1.14,8770,8900,8730,178579,1574829960,309045628500,34920410
20241104,133820,화인베스틸,KOSPI,-,863,25,2.98,838,878,834,25270,21472414,26602939834,30826118
20241104,010660,화천기계,KOSPI,-,2955,80,2.78,2880,2970,2860,321891,942047445,65010000000,22000000
20241104,000850,화천기공,KOSPI,-,27250,50,0.18,27450,27450,26900,2044,55468450,59950000000,2200000
20241104,016580,환인제약,KOSPI,-,13360,170,1.29,13180,13450,13110,5431,72092800,248496935200,18600070
20241104,032560,황금에스티,KOSPI,-,5270,0,0.00,5270,5350,5250,10588,56012250,89590000000,17000000
20241104,004800,효성,KOSPI,-,50400,0,0.00,50500,50600,49700,10754,539386400,843716512800,16740407
20241104,094280,효성ITX,KOSPI,-,12550,10,0.08,12550,12570,12510,4289,53778750,145055410000,11558200
20241104,298040,효성중공업,KOSPI,-,443500,26000,6.23,425500,445000,416000,108968,46888688500,4135437038000,9324548
20241104,298020,효성티앤씨,KOSPI,-,303000,0,0.00,303000,308500,298500,8840,2674206500,1311287646000,4327682
20241104,298000,효성화학,KOSPI,-,39650,150,0.38,39550,40000,39550,2295,91282300,150345306150,3791811
20241104,093370,후성,KOSPI,-,6180,0,0.00,6160,6270,6080,178913,1108362600,662837939400,107255330
20241104,081660,휠라홀딩스,KOSPI,-,38600,-250,-0.64,38600,39150,38050,84198,3241947950,2319699385400,60095839
20241104,005870,휴니드,KOSPI,-,7900,-80,-1.00,7960,8080,7750,466371,3671844660,111516518500,14116015
20241104,079980,휴비스,KOSPI,-,2700,5,0.19,2655,2750,2655,16862,45438675,93150000000,34500000
20241104,005010,휴스틸,KOSPI,-,4085,65,1.62,4025,4090,4000,235381,956414880,229528286375,56188075
20241104,000540,흥국화재,KOSPI,-,3455,0,0.00,3425,3460,3375,14206,48798625,221958338475,64242645
20241104,000545,흥국화재우,KOSPI,-,5010,10,0.20,4970,5040,4970,1828,9096590,3847680000,768000
20241104,003280,흥아해운,KOSPI,-,1908,30,1.60,1876,1913,1876,1087485,2066972455,458730707292,240424899
