BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241023,001620,케이비아이동국실업,KOSPI,-,570,-3,-0.52,572,579,563,81055,46136775,63437027670,111293031
20241023,029460,케이씨,KOSPI,-,19290,0,0.00,19250,19350,18710,19379,368017020,261457508760,13554044
20241023,281820,케이씨텍,KOSPI,-,35800,900,2.58,34350,36450,34100,42877,1522873850,746843704800,20861556
20241023,381970,케이카,KOSPI,-,12920,-230,-1.75,13110,13130,12920,96695,1254176130,622512383160,48182073
20241023,145270,케이탑리츠,KOSPI,-,1016,0,0.00,1016,1016,1010,24264,24580953,48829746384,48060774
20241023,417310,코람코더원리츠,KOSPI,-,4955,-40,-0.80,5010,5010,4950,25263,125567915,200182000000,40400000
20241023,357120,코람코라이프인프라리츠,KOSPI,-,4765,-45,-0.94,4815,4825,4710,127911,607789765,421866768610,88534474
20241023,007815,코리아써우,KOSPI,-,5800,30,0.52,5670,5800,5670,176,1011330,17195202000,2964690
20241023,007810,코리아써키트,KOSPI,-,10430,230,2.25,10200,10450,10020,59257,607152060,246364432930,23620751
20241023,00781K,코리아써키트2우B,KOSPI,-,5890,0,0.00,5890,5890,5890,58,340990,4615987110,783699
20241023,003690,코리안리,KOSPI,-,8980,180,2.05,8800,9190,8790,511345,4627500170,1485000383480,165367526
20241023,192820,코스맥스,KOSPI,-,141400,-3100,-2.15,144400,146500,140100,127166,18041867500,1604820572600,11349509
20241023,044820,코스맥스비티아이,KOSPI,-,8680,-10,-0.12,8700,8700,8540,3012,25857970,83362034280,9603921
20241023,005070,코스모신소재,KOSPI,-,104900,2400,2.34,103000,105800,100400,118819,12259795900,3410378304400,32510756
20241023,005420,코스모화학,KOSPI,-,21950,1150,5.53,20800,22100,20650,122689,2636074900,843060604600,38408228
20241023,071950,코아스,KOSPI,-,10080,160,1.61,9900,10080,9770,12152,121700370,33170457600,3290720
20241023,002020,코오롱,KOSPI,-,14480,190,1.33,14380,14580,14240,27791,401318740,182830648480,12626426
20241023,138490,코오롱ENP,KOSPI,-,5730,-10,-0.17,5700,5770,5650,43778,249703110,217740000000,38000000
20241023,003070,코오롱글로벌,KOSPI,-,9080,30,0.33,9040,9130,8890,20267,182757340,171909034040,18932713
20241023,003075,코오롱글로벌우,KOSPI,-,16450,110,0.67,16340,16470,16340,3836,62871420,12185123650,740737
20241023,450140,코오롱모빌리티그룹,KOSPI,-,2350,-15,-0.63,2365,2365,2310,60089,140262065,147526537500,62777250
20241023,45014K,코오롱모빌리티그룹우,KOSPI,-,3880,-5,-0.13,3845,3895,3845,1192,4596410,9529745600,2456120
20241023,002025,코오롱우,KOSPI,-,12840,90,0.71,12980,13020,12620,1610,20536860,13820847600,1076390
20241023,120110,코오롱인더,KOSPI,-,32300,250,0.78,32050,32450,31750,59760,1921552600,888866639300,27519091
20241023,120115,코오롱인더우,KOSPI,-,21450,-50,-0.23,21600,21600,21300,1237,26476450,59370597000,2767860
20241023,021240,코웨이,KOSPI,-,66600,600,0.91,66300,68000,66100,87190,5828677900,4915054625400,73799619
20241023,036420,콘텐트리중앙,KOSPI,-,10310,-240,-2.27,10560,10590,10230,50620,523727540,198594395480,19262308
20241023,024720,콜마홀딩스,KOSPI,-,6930,40,0.58,6830,6980,6810,54422,375126490,237673074870,34296259
20241023,031820,콤텍시스템,KOSPI,-,563,-1,-0.18,561,565,555,77716,43541612,68151975358,121051466
20241023,192400,쿠쿠홀딩스,KOSPI,-,24750,1050,4.43,23650,25200,23500,36238,892121550,880164078750,35562185
20241023,284740,쿠쿠홈시스,KOSPI,-,23550,100,0.43,23450,23900,23200,32599,772675750,528399121500,22437330
20241023,264900,크라운제과,KOSPI,-,8380,10,0.12,8390,8740,8320,67318,570934550,104949863000,12523850
20241023,26490K,크라운제과우,KOSPI,-,10000,-30,-0.30,10170,10230,9940,2864,28867390,7735600000,773560
20241023,005740,크라운해태홀딩스,KOSPI,-,5900,100,1.72,5910,6180,5800,106203,633367920,87599347300,14847347
20241023,005745,크라운해태홀딩스우,KOSPI,-,8980,-10,-0.11,9010,9010,8870,136,1209910,5394519480,600726
20241023,259960,크래프톤,KOSPI,-,333000,-7500,-2.20,342000,346000,333000,69908,23546788000,15950738295000,47900115
20241023,020120,키다리스튜디오,KOSPI,-,3595,70,1.99,3550,3660,3460,66464,237321915,133244238770,37063766
20241023,039490,키움증권,KOSPI,-,135800,-1400,-1.02,138100,138100,135400,34490,4711190300,3466526674800,25526706
20241023,014580,태경비케이,KOSPI,-,4440,10,0.23,4430,4445,4385,25877,114330445,122468964000,27583100
20241023,015890,태경산업,KOSPI,-,5120,-30,-0.58,5150,5180,5100,28798,147741440,149651200000,29228750
20241023,006890,태경케미컬,KOSPI,-,11140,180,1.64,10960,11190,10900,13601,150072710,129224000000,11600000
20241023,003240,태광산업,KOSPI,-,637000,1000,0.16,641000,641000,631000,672,426366000,709235800000,1113400
20241023,011280,태림포장,KOSPI,-,2115,-10,-0.47,2115,2180,2105,48596,103176345,149754563100,70805940
20241023,004100,태양금속,KOSPI,-,3020,65,2.20,2985,3075,2965,365338,1105771510,110834000000,36700000
20241023,004105,태양금속우,KOSPI,-,4845,25,0.52,4880,4900,4845,8542,41483780,15988500000,3300000
20241023,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241023,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241023,001420,태원물산,KOSPI,-,3800,0,0.00,3775,3800,3740,1222,4612515,28880000000,7600000
20241023,055490,테이팩스,KOSPI,-,17090,260,1.54,16800,17090,16690,9988,168112950,81513318500,4769650
20241023,078000,텔코웨어,KOSPI,-,9910,20,0.20,9890,9910,9830,2109,20823220,91569163070,9240077
20241023,214420,토니모리,KOSPI,-,7880,0,0.00,7880,7950,7620,177044,1374346420,189551816120,24054799
20241023,019180,티에이치엔,KOSPI,-,3200,10,0.31,3190,3220,3165,33527,106880425,57600000000,18000000
20241023,363280,티와이홀딩스,KOSPI,-,3405,-5,-0.15,3400,3435,3365,11706,39732285,171711657540,50429268
20241023,36328K,티와이홀딩스우,KOSPI,-,4595,-30,-0.65,4690,4690,4450,13159,59190950,5711649330,1243014
20241023,091810,티웨이항공,KOSPI,-,2900,-10,-0.34,2875,2985,2855,3615269,10581638610,624599030400,215378976
20241023,004870,티웨이홀딩스,KOSPI,-,575,-33,-5.43,585,634,575,4863119,2911273500,64176723475,111611693
20241023,034230,파라다이스,KOSPI,-,10400,40,0.39,10370,10420,10290,213027,2208307870,954424879200,91771623
20241023,005690,파미셀,KOSPI,-,5100,100,2.00,5000,5150,5000,332454,1688448530,306086516400,60016964
20241023,036580,팜스코,KOSPI,-,2160,-5,-0.23,2205,2205,2125,61841,132871525,79332356880,36727943
20241023,004720,팜젠사이언스,KOSPI,-,4705,0,0.00,4665,4735,4665,33804,158676240,85529960125,18178525
20241023,028670,팬오션,KOSPI,-,3520,25,0.72,3495,3530,3475,1170546,4099208485,1881684682240,534569512
20241023,010820,퍼스텍,KOSPI,-,3485,285,8.91,3120,3880,3090,39301980,140569602170,169970203930,48771938
20241023,016800,퍼시스,KOSPI,-,46300,3800,8.94,42200,46450,42200,1649,73910150,532450000000,11500000
20241023,001020,페이퍼코리아,KOSPI,-,808,23,2.93,780,815,771,203805,171434641,143810516904,177983313
20241023,090080,평화산업,KOSPI,-,992,-7,-0.70,989,1003,988,32678,32519355,54463040928,54902259
20241023,010770,평화홀딩스,KOSPI,-,2750,-75,-2.65,2800,2825,2750,3590,9977885,40220031500,14625466
20241023,022100,포스코DX,KOSPI,-,26950,950,3.65,26000,27350,25750,360313,9591756950,4097335946550,152034729
20241023,058430,포스코스틸리온,KOSPI,-,37800,500,1.34,36950,37900,36850,10382,387000600,226800000000,6000000
20241023,047050,포스코인터내셔널,KOSPI,-,51000,800,1.59,50000,51600,49900,379799,19340049200,8972062188000,175922788
20241023,003670,포스코퓨처엠,KOSPI,-,235500,16000,7.29,219500,238500,218500,383972,87961809500,18242588310000,77463220
20241023,017810,풀무원,KOSPI,-,10650,230,2.21,10590,10950,10440,112507,1197076190,405983772300,38120542
20241023,103140,풍산,KOSPI,-,69600,-2500,-3.47,72100,73000,68900,528932,37336516200,1950489748800,28024278
20241023,005810,풍산홀딩스,KOSPI,-,27600,-900,-3.16,28500,28500,27500,38487,1073614700,397917259200,14417292
20241023,950210,프레스티지바이오파마,KOSPI,-,16950,2670,18.70,14500,17370,14500,1954990,32228900660,1018629827250,60096155
20241023,009810,플레이그램,KOSPI,-,354,4,1.14,350,370,350,855557,305902585,53768175000,151887500
20241023,086790,하나금융지주,KOSPI,-,64400,-200,-0.31,64500,66100,63600,636677,41422818200,18498312672000,287240880
20241023,293480,하나제약,KOSPI,-,11100,230,2.12,10930,11100,10870,20030,219644010,197279700600,17772946
20241023,039130,하나투어,KOSPI,-,48650,100,0.21,48550,49300,48550,26222,1282946850,780306350250,16039185
20241023,352820,하이브,KOSPI,-,193800,-2200,-1.12,196000,197300,191400,115404,22387605100,8072176398600,41652097
20241023,071090,하이스틸,KOSPI,-,3255,100,3.17,3160,3345,3130,594458,1946748060,65723238105,20191471
20241023,019490,하이트론,KOSPI,-,3360,235,7.52,3100,3470,2955,1323691,4328755045,100948743840,30044269
20241023,000080,하이트진로,KOSPI,-,20000,20,0.10,20100,20150,19950,128232,2569378440,1402672220000,70133611
20241023,000087,하이트진로2우B,KOSPI,-,16250,70,0.43,16180,16250,16100,518,8390750,18364742500,1130138
20241023,000140,하이트진로홀딩스,KOSPI,-,9250,120,1.31,9250,9250,9110,14731,135416500,214662576250,23206765
20241023,000145,하이트진로홀딩스우,KOSPI,-,11470,110,0.97,11210,11470,11200,41,467500,5400190700,470810
20241023,152550,한국ANKOR유전,KOSPI,-,375,-5,-1.32,379,381,372,758039,284005509,26257500000,70020000
20241023,036460,한국가스공사,KOSPI,-,41050,400,0.98,40350,41750,40200,722581,29662149650,3789448650000,92313000
20241023,005430,한국공항,KOSPI,-,58500,3100,5.60,55400,58500,55300,29156,1671283600,185231767500,3166355
20241023,071050,한국금융지주,KOSPI,-,77400,-1600,-2.03,79300,79300,77000,124376,9672578800,4313191780800,55725992
20241023,071055,한국금융지주우,KOSPI,-,52800,-400,-0.75,53200,53300,52100,7108,375092300,309315652800,5858251
20241023,010040,한국내화,KOSPI,-,2210,20,0.91,2190,2210,2150,22432,48624865,90758207020,41067062
20241023,025540,한국단자,KOSPI,-,76500,2800,3.80,74600,78000,73700,67019,5139515900,796747500000,10415000
20241023,010100,한국무브넥스,KOSPI,-,3635,20,0.55,3615,3650,3585,32606,117689515,110687276700,30450420
20241023,004090,한국석유,KOSPI,-,17480,-130,-0.74,17420,17660,17290,236930,4140474070,221893217600,12694120
20241023,002200,한국수출포장,KOSPI,-,2630,0,0.00,2630,2650,2620,21468,56551155,105200000000,40000000
20241023,002960,한국쉘석유,KOSPI,-,320500,-1500,-0.47,322000,322500,320500,854,274122500,416650000000,1300000
20241023,000240,한국앤컴퍼니,KOSPI,-,16440,180,1.11,16260,16560,16250,32345,531408150,1560735345600,94935240
20241023,123890,한국자산신탁,KOSPI,-,2925,-10,-0.34,2925,2940,2920,178136,521153190,362634924600,123977752
20241023,015760,한국전력,KOSPI,-,21950,150,0.69,21900,23550,21500,9061287,204352307350,14091111490150,641964077
20241023,006200,한국전자홀딩스,KOSPI,-,738,-1,-0.14,731,739,729,18201,13342372,34540714368,46803136
20241023,027970,한국제지,KOSPI,-,996,-14,-1.39,1001,1009,996,483148,483433857,189417524052,190178237
20241023,023350,한국종합기술,KOSPI,-,4385,25,0.57,4390,4400,4320,14164,61638895,48015750000,10950000
20241023,025890,한국주강,KOSPI,-,1970,-15,-0.76,1961,1976,1960,15753,31016880,22279240230,11309259
20241023,000970,한국주철관,KOSPI,-,6410,-20,-0.31,6480,6490,6400,33191,213237490,146151205000,22800500
20241023,104700,한국철강,KOSPI,-,7870,50,0.64,7770,7950,7760,15397,121083110,334081500000,42450000
20241023,017960,한국카본,KOSPI,-,10900,50,0.46,10970,11050,10860,94851,1037313180,565802126800,51908452
20241023,161890,한국콜마,KOSPI,-,69000,-1200,-1.71,70200,70400,68400,226652,15706309600,1628750313000,23605077
20241023,161390,한국타이어앤테크놀로지,KOSPI,-,36450,-100,-0.27,36500,36800,36000,283566,10323111700,4515246265050,123875069
20241023,034830,한국토지신탁,KOSPI,-,1039,-7,-0.67,1046,1052,1034,297110,308537639,262336309970,252489230
20241023,007280,한국특강,KOSPI,-,1556,2,0.13,1536,1561,1504,84588,131038797,94625511916,60813311
20241023,168490,한국패러랠,KOSPI,-,148,-1,-0.67,149,152,148,554842,83000960,11842960000,80020000
20241023,047810,한국항공우주,KOSPI,-,57200,600,1.06,56900,57500,55900,929795,52920788700,5575576120400,97475107
20241023,123690,한국화장품,KOSPI,-,6660,30,0.45,6630,6770,6560,44716,296555840,107012880000,16068000
20241023,003350,한국화장품제조,KOSPI,-,77400,-2100,-2.64,78500,79300,75800,99168,7662727200,350776800000,4532000
20241023,011500,한농화성,KOSPI,-,19090,440,2.36,18600,19400,18200,618040,11750858330,298511131780,15637042
20241023,002390,한독,KOSPI,-,15290,130,0.86,16290,16730,15230,1103572,17683071950,210444419570,13763533
20241023,053690,한미글로벌,KOSPI,-,14270,110,0.78,14250,14390,14000,46834,664658100,156364238500,10957550
20241023,042700,한미반도체,KOSPI,-,101500,2700,2.73,98800,102500,98800,933878,94340396500,9844853851000,96993634
20241023,008930,한미사이언스,KOSPI,-,32750,-900,-2.67,33650,34050,32700,274405,9063419500,2239823262500,68391550
20241023,128940,한미약품,KOSPI,-,318500,-14500,-4.35,328500,336500,317000,96997,31335479500,4080300633500,12810991
20241023,009240,한샘,KOSPI,-,51600,-200,-0.39,52100,52300,51500,27914,1448579800,1214350684800,23533928
20241023,020000,한섬,KOSPI,-,15900,-100,-0.63,16010,16020,15860,28012,445439030,372036150000,23398500
20241023,003680,한성기업,KOSPI,-,5100,30,0.59,5070,5180,4995,29053,147332185,31668526500,6209515
20241023,105630,한세실업,KOSPI,-,15460,-140,-0.90,15530,15660,15270,54596,843064950,618400000000,40000000
20241023,069640,한세엠케이,KOSPI,-,1522,-3,-0.20,1525,1547,1515,19573,29821499,45822096044,30106502
20241023,016450,한세예스24홀딩스,KOSPI,-,4875,-195,-3.85,4995,5070,4840,893572,4393694510,195000000000,40000000
20241023,010420,한솔PNS,KOSPI,-,1049,-2,-0.19,1051,1051,1030,10180,10665580,21497169588,20493012
20241023,009180,한솔로지스틱스,KOSPI,-,2260,10,0.44,2270,2270,2240,40867,92057530,63408876500,28057025
20241023,213500,한솔제지,KOSPI,-,9400,40,0.43,9380,9430,9320,31182,292079120,223725414400,23800576
20241023,014680,한솔케미칼,KOSPI,-,128100,1700,1.34,126400,129000,124800,60727,7719247000,1452038479500,11335195
20241023,004710,한솔테크닉스,KOSPI,-,4335,-30,-0.69,4340,4380,4305,28468,123792050,139196321130,32109878
20241023,004150,한솔홀딩스,KOSPI,-,2305,-10,-0.43,2315,2315,2285,47021,107861895,96829769985,42008577
20241023,025750,한솔홈데코,KOSPI,-,706,-4,-0.56,705,710,699,85675,60265437,56878995194,80565149
20241023,004960,한신공영,KOSPI,-,6790,-60,-0.88,6800,6850,6710,5447,36831670,78565066580,11570702
20241023,011700,한신기계,KOSPI,-,3520,-20,-0.56,3535,3535,3435,378940,1319654055,114210451520,32446151
20241023,001750,한양증권,KOSPI,-,12480,180,1.46,12300,12480,12250,32461,400766860,158852104320,12728534
20241023,001755,한양증권우,KOSPI,-,14390,30,0.21,14070,14590,14060,7358,105236750,7554750000,525000
20241023,018880,한온시스템,KOSPI,-,3795,-25,-0.65,3800,3810,3730,821983,3099349065,2025771000000,533800000
20241023,009420,한올바이오파마,KOSPI,-,47750,-2050,-4.12,49400,50400,46700,1484047,71263567200,2494490464500,52240638
20241023,014130,한익스프레스,KOSPI,-,3440,5,0.15,3435,3455,3410,31414,107883475,41280000000,12000000
20241023,300720,한일시멘트,KOSPI,-,14100,-30,-0.21,14130,14320,14040,57832,819090350,976587714000,69261540
20241023,002220,한일철강,KOSPI,-,1998,-12,-0.60,2005,2020,1990,12134,24300669,53341525080,26697460
20241023,006390,한일현대시멘트,KOSPI,-,13850,140,1.02,13710,14240,13670,10987,152143240,267688257200,19327672
20241023,003300,한일홀딩스,KOSPI,-,13330,-20,-0.15,13380,13380,13290,2802,37365370,411002343720,30832884
20241023,051600,한전KPS,KOSPI,-,44550,-300,-0.67,45200,45600,44250,165483,7379967750,2004750000000,45000000
20241023,052690,한전기술,KOSPI,-,70600,-1200,-1.67,71800,72600,70000,169429,12043921100,2698332000000,38220000
20241023,130660,한전산업,KOSPI,-,13390,-280,-2.05,13690,13730,13360,368073,4964719400,436514000000,32600000
20241023,002320,한진,KOSPI,-,19420,-60,-0.31,19440,19500,19290,12351,239284740,290282935760,14947628
20241023,003480,한진중공업홀딩스,KOSPI,-,3420,-15,-0.44,3440,3440,3385,6415,21845585,100991957040,29529812
20241023,180640,한진칼,KOSPI,-,89800,-3300,-3.54,93700,93700,88100,67374,6043877600,5995252654200,66762279
20241023,18064K,한진칼우,KOSPI,-,25450,-300,-1.17,25750,25750,24550,998,25188600,13660694700,536766
20241023,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241023,009460,한창제지,KOSPI,-,737,-7,-0.94,756,756,736,79614,58979632,43974937182,59667486
20241023,372910,한컴라이프케어,KOSPI,-,4100,0,0.00,4100,4195,4055,420808,1733726105,113465064600,27674406
20241023,000880,한화,KOSPI,-,27550,-300,-1.08,27800,27800,27350,98236,2708129400,2065113149250,74958735
20241023,00088K,한화3우B,KOSPI,-,15170,-10,-0.07,15180,15300,15130,13679,207517970,340900240000,22472000
20241023,452260,한화갤러리아,KOSPI,-,1311,-11,-0.83,1314,1330,1310,293972,386569492,254149948710,193859610
20241023,45226K,한화갤러리아우,KOSPI,-,2625,15,0.57,2655,2655,2610,197,518755,7624233750,2904470
20241023,451800,한화리츠,KOSPI,-,4065,-115,-2.75,4215,4215,4050,330291,1355455035,286989000000,70600000
20241023,088350,한화생명,KOSPI,-,2910,5,0.17,2910,2940,2900,967466,2822310240,2527422300000,868530000
20241023,000370,한화손해보험,KOSPI,-,4900,-40,-0.81,4905,4980,4860,282271,1382946000,572020683500,116738915
20241023,009830,한화솔루션,KOSPI,-,20550,50,0.24,20700,20800,20000,813106,16627579100,3532391614800,171892536
20241023,009835,한화솔루션우,KOSPI,-,18920,30,0.16,18890,19280,18660,5831,109603720,48725603080,2575349
20241023,272210,한화시스템,KOSPI,-,18760,-540,-2.80,19400,19920,18650,4181846,80456243040,3544127737640,188919389
20241023,012450,한화에어로스페이스,KOSPI,-,373000,-12500,-3.24,385000,388000,369500,305860,115234209500,17001773053000,45581161
20241023,082740,한화엔진,KOSPI,-,15300,-600,-3.77,16000,16240,15240,629283,9811764250,1276741272600,83447142
20241023,042660,한화오션,KOSPI,-,30550,50,0.16,30500,31250,30500,630140,19400896600,9360929186700,306413394
20241023,000885,한화우,KOSPI,-,40850,-200,-0.49,40400,41050,40350,59,2394000,19579159900,479294
20241023,489790,한화인더스트리얼솔루션즈,KOSPI,-,42300,5400,14.63,36900,42300,35150,5838845,223990125350,2135658897000,50488390
20241023,003530,한화투자증권,KOSPI,-,3490,-5,-0.14,3495,3605,3485,1167655,4135941065,748771734750,214547775
20241023,003535,한화투자증권우,KOSPI,-,6850,90,1.33,7000,7000,6560,21129,145114810,32880000000,4800000
20241023,195870,해성디에스,KOSPI,-,28450,100,0.35,28050,28750,27900,35586,1010376300,483650000000,17000000
20241023,101530,해태제과식품,KOSPI,-,5780,240,4.33,5540,6660,5510,678306,4136511970,168295231160,29116822
20241023,143210,핸즈코퍼레이션,KOSPI,-,1951,-17,-0.86,1987,1987,1941,10130,19883089,42679582397,21875747
20241023,000720,현대건설,KOSPI,-,28500,-700,-2.40,29250,29300,28200,669920,19130994050,3173639302500,111355765
20241023,000725,현대건설우,KOSPI,-,43600,-350,-0.80,44000,44050,43550,1429,62403250,45984614800,1054693
20241023,453340,현대그린푸드,KOSPI,-,11610,80,0.69,11490,11640,11490,17154,197983790,393357411540,33880914
20241023,086280,현대글로비스,KOSPI,-,122300,1700,1.41,121300,125500,118300,213989,26293063200,9172500000000,75000000
20241023,064350,현대로템,KOSPI,-,63800,-2300,-3.48,66300,67100,62600,2610610,168538609600,6963278293400,109142293
20241023,079430,현대리바트,KOSPI,-,8020,90,1.13,7930,8020,7800,41045,324144790,164692961640,20535282
20241023,012330,현대모비스,KOSPI,-,246500,-1000,-0.40,249000,250000,246000,146519,36312797500,22923290671000,92995094
20241023,069960,현대백화점,KOSPI,-,46050,0,0.00,46300,46450,45650,15040,693333600,1077682408050,23402441
20241023,004560,현대비앤지스틸,KOSPI,-,12700,160,1.28,12470,12850,12180,71697,895852060,191500899700,15078811
20241023,004310,현대약품,KOSPI,-,4050,-95,-2.29,4190,4335,4015,341809,1409931210,129600000000,32000000
20241023,017800,현대엘리베이,KOSPI,-,44500,300,0.68,44450,45200,44200,68765,3085312050,1739611132500,39092385
20241023,307950,현대오토에버,KOSPI,-,140600,5200,3.84,136100,140600,134500,57191,7926319000,3855811869200,27423982
20241023,011210,현대위아,KOSPI,-,47900,100,0.21,47850,48150,47250,70664,3375676850,1302644475700,27195083
20241023,004020,현대제철,KOSPI,-,26650,-50,-0.19,26650,26850,26050,215963,5723182500,3556330170250,133445785
20241023,005440,현대지에프홀딩스,KOSPI,-,4420,50,1.14,4370,4425,4340,87182,381720345,689097010420,155904301
20241023,005380,현대차,KOSPI,-,241000,6500,2.77,236500,243000,234000,671384,161163515198,50469302031000,209416191
20241023,005387,현대차2우B,KOSPI,-,175000,1500,0.86,174000,176000,172400,100539,17582954900,6257893425000,35759391
20241023,005389,현대차3우B,KOSPI,-,169100,1800,1.08,167400,169700,166800,10433,1758225500,402526316400,2380404
20241023,005385,현대차우,KOSPI,-,170500,2300,1.37,168900,171300,167900,58172,9879664700,4070173954000,23871988
20241023,001500,현대차증권,KOSPI,-,8940,0,0.00,8950,8980,8850,21447,191212780,283510304280,31712562
20241023,011760,현대코퍼레이션,KOSPI,-,18260,50,0.27,18230,18300,18060,23952,435967080,241560919160,13228966
20241023,227840,현대코퍼레이션홀딩스,KOSPI,-,10500,-60,-0.57,10560,10640,10450,8033,84327960,95558778000,9100836
20241023,126560,현대퓨처넷,KOSPI,-,3880,-15,-0.39,3870,3935,3870,78720,306251225,427587426600,110202945
20241023,001450,현대해상,KOSPI,-,30600,300,0.99,30450,30700,30300,350205,10685256960,2735640000000,89400000
20241023,057050,현대홈쇼핑,KOSPI,-,47100,0,0.00,47000,47600,46700,10658,502161150,565200000000,12000000
20241023,093240,형지엘리트,KOSPI,-,1345,-30,-2.18,1373,1375,1339,511649,690161392,45950922975,34164255
20241023,003010,혜인,KOSPI,-,4920,-20,-0.40,4905,4965,4880,43556,213995745,62546715240,12712747
20241023,111110,호전실업,KOSPI,-,8150,70,0.87,8150,8240,7960,130265,1054606460,79462369600,9749984
20241023,008770,호텔신라,KOSPI,-,44200,-50,-0.11,44350,44550,43700,90765,4000918750,1734766948200,39248121
20241023,008775,호텔신라우,KOSPI,-,37950,250,0.66,37700,38250,37450,4642,175255850,28533808050,751879
20241023,378850,화승알앤에이,KOSPI,-,3850,-80,-2.04,3930,3960,3820,187817,726883435,73125448550,18993623
20241023,241590,화승엔터프라이즈,KOSPI,-,8670,10,0.12,8670,8860,8560,188577,1641035680,525309022920,60589276
20241023,006060,화승인더,KOSPI,-,4055,-35,-0.86,4065,4095,3995,100925,407068765,224322600000,55320000
20241023,013520,화승코퍼레이션,KOSPI,-,1874,-16,-0.85,1890,1890,1855,32018,59944762,93796046248,50051252
20241023,010690,화신,KOSPI,-,9740,250,2.63,9510,9870,9310,597806,5750981790,340124793400,34920410
20241023,133820,화인베스틸,KOSPI,-,859,-12,-1.38,871,871,851,22511,19422124,26479635362,30826118
20241023,010660,화천기계,KOSPI,-,2775,25,0.91,2735,2795,2715,225491,619659790,61050000000,22000000
20241023,000850,화천기공,KOSPI,-,27350,0,0.00,27300,27550,27250,4832,132199400,60170000000,2200000
20241023,016580,환인제약,KOSPI,-,13400,40,0.30,13360,13470,13260,12883,171654350,249240938000,18600070
20241023,032560,황금에스티,KOSPI,-,5240,-20,-0.38,5210,5290,5180,5319,27830400,89080000000,17000000
20241023,004800,효성,KOSPI,-,50100,-100,-0.20,50500,50500,49600,8304,415838500,838694390700,16740407
20241023,094280,효성ITX,KOSPI,-,12390,0,0.00,12380,12410,12360,9927,122921280,143206098000,11558200
20241023,298040,효성중공업,KOSPI,-,392500,2000,0.51,386500,396500,380500,53497,20909808000,3659885090000,9324548
20241023,298020,효성티앤씨,KOSPI,-,301000,-5000,-1.63,303500,305500,297500,12457,3750831000,1302632282000,4327682
20241023,298000,효성화학,KOSPI,-,40050,350,0.88,39700,40250,39400,7635,303860500,151862030550,3791811
20241023,093370,후성,KOSPI,-,6060,120,2.02,5930,6080,5860,248028,1481200060,649967299800,107255330
20241023,081660,휠라홀딩스,KOSPI,-,40000,-700,-1.72,40600,40700,39500,103797,4150435650,2403833560000,60095839
20241023,005870,휴니드,KOSPI,-,8440,190,2.30,8100,8880,7950,4915762,41709406150,119139166600,14116015
20241023,079980,휴비스,KOSPI,-,2670,-70,-2.55,2745,2745,2610,58045,154825795,92115000000,34500000
20241023,005010,휴스틸,KOSPI,-,4065,65,1.63,3985,4075,3980,136774,549764115,228404524875,56188075
20241023,000540,흥국화재,KOSPI,-,3375,0,0.00,3375,3390,3330,36785,123172595,216818926875,64242645
20241023,000545,흥국화재우,KOSPI,-,5310,-10,-0.19,5320,5320,5250,168,887930,4078080000,768000
20241023,003280,흥아해운,KOSPI,-,1979,-5,-0.25,1970,1982,1942,1878237,3688262965,475800875121,240424899
