BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241031,001620,케이비아이동국실업,KOSPI,-,582,14,2.46,564,582,554,82493,46507980,64772544042,111293031
20241031,029460,케이씨,KOSPI,-,18910,310,1.67,18840,19100,18570,5008,94244440,256306972040,13554044
20241031,281820,케이씨텍,KOSPI,-,36200,2300,6.78,33500,36750,33100,122132,4351568800,755188327200,20861556
20241031,381970,케이카,KOSPI,-,13010,130,1.01,12820,13120,12810,49036,638271300,626848769730,48182073
20241031,145270,케이탑리츠,KOSPI,-,999,-5,-0.50,1012,1012,999,97360,97442722,48012713226,48060774
20241031,417310,코람코더원리츠,KOSPI,-,4840,25,0.52,4815,4880,4780,49084,236357530,195536000000,40400000
20241031,357120,코람코라이프인프라리츠,KOSPI,-,4630,10,0.22,4620,4680,4585,80077,369770305,450662689020,97335354
20241031,007815,코리아써우,KOSPI,-,5680,0,0.00,5700,5750,5510,2736,15257890,16839439200,2964690
20241031,007810,코리아써키트,KOSPI,-,10120,240,2.43,9810,10230,9750,130114,1305517760,239042000120,23620751
20241031,00781K,코리아써키트2우B,KOSPI,-,5790,10,0.17,5720,5800,5720,36,208380,4537617210,783699
20241031,003690,코리안리,KOSPI,-,9440,80,0.85,9320,9440,9250,309311,2903420640,1561069445440,165367526
20241031,192820,코스맥스,KOSPI,-,150900,3600,2.44,147300,150900,144600,145739,21714534700,1712640908100,11349509
20241031,044820,코스맥스비티아이,KOSPI,-,8740,90,1.04,8640,8740,8610,1710,14773660,83938269540,9603921
20241031,005070,코스모신소재,KOSPI,-,103500,800,0.78,101500,103800,100100,84426,8648889000,3364863246000,32510756
20241031,005420,코스모화학,KOSPI,-,21450,50,0.23,20950,21650,20800,101820,2164133550,823856490600,38408228
20241031,071950,코아스,KOSPI,-,9780,30,0.31,10190,10190,9590,4261,41380040,32183241600,3290720
20241031,002020,코오롱,KOSPI,-,14450,50,0.35,14430,14490,14310,10738,154681750,182451855700,12626426
20241031,138490,코오롱ENP,KOSPI,-,5670,30,0.53,5640,5690,5550,23503,132119380,215460000000,38000000
20241031,003070,코오롱글로벌,KOSPI,-,9050,-100,-1.09,9060,9150,8960,13392,121145710,171341052650,18932713
20241031,003075,코오롱글로벌우,KOSPI,-,16870,280,1.69,16550,16900,16550,1847,31010330,12496233190,740737
20241031,450140,코오롱모빌리티그룹,KOSPI,-,2320,-25,-1.07,2320,2355,2295,27555,63939135,145643220000,62777250
20241031,45014K,코오롱모빌리티그룹우,KOSPI,-,3745,-5,-0.13,3690,3800,3690,11715,43810800,9198169400,2456120
20241031,002025,코오롱우,KOSPI,-,12680,70,0.56,12610,12870,12600,828,10466170,13648625200,1076390
20241031,120110,코오롱인더,KOSPI,-,32500,850,2.69,31600,32500,31100,76347,2448344800,894370457500,27519091
20241031,120115,코오롱인더우,KOSPI,-,21100,50,0.24,21050,21300,21050,1319,27838900,58401846000,2767860
20241031,021240,코웨이,KOSPI,-,63000,500,0.80,61800,64800,61400,298147,18774879350,4649375997000,73799619
20241031,036420,콘텐트리중앙,KOSPI,-,9100,-230,-2.47,9370,9380,9100,52683,481951860,175287002800,19262308
20241031,024720,콜마홀딩스,KOSPI,-,7070,70,1.00,6950,7090,6880,32731,229966190,242474551130,34296259
20241031,031820,콤텍시스템,KOSPI,-,557,3,0.54,554,562,550,101967,56576569,67425666562,121051466
20241031,192400,쿠쿠홀딩스,KOSPI,-,24400,450,1.88,23900,24400,23500,8366,200862400,867717314000,35562185
20241031,284740,쿠쿠홈시스,KOSPI,-,22250,-250,-1.11,22600,22600,22150,25904,576743000,499230592500,22437330
20241031,264900,크라운제과,KOSPI,-,8530,70,0.83,8460,8540,8400,17792,150865320,106828440500,12523850
20241031,26490K,크라운제과우,KOSPI,-,10020,-10,-0.10,10050,10050,9920,299,2972820,7751071200,773560
20241031,005740,크라운해태홀딩스,KOSPI,-,5950,70,1.19,5930,5980,5860,13051,77400510,88341714650,14847347
20241031,005745,크라운해태홀딩스우,KOSPI,-,8690,-180,-2.03,8860,8860,8650,666,5789010,5220308940,600726
20241031,259960,크래프톤,KOSPI,-,331000,-13000,-3.78,345000,346500,331000,105336,35293466000,15854938065000,47900115
20241031,020120,키다리스튜디오,KOSPI,-,3890,235,6.43,3655,3900,3600,587055,2225046350,144178049740,37063766
20241031,039490,키움증권,KOSPI,-,134600,400,0.30,134200,134700,131200,60334,8058794800,3435894627600,25526706
20241031,014580,태경비케이,KOSPI,-,4560,30,0.66,4570,4570,4485,61147,277481960,125778936000,27583100
20241031,015890,태경산업,KOSPI,-,5190,20,0.39,5180,5210,5110,13265,68596060,151697212500,29228750
20241031,006890,태경케미컬,KOSPI,-,10850,50,0.46,10760,10860,10710,13756,148460090,125860000000,11600000
20241031,003240,태광산업,KOSPI,-,652000,5000,0.77,647000,659000,643000,262,170901000,725936800000,1113400
20241031,011280,태림포장,KOSPI,-,2050,5,0.24,2025,2065,2010,23844,48750590,145152177000,70805940
20241031,004100,태양금속,KOSPI,-,3385,5,0.15,3350,3555,3320,1421616,4897887450,124229500000,36700000
20241031,004105,태양금속우,KOSPI,-,5430,0,0.00,5430,5570,5370,21511,118120610,17919000000,3300000
20241031,009410,태영건설,KOSPI,-,4435,-265,-5.64,4700,6110,4275,6930170,37652342875,1276860169595,287905337
20241031,009415,태영건설우,KOSPI,-,8660,-2040,-19.07,10700,13910,8660,235298,2786236390,5628774840,649974
20241031,001420,태원물산,KOSPI,-,3740,-30,-0.80,3725,3755,3660,805,2990485,28424000000,7600000
20241031,055490,테이팩스,KOSPI,-,17100,40,0.23,17050,17190,16720,5558,93873180,81561015000,4769650
20241031,078000,텔코웨어,KOSPI,-,9980,30,0.30,9970,10080,9970,727,7267720,92215968460,9240077
20241031,214420,토니모리,KOSPI,-,7360,10,0.14,7250,7440,7130,191797,1411352990,177043320640,24054799
20241031,019180,티에이치엔,KOSPI,-,3175,0,0.00,3165,3185,3125,52837,167324845,57150000000,18000000
20241031,363280,티와이홀딩스,KOSPI,-,3500,-40,-1.13,3695,4050,3455,3083430,11560896900,176502438000,50429268
20241031,36328K,티와이홀딩스우,KOSPI,-,4980,-80,-1.58,6000,6550,4870,1159701,6852499100,6190209720,1243014
20241031,091810,티웨이항공,KOSPI,-,3490,-10,-0.29,3450,3585,3395,13550237,47295713745,751672626240,215378976
20241031,004870,티웨이홀딩스,KOSPI,-,892,34,3.96,853,999,815,76824316,71714684669,100278146724,112419447
20241031,034230,파라다이스,KOSPI,-,10580,230,2.22,10350,10580,10240,158776,1659699910,970943771340,91771623
20241031,005690,파미셀,KOSPI,-,5070,60,1.20,4985,5090,4945,195488,981802150,304286007480,60016964
20241031,036580,팜스코,KOSPI,-,2130,10,0.47,2110,2175,2090,33281,70933665,78230518590,36727943
20241031,004720,팜젠사이언스,KOSPI,-,4760,-20,-0.42,4750,4790,4730,6968,33065915,86529779000,18178525
20241031,028670,팬오션,KOSPI,-,3555,50,1.43,3495,3555,3460,1597969,5637295710,1900394615160,534569512
20241031,010820,퍼스텍,KOSPI,-,3190,-310,-8.86,3515,3605,3185,4401474,14953741920,155582482220,48771938
20241031,016800,퍼시스,KOSPI,-,42000,-200,-0.47,41950,42150,41150,379,15859450,483000000000,11500000
20241031,001020,페이퍼코리아,KOSPI,-,800,-6,-0.74,797,811,787,80141,64024394,142386650400,177983313
20241031,090080,평화산업,KOSPI,-,999,6,0.60,993,1000,987,50563,50233169,54847356741,54902259
20241031,010770,평화홀딩스,KOSPI,-,2770,-30,-1.07,2800,2800,2755,3668,10188975,40512540820,14625466
20241031,022100,포스코DX,KOSPI,-,27300,450,1.68,26900,27450,26350,304293,8213783650,4150548101700,152034729
20241031,058430,포스코스틸리온,KOSPI,-,36250,-750,-2.03,37000,37000,35550,15644,563363700,217500000000,6000000
20241031,047050,포스코인터내셔널,KOSPI,-,52300,-700,-1.32,52500,53000,51700,268970,14057938900,9200761812400,175922788
20241031,003670,포스코퓨처엠,KOSPI,-,224500,-4000,-1.75,225500,229500,223000,237092,53629783000,17390492890000,77463220
20241031,017810,풀무원,KOSPI,-,10450,160,1.55,10290,10470,10170,57048,591045950,398359663900,38120542
20241031,103140,풍산,KOSPI,-,69400,1200,1.76,68400,69900,65500,415571,28180359900,1944884893200,28024278
20241031,005810,풍산홀딩스,KOSPI,-,27350,-250,-0.91,27600,28200,26850,56208,1532691950,394312936200,14417292
20241031,950210,프레스티지바이오파마,KOSPI,-,17990,-1980,-9.91,19970,19970,17980,470443,8819625930,1081129828450,60096155
20241031,009810,플레이그램,KOSPI,-,370,3,0.82,367,374,357,731519,266643135,56198375000,151887500
20241031,086790,하나금융지주,KOSPI,-,59900,-2700,-4.31,62300,62400,59900,1902457,115282865800,17205728712000,287240880
20241031,293480,하나제약,KOSPI,-,11140,60,0.54,11080,11190,11010,10885,120882110,197990618440,17772946
20241031,039130,하나투어,KOSPI,-,49300,1300,2.71,48300,49300,47350,53178,2581451050,790731820500,16039185
20241031,352820,하이브,KOSPI,-,185500,-6800,-3.54,190900,191900,185100,179988,33652201900,7726463993500,41652097
20241031,071090,하이스틸,KOSPI,-,3125,-55,-1.73,3155,3165,3105,95265,298287845,63098346875,20191471
20241031,019490,하이트론,KOSPI,-,3050,245,8.73,2805,3050,2665,700043,2024867315,91635020450,30044269
20241031,000080,하이트진로,KOSPI,-,21200,200,0.95,20950,21350,20600,236373,4983694800,1486832553200,70133611
20241031,000087,하이트진로2우B,KOSPI,-,16210,0,0.00,16370,16400,16190,1289,20937500,18319536980,1130138
20241031,000140,하이트진로홀딩스,KOSPI,-,9810,80,0.82,9850,9880,9640,158925,1561384730,227658364650,23206765
20241031,000145,하이트진로홀딩스우,KOSPI,-,11300,-90,-0.79,11300,11300,11300,2971,33572300,5320153000,470810
20241031,152550,한국ANKOR유전,KOSPI,-,359,-2,-0.55,357,362,355,462472,165912492,25137180000,70020000
20241031,036460,한국가스공사,KOSPI,-,39200,-200,-0.51,39350,39400,38300,482446,18731191450,3618669600000,92313000
20241031,005430,한국공항,KOSPI,-,56700,600,1.07,56300,57000,55300,4634,261205600,179532328500,3166355
20241031,071050,한국금융지주,KOSPI,-,77100,-1000,-1.28,77500,77800,76000,132674,10178955400,4296473983200,55725992
20241031,071055,한국금융지주우,KOSPI,-,52700,-300,-0.57,53000,53000,52200,4721,247935100,308729827700,5858251
20241031,010040,한국내화,KOSPI,-,2285,-10,-0.44,2290,2300,2250,9159,20872700,93838236670,41067062
20241031,025540,한국단자,KOSPI,-,76300,3700,5.10,72600,76500,71900,43997,3328604800,794664500000,10415000
20241031,010100,한국무브넥스,KOSPI,-,3595,-30,-0.83,3615,3615,3525,35764,127564355,109469259900,30450420
20241031,004090,한국석유,KOSPI,-,15760,-60,-0.38,15830,16070,15720,140730,2227531290,200059331200,12694120
20241031,002200,한국수출포장,KOSPI,-,2635,10,0.38,2655,2655,2600,58749,154459160,105400000000,40000000
20241031,002960,한국쉘석유,KOSPI,-,324000,1000,0.31,323000,324000,320500,1303,419695000,421200000000,1300000
20241031,000240,한국앤컴퍼니,KOSPI,-,16750,400,2.45,16420,16750,16220,36387,604084450,1590165270000,94935240
20241031,123890,한국자산신탁,KOSPI,-,2920,-5,-0.17,2930,2930,2910,81656,238377090,362015035840,123977752
20241031,015760,한국전력,KOSPI,-,23100,150,0.65,22650,23200,22300,2601617,59623629950,14829370178700,641964077
20241031,006200,한국전자홀딩스,KOSPI,-,742,2,0.27,740,744,735,20159,14912811,34727926912,46803136
20241031,027970,한국제지,KOSPI,-,956,-1,-0.10,968,968,944,155541,147776928,181810394572,190178237
20241031,023350,한국종합기술,KOSPI,-,4445,20,0.45,4385,4445,4365,7811,34429975,48672750000,10950000
20241031,025890,한국주강,KOSPI,-,1980,-7,-0.35,1980,1983,1977,23516,46554353,22392332820,11309259
20241031,000970,한국주철관,KOSPI,-,6390,-10,-0.16,6400,6470,6380,11522,73695450,145695195000,22800500
20241031,104700,한국철강,KOSPI,-,8920,480,5.69,8500,8920,8290,100232,871047440,378654000000,42450000
20241031,017960,한국카본,KOSPI,-,10900,250,2.35,10680,10950,10510,163123,1753055940,565802126800,51908452
20241031,161890,한국콜마,KOSPI,-,70900,1900,2.75,69000,71300,67900,239929,16900477500,1673599959300,23605077
20241031,161390,한국타이어앤테크놀로지,KOSPI,-,35300,50,0.14,35350,35700,34900,787447,27782747775,4372789935700,123875069
20241031,034830,한국토지신탁,KOSPI,-,1043,2,0.19,1038,1045,1037,65371,67976538,263346266890,252489230
20241031,007280,한국특강,KOSPI,-,1546,-1,-0.06,1543,1546,1530,70762,108978214,94017378806,60813311
20241031,168490,한국패러랠,KOSPI,-,121,-5,-3.97,121,126,116,1960259,234556978,9682420000,80020000
20241031,047810,한국항공우주,KOSPI,-,58500,-1500,-2.50,60000,60400,58000,887169,52361728300,5702293759500,97475107
20241031,123690,한국화장품,KOSPI,-,6580,-10,-0.15,6530,6620,6450,23148,153252800,105727440000,16068000
20241031,003350,한국화장품제조,KOSPI,-,74000,-1000,-1.33,74000,74900,72300,68237,5061301900,335368000000,4532000
20241031,011500,한농화성,KOSPI,-,17430,-450,-2.52,17540,17840,17260,252215,4420545610,272553642060,15637042
20241031,002390,한독,KOSPI,-,13870,-180,-1.28,14100,14150,13700,133845,1866303880,190900202710,13763533
20241031,053690,한미글로벌,KOSPI,-,14580,-230,-1.55,14780,14780,14480,47262,690328980,159761079000,10957550
20241031,042700,한미반도체,KOSPI,-,92000,-4300,-4.47,94800,96200,92000,936140,87581288400,8923414328000,96993634
20241031,008930,한미사이언스,KOSPI,-,47750,-4350,-8.35,49400,51600,46600,2826941,140303324700,3265696512500,68391550
20241031,128940,한미약품,KOSPI,-,320500,-9500,-2.88,325500,330000,318500,66618,21431501000,4105922615500,12810991
20241031,009240,한샘,KOSPI,-,53200,1400,2.70,52200,53300,51000,33971,1784808900,1252004969600,23533928
20241031,020000,한섬,KOSPI,-,15580,-70,-0.45,15650,15680,15520,13578,211868820,364548630000,23398500
20241031,003680,한성기업,KOSPI,-,5150,20,0.39,5130,5170,5060,12537,64295940,31979002250,6209515
20241031,105630,한세실업,KOSPI,-,15390,300,1.99,15110,15390,14810,95243,1449244560,615600000000,40000000
20241031,069640,한세엠케이,KOSPI,-,1641,29,1.80,1627,1658,1579,131283,212891073,49404769782,30106502
20241031,016450,한세예스24홀딩스,KOSPI,-,4945,-165,-3.23,5050,5180,4945,496073,2494289840,197800000000,40000000
20241031,010420,한솔PNS,KOSPI,-,1055,11,1.05,1051,1068,1040,19226,20170852,21620127660,20493012
20241031,009180,한솔로지스틱스,KOSPI,-,2260,0,0.00,2250,2280,2235,35208,79490720,63632164500,28155825
20241031,213500,한솔제지,KOSPI,-,9370,-20,-0.21,9350,9430,9350,37913,353512490,223011397120,23800576
20241031,014680,한솔케미칼,KOSPI,-,126500,4000,3.27,122400,126500,119800,48357,6028014600,1433902167500,11335195
20241031,004710,한솔테크닉스,KOSPI,-,4360,35,0.81,4320,4375,4310,16779,72910560,139999068080,32109878
20241031,004150,한솔홀딩스,KOSPI,-,2310,20,0.87,2290,2310,2270,19096,43771985,97039812870,42008577
20241031,025750,한솔홈데코,KOSPI,-,692,-4,-0.57,696,699,686,51598,35625443,55751083108,80565149
20241031,004960,한신공영,KOSPI,-,6750,-40,-0.59,6750,6790,6630,10625,71649170,78102238500,11570702
20241031,011700,한신기계,KOSPI,-,3355,-285,-7.83,3500,3510,3340,622064,2112986720,108856836605,32446151
20241031,001750,한양증권,KOSPI,-,12350,-20,-0.16,12370,12430,12180,32930,404897770,157197394900,12728534
20241031,001755,한양증권우,KOSPI,-,13420,0,0.00,13380,13460,13250,5501,73454880,7045500000,525000
20241031,018880,한온시스템,KOSPI,-,3970,65,1.66,3875,3970,3810,1852444,7260994415,2119186000000,533800000
20241031,009420,한올바이오파마,KOSPI,-,44200,-600,-1.34,44600,45500,42500,1105675,48508446900,2309036199600,52240638
20241031,014130,한익스프레스,KOSPI,-,3500,10,0.29,3445,3510,3445,20816,72578390,42000000000,12000000
20241031,300720,한일시멘트,KOSPI,-,14190,200,1.43,14060,14190,13770,72971,1020090340,982821252600,69261540
20241031,002220,한일철강,KOSPI,-,2015,24,1.21,1992,2035,1991,1648,3302816,53795381900,26697460
20241031,006390,한일현대시멘트,KOSPI,-,13780,-30,-0.22,13700,13800,13690,5668,77849190,266335320160,19327672
20241031,003300,한일홀딩스,KOSPI,-,13960,-30,-0.21,14000,14050,13850,9096,126942890,430427060640,30832884
20241031,051600,한전KPS,KOSPI,-,44850,-500,-1.10,43900,44850,43050,328460,14476632150,2018250000000,45000000
20241031,052690,한전기술,KOSPI,-,68800,-2400,-3.37,68000,69800,66000,344602,23276102300,2629536000000,38220000
20241031,130660,한전산업,KOSPI,-,12710,-660,-4.94,12850,12960,12600,576093,7370908890,414346000000,32600000
20241031,002320,한진,KOSPI,-,19170,170,0.89,18950,19200,18930,9868,188151640,286546028760,14947628
20241031,003480,한진중공업홀딩스,KOSPI,-,3480,60,1.75,3420,3480,3410,5226,17958650,102763745760,29529812
20241031,180640,한진칼,KOSPI,-,84600,-2300,-2.65,87600,87700,83600,53195,4526199900,5648088803400,66762279
20241031,18064K,한진칼우,KOSPI,-,24900,0,0.00,24700,24950,24350,1018,25066900,13365473400,536766
20241031,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241031,009460,한창제지,KOSPI,-,717,-5,-0.69,718,724,716,48319,34720561,42781587462,59667486
20241031,372910,한컴라이프케어,KOSPI,-,4115,15,0.37,4115,4155,4065,331790,1363347755,113880180690,27674406
20241031,000880,한화,KOSPI,-,28050,0,0.00,28050,28100,27500,82621,2301479750,2102592516750,74958735
20241031,00088K,한화3우B,KOSPI,-,14980,-140,-0.93,15110,15200,14930,34571,519262520,336630560000,22472000
20241031,452260,한화갤러리아,KOSPI,-,1284,-1,-0.08,1281,1296,1274,233157,299056480,248915739240,193859610
20241031,45226K,한화갤러리아우,KOSPI,-,2580,10,0.39,2530,2580,2530,1017,2607010,7493532600,2904470
20241031,451800,한화리츠,KOSPI,-,3730,0,0.00,3745,3750,3715,155091,578529890,263338000000,70600000
20241031,088350,한화생명,KOSPI,-,2960,30,1.02,2930,2960,2885,1276246,3731275230,2570848800000,868530000
20241031,000370,한화손해보험,KOSPI,-,4790,190,4.13,4600,4790,4535,361258,1684262390,559179402850,116738915
20241031,009830,한화솔루션,KOSPI,-,21450,-50,-0.23,21400,21900,20900,782843,16691594300,3687094897200,171892536
20241031,009835,한화솔루션우,KOSPI,-,19050,-20,-0.10,19150,19150,19000,904,17253750,49060398450,2575349
20241031,272210,한화시스템,KOSPI,-,18260,-880,-4.60,19110,19260,18260,2803246,52165398690,3449668043140,188919389
20241031,012450,한화에어로스페이스,KOSPI,-,368000,-7500,-2.00,373500,380500,361500,409138,151532248500,16773867248000,45581161
20241031,082740,한화엔진,KOSPI,-,14270,60,0.42,14010,14430,14000,343979,4891043920,1190790716340,83447142
20241031,042660,한화오션,KOSPI,-,26750,-800,-2.90,27350,27450,26350,1302949,34797545400,8196558289500,306413394
20241031,000885,한화우,KOSPI,-,40650,-550,-1.33,41200,41200,40650,126,5130450,19483301100,479294
20241031,489790,한화인더스트리얼솔루션즈,KOSPI,-,42300,-2650,-5.90,45200,46200,42300,3500391,153009069600,2135658897000,50488390
20241031,003530,한화투자증권,KOSPI,-,3570,-65,-1.79,3575,3585,3510,1501342,5326393550,765935556750,214547775
20241031,003535,한화투자증권우,KOSPI,-,7100,-120,-1.66,7000,7280,7000,12080,85996840,34080000000,4800000
20241031,195870,해성디에스,KOSPI,-,26800,550,2.10,25700,27100,25500,67019,1770553600,455600000000,17000000
20241031,101530,해태제과식품,KOSPI,-,5920,110,1.89,5810,5970,5760,42658,250502230,172371586240,29116822
20241031,143210,핸즈코퍼레이션,KOSPI,-,1900,-23,-1.20,1923,1923,1822,17720,33477802,41563919300,21875747
20241031,000720,현대건설,KOSPI,-,27900,-350,-1.24,28100,28100,27850,422938,11823111400,3106825843500,111355765
20241031,000725,현대건설우,KOSPI,-,48500,3000,6.59,46900,52700,46500,53308,2664403150,51152610500,1054693
20241031,453340,현대그린푸드,KOSPI,-,11670,30,0.26,11690,11730,11540,8544,99615830,395390266380,33880914
20241031,086280,현대글로비스,KOSPI,-,122100,600,0.49,121700,124200,118100,261565,31861420100,9157500000000,75000000
20241031,064350,현대로템,KOSPI,-,62400,-1400,-2.19,63300,64300,61300,1643730,102329488600,6810479083200,109142293
20241031,079430,현대리바트,KOSPI,-,7980,60,0.76,7920,8040,7450,23593,185490610,163871550360,20535282
20241031,012330,현대모비스,KOSPI,-,249500,1000,0.40,246000,249500,242000,231029,56894290500,23202275953000,92995094
20241031,069960,현대백화점,KOSPI,-,47100,1000,2.17,46100,47150,45550,65944,3069116200,1102254971100,23402441
20241031,004560,현대비앤지스틸,KOSPI,-,13300,-700,-5.00,13760,13890,13220,192556,2596919070,200548186300,15078811
20241031,004310,현대약품,KOSPI,-,3885,15,0.39,3865,3915,3810,129527,501183655,124320000000,32000000
20241031,017800,현대엘리베이,KOSPI,-,47300,600,1.28,46800,47400,45900,80695,3773422600,1849069810500,39092385
20241031,307950,현대오토에버,KOSPI,-,135100,-2900,-2.10,139000,139000,134700,62247,8419458300,3704979968200,27423982
20241031,011210,현대위아,KOSPI,-,41700,-750,-1.77,42450,42500,41500,222068,9274690700,1134034961100,27195083
20241031,004020,현대제철,KOSPI,-,25350,50,0.20,25150,25600,24850,279345,7079579050,3382850649750,133445785
20241031,005440,현대지에프홀딩스,KOSPI,-,4485,-20,-0.44,4505,4540,4450,82794,371997135,699230789985,155904301
20241031,005380,현대차,KOSPI,-,215000,-5500,-2.49,220500,221500,215000,1075398,233306829500,45024481065000,209416191
20241031,005387,현대차2우B,KOSPI,-,161000,-4000,-2.42,165000,165400,161000,155362,25209637600,5757261951000,35759391
20241031,005389,현대차3우B,KOSPI,-,157200,-2600,-1.63,159100,159100,157200,14114,2225458900,374199508800,2380404
20241031,005385,현대차우,KOSPI,-,157400,-2200,-1.38,159600,159700,157400,76447,12078366400,3757450911200,23871988
20241031,001500,현대차증권,KOSPI,-,8780,-90,-1.01,8870,8870,8730,25070,220111510,278436294360,31712562
20241031,011760,현대코퍼레이션,KOSPI,-,19300,0,0.00,19200,19430,19100,30884,600629370,255319043800,13228966
20241031,227840,현대코퍼레이션홀딩스,KOSPI,-,10470,-50,-0.48,10530,10550,10410,12264,128237500,95285752920,9100836
20241031,126560,현대퓨처넷,KOSPI,-,3920,-5,-0.13,3895,3940,3860,38438,150426260,431995544400,110202945
20241031,001450,현대해상,KOSPI,-,30350,-200,-0.65,30500,30500,29900,297797,8985229650,2713290000000,89400000
20241031,057050,현대홈쇼핑,KOSPI,-,47700,500,1.06,46850,47700,46750,11340,537521450,572400000000,12000000
20241031,093240,형지엘리트,KOSPI,-,1325,-23,-1.71,1330,1354,1301,517500,686708128,45267637875,34164255
20241031,003010,혜인,KOSPI,-,5030,0,0.00,4955,5130,4955,70790,354576565,63945117410,12712747
20241031,111110,호전실업,KOSPI,-,8500,170,2.04,8620,9020,8160,1303236,11260521390,82874864000,9749984
20241031,008770,호텔신라,KOSPI,-,44600,1300,3.00,43300,44600,42750,133038,5854457150,1750466196600,39248121
20241031,008775,호텔신라우,KOSPI,-,37400,50,0.13,37700,37700,37250,245,9158200,28120274600,751879
20241031,378850,화승알앤에이,KOSPI,-,3815,30,0.79,3830,3860,3735,83480,318367885,72460671745,18993623
20241031,241590,화승엔터프라이즈,KOSPI,-,9200,-150,-1.60,9230,9330,9070,231316,2122922210,557421339200,60589276
20241031,006060,화승인더,KOSPI,-,4260,80,1.91,4125,4260,4120,155248,654333555,235663200000,55320000
20241031,013520,화승코퍼레이션,KOSPI,-,1891,20,1.07,1853,1892,1844,19524,36394849,94646917532,50051252
20241031,010690,화신,KOSPI,-,8830,-100,-1.12,8880,8950,8770,122687,1084331720,308347220300,34920410
20241031,133820,화인베스틸,KOSPI,-,860,25,2.99,857,938,840,84925,74720681,26510461480,30826118
20241031,010660,화천기계,KOSPI,-,2915,45,1.57,2845,3025,2805,609815,1775456285,64130000000,22000000
20241031,000850,화천기공,KOSPI,-,27050,-100,-0.37,27000,27850,26950,2867,78081050,59510000000,2200000
20241031,016580,환인제약,KOSPI,-,13500,240,1.81,13270,13530,13080,26679,355627470,251100945000,18600070
20241031,032560,황금에스티,KOSPI,-,5290,-50,-0.94,5330,5340,5250,11661,61679160,89930000000,17000000
20241031,004800,효성,KOSPI,-,49800,500,1.01,49800,49800,48700,12787,627974850,833672268600,16740407
20241031,094280,효성ITX,KOSPI,-,12540,90,0.72,12490,12590,12430,9219,115406820,144939828000,11558200
20241031,298040,효성중공업,KOSPI,-,401000,-4000,-0.99,400000,406000,394000,48275,19341494500,3739143748000,9324548
20241031,298020,효성티앤씨,KOSPI,-,308500,10500,3.52,296000,309000,294000,17909,5486960000,1335089897000,4327682
20241031,298000,효성화학,KOSPI,-,40000,50,0.13,39650,40350,39500,5787,230895000,151672440000,3791811
20241031,093370,후성,KOSPI,-,6270,170,2.79,6060,6270,5970,227445,1402619330,672490919100,107255330
20241031,081660,휠라홀딩스,KOSPI,-,39900,450,1.14,39800,40050,38550,135905,5385266250,2397823976100,60095839
20241031,005870,휴니드,KOSPI,-,7970,-450,-5.34,8530,8610,7960,1208883,9977937640,112504639550,14116015
20241031,079980,휴비스,KOSPI,-,2675,70,2.69,2600,2675,2545,36633,95915470,92287500000,34500000
20241031,005010,휴스틸,KOSPI,-,4005,5,0.13,4000,4025,3970,123782,494012325,225033240375,56188075
20241031,000540,흥국화재,KOSPI,-,3395,0,0.00,3400,3440,3355,18047,61472925,218103779775,64242645
20241031,000545,흥국화재우,KOSPI,-,4970,-10,-0.20,4980,5020,4965,1212,6036895,3816960000,768000
20241031,003280,흥아해운,KOSPI,-,1900,0,0.00,1889,1914,1866,1471072,2777817460,456807308100,240424899
