BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241010,001820,삼화콘덴서,KOSPI,-,35750,-650,-1.79,36800,36900,35550,75581,2718321650,371621250000,10395000
20241010,000390,삼화페인트,KOSPI,-,7700,-10,-0.13,7780,7800,7550,123176,944929530,209466711300,27203469
20241010,001290,상상인증권,KOSPI,-,475,-4,-0.84,482,484,473,66847,31939424,51460132000,108337120
20241010,041650,상신브레이크,KOSPI,-,3455,-5,-0.14,3455,3485,3435,51097,176630115,74183859750,21471450
20241010,075180,새론오토모티브,KOSPI,-,3820,-75,-1.93,3895,3900,3820,2340,8992730,73344000000,19200000
20241010,007540,샘표,KOSPI,-,45100,0,0.00,45200,48400,45000,21938,1002723700,129698580000,2875800
20241010,248170,샘표식품,KOSPI,-,28650,850,3.06,27900,31000,27700,224258,6666049900,130881393900,4568286
20241010,007860,서연,KOSPI,-,7480,-20,-0.27,7540,7600,7440,60316,451771330,175629233120,23479844
20241010,200880,서연이화,KOSPI,-,14480,180,1.26,14600,14880,14440,176013,2567707160,391371767760,27028437
20241010,017390,서울가스,KOSPI,-,53300,0,0.00,53300,53400,53000,1752,93110000,266500000000,5000000
20241010,004410,서울식품,KOSPI,-,163,-1,-0.61,163,164,163,302229,49343875,61085156117,374755559
20241010,004415,서울식품우,KOSPI,-,1311,-3,-0.23,1315,1333,1311,2171,2856584,2916319500,2224500
20241010,021050,서원,KOSPI,-,1306,-2,-0.15,1306,1312,1293,118047,153416257,62001814540,47474590
20241010,008490,서흥,KOSPI,-,17000,0,0.00,17000,17140,16810,6061,102512010,196674921000,11569113
20241010,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241010,136490,선진,KOSPI,-,7010,-80,-1.13,7010,7050,6940,45817,319694810,166695024040,23779604
20241010,014910,성문전자,KOSPI,-,1256,-24,-1.88,1280,1294,1250,28811,36365044,28210997160,22460985
20241010,014915,성문전자우,KOSPI,-,4785,-200,-4.01,5130,5130,4785,872,4196535,2871000000,600000
20241010,003080,성보화학,KOSPI,-,2660,0,0.00,2640,2665,2630,29968,79185085,53253200000,20020000
20241010,004980,성신양회,KOSPI,-,8030,10,0.12,8020,8070,7950,33038,263933210,196864066190,24516073
20241010,004985,성신양회우,KOSPI,-,11460,90,0.79,11400,11830,11300,1515,17432460,8430491700,735645
20241010,011300,성안머티리얼스,KOSPI,-,584,59,11.24,542,589,535,2367791,1324426281,47578852592,81470638
20241010,000180,성창기업지주,KOSPI,-,1588,-9,-0.56,1605,1605,1573,38005,60275519,110765540800,69751600
20241010,002420,세기상사,KOSPI,-,5960,-180,-2.93,6070,6070,5900,25722,153710650,33130734080,5558848
20241010,004360,세방,KOSPI,-,12710,0,0.00,12730,12750,12650,29033,368471960,245413449900,19308690
20241010,004365,세방우,KOSPI,-,7860,40,0.51,7730,7970,7730,2681,20986120,28997505000,3689250
20241010,004490,세방전지,KOSPI,-,78400,400,0.51,78900,80200,77700,62304,4920901100,1097600000000,14000000
20241010,001430,세아베스틸지주,KOSPI,-,20100,-850,-4.06,21100,21100,20100,85506,1736888450,720828591900,35862119
20241010,306200,세아제강,KOSPI,-,115700,-1200,-1.03,116900,117000,115200,2604,301546900,328159910000,2836300
20241010,003030,세아제강지주,KOSPI,-,171800,-1400,-0.81,172200,174800,170200,4699,809642100,711536672600,4141657
20241010,019440,세아특수강,KOSPI,-,13690,30,0.22,13670,13750,13630,3450,47191760,117323300000,8570000
20241010,058650,세아홀딩스,KOSPI,-,101600,900,0.89,100700,101700,100500,51,5154500,406400000000,4000000
20241010,013000,세우글로벌,KOSPI,-,1328,23,1.76,1305,1350,1286,6986,9186783,38120281168,28705031
20241010,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241010,021820,세원정공,KOSPI,-,7570,-20,-0.26,7630,7630,7540,4922,37262240,75700000000,10000000
20241010,067830,세이브존I&C,KOSPI,-,2125,-5,-0.23,2130,2135,2105,11546,24440840,87211901875,41040895
20241010,075580,세진중공업,KOSPI,-,7370,10,0.14,7370,7560,7250,461492,3411566870,418980490720,56849456
20241010,068270,셀트리온,KOSPI,-,194300,3100,1.62,192500,196500,192400,704540,137405678700,42167217217000,217021190
20241010,336370,솔루스첨단소재,KOSPI,-,13390,300,2.29,13150,13390,12850,261890,3441705520,940210236160,70217344
20241010,33637K,솔루스첨단소재1우,KOSPI,-,2615,-5,-0.19,2630,2645,2605,7171,18814465,44216423090,16908766
20241010,33637L,솔루스첨단소재2우B,KOSPI,-,6040,-20,-0.33,6060,6060,5930,1847,11083140,22820907840,3778296
20241010,248070,솔루엠,KOSPI,-,20500,350,1.74,20350,20650,20150,175351,3594846000,1025113795500,50005551
20241010,004430,송원산업,KOSPI,-,12930,-380,-2.85,13380,13380,12870,51514,671056250,310320000000,24000000
20241010,126720,수산인더스트리,KOSPI,-,20750,0,0.00,20950,21000,20700,6292,131015000,296434500000,14286000
20241010,017550,수산중공업,KOSPI,-,1694,7,0.41,1687,1707,1686,60654,102838654,105704126220,62399130
20241010,053210,스카이라이프,KOSPI,-,5050,0,0.00,5020,5070,5000,8206,41199170,239990922750,47522955
20241010,204210,스타에스엠리츠,KOSPI,-,2675,5,0.19,2700,2700,2655,17058,45646215,20936730125,7826815
20241010,026890,스틱인베스트먼트,KOSPI,-,7990,-50,-0.62,8010,8100,7990,28341,226966850,333008618250,41678175
20241010,134790,시디즈,KOSPI,-,28750,0,0.00,28750,29000,28550,2410,69154800,57500000000,2000000
20241010,462870,시프트업,KOSPI,-,60100,-1000,-1.64,61400,62500,60100,164496,10011195300,3505916672000,58334720
20241010,016590,신대양제지,KOSPI,-,5700,-10,-0.18,5720,5720,5680,10219,58180230,229697574000,40297820
20241010,029530,신도리코,KOSPI,-,40900,400,0.99,40850,42200,40500,16779,693012150,412273186100,10080029
20241010,004970,신라교역,KOSPI,-,9460,70,0.75,9400,9480,9390,7981,75347280,151360000000,16000000
20241010,011930,신성이엔지,KOSPI,-,1618,-37,-2.24,1658,1662,1615,724809,1179931633,333062308318,205848151
20241010,005390,신성통상,KOSPI,-,2310,-45,-1.91,2340,2375,2280,222211,511222845,331966380900,143708390
20241010,004170,신세계,KOSPI,-,156200,1300,0.84,156900,157000,154100,24948,3876162700,1537817272200,9845181
20241010,035510,신세계 I&C,KOSPI,-,9900,150,1.54,9750,9930,9610,30603,297661710,170280000000,17200000
20241010,034300,신세계건설,KOSPI,-,18170,-10,-0.06,18170,18220,18170,37276,677376210,141009266180,7760554
20241010,031430,신세계인터내셔날,KOSPI,-,13680,-60,-0.44,13780,13840,13500,33444,456431360,488376000000,35700000
20241010,031440,신세계푸드,KOSPI,-,35400,-100,-0.28,35550,35600,35250,762,26994950,137085792000,3872480
20241010,006880,신송홀딩스,KOSPI,-,6670,130,1.99,6550,6830,6530,67316,449356390,78898482860,11828858
20241010,005800,신영와코루,KOSPI,-,9190,70,0.77,9220,9220,9120,1091,9998510,82710000000,9000000
20241010,001720,신영증권,KOSPI,-,84700,2500,3.04,81600,85400,81100,8378,707834100,1392468000000,16440000
20241010,009270,신원,KOSPI,-,1202,-9,-0.74,1215,1215,1197,120731,145281950,123308799912,102586356
20241010,002700,신일전자,KOSPI,-,1506,-7,-0.46,1514,1515,1494,160680,241370255,106997566626,71047521
20241010,002870,신풍,KOSPI,-,998,-23,-2.25,1021,1025,975,165894,165392695,34888782600,34958700
20241010,019170,신풍제약,KOSPI,-,11920,-230,-1.89,12180,12290,11900,199978,2397194160,631581080800,52984990
20241010,019175,신풍제약우,KOSPI,-,19610,-40,-0.20,19650,19830,19400,3528,69444410,43142000000,2200000
20241010,481850,신한글로벌액티브리츠,KOSPI,-,2530,-5,-0.20,2540,2540,2505,45352,114400025,109998489920,43477664
20241010,404990,신한서부티엔디리츠,KOSPI,-,3730,-40,-1.06,3770,3770,3690,48404,180133885,208715447320,55955884
20241010,293940,신한알파리츠,KOSPI,-,5990,30,0.50,5980,6040,5950,171609,1027905350,527719736770,88100123
20241010,055550,신한지주,KOSPI,-,56800,1400,2.53,56900,57300,55600,1368461,77559432300,28933534555200,509393214
20241010,004080,신흥,KOSPI,-,14300,10,0.07,14300,14300,14210,2658,37904800,135850000000,9500000
20241010,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20241010,004770,써니전자,KOSPI,-,1605,-6,-0.37,1625,1625,1600,56221,90321157,58908128820,36702884
20241010,403550,쏘카,KOSPI,-,17840,-10,-0.06,17850,17850,17460,6174,108843680,585328651680,32809902
20241010,004920,씨아이테크,KOSPI,-,1375,-115,-7.72,1455,1478,1375,263650,376825137,68840465375,50065793
20241010,112610,씨에스윈드,KOSPI,-,64200,-2100,-3.17,66400,67400,63800,512835,33313998800,2707404072600,42171403
20241010,308170,씨티알모빌리티,KOSPI,-,5810,-100,-1.69,5940,5940,5810,14975,87818650,50024100000,8610000
20241010,008700,아남전자,KOSPI,-,1257,-19,-1.49,1277,1282,1243,123295,154851491,96945898740,77124820
20241010,002790,아모레G,KOSPI,-,24350,-400,-1.62,24950,25100,24300,698571,17112299400,2007856683000,82458180
20241010,00279K,아모레G3우(전환),KOSPI,-,19270,-100,-0.52,19510,19510,19270,6439,124443340,136666694000,7092200
20241010,002795,아모레G우,KOSPI,-,9530,20,0.21,9530,9580,9480,4606,43824240,61409128100,6443770
20241010,090430,아모레퍼시픽,KOSPI,-,130100,4900,3.91,124800,130300,124800,797793,102553189800,7609907945900,58492759
20241010,090435,아모레퍼시픽우,KOSPI,-,37100,800,2.20,36500,37200,36350,15192,558773800,391695493000,10557830
20241010,002030,아세아,KOSPI,-,259500,5000,1.96,254500,260500,254000,2196,566992000,549010656000,2115648
20241010,183190,아세아시멘트,KOSPI,-,11030,40,0.36,10820,11050,10820,39161,428950480,424675802580,38501886
20241010,002310,아세아제지,KOSPI,-,8280,80,0.98,8200,8290,8100,96334,790267480,354239182800,42782510
20241010,012170,아센디오,KOSPI,-,550,9,1.66,534,555,534,346062,189369291,56963218400,103569488
20241010,267850,아시아나IDT,KOSPI,-,17150,560,3.38,16570,17880,16570,86569,1486665860,190365000000,11100000
20241010,020560,아시아나항공,KOSPI,-,9600,600,6.67,9140,9670,9140,206658,1961385850,714352934400,74411764
20241010,122900,아이마켓코리아,KOSPI,-,8380,-20,-0.24,8360,8410,8330,26138,218730470,280133679200,33428840
20241010,010780,아이에스동서,KOSPI,-,21450,-100,-0.46,21650,21800,21400,24897,535841500,647510635200,30186976
20241010,139990,아주스틸,KOSPI,-,5130,-20,-0.39,5150,5220,5090,33069,169337250,136036026720,26517744
20241010,001780,알루코,KOSPI,-,2525,-5,-0.20,2565,2580,2500,496684,1260121725,244496083300,96830132
20241010,018250,애경산업,KOSPI,-,18470,410,2.27,18510,18550,18010,22369,411312560,487791499450,26409935
20241010,161000,애경케미칼,KOSPI,-,11620,-150,-1.27,11860,11910,11610,188964,2209781240,565297998580,48648709
20241010,011090,에넥스,KOSPI,-,584,-1,-0.17,585,587,574,112341,65105485,35035118344,59991641
20241010,137310,에스디바이오센서,KOSPI,-,9060,30,0.33,9070,9210,9000,232487,2107971920,1127764818180,124477353
20241010,005850,에스엘,KOSPI,-,34700,550,1.61,34900,36000,34700,91629,3220714500,1611763644000,46448520
20241010,010580,에스엠벡셀,KOSPI,-,1232,5,0.41,1227,1240,1215,3128,3842403,137062168320,111251760
20241010,012750,에스원,KOSPI,-,57900,700,1.22,58000,58500,57000,49725,2884940800,2200152406200,37999178
20241010,023960,에쓰씨엔지니어링,KOSPI,-,1965,-65,-3.20,2030,2050,1945,437053,863941467,64592065200,32871280
20241010,298690,에어부산,KOSPI,-,2425,80,3.41,2365,2470,2365,223882,544246065,282852000000,116640000
20241010,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241010,078520,에이블씨엔씨,KOSPI,-,7430,150,2.06,7330,7540,7270,52260,386379020,193285216230,26014161
20241010,015260,에이엔피,KOSPI,-,715,6,0.85,710,733,710,33829,24295501,32258579210,45116894
20241010,007460,에이프로젠,KOSPI,-,1223,68,5.89,1187,1263,1184,10770698,13130366820,350819712264,286851768
20241010,003060,에이프로젠바이오로직스,KOSPI,-,905,13,1.46,903,926,897,1540383,1406003710,179559099725,198407845
20241010,244920,에이플러스에셋,KOSPI,-,4180,-15,-0.36,4140,4220,4140,45788,191274185,94500156740,22607693
20241010,278470,에이피알,KOSPI,-,272000,5000,1.87,268500,273000,265500,79515,21496874000,2072688416000,7620178
20241010,450080,에코프로머티,KOSPI,-,122500,-4400,-3.47,127600,129100,122500,1239716,155787280200,8461148255000,69070598
20241010,036570,엔씨소프트,KOSPI,-,199800,-18700,-8.56,214500,216000,198500,342452,69128254000,4386413595600,21954022
20241010,085310,엔케이,KOSPI,-,795,-1,-0.13,796,799,791,57849,45970481,63586764840,79983352
20241010,900140,엘브이엠씨홀딩스,KOSPI,-,2525,-15,-0.59,2555,2570,2500,647472,1640828465,433260737775,171588411
20241010,066970,엘앤에프,KOSPI,-,116300,-2400,-2.02,120000,120100,114500,337689,39244420900,4221264109400,36296338
20241010,097520,엠씨넥스,KOSPI,-,17980,-220,-1.21,18150,18280,17980,34236,617187070,323239621360,17977732
20241010,014440,영보화학,KOSPI,-,3420,10,0.29,3385,3420,3380,7385,25090765,68400000000,20000000
20241010,111770,영원무역,KOSPI,-,42300,700,1.68,42400,43250,41200,108721,4602376750,1874375096400,44311468
20241010,009970,영원무역홀딩스,KOSPI,-,86400,-200,-0.23,89000,89000,86000,8023,696061900,1178115148800,13635592
20241010,003520,영진약품,KOSPI,-,2525,160,6.77,2370,2560,2360,942146,2337420580,461804145775,182892731
20241010,000670,영풍,KOSPI,-,388500,52000,15.45,337500,395500,337500,71265,26747798500,715632540000,1842040
20241010,006740,영풍제지,KOSPI,-,1312,-19,-1.43,1338,1341,1311,468800,620711589,60984578176,46482148
20241010,012280,영화금속,KOSPI,-,789,4,0.51,790,792,780,37146,29274689,40763294445,51664505
20241010,012160,영흥,KOSPI,-,480,4,0.84,476,490,475,14847,7104917,48628978560,101310372
20241010,015360,예스코홀딩스,KOSPI,-,46400,550,1.20,45900,46550,45800,6449,298014150,278400000000,6000000
20241010,007310,오뚜기,KOSPI,-,415000,7500,1.84,414500,419500,408500,6019,2498083500,1663249450000,4007830
20241010,002630,오리엔트바이오,KOSPI,-,459,-1,-0.22,460,463,450,98127,44521488,54429599295,118583005
20241010,271560,오리온,KOSPI,-,101000,3000,3.06,99000,101500,97400,392615,39160032600,3993149332000,39536132
20241010,001800,오리온홀딩스,KOSPI,-,15920,180,1.14,15880,15930,15690,58965,934946940,997315118240,62645422
20241010,011690,와이투솔루션,KOSPI,-,2840,-40,-1.39,2885,2900,2800,134841,381318325,103871278960,36574394
20241010,316140,우리금융지주,KOSPI,-,16000,150,0.95,15970,16150,15840,2697339,43253808620,11881464016000,742591501
20241010,006980,우성,KOSPI,-,17240,460,2.74,16780,17250,16780,904,15376020,53271600000,3090000
20241010,017370,우신시스템,KOSPI,-,6850,510,8.04,6330,7410,6250,498642,3448294170,125451269900,18314054
20241010,105840,우진,KOSPI,-,7690,-100,-1.28,7800,7820,7690,36383,281119140,156288591660,20323614
20241010,010400,우진아이엔에스,KOSPI,-,3410,-75,-2.15,3650,3660,3410,1560,5502550,25991020000,7622000
20241010,049800,우진플라임,KOSPI,-,2335,55,2.41,2280,2340,2280,4435,10268340,46700000000,20000000
20241010,016880,웅진,KOSPI,-,936,1,0.11,935,945,934,54237,50793637,74811746880,79927080
20241010,095720,웅진씽크빅,KOSPI,-,1731,-4,-0.23,1739,1748,1725,34188,59203305,199940860035,115505985
20241010,005820,원림,KOSPI,-,15520,-380,-2.39,15880,15900,15520,1152,18207980,35664494400,2297970
20241010,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241010,008600,윌비스,KOSPI,-,440,0,0.00,440,449,440,34997,15433722,29583857160,67236039
20241010,033270,유나이티드제약,KOSPI,-,20900,100,0.48,20900,21250,20800,16681,349137350,341376879800,16333822
20241010,014830,유니드,KOSPI,-,77700,-1100,-1.40,79500,80800,77200,28215,2208924000,525842520000,6767600
20241010,446070,유니드비티플러스,KOSPI,-,4615,30,0.65,4550,4670,4540,9459,43585230,48970757225,10611215
20241010,000910,유니온,KOSPI,-,4255,210,5.19,4170,4540,4125,1948293,8489474810,66427438845,15611619
20241010,047400,유니온머티리얼,KOSPI,-,2330,180,8.37,2195,2445,2195,2686213,6267663475,97860000000,42000000
20241010,011330,유니켐,KOSPI,-,1519,85,5.93,1434,1577,1417,496404,749582631,147338696673,96997167
20241010,077500,유니퀘스트,KOSPI,-,4850,-5,-0.10,4930,4930,4810,45373,219479610,105700972750,21794015
20241010,002920,유성기업,KOSPI,-,2125,0,0.00,2125,2125,2115,15371,32592165,55138437500,25947500
20241010,000700,유수홀딩스,KOSPI,-,5130,10,0.20,5120,5150,5110,16910,86677090,133594495560,26041812
20241010,003470,유안타증권,KOSPI,-,2945,25,0.86,2930,2960,2920,159288,468236080,587811916320,199596576
20241010,003475,유안타증권우,KOSPI,-,2920,15,0.52,2940,2965,2900,98013,285868750,37703659040,12912212
20241010,072130,유엔젤,KOSPI,-,4670,370,8.60,4310,4690,4230,762831,3465267660,61622770180,13195454
20241010,000220,유유제약,KOSPI,-,4670,70,1.52,4665,4690,4615,50389,234997265,79541079170,17032351
20241010,000225,유유제약1우,KOSPI,-,5200,-40,-0.76,5240,5300,5110,1809,9412460,11788036000,2266930
20241010,000227,유유제약2우B,KOSPI,-,10450,-70,-0.67,10370,10520,10350,1179,12244780,3402102000,325560
20241010,001200,유진투자증권,KOSPI,-,4175,-35,-0.83,4220,4250,4115,537794,2253089175,404417295150,96866418
20241010,000100,유한양행,KOSPI,-,158700,10400,7.01,150300,159200,146900,8562135,1325211120900,12729178456800,80209064
20241010,000105,유한양행우,KOSPI,-,147700,3800,2.64,145500,150600,142500,166215,24433741000,174424838000,1180940
20241010,003460,유화증권,KOSPI,-,2250,5,0.22,2240,2255,2235,11741,26356870,127580433750,56702415
20241010,003465,유화증권우,KOSPI,-,2230,15,0.68,2215,2230,2210,233,516000,38972427750,17476425
20241010,008730,율촌화학,KOSPI,-,22800,150,0.66,23000,23100,22350,40218,918008500,565440000000,24800000
20241010,008250,이건산업,KOSPI,-,5050,40,0.80,5010,5050,4980,10084,50439375,55310806750,10952635
20241010,025820,이구산업,KOSPI,-,4780,-115,-2.35,4865,4870,4735,460871,2219069730,159852760000,33442000
20241010,214320,이노션,KOSPI,-,19940,-40,-0.20,20050,20100,19740,32430,645966260,797600000000,40000000
20241010,088260,이리츠코크렙,KOSPI,-,5080,20,0.40,5050,5140,5050,47907,243839840,321775277200,63341590
20241010,139480,이마트,KOSPI,-,58800,400,0.68,58900,59000,57600,100526,5889761900,1639098157200,27875819
20241010,457190,이수스페셜티케미컬,KOSPI,-,52100,700,1.36,52700,54100,51900,682215,35994969900,1573851388000,30208280
20241010,007660,이수페타시스,KOSPI,-,37550,600,1.62,37900,38900,37500,1269520,48407852650,2374903033450,63246419
20241010,005950,이수화학,KOSPI,-,8770,-20,-0.23,8900,8990,8770,49299,434781160,199278421030,22722739
20241010,015020,이스타코,KOSPI,-,663,34,5.41,627,698,627,779145,516657719,28410610800,42851600
20241010,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241010,074610,이엔플러스,KOSPI,-,1709,-32,-1.84,1752,1752,1685,296753,506557410,125397411861,73374729
20241010,102460,이연제약,KOSPI,-,13900,200,1.46,13710,13990,13710,12836,177212050,258356672900,18586811
20241010,084680,이월드,KOSPI,-,1716,-17,-0.98,1732,1732,1710,136832,235181464,243339427188,141806193
20241010,350520,이지스레지던스리츠,KOSPI,-,4010,10,0.25,4010,4015,3980,35950,143864505,113718054170,28358617
20241010,334890,이지스밸류리츠,KOSPI,-,5210,0,0.00,5230,5230,5160,52028,269519870,268020473490,51443469
20241010,000760,이화산업,KOSPI,-,12650,-80,-0.63,12620,12730,12620,101,1280180,35420000000,2800000
20241010,014990,인디에프,KOSPI,-,720,31,4.50,689,720,671,382792,267421318,54081356400,75112995
20241010,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241010,006490,인스코비,KOSPI,-,1798,-52,-2.81,1842,1944,1798,7869486,14684622173,214625458404,119368998
20241010,023800,인지컨트롤스,KOSPI,-,6690,260,4.04,6390,6830,6390,149861,999268750,105763527930,15809197
20241010,034590,인천도시가스,KOSPI,-,25550,0,0.00,25550,25600,25450,1115,28482850,111774964700,4374754
20241010,129260,인터지스,KOSPI,-,2215,-15,-0.67,2230,2230,2210,7474,16571850,65891540910,29747874
20241010,023810,인팩,KOSPI,-,7800,-130,-1.64,7960,7990,7700,6335,49217180,78000000000,10000000
20241010,249420,일동제약,KOSPI,-,14190,60,0.42,14200,14270,14020,99006,1395567580,398206889190,28062501
20241010,000230,일동홀딩스,KOSPI,-,8050,-50,-0.62,8100,8160,7950,16264,130794060,92900220000,11540400
20241010,013360,일성건설,KOSPI,-,1309,-5,-0.38,1302,1323,1302,56154,73552148,70718567920,54024880
20241010,003120,일성아이에스,KOSPI,-,16480,250,1.54,16500,16590,16210,7219,118352070,219184000000,13300000
20241010,003200,일신방직,KOSPI,-,8140,-60,-0.73,8200,8210,8090,36557,297808870,189499200000,23280000
20241010,007110,일신석재,KOSPI,-,1405,1,0.07,1425,1425,1390,1406915,1974841773,108826537050,77456610
20241010,007570,일양약품,KOSPI,-,12910,20,0.16,12890,13000,12870,29816,384978900,246395922240,19085664
20241010,007575,일양약품우,KOSPI,-,12130,30,0.25,12000,12140,12000,381,4572270,5398820400,445080
20241010,008500,일정실업,KOSPI,-,14280,420,3.03,13870,14480,13320,4117,57366550,17136000000,1200000
20241010,081000,일진다이아,KOSPI,-,13230,180,1.38,12960,13230,12960,13863,180759270,187905359250,14202975
20241010,020760,일진디스플,KOSPI,-,987,-14,-1.40,1000,1017,970,66005,65089217,50844062367,51513741
20241010,103590,일진전기,KOSPI,-,22100,50,0.23,22350,22650,22050,257139,5749942250,1053847119000,47685390
20241010,271940,일진하이솔루스,KOSPI,-,20700,-50,-0.24,21000,21000,20450,16124,334376950,751683033000,36313190
20241010,015860,일진홀딩스,KOSPI,-,3800,0,0.00,3800,3825,3755,45007,170008535,187520435400,49347483
20241010,226320,잇츠한불,KOSPI,-,12100,390,3.33,11860,12200,11690,35501,427589630,265344711500,21929315
20241010,317400,자이에스앤디,KOSPI,-,4050,-20,-0.49,4100,4100,4035,13350,54106995,157069206000,38782520
20241010,033240,자화전자,KOSPI,-,17070,-20,-0.12,17100,17230,17070,47667,815394140,378200700900,22155870
20241010,000950,전방,KOSPI,-,19640,0,0.00,19440,19640,19440,52,1019300,32995200000,1680000
20241010,079900,전진건설로봇,KOSPI,-,16530,0,0.00,17010,17040,16330,293677,4877018000,253910288220,15360574
20241010,348950,제이알글로벌리츠,KOSPI,-,3190,55,1.75,3135,3200,3135,2501881,7588252885,629629440000,197376000
20241010,194370,제이에스코퍼레이션,KOSPI,-,14220,40,0.28,14280,14280,14040,27392,388225220,189632246220,13335601
20241010,025620,제이준코스메틱,KOSPI,-,5410,-90,-1.64,5430,5500,5370,3386,18356160,24263016860,4484846
20241010,030000,제일기획,KOSPI,-,17970,20,0.11,18200,18260,17970,244946,4434565420,2067290813250,115041225
20241010,271980,제일약품,KOSPI,-,14900,20,0.13,14900,15480,14620,10000,148980010,219102592800,14704872
20241010,001560,제일연마,KOSPI,-,8460,50,0.59,8450,8690,8450,884,7534280,83754000000,9900000
20241010,002620,제일파마홀딩스,KOSPI,-,8850,-60,-0.67,8920,9030,8850,1770,15781680,141364191750,15973355
20241010,006220,제주은행,KOSPI,-,8690,-20,-0.23,8680,8790,8650,64233,559740710,279199046060,32128774
20241010,089590,제주항공,KOSPI,-,8980,230,2.63,8810,9080,8800,160237,1438827280,724156045300,80640985
20241010,004910,조광페인트,KOSPI,-,6450,70,1.10,6560,6580,6320,9312,60281570,82560000000,12800000
20241010,004700,조광피혁,KOSPI,-,55300,-100,-0.18,56000,56100,54700,506,27786700,367697331400,6649138
20241010,001550,조비,KOSPI,-,11440,60,0.53,11380,11450,11310,1766,20062800,59399214160,5192239
20241010,462520,조선내화,KOSPI,-,17370,20,0.12,17400,17470,17260,8239,143240580,205924268160,11855168
20241010,120030,조선선재,KOSPI,-,95800,1100,1.16,94800,95900,94800,1006,96047900,120482965800,1257651
20241010,018470,조일알미늄,KOSPI,-,1850,-50,-2.63,1926,1940,1843,2843193,5385602711,234268683850,126631721
20241010,002600,조흥,KOSPI,-,176600,500,0.28,176100,177500,176100,15,2652300,105960000000,600000
20241010,185750,종근당,KOSPI,-,112100,1800,1.63,111500,114700,111100,46510,5243308600,1476852482000,13174420
20241010,063160,종근당바이오,KOSPI,-,29850,700,2.40,30000,30400,29500,21379,639742000,163755965700,5485962
20241010,001630,종근당홀딩스,KOSPI,-,57900,1500,2.66,57300,58000,56300,2417,138721800,290070951900,5009861
20241010,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241010,044380,주연테크,KOSPI,-,363,-7,-1.89,370,371,363,55226,20280728,21489325572,59199244
20241010,013890,지누스,KOSPI,-,18740,-1360,-6.77,20000,20000,18540,292729,5553881050,388577722960,20735204
20241010,013870,지엠비코리아,KOSPI,-,3965,-25,-0.63,4005,4005,3950,9604,38082540,75621590200,19072280
20241010,071320,지역난방공사,KOSPI,-,44750,-950,-2.08,45700,45700,44100,17409,777676150,518148794000,11578744
20241010,088790,진도,KOSPI,-,1829,-11,-0.60,1822,1850,1818,37161,68029085,22766923776,12447744
20241010,003780,진양산업,KOSPI,-,6700,-30,-0.45,6750,6750,6680,18316,122920050,87100000000,13000000
20241010,010640,진양폴리,KOSPI,-,6680,-70,-1.04,6760,6760,6680,24847,166853690,66800000000,10000000
20241010,100250,진양홀딩스,KOSPI,-,3170,-5,-0.16,3175,3175,3105,32379,101735460,177188075640,55895292
20241010,051630,진양화학,KOSPI,-,2810,-60,-2.09,2845,2920,2805,12214,34554075,44398000000,15800000
20241010,272450,진에어,KOSPI,-,10190,190,1.90,10100,10320,10060,104704,1066369170,531918000000,52200000
20241010,011000,진원생명과학,KOSPI,-,2370,-35,-1.46,2405,2440,2350,189187,453419605,189692512950,80039035
20241010,002780,진흥기업,KOSPI,-,833,-3,-0.36,835,835,828,113997,94667299,121177963585,145471745
20241010,002787,진흥기업2우B,KOSPI,-,10810,-20,-0.18,0,0,0,0,0,3186874480,294808
20241010,002785,진흥기업우B,KOSPI,-,4235,-10,-0.24,4340,4340,4100,170,706845,3630318230,857218
20241010,009310,참엔지니어링,KOSPI,-,411,2,0.49,412,418,409,135257,55687899,34880509209,84867419
20241010,000650,천일고속,KOSPI,-,41000,0,0.00,41800,41850,41000,425,17607950,58598020000,1429220
20241010,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241010,033250,체시스,KOSPI,-,1405,59,4.38,1341,1407,1341,507610,709681857,44960000000,32000000
20241010,035720,카카오,KOSPI,-,37350,350,0.95,37100,37550,36900,1900499,70927394750,16565747979150,443527389
20241010,323410,카카오뱅크,KOSPI,-,22000,700,3.29,21350,22350,21250,1632037,35891794400,10493200014000,476963637
20241010,377300,카카오페이,KOSPI,-,24650,-350,-1.40,25350,25350,24450,284618,7086479650,3318011844950,134604943
