BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241114,000390,삼화페인트,KOSPI,-,6330,70,1.12,6260,6400,6220,88437,557142140,172197958770,27203469
20241114,001290,상상인증권,KOSPI,-,429,-8,-1.83,437,462,425,127358,55596334,46476624480,108337120
20241114,041650,상신브레이크,KOSPI,-,3045,-55,-1.77,3070,3195,3010,126753,392260190,65380565250,21471450
20241114,075180,새론오토모티브,KOSPI,-,3425,-45,-1.30,3440,3475,3425,9676,33375960,65760000000,19200000
20241114,007540,샘표,KOSPI,-,40100,600,1.52,39500,40200,39500,3382,134579350,115319580000,2875800
20241114,248170,샘표식품,KOSPI,-,25300,-850,-3.25,25900,26250,24850,32576,822701450,115577635800,4568286
20241114,007860,서연,KOSPI,-,6510,10,0.15,6500,6600,6420,51390,333762250,152853784440,23479844
20241114,200880,서연이화,KOSPI,-,11820,-130,-1.09,11930,12140,11820,157637,1887116930,319476125340,27028437
20241114,017390,서울가스,KOSPI,-,50400,-100,-0.20,50500,51000,50000,6397,323198600,252000000000,5000000
20241114,004410,서울식품,KOSPI,-,150,2,1.35,149,160,149,5584821,851771360,56213333850,374755559
20241114,004415,서울식품우,KOSPI,-,1175,-13,-1.09,1190,1199,1171,481,565982,2613787500,2224500
20241114,021050,서원,KOSPI,-,1121,0,0.00,1120,1140,1107,150140,167927591,53219015390,47474590
20241114,008490,서흥,KOSPI,-,13430,130,0.98,13330,13680,13330,13369,180446700,155373187590,11569113
20241114,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241114,136490,선진,KOSPI,-,5900,-100,-1.67,5880,6030,5880,52499,311694230,140299663600,23779604
20241114,014910,성문전자,KOSPI,-,1135,-25,-2.16,1160,1163,1132,47072,53872604,25493217975,22460985
20241114,014915,성문전자우,KOSPI,-,4935,0,0.00,4935,4935,4935,19,93765,2961000000,600000
20241114,003080,성보화학,KOSPI,-,2545,-15,-0.59,2560,2590,2525,47247,120221670,50950900000,20020000
20241114,004980,성신양회,KOSPI,-,7750,-120,-1.52,7850,8000,7750,63797,501801280,189999565750,24516073
20241114,004985,성신양회우,KOSPI,-,11520,130,1.14,11410,11600,11410,994,11368780,8474630400,735645
20241114,011300,성안머티리얼스,KOSPI,-,400,-12,-2.91,407,416,376,737197,292218421,32833039200,82082598
20241114,000180,성창기업지주,KOSPI,-,1425,14,0.99,1410,1426,1383,19605,27746641,99396030000,69751600
20241114,002420,세기상사,KOSPI,-,5920,170,2.96,5710,5940,5700,5603,32445290,32908380160,5558848
20241114,004360,세방,KOSPI,-,11300,-30,-0.26,11330,11480,11280,32548,369302620,218188197000,19308690
20241114,004365,세방우,KOSPI,-,7440,80,1.09,7500,7500,7360,4750,35033030,27448020000,3689250
20241114,004490,세방전지,KOSPI,-,64400,-3000,-4.45,67300,68000,63600,129988,8553079500,901600000000,14000000
20241114,001430,세아베스틸지주,KOSPI,-,23800,1500,6.73,22300,24300,21700,417371,9809421750,853518432200,35862119
20241114,306200,세아제강,KOSPI,-,109800,-2400,-2.14,112700,113300,109800,4559,508859900,311425740000,2836300
20241114,003030,세아제강지주,KOSPI,-,172600,-8200,-4.54,179400,182800,170700,7805,1378380500,714849998200,4141657
20241114,019440,세아특수강,KOSPI,-,13520,20,0.15,13640,13640,13500,4436,59946960,115866400000,8570000
20241114,058650,세아홀딩스,KOSPI,-,99900,3900,4.06,97100,99900,97000,139,13647100,399600000000,4000000
20241114,013000,세우글로벌,KOSPI,-,1151,-28,-2.37,1167,1173,1150,23896,27767720,33039490681,28705031
20241114,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241114,021820,세원정공,KOSPI,-,6530,30,0.46,6500,6620,6460,3589,23376770,65300000000,10000000
20241114,067830,세이브존I&C,KOSPI,-,2095,85,4.23,2000,2095,2000,19597,39465995,85980675025,41040895
20241114,075580,세진중공업,KOSPI,-,7520,360,5.03,7100,7550,7100,918332,6690800580,427507909120,56849456
20241114,068270,셀트리온,KOSPI,-,166400,1200,0.73,165600,169200,165600,597981,100154511300,36121871385600,217078554
20241114,336370,솔루스첨단소재,KOSPI,-,9490,-210,-2.16,9700,9940,9490,205527,1983450840,666362594560,70217344
20241114,33637K,솔루스첨단소재1우,KOSPI,-,2265,-110,-4.63,2395,2400,2245,58546,135166900,38298354990,16908766
20241114,33637L,솔루스첨단소재2우B,KOSPI,-,4805,-335,-6.52,5140,5140,4800,15544,76630390,18154712280,3778296
20241114,248070,솔루엠,KOSPI,-,17280,280,1.65,17010,17750,17000,319698,5560716250,864095921280,50005551
20241114,004430,송원산업,KOSPI,-,10740,-410,-3.68,11150,11150,10560,152601,1644623580,257760000000,24000000
20241114,126720,수산인더스트리,KOSPI,-,22700,1150,5.34,21700,23000,21450,60890,1353906800,324292200000,14286000
20241114,017550,수산중공업,KOSPI,-,1790,-3,-0.17,1793,1831,1772,131346,237401160,111694442700,62399130
20241114,053210,스카이라이프,KOSPI,-,4760,20,0.42,4715,4770,4700,13929,65856295,226209265800,47522955
20241114,204210,스타에스엠리츠,KOSPI,-,2875,240,9.11,2800,2970,2700,261705,746643090,22502093125,7826815
20241114,026890,스틱인베스트먼트,KOSPI,-,7410,260,3.64,7120,7500,7120,44043,318710100,308835276750,41678175
20241114,134790,시디즈,KOSPI,-,24550,-550,-2.19,24850,25400,23750,19039,461045700,49100000000,2000000
20241114,462870,시프트업,KOSPI,-,48650,750,1.57,48050,49950,48050,251464,12373703000,2837984128000,58334720
20241114,016590,신대양제지,KOSPI,-,5810,40,0.69,5770,5890,5710,84720,491278690,234130334200,40297820
20241114,029530,신도리코,KOSPI,-,39050,0,0.00,39050,39650,38650,26631,1038798150,393625132450,10080029
20241114,004970,신라교역,KOSPI,-,8990,140,1.58,8920,9100,8860,90389,812769970,143840000000,16000000
20241114,011930,신성이엔지,KOSPI,-,1202,9,0.75,1188,1240,1188,893046,1083206961,247429477502,205848151
20241114,005390,신성통상,KOSPI,-,2095,25,1.21,2045,2095,2045,104050,214847980,301069077050,143708390
20241114,004170,신세계,KOSPI,-,129400,1700,1.33,128300,129800,127300,29777,3831629200,1273966421400,9845181
20241114,035510,신세계 I&C,KOSPI,-,8880,60,0.68,8910,9000,8810,14936,132212190,152736000000,17200000
20241114,034300,신세계건설,KOSPI,-,18040,-30,-0.17,18070,18100,18030,12330,222621540,140000394160,7760554
20241114,031430,신세계인터내셔날,KOSPI,-,10280,-230,-2.19,10460,10550,10180,155652,1603518980,366996000000,35700000
20241114,031440,신세계푸드,KOSPI,-,31700,-700,-2.16,31750,32450,31700,6029,192397250,122757616000,3872480
20241114,006880,신송홀딩스,KOSPI,-,6640,-200,-2.92,6790,6890,6640,143555,969304830,78543617120,11828858
20241114,005800,신영와코루,KOSPI,-,8990,10,0.11,9000,9110,8930,456,4099750,80910000000,9000000
20241114,001720,신영증권,KOSPI,-,77500,-300,-0.39,78900,78900,76500,3858,297498300,1274100000000,16440000
20241114,009270,신원,KOSPI,-,1198,-27,-2.20,1217,1235,1198,326331,394909597,122898454488,102586356
20241114,002700,신일전자,KOSPI,-,1447,22,1.54,1410,1449,1410,237947,338219305,102805762887,71047521
20241114,002870,신풍,KOSPI,-,760,-30,-3.80,791,801,747,250475,192361270,26568612000,34958700
20241114,019170,신풍제약,KOSPI,-,10600,0,0.00,10800,10950,10600,126955,1361529970,561640894000,52984990
20241114,019175,신풍제약우,KOSPI,-,17790,20,0.11,17820,17820,17570,2032,35978890,39138000000,2200000
20241114,481850,신한글로벌액티브리츠,KOSPI,-,1941,38,2.00,1920,1946,1903,71962,139046845,84390145824,43477664
20241114,404990,신한서부티엔디리츠,KOSPI,-,3250,0,0.00,3220,3310,3220,32427,105796170,181856623000,55955884
20241114,293940,신한알파리츠,KOSPI,-,5420,-90,-1.63,5450,5500,5380,282966,1539877150,655495466660,120940123
20241114,055550,신한지주,KOSPI,-,56500,500,0.89,56900,57200,55800,1426298,80541313420,28780716591000,509393214
20241114,004080,신흥,KOSPI,-,14300,10,0.07,14290,14300,14230,2764,39437010,135850000000,9500000
20241114,102280,쌍방울,KOSPI,-,13450,0,0.00,0,0,0,0,0,70637274900,5251842
20241114,004770,써니전자,KOSPI,-,1536,-1,-0.07,1518,1570,1518,142585,219743473,56375629824,36702884
20241114,403550,쏘카,KOSPI,-,17580,150,0.86,17430,17590,17300,1531,26692090,576885977160,32814902
20241114,004920,씨아이테크,KOSPI,-,1316,76,6.13,1240,1349,1161,528943,649328904,65886583588,50065793
20241114,112610,씨에스윈드,KOSPI,-,39650,-1150,-2.82,40800,41700,38700,853365,34007976850,1672096128950,42171403
20241114,308170,씨티알모빌리티,KOSPI,-,4875,-375,-7.14,5200,5240,4635,45942,224488860,41973750000,8610000
20241114,008700,아남전자,KOSPI,-,1130,-33,-2.84,1157,1170,1130,169286,193964837,87151046600,77124820
20241114,002790,아모레G,KOSPI,-,22250,150,0.68,22100,22250,21500,158120,3454513150,1834694505000,82458180
20241114,00279K,아모레G3우(전환),KOSPI,-,17020,-320,-1.85,17400,17400,16920,9459,160770690,120709244000,7092200
20241114,002795,아모레G우,KOSPI,-,8670,-160,-1.81,8770,8870,8620,13574,117916620,55867485900,6443770
20241114,090430,아모레퍼시픽,KOSPI,-,107000,-4900,-4.38,109500,111800,107000,482218,52219034800,6258725213000,58492759
20241114,090435,아모레퍼시픽우,KOSPI,-,32150,-1750,-5.16,34000,34000,32150,43973,1436776650,339434234500,10557830
20241114,002030,아세아,KOSPI,-,249000,1000,0.40,248000,249000,244000,1839,452872500,526796352000,2115648
20241114,183190,아세아시멘트,KOSPI,-,10520,-20,-0.19,10320,10600,10320,26272,274075900,405039840720,38501886
20241114,002310,아세아제지,KOSPI,-,8140,-60,-0.73,8150,8170,7790,273154,2184435740,348249631400,42782510
20241114,012170,아센디오,KOSPI,-,404,5,1.25,407,446,397,2399294,1004458543,41842073152,103569488
20241114,267850,아시아나IDT,KOSPI,-,16790,-20,-0.12,16650,17070,16570,12931,217809030,186369000000,11100000
20241114,020560,아시아나항공,KOSPI,-,9380,50,0.54,9240,9530,9240,95320,897923400,697982346320,74411764
20241114,122900,아이마켓코리아,KOSPI,-,8150,0,0.00,8200,8230,8130,25410,207250550,272445046000,33428840
20241114,010780,아이에스동서,KOSPI,-,18700,80,0.43,18590,19110,18590,28747,540402100,564496451200,30186976
20241114,139990,아주스틸,KOSPI,-,4820,50,1.05,4770,4920,4760,14384,69036110,127815526080,26517744
20241114,009320,아진전자부품,KOSPI,-,1089,1,0.09,1078,1089,1051,28668,30728519,53687449530,49299770
20241114,001780,알루코,KOSPI,-,2070,-35,-1.66,2115,2150,2035,347173,726544105,200438373240,96830132
20241114,018250,애경산업,KOSPI,-,13740,-510,-3.58,14280,14450,13710,66629,934149960,362872506900,26409935
20241114,161000,애경케미칼,KOSPI,-,8800,-370,-4.03,9120,9210,8800,265503,2382630500,428108639200,48648709
20241114,011090,에넥스,KOSPI,-,483,3,0.63,480,495,473,99944,48331252,28975962603,59991641
20241114,137310,에스디바이오센서,KOSPI,-,8970,1090,13.83,8390,9220,8310,1367733,12168891260,1116561856410,124477353
20241114,005850,에스엘,KOSPI,-,29400,-600,-2.00,30100,30350,29200,101676,3029274950,1365586488000,46448520
20241114,010580,에스엠벡셀,KOSPI,-,1165,0,0.00,1160,1225,1153,33720,39572158,129608300400,111251760
20241114,012750,에스원,KOSPI,-,61000,-1500,-2.40,63300,63400,60000,32161,1979267500,2317949858000,37999178
20241114,023960,에쓰씨엔지니어링,KOSPI,-,1806,122,7.24,1684,1813,1670,339031,591468017,61382629602,33988167
20241114,298690,에어부산,KOSPI,-,2305,5,0.22,2305,2340,2280,87720,202414005,268855200000,116640000
20241114,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241114,078520,에이블씨엔씨,KOSPI,-,6500,90,1.40,6700,6750,6460,78903,517266970,169092046500,26014161
20241114,015260,에이엔피,KOSPI,-,649,-64,-8.98,703,706,645,185416,124897911,29280864206,45116894
20241114,007460,에이프로젠,KOSPI,-,1058,-8,-0.75,1050,1084,1050,1673232,1780093817,303489170544,286851768
20241114,003060,에이프로젠바이오로직스,KOSPI,-,750,-27,-3.47,777,783,750,596423,455288242,148805883750,198407845
20241114,244920,에이플러스에셋,KOSPI,-,4575,190,4.33,4305,4655,4305,86145,382755320,103430195475,22607693
20241114,278470,에이피알,KOSPI,-,41900,-1100,-2.56,42700,44350,41300,393450,16801462400,1596951041000,38113390
20241114,450080,에코프로머티,KOSPI,-,105600,-4200,-3.83,112900,114400,101000,1113133,119505788700,7293855148800,69070598
20241114,036570,엔씨소프트,KOSPI,-,204500,0,0.00,206000,207500,200500,86580,17699991000,4489597499000,21954022
20241114,085310,엔케이,KOSPI,-,750,10,1.35,739,760,737,60794,45308905,59987514000,79983352
20241114,900140,엘브이엠씨홀딩스,KOSPI,-,1844,-1,-0.05,1830,1879,1815,567307,1049842150,316409029884,171588411
20241114,066970,엘앤에프,KOSPI,-,109600,-3300,-2.92,115000,116700,107500,391266,43364268900,3978078644800,36296338
20241114,097520,엠씨넥스,KOSPI,-,17930,-70,-0.39,17980,18150,17670,73467,1311132370,322340734760,17977732
20241114,014440,영보화학,KOSPI,-,3430,70,2.08,3360,3490,3350,62067,212146460,68600000000,20000000
20241114,111770,영원무역,KOSPI,-,39100,100,0.26,39400,39700,38700,72733,2852028450,1732578398800,44311468
20241114,009970,영원무역홀딩스,KOSPI,-,83800,100,0.12,85600,85600,82700,21068,1764071200,1142662609600,13635592
20241114,003520,영진약품,KOSPI,-,2065,10,0.49,2060,2100,2050,191710,397502680,377673489515,182892731
20241114,000670,영풍,KOSPI,-,431000,-20000,-4.43,441000,450500,431000,20765,9124847500,793919240000,1842040
20241114,006740,영풍제지,KOSPI,-,1174,32,2.80,1140,1203,1140,387505,459046093,54570041752,46482148
20241114,012280,영화금속,KOSPI,-,750,-10,-1.32,760,776,742,48598,36844218,38748378750,51664505
20241114,012160,영흥,KOSPI,-,422,12,2.93,410,425,408,32704,13644062,42752976984,101310372
20241114,015360,예스코홀딩스,KOSPI,-,49300,-400,-0.80,49650,49900,49050,9605,473661800,295800000000,6000000
20241114,007310,오뚜기,KOSPI,-,384000,0,0.00,382500,389000,375500,4339,1654730500,1539006720000,4007830
20241114,002630,오리엔트바이오,KOSPI,-,454,2,0.44,452,455,444,62953,28379192,53836684270,118583005
20241114,271560,오리온,KOSPI,-,98000,200,0.20,98000,98200,96700,100196,9764944800,3874540936000,39536132
20241114,001800,오리온홀딩스,KOSPI,-,16190,440,2.79,15900,16190,15590,131520,2101313390,1014229382180,62645422
20241114,005320,온타이드,KOSPI,-,385,3,0.79,382,388,373,99452,37806747,25921240345,67327897
20241114,011690,와이투솔루션,KOSPI,-,2375,-35,-1.45,2410,2450,2320,58630,139279730,86864185750,36574394
20241114,316140,우리금융지주,KOSPI,-,15880,-230,-1.43,16150,16150,15860,1985227,31697032460,11792353035880,742591501
20241114,006980,우성,KOSPI,-,15990,360,2.30,15630,16160,15630,2714,43289090,49409100000,3090000
20241114,017370,우신시스템,KOSPI,-,7240,-120,-1.63,7370,8100,7100,487190,3663766930,132593750960,18314054
20241114,105840,우진,KOSPI,-,8020,80,1.01,7930,8080,7860,202258,1605594420,162995384280,20323614
20241114,010400,우진아이엔에스,KOSPI,-,3140,-80,-2.48,3220,3240,3140,786,2515175,23933080000,7622000
20241114,049800,우진플라임,KOSPI,-,2160,-5,-0.23,2165,2180,2140,17638,37923990,43200000000,20000000
20241114,016880,웅진,KOSPI,-,819,-2,-0.24,812,866,811,163922,135290096,65460278520,79927080
20241114,095720,웅진씽크빅,KOSPI,-,1655,17,1.04,1624,1685,1623,79951,131350779,191162405175,115505985
20241114,005820,원림,KOSPI,-,14260,-10,-0.07,14270,14580,14260,514,7342140,32769052200,2297970
20241114,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241114,008600,윌비스,KOSPI,-,379,9,2.43,371,387,364,171449,64277187,25482458781,67236039
20241114,033270,유나이티드제약,KOSPI,-,18580,-230,-1.22,18810,19050,18320,32936,617856220,303482412760,16333822
20241114,014830,유니드,KOSPI,-,59500,-1100,-1.82,60600,60700,59100,39698,2372282900,402672200000,6767600
20241114,446070,유니드비티플러스,KOSPI,-,3790,-85,-2.19,3850,4640,3750,934099,4010506255,40216504850,10611215
20241114,000910,유니온,KOSPI,-,4835,295,6.50,4580,4900,4450,649705,3230552225,75482177865,15611619
20241114,047400,유니온머티리얼,KOSPI,-,2265,105,4.86,2165,2275,2125,593108,1356105905,95130000000,42000000
20241114,011330,유니켐,KOSPI,-,1427,0,0.00,1427,1466,1381,60590,86599386,138414957309,96997167
20241114,077500,유니퀘스트,KOSPI,-,4375,-25,-0.57,4330,4530,4290,103480,449237755,95348815625,21794015
20241114,002920,유성기업,KOSPI,-,1920,0,0.00,1932,1937,1919,41179,79256580,49819200000,25947500
20241114,000700,유수홀딩스,KOSPI,-,5030,10,0.20,5020,5050,4970,10659,53268140,130990314360,26041812
20241114,003470,유안타증권,KOSPI,-,2710,35,1.31,2680,2720,2650,224103,601972555,540906720960,199596576
20241114,003475,유안타증권우,KOSPI,-,2850,-5,-0.18,2860,2860,2800,18938,53467555,36799804200,12912212
20241114,072130,유엔젤,KOSPI,-,4665,-275,-5.57,4810,4900,4410,212342,980762705,61556792910,13195454
20241114,000220,유유제약,KOSPI,-,4020,105,2.68,3915,4100,3900,91103,363115480,68470051020,17032351
20241114,000225,유유제약1우,KOSPI,-,4990,180,3.74,4810,5050,4730,1616,7891220,11311980700,2266930
20241114,000227,유유제약2우B,KOSPI,-,10000,0,0.00,9800,10010,9800,430,4287680,3255600000,325560
20241114,001200,유진투자증권,KOSPI,-,3105,-390,-11.16,3490,3540,3010,3374180,10821601260,300770227890,96866418
20241114,000100,유한양행,KOSPI,-,122400,-1400,-1.13,123800,126100,122100,1567830,193663614500,9817589433600,80209064
20241114,000105,유한양행우,KOSPI,-,108800,-2200,-1.98,111000,112800,108800,29950,3305768000,128486272000,1180940
20241114,003460,유화증권,KOSPI,-,2220,35,1.60,2185,2220,2180,22908,49999775,125879361300,56702415
20241114,003465,유화증권우,KOSPI,-,2190,5,0.23,2235,2235,2155,53,115010,38273370750,17476425
20241114,008730,율촌화학,KOSPI,-,24500,-1100,-4.30,25350,25850,24300,115400,2878860100,607600000000,24800000
20241114,008250,이건산업,KOSPI,-,4885,-25,-0.51,4915,4950,4765,5165,25009210,53503621975,10952635
20241114,025820,이구산업,KOSPI,-,3850,-10,-0.26,3860,3915,3800,218311,843044985,128751700000,33442000
20241114,214320,이노션,KOSPI,-,19870,380,1.95,19570,19880,19440,33487,659233420,794800000000,40000000
20241114,088260,이리츠코크렙,KOSPI,-,4265,-30,-0.70,4295,4335,4245,44097,189425775,270151881350,63341590
20241114,139480,이마트,KOSPI,-,60500,3300,5.77,58600,61100,58200,264386,15849924500,1686487049500,27875819
20241114,457190,이수스페셜티케미컬,KOSPI,-,35150,-7550,-17.68,41000,41000,34650,1570658,57782926100,1061821042000,30208280
20241114,007660,이수페타시스,KOSPI,-,23550,-1000,-4.07,24550,24800,23000,2473317,58884466950,1489453167450,63246419
20241114,005950,이수화학,KOSPI,-,6740,-330,-4.67,7010,7150,6740,148741,1037275260,153151260860,22722739
20241114,015020,이스타코,KOSPI,-,682,-7,-1.02,700,731,670,275672,193097086,29224791200,42851600
20241114,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241114,074610,이엔플러스,KOSPI,-,1032,-25,-2.37,1060,1069,1015,575433,598598084,75722720328,73374729
20241114,102460,이연제약,KOSPI,-,14240,-90,-0.63,14210,14700,14190,29831,430871970,264676188640,18586811
20241114,084680,이월드,KOSPI,-,1528,-11,-0.71,1523,1556,1521,199813,306439328,216679862904,141806193
20241114,350520,이지스레지던스리츠,KOSPI,-,3895,0,0.00,3915,3915,3865,32180,125292610,143593856790,36866202
20241114,334890,이지스밸류리츠,KOSPI,-,5090,-70,-1.36,5200,5200,5070,126704,648566650,261847257210,51443469
20241114,000760,이화산업,KOSPI,-,10600,0,0.00,10600,10780,10600,1757,18661290,29680000000,2800000
20241114,014990,인디에프,KOSPI,-,730,12,1.67,710,760,710,515753,377600976,54832486350,75112995
20241114,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241114,006490,인스코비,KOSPI,-,1323,32,2.48,1280,1339,1245,1022267,1315951022,157925184354,119368998
20241114,023800,인지컨트롤스,KOSPI,-,5620,10,0.18,5580,5730,5580,13318,75365350,88847687140,15809197
20241114,034590,인천도시가스,KOSPI,-,25500,0,0.00,25500,25500,25400,465,11838500,111556227000,4374754
20241114,129260,인터지스,KOSPI,-,2165,5,0.23,2155,2195,2135,57808,124738305,64404147210,29747874
20241114,023810,인팩,KOSPI,-,6770,-10,-0.15,6780,6780,6640,6868,46188260,67700000000,10000000
20241114,249420,일동제약,KOSPI,-,12150,-150,-1.22,12290,12370,12100,63089,769727890,340959387150,28062501
20241114,000230,일동홀딩스,KOSPI,-,7000,-50,-0.71,7010,7140,6950,7772,54511910,80782800000,11540400
20241114,013360,일성건설,KOSPI,-,1759,204,13.12,1625,1990,1510,13342540,24192448720,95029763920,54024880
20241114,003120,일성아이에스,KOSPI,-,15690,200,1.29,16190,16190,15200,3580,55436410,208677000000,13300000
20241114,003200,일신방직,KOSPI,-,7490,30,0.40,7520,7590,7420,40776,305407070,174367200000,23280000
20241114,007110,일신석재,KOSPI,-,1638,76,4.87,1558,1710,1525,14177868,23342290212,126873927180,77456610
20241114,007570,일양약품,KOSPI,-,11220,-380,-3.28,11550,11890,11170,75967,865281830,214141150080,19085664
20241114,007575,일양약품우,KOSPI,-,10600,-330,-3.02,10930,10930,10500,628,6643020,4717848000,445080
20241114,008500,일정실업,KOSPI,-,13390,820,6.52,12570,13720,12500,6170,79697670,16068000000,1200000
20241114,081000,일진다이아,KOSPI,-,11950,-10,-0.08,11800,12090,11800,36541,437425950,169725551250,14202975
20241114,020760,일진디스플,KOSPI,-,844,6,0.72,830,869,824,45120,38000572,43477597404,51513741
20241114,103590,일진전기,KOSPI,-,25650,1100,4.48,25400,26100,24900,1274625,32531516500,1223130253500,47685390
20241114,271940,일진하이솔루스,KOSPI,-,17650,140,0.80,17490,17830,17300,50916,896580520,640927803500,36313190
20241114,015860,일진홀딩스,KOSPI,-,3960,25,0.64,3900,3960,3895,31398,123214500,195416032680,49347483
20241114,226320,잇츠한불,KOSPI,-,10560,-610,-5.46,11060,11170,10560,19608,212860580,231573566400,21929315
20241114,317400,자이에스앤디,KOSPI,-,3395,55,1.65,3340,3430,3335,49196,165867030,131666655400,38782520
20241114,033240,자화전자,KOSPI,-,13830,-90,-0.65,13800,14140,13570,132125,1826314300,306415682100,22155870
20241114,000950,전방,KOSPI,-,18500,-150,-0.80,18650,19150,18440,331,6143860,31080000000,1680000
20241114,079900,전진건설로봇,KOSPI,-,26850,2250,9.15,24300,27100,23700,1650057,43058297050,391809833250,14592545
20241114,348950,제이알글로벌리츠,KOSPI,-,2850,-80,-2.73,2925,2930,2835,516794,1479973920,562521600000,197376000
20241114,194370,제이에스코퍼레이션,KOSPI,-,14370,-30,-0.21,14460,14580,14130,68046,973211520,194660474700,13546310
20241114,025620,제이준코스메틱,KOSPI,-,4315,-130,-2.92,4480,4480,4315,4116,18080750,19352110490,4484846
20241114,030000,제일기획,KOSPI,-,17640,-50,-0.28,17750,17840,17490,250057,4413734090,2029327209000,115041225
20241114,271980,제일약품,KOSPI,-,12570,-20,-0.16,12500,12770,12400,10366,129790950,184840241040,14704872
20241114,001560,제일연마,KOSPI,-,8580,20,0.23,8570,8680,8470,6899,58980820,84942000000,9900000
20241114,002620,제일파마홀딩스,KOSPI,-,8350,230,2.83,8120,8530,8120,7365,60491640,133377514250,15973355
20241114,006220,제주은행,KOSPI,-,7930,120,1.54,7810,8130,7810,91967,731973330,254781177820,32128774
20241114,089590,제주항공,KOSPI,-,8780,-100,-1.13,8850,8950,8760,86382,763280990,708027848300,80640985
20241114,004910,조광페인트,KOSPI,-,5860,-540,-8.44,6500,6630,5670,82705,504157750,75008000000,12800000
20241114,004700,조광피혁,KOSPI,-,52500,1400,2.74,50900,53600,50200,2199,114208700,349079745000,6649138
20241114,001550,조비,KOSPI,-,9570,-110,-1.14,9620,9830,9570,10036,97129800,49689727230,5192239
20241114,462520,조선내화,KOSPI,-,15970,110,0.69,15810,16210,15810,11752,188352300,189327032960,11855168
20241114,120030,조선선재,KOSPI,-,92400,900,0.98,92800,92800,91500,945,87058100,116206952400,1257651
20241114,018470,조일알미늄,KOSPI,-,1424,-26,-1.79,1443,1466,1424,352517,510221523,180323570704,126631721
20241114,002600,조흥,KOSPI,-,166000,0,0.00,166000,168400,165100,24,3989600,99600000000,600000
20241114,185750,종근당,KOSPI,-,96000,-2300,-2.34,98300,99900,96000,33578,3273229300,1264744320000,13174420
20241114,063160,종근당바이오,KOSPI,-,21800,0,0.00,21800,22100,21550,12506,271009600,119593971600,5485962
20241114,001630,종근당홀딩스,KOSPI,-,50500,-1100,-2.13,51600,53300,49900,5448,277308500,252997980500,5009861
20241114,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241114,044380,주연테크,KOSPI,-,319,-2,-0.62,318,320,313,92970,29412720,21182828788,66403852
20241114,013890,지누스,KOSPI,-,24750,-300,-1.20,24950,25250,24600,58973,1470561300,501455592000,20260832
20241114,013870,지엠비코리아,KOSPI,-,3680,-30,-0.81,3680,3775,3675,10830,40120175,70185990400,19072280
20241114,071320,지역난방공사,KOSPI,-,47850,650,1.38,47250,48300,46700,10732,508274500,554042900400,11578744
20241114,088790,진도,KOSPI,-,1745,10,0.58,1735,1755,1725,32419,56415973,21721313280,12447744
20241114,003780,진양산업,KOSPI,-,6760,60,0.90,6700,6900,6700,71484,486674600,87880000000,13000000
20241114,010640,진양폴리,KOSPI,-,7010,-10,-0.14,7080,7180,6950,64613,455168980,70100000000,10000000
20241114,100250,진양홀딩스,KOSPI,-,3170,15,0.48,3170,3170,3140,20692,65211295,177188075640,55895292
20241114,051630,진양화학,KOSPI,-,2555,-280,-9.88,2720,2745,2540,159385,422827675,40369000000,15800000
20241114,272450,진에어,KOSPI,-,10080,-300,-2.89,10330,10440,10070,193496,1980629140,526176000000,52200000
20241114,011000,진원생명과학,KOSPI,-,2105,20,0.96,2085,2160,2070,224325,471138210,168482168675,80039035
20241114,002780,진흥기업,KOSPI,-,796,11,1.40,785,815,753,496836,394660322,115795509020,145471745
20241114,002787,진흥기업2우B,KOSPI,-,10790,-210,-1.91,10790,10790,10790,18,194220,3180978320,294808
20241114,002785,진흥기업우B,KOSPI,-,3700,0,0.00,3605,3700,3605,33,120860,3171706600,857218
20241114,009310,참엔지니어링,KOSPI,-,346,5,1.47,338,350,338,156420,54086526,29364126974,84867419
20241114,000650,천일고속,KOSPI,-,38550,-50,-0.13,38450,39000,37700,228,8765300,55096431000,1429220
20241114,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241114,033250,체시스,KOSPI,-,1283,5,0.39,1268,1303,1261,112732,144149379,41056000000,32000000
20241114,035720,카카오,KOSPI,-,32800,-600,-1.80,33400,34350,32550,1837035,61363613400,14548523115200,443552534
20241114,323410,카카오뱅크,KOSPI,-,20100,-150,-0.74,20450,20900,20100,656546,13424745500,9587069603700,476968637
