BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241021,001620,케이비아이동국실업,KOSPI,-,568,-8,-1.39,573,578,566,21806,12437627,63214441608,111293031
20241021,029460,케이씨,KOSPI,-,19690,30,0.15,19660,19940,19500,5226,102823770,266879126360,13554044
20241021,281820,케이씨텍,KOSPI,-,35900,-300,-0.83,36250,36700,35900,27396,991347950,748929860400,20861556
20241021,381970,케이카,KOSPI,-,13020,-90,-0.69,13110,13170,13000,49987,654589750,627330590460,48182073
20241021,145270,케이탑리츠,KOSPI,-,1018,-8,-0.78,1028,1028,1014,146413,148734848,48925867932,48060774
20241021,417310,코람코더원리츠,KOSPI,-,4990,25,0.50,4965,5020,4940,21405,106782920,201596000000,40400000
20241021,357120,코람코라이프인프라리츠,KOSPI,-,4870,25,0.52,4865,4875,4810,110830,537721375,431162888380,88534474
20241021,007815,코리아써우,KOSPI,-,5870,90,1.56,5790,5890,5670,1612,9332610,17402730300,2964690
20241021,007810,코리아써키트,KOSPI,-,10580,240,2.32,10480,10640,10110,78214,820094820,249907545580,23620751
20241021,00781K,코리아써키트2우B,KOSPI,-,5900,20,0.34,5880,5900,5800,15,88060,4623824100,783699
20241021,003690,코리안리,KOSPI,-,8740,220,2.58,8520,8770,8520,195987,1708824440,1445312177240,165367526
20241021,192820,코스맥스,KOSPI,-,144300,4500,3.22,140100,146900,140100,158588,22892212800,1637734148700,11349509
20241021,044820,코스맥스비티아이,KOSPI,-,8650,40,0.46,8750,8750,8540,743,6409180,83073916650,9603921
20241021,005070,코스모신소재,KOSPI,-,108100,200,0.19,107900,109700,107400,81090,8792647400,3514412723600,32510756
20241021,005420,코스모화학,KOSPI,-,22100,600,2.79,21550,22300,21450,94377,2078156750,848821838800,38408228
20241021,071950,코아스,KOSPI,-,9870,200,2.07,10030,10090,9670,27951,276969330,32479406400,3290720
20241021,002020,코오롱,KOSPI,-,14520,-170,-1.16,14680,14680,14470,37736,547423940,183335705520,12626426
20241021,138490,코오롱ENP,KOSPI,-,5880,10,0.17,5830,5940,5820,13500,79307050,223440000000,38000000
20241021,003070,코오롱글로벌,KOSPI,-,9250,190,2.10,9050,9380,9050,33834,312928440,175127595250,18932713
20241021,003075,코오롱글로벌우,KOSPI,-,16400,-80,-0.49,16660,16660,16300,4374,71629320,12148086800,740737
20241021,450140,코오롱모빌리티그룹,KOSPI,-,2355,30,1.29,2320,2360,2300,30048,70117085,147840423750,62777250
20241021,45014K,코오롱모빌리티그룹우,KOSPI,-,3905,-25,-0.64,3930,3935,3900,2077,8106025,9591148600,2456120
20241021,002025,코오롱우,KOSPI,-,12830,60,0.47,12750,13120,12700,552,7059710,13810083700,1076390
20241021,120110,코오롱인더,KOSPI,-,32450,-350,-1.07,32700,33050,32450,59029,1929459750,892994502950,27519091
20241021,120115,코오롱인더우,KOSPI,-,21600,150,0.70,21500,21600,21250,3145,67484600,59785776000,2767860
20241021,021240,코웨이,KOSPI,-,67300,900,1.36,66700,68300,66200,58054,3920702500,4966714358700,73799619
20241021,036420,콘텐트리중앙,KOSPI,-,10550,300,2.93,10380,11100,10360,178967,1919317060,203217349400,19262308
20241021,024720,콜마홀딩스,KOSPI,-,7030,-60,-0.85,7090,7130,6990,35512,250409240,241102700770,34296259
20241021,031820,콤텍시스템,KOSPI,-,565,1,0.18,564,566,554,127587,71425683,68394078290,121051466
20241021,192400,쿠쿠홀딩스,KOSPI,-,23200,-50,-0.22,23250,23350,22950,13673,316797400,825042692000,35562185
20241021,284740,쿠쿠홈시스,KOSPI,-,23350,50,0.21,23300,23500,23100,14645,341805550,523911655500,22437330
20241021,264900,크라운제과,KOSPI,-,8460,30,0.36,8410,8480,8360,7889,66469720,105951771000,12523850
20241021,26490K,크라운제과우,KOSPI,-,10190,80,0.79,10250,10250,10020,1277,12935240,7882576400,773560
20241021,005740,크라운해태홀딩스,KOSPI,-,5930,70,1.19,5860,5930,5850,8427,49674290,88044767710,14847347
20241021,005745,크라운해태홀딩스우,KOSPI,-,9060,-60,-0.66,9120,9120,8990,25,226340,5442577560,600726
20241021,259960,크래프톤,KOSPI,-,343000,2500,0.73,339500,346500,336500,71905,24672884500,16428672029000,47897003
20241021,020120,키다리스튜디오,KOSPI,-,3650,80,2.24,3570,3800,3525,96192,352164200,135282745900,37063766
20241021,039490,키움증권,KOSPI,-,136100,-1700,-1.23,138700,138800,135200,32706,4456606600,3474184686600,25526706
20241021,014580,태경비케이,KOSPI,-,4500,35,0.78,4450,4520,4430,28273,126878580,124123950000,27583100
20241021,015890,태경산업,KOSPI,-,5200,-10,-0.19,5210,5230,5150,15595,80709940,151989500000,29228750
20241021,006890,태경케미컬,KOSPI,-,11280,-40,-0.35,11320,11490,11250,14535,164905360,130848000000,11600000
20241021,003240,태광산업,KOSPI,-,656000,3000,0.46,653000,657000,648000,227,148151000,730390400000,1113400
20241021,011280,태림포장,KOSPI,-,2150,-25,-1.15,2175,2190,2130,47950,103325680,152232771000,70805940
20241021,004100,태양금속,KOSPI,-,3100,35,1.14,3065,3115,3025,251360,774055250,113770000000,36700000
20241021,004105,태양금속우,KOSPI,-,4930,10,0.20,4870,4945,4870,8042,39547905,16269000000,3300000
20241021,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241021,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241021,001420,태원물산,KOSPI,-,3835,25,0.66,3755,3865,3660,4822,18076460,29146000000,7600000
20241021,055490,테이팩스,KOSPI,-,17140,-70,-0.41,17120,17500,17120,8047,138478350,81751801000,4769650
20241021,078000,텔코웨어,KOSPI,-,9800,0,0.00,9750,9880,9750,461,4515030,90552754600,9240077
20241021,214420,토니모리,KOSPI,-,8280,80,0.98,8220,8380,8010,119195,980311510,199173735720,24054799
20241021,019180,티에이치엔,KOSPI,-,3245,10,0.31,3230,3255,3205,25139,81164410,58410000000,18000000
20241021,363280,티와이홀딩스,KOSPI,-,3465,-45,-1.28,3510,3510,3445,19523,67790940,174737413620,50429268
20241021,36328K,티와이홀딩스우,KOSPI,-,4650,-5,-0.11,4690,4715,4630,99,461680,5780015100,1243014
20241021,091810,티웨이항공,KOSPI,-,2890,50,1.76,2835,2915,2830,2609684,7542180625,622445240640,215378976
20241021,004870,티웨이홀딩스,KOSPI,-,609,3,0.50,600,635,593,2472326,1500840371,67971521037,111611693
20241021,034230,파라다이스,KOSPI,-,10580,-10,-0.09,10510,10650,10510,139890,1478735840,970943771340,91771623
20241021,005690,파미셀,KOSPI,-,5250,-70,-1.32,5310,5370,5230,314843,1663877480,315089061000,60016964
20241021,036580,팜스코,KOSPI,-,2170,-10,-0.46,2135,2195,2135,38012,82147720,79699636310,36727943
20241021,004720,팜젠사이언스,KOSPI,-,4880,-30,-0.61,4900,4950,4830,19619,95676775,88711202000,18178525
20241021,028670,팬오션,KOSPI,-,3550,-40,-1.11,3585,3635,3550,1441026,5169078605,1897721767600,534569512
20241021,010820,퍼스텍,KOSPI,-,2955,40,1.37,3055,3195,2940,6877038,21092797065,144121076790,48771938
20241021,016800,퍼시스,KOSPI,-,43850,-300,-0.68,43300,44150,43300,123,5381200,504275000000,11500000
20241021,001020,페이퍼코리아,KOSPI,-,773,25,3.34,754,780,729,153833,118049030,137581100949,177983313
20241021,090080,평화산업,KOSPI,-,997,-6,-0.60,1001,1003,996,60741,60728937,54737552223,54902259
20241021,010770,평화홀딩스,KOSPI,-,2785,-35,-1.24,2800,2820,2710,4511,12482095,40731922810,14625466
20241021,022100,포스코DX,KOSPI,-,27100,-250,-0.91,27350,27650,27100,231268,6323121100,4120141155900,152034729
20241021,058430,포스코스틸리온,KOSPI,-,38200,200,0.53,38500,38700,37750,5657,216758400,229200000000,6000000
20241021,047050,포스코인터내셔널,KOSPI,-,51400,100,0.19,51800,52800,51300,282200,14636830400,9042431303200,175922788
20241021,003670,포스코퓨처엠,KOSPI,-,233500,3000,1.30,229000,239500,228500,177516,41772614000,18087661870000,77463220
20241021,017810,풀무원,KOSPI,-,10570,90,0.86,10510,10730,10470,32189,342574920,402934128940,38120542
20241021,103140,풍산,KOSPI,-,70300,4200,6.35,68600,73000,68100,1238601,87734139000,1970106743400,28024278
20241021,005810,풍산홀딩스,KOSPI,-,28250,1850,7.01,26650,28250,26600,116499,3205680450,407288499000,14417292
20241021,950210,프레스티지바이오파마,KOSPI,-,14900,0,0.00,15020,15100,14800,77072,1152306910,895432709500,60096155
20241021,009810,플레이그램,KOSPI,-,349,0,0.00,354,357,348,449832,158236778,53008737500,151887500
20241021,086790,하나금융지주,KOSPI,-,64900,-700,-1.07,66000,66200,64300,794142,51768160800,18641933112000,287240880
20241021,293480,하나제약,KOSPI,-,11010,10,0.09,10970,11070,10960,20933,230499620,195680135460,17772946
20241021,039130,하나투어,KOSPI,-,50000,100,0.20,50000,51000,49800,47341,2380090800,801959250000,16039185
20241021,352820,하이브,KOSPI,-,194300,5500,2.91,190600,195000,189900,230091,44632980700,8093002447100,41652097
20241021,071090,하이스틸,KOSPI,-,3290,80,2.49,3390,3425,3190,877728,2905839380,66429939590,20191471
20241021,019490,하이트론,KOSPI,-,3620,-395,-9.84,3470,3730,3235,1488535,5159234665,108760253780,30044269
20241021,000080,하이트진로,KOSPI,-,20100,100,0.50,20000,20250,20000,143233,2882562300,1409685581100,70133611
20241021,000087,하이트진로2우B,KOSPI,-,16070,-50,-0.31,16180,16180,16040,1217,19572410,18161317660,1130138
20241021,000140,하이트진로홀딩스,KOSPI,-,9160,20,0.22,9280,9280,9120,8418,76979890,212573967400,23206765
20241021,000145,하이트진로홀딩스우,KOSPI,-,11370,70,0.62,11400,11400,11200,23,259810,5353109700,470810
20241021,152550,한국ANKOR유전,KOSPI,-,377,1,0.27,376,381,371,667586,250286980,26397540000,70020000
20241021,036460,한국가스공사,KOSPI,-,40850,150,0.37,41500,42200,40350,814051,33398334000,3770986050000,92313000
20241021,005430,한국공항,KOSPI,-,56000,2600,4.87,53400,56700,52800,22466,1249155200,177315880000,3166355
20241021,071050,한국금융지주,KOSPI,-,78100,600,0.77,77700,78400,77300,98300,7666168400,4352199975200,55725992
20241021,071055,한국금융지주우,KOSPI,-,52900,900,1.73,52000,53200,52000,13567,716777400,309901477900,5858251
20241021,010040,한국내화,KOSPI,-,2210,-10,-0.45,2200,2265,2170,23525,52038990,90758207020,41067062
20241021,025540,한국단자,KOSPI,-,74600,4000,5.67,71700,75800,70700,38829,2884508800,776959000000,10415000
20241021,010100,한국무브넥스,KOSPI,-,3660,30,0.83,3630,3660,3590,35368,128522185,111448537200,30450420
20241021,004090,한국석유,KOSPI,-,17300,0,0.00,17300,17410,17060,206294,3561298780,219608276000,12694120
20241021,002200,한국수출포장,KOSPI,-,2645,5,0.19,2630,2675,2630,144704,383622005,105800000000,40000000
20241021,002960,한국쉘석유,KOSPI,-,323000,3000,0.94,321000,324000,320000,1685,543198500,419900000000,1300000
20241021,000240,한국앤컴퍼니,KOSPI,-,16550,20,0.12,16530,16670,16400,40197,665142060,1571178222000,94935240
20241021,123890,한국자산신탁,KOSPI,-,2945,0,0.00,2950,2950,2930,76050,223645005,365114479640,123977752
20241021,015760,한국전력,KOSPI,-,21250,200,0.95,21150,21600,21000,1809347,38670196500,13641736636250,641964077
20241021,006200,한국전자홀딩스,KOSPI,-,742,-2,-0.27,730,750,719,45254,33425612,34727926912,46803136
20241021,027970,한국제지,KOSPI,-,1003,-9,-0.89,1018,1018,1003,523469,528257542,190748771711,190178237
20241021,023350,한국종합기술,KOSPI,-,4425,5,0.11,4420,4440,4360,15012,65965185,48453750000,10950000
20241021,025890,한국주강,KOSPI,-,1984,3,0.15,1979,1990,1977,14558,28812980,22437569856,11309259
20241021,000970,한국주철관,KOSPI,-,6450,-40,-0.62,6510,6510,6420,37317,240918940,147063225000,22800500
20241021,104700,한국철강,KOSPI,-,8000,150,1.91,7850,8010,7850,14541,115421770,339600000000,42450000
20241021,017960,한국카본,KOSPI,-,11020,220,2.04,10800,11240,10750,221092,2442524870,572031141040,51908452
20241021,161890,한국콜마,KOSPI,-,70800,-1300,-1.80,72700,72800,69000,245849,17368622200,1671239451600,23605077
20241021,161390,한국타이어앤테크놀로지,KOSPI,-,37600,200,0.53,37650,37850,37350,143009,5387834025,4657702594400,123875069
20241021,034830,한국토지신탁,KOSPI,-,1055,-2,-0.19,1061,1110,1054,167646,178066766,266376137650,252489230
20241021,007280,한국특강,KOSPI,-,1554,29,1.90,1520,1554,1473,38426,58970800,94503885294,60813311
20241021,168490,한국패러랠,KOSPI,-,158,-7,-4.24,167,169,154,1430012,227914905,12643160000,80020000
20241021,047810,한국항공우주,KOSPI,-,55700,2100,3.92,53800,57200,52800,1184622,66018193000,5429363459900,97475107
20241021,123690,한국화장품,KOSPI,-,7000,20,0.29,6970,7050,6920,27491,191968450,112476000000,16068000
20241021,003350,한국화장품제조,KOSPI,-,81900,-2400,-2.85,84300,85300,81800,122101,10178863700,371170800000,4532000
20241021,011500,한농화성,KOSPI,-,19020,310,1.66,19010,19250,18360,746037,14342452500,297416538840,15637042
20241021,002390,한독,KOSPI,-,15520,-360,-2.27,15650,16170,15390,667102,10514919720,213610032160,13763533
20241021,053690,한미글로벌,KOSPI,-,14550,-200,-1.36,14620,14800,14550,31586,462419520,159432352500,10957550
20241021,042700,한미반도체,KOSPI,-,101500,-2700,-2.59,104900,105600,100200,1238276,127096010800,9844853851000,96993634
20241021,008930,한미사이언스,KOSPI,-,35500,-850,-2.34,36350,36650,35250,457250,16390457400,2427900025000,68391550
20241021,128940,한미약품,KOSPI,-,345500,-5000,-1.43,347000,351000,342000,104109,36052189500,4426197390500,12810991
20241021,009240,한샘,KOSPI,-,51400,500,0.98,51300,52400,50500,25310,1306465500,1209643899200,23533928
20241021,020000,한섬,KOSPI,-,16350,-60,-0.37,16450,16450,16200,32351,526413170,382565475000,23398500
20241021,003680,한성기업,KOSPI,-,5160,20,0.39,5130,5240,5080,21641,111636010,32041097400,6209515
20241021,105630,한세실업,KOSPI,-,15950,140,0.89,15690,16180,15620,58919,940559160,638000000000,40000000
20241021,069640,한세엠케이,KOSPI,-,1586,-6,-0.38,1575,1589,1557,38543,60577999,47748912172,30106502
20241021,016450,한세예스24홀딩스,KOSPI,-,4950,-250,-4.81,5120,5370,4950,1564741,7991926225,198000000000,40000000
20241021,010420,한솔PNS,KOSPI,-,1057,-13,-1.21,1070,1070,1055,21229,22511594,21661113684,20493012
20241021,009180,한솔로지스틱스,KOSPI,-,2260,-15,-0.66,2290,2300,2245,111753,252685100,63408876500,28057025
20241021,213500,한솔제지,KOSPI,-,9420,-10,-0.11,9430,9490,9400,26585,250598380,224201425920,23800576
20241021,014680,한솔케미칼,KOSPI,-,129100,2500,1.97,126800,130700,125800,34798,4492512600,1463373674500,11335195
20241021,004710,한솔테크닉스,KOSPI,-,4400,0,0.00,4405,4440,4390,32329,142402495,141283463200,32109878
20241021,004150,한솔홀딩스,KOSPI,-,2320,10,0.43,2300,2320,2290,58698,135156880,97459898640,42008577
20241021,025750,한솔홈데코,KOSPI,-,716,-1,-0.14,713,720,712,43668,31204915,57684646684,80565149
20241021,004960,한신공영,KOSPI,-,6930,110,1.61,6860,6930,6810,4003,27412790,80184964860,11570702
20241021,011700,한신기계,KOSPI,-,3415,75,2.25,3430,3540,3390,346437,1200367305,110803605665,32446151
20241021,001750,한양증권,KOSPI,-,12520,0,0.00,12460,12600,12450,19102,238986230,159361245680,12728534
20241021,001755,한양증권우,KOSPI,-,15170,-220,-1.43,15390,15430,15010,6821,102968710,7964250000,525000
20241021,018880,한온시스템,KOSPI,-,3780,40,1.07,3740,3815,3720,637060,2402860165,2017764000000,533800000
20241021,009420,한올바이오파마,KOSPI,-,49500,5250,11.86,44900,49600,44200,2640631,125429755150,2585911581000,52240638
20241021,014130,한익스프레스,KOSPI,-,3535,25,0.71,3480,3535,3480,1878,6600050,42420000000,12000000
20241021,300720,한일시멘트,KOSPI,-,14440,320,2.27,14230,14550,14080,121447,1750973410,1000136637600,69261540
20241021,002220,한일철강,KOSPI,-,1999,-21,-1.04,1994,2015,1994,70008,139986723,53368222540,26697460
20241021,006390,한일현대시멘트,KOSPI,-,13710,0,0.00,13860,13860,13650,8829,120983160,264982383120,19327672
20241021,003300,한일홀딩스,KOSPI,-,13340,40,0.30,13300,13340,13210,9134,121480840,411310672560,30832884
20241021,051600,한전KPS,KOSPI,-,45350,0,0.00,45400,46300,45150,249372,11367513800,2040750000000,45000000
20241021,052690,한전기술,KOSPI,-,72000,3600,5.26,70200,73300,69800,650442,46823739700,2751840000000,38220000
20241021,130660,한전산업,KOSPI,-,13500,160,1.20,13760,13860,13440,747881,10212148430,440100000000,32600000
20241021,002320,한진,KOSPI,-,19660,-100,-0.51,19760,19990,19540,15285,301782010,293870366480,14947628
20241021,003480,한진중공업홀딩스,KOSPI,-,3435,-10,-0.29,3445,3495,3420,7850,26981240,101434904220,29529812
20241021,180640,한진칼,KOSPI,-,93100,1400,1.53,93000,94800,91900,40277,3781814700,6215568174900,66762279
20241021,18064K,한진칼우,KOSPI,-,25650,300,1.18,25700,25800,25350,841,21546600,13768047900,536766
20241021,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241021,009460,한창제지,KOSPI,-,760,-1,-0.13,770,770,755,42831,32451933,45347289360,59667486
20241021,372910,한컴라이프케어,KOSPI,-,4070,-30,-0.73,4115,4130,4065,133451,546634815,112634832420,27674406
20241021,000880,한화,KOSPI,-,27450,-50,-0.18,27500,28050,27350,117696,3249884650,2057617275750,74958735
20241021,00088K,한화3우B,KOSPI,-,15230,0,0.00,15190,15290,15170,16765,255084900,342248560000,22472000
20241021,452260,한화갤러리아,KOSPI,-,1367,-9,-0.65,1367,1380,1367,249383,341646076,265006086870,193859610
20241021,45226K,한화갤러리아우,KOSPI,-,2640,15,0.57,2595,2650,2595,1154,3040085,7667800800,2904470
20241021,451800,한화리츠,KOSPI,-,4245,45,1.07,4200,4255,4160,98700,417323075,299697000000,70600000
20241021,088350,한화생명,KOSPI,-,2895,-30,-1.03,2920,2955,2890,840413,2454663050,2514394350000,868530000
20241021,000370,한화손해보험,KOSPI,-,4990,75,1.53,4915,5030,4845,228147,1132249290,582527185850,116738915
20241021,009830,한화솔루션,KOSPI,-,21350,350,1.67,21000,22350,21000,1206768,26103536650,3669905643600,171892536
20241021,009835,한화솔루션우,KOSPI,-,19350,180,0.94,19450,20100,19110,3632,70857370,49833003150,2575349
20241021,272210,한화시스템,KOSPI,-,18600,-70,-0.37,18850,19150,18430,1673471,31437372030,3513900635400,188919389
20241021,012450,한화에어로스페이스,KOSPI,-,381500,-6000,-1.55,390000,392000,380500,259612,100096565000,17389212921500,45581161
20241021,082740,한화엔진,KOSPI,-,15900,20,0.13,15940,16160,15500,394290,6284149760,1326809557800,83447142
20241021,042660,한화오션,KOSPI,-,31000,150,0.49,30900,31250,30650,310454,9619169850,9498815214000,306413394
20241021,000885,한화우,KOSPI,-,41050,0,0.00,40400,41050,40400,677,27397300,19675018700,479294
20241021,489790,한화인더스트리얼솔루션즈,KOSPI,-,39400,-300,-0.76,39850,41500,39400,2597524,104928975800,1989242566000,50488390
20241021,003530,한화투자증권,KOSPI,-,3650,100,2.82,3600,3660,3545,2861776,10330116735,783099378750,214547775
20241021,003535,한화투자증권우,KOSPI,-,6860,310,4.73,6610,6940,6610,14000,95397370,32928000000,4800000
20241021,195870,해성디에스,KOSPI,-,28700,700,2.50,28000,28900,27800,41581,1187541650,487900000000,17000000
20241021,101530,해태제과식품,KOSPI,-,5650,10,0.18,5640,5710,5450,36716,206863990,164510044300,29116822
20241021,143210,핸즈코퍼레이션,KOSPI,-,1991,3,0.15,2005,2045,1990,5408,10880880,43554612277,21875747
20241021,000720,현대건설,KOSPI,-,29950,-200,-0.66,30300,30300,29900,206119,6189627300,3335105161750,111355765
20241021,000725,현대건설우,KOSPI,-,44150,-100,-0.23,44650,44650,43950,468,20614950,46564695950,1054693
20241021,453340,현대그린푸드,KOSPI,-,11650,0,0.00,11700,11700,11560,23193,270081500,394712648100,33880914
20241021,086280,현대글로비스,KOSPI,-,121200,600,0.50,120600,122700,119300,116759,14202298600,9090000000000,75000000
20241021,064350,현대로템,KOSPI,-,65700,700,1.08,65600,66900,64300,1264056,83106587000,7170648650100,109142293
20241021,079430,현대리바트,KOSPI,-,8100,90,1.12,8090,8200,7960,24007,194232080,166335784200,20535282
20241021,012330,현대모비스,KOSPI,-,244000,-500,-0.20,245500,247000,240500,142405,34824493500,22690802936000,92995094
20241021,069960,현대백화점,KOSPI,-,46450,0,0.00,46350,47000,46350,22687,1058916700,1087043384450,23402441
20241021,004560,현대비앤지스틸,KOSPI,-,12960,-90,-0.69,12930,13200,12870,46945,611285250,195421390560,15078811
20241021,004310,현대약품,KOSPI,-,4240,-95,-2.19,4430,4435,4235,292661,1262616570,135680000000,32000000
20241021,017800,현대엘리베이,KOSPI,-,44550,-200,-0.45,45000,45050,44300,50158,2243640800,1741565751750,39092385
20241021,307950,현대오토에버,KOSPI,-,138700,-1100,-0.79,139900,140600,138000,55896,7779676700,3803706303400,27423982
20241021,011210,현대위아,KOSPI,-,48100,700,1.48,47400,48350,47400,55506,2668997400,1308083492300,27195083
20241021,004020,현대제철,KOSPI,-,26700,-550,-2.02,27200,27400,26650,194977,5247412900,3563002459500,133445785
20241021,005440,현대지에프홀딩스,KOSPI,-,4415,-40,-0.90,4455,4480,4390,94615,418200240,688317488915,155904301
20241021,005380,현대차,KOSPI,-,237000,2500,1.07,235000,240000,234500,443742,105074899000,49631637267000,209416191
20241021,005387,현대차2우B,KOSPI,-,173000,2800,1.65,169700,173700,169700,79265,13691745700,6186374643000,35759391
20241021,005389,현대차3우B,KOSPI,-,168200,1400,0.84,166100,168700,166100,6805,1140103900,400383952800,2380404
20241021,005385,현대차우,KOSPI,-,169000,2000,1.20,167500,169600,166800,33500,5643407700,4034365972000,23871988
20241021,001500,현대차증권,KOSPI,-,9050,-30,-0.33,9080,9090,9010,12576,113760550,286998686100,31712562
20241021,011760,현대코퍼레이션,KOSPI,-,18330,110,0.60,18010,18380,18010,23185,422223430,242486946780,13228966
20241021,227840,현대코퍼레이션홀딩스,KOSPI,-,10530,-60,-0.57,10580,10650,10480,6042,63521000,95831803080,9100836
20241021,126560,현대퓨처넷,KOSPI,-,3945,-40,-1.00,3965,4025,3845,216601,847629725,434750618025,110202945
20241021,001450,현대해상,KOSPI,-,30400,0,0.00,30600,30750,30250,335116,10196097350,2717760000000,89400000
20241021,057050,현대홈쇼핑,KOSPI,-,47850,-50,-0.10,47700,48100,47450,8572,409705700,574200000000,12000000
20241021,093240,형지엘리트,KOSPI,-,1364,14,1.04,1350,1409,1320,795848,1081781402,46600043820,34164255
20241021,003010,혜인,KOSPI,-,5020,-40,-0.79,5010,5080,5000,38301,192590000,63817989940,12712747
20241021,111110,호전실업,KOSPI,-,8370,580,7.45,8100,8450,8010,615973,5080541280,81607366080,9749984
20241021,008770,호텔신라,KOSPI,-,45100,0,0.00,45100,45500,45050,55727,2521586800,1770090257100,39248121
20241021,008775,호텔신라우,KOSPI,-,38100,150,0.40,38350,38500,37750,2149,81606350,28646589900,751879
20241021,378850,화승알앤에이,KOSPI,-,4240,155,3.79,4120,4355,4120,382652,1615958135,80532961520,18993623
20241021,241590,화승엔터프라이즈,KOSPI,-,8830,0,0.00,9050,9050,8720,240853,2140060570,535003307080,60589276
20241021,006060,화승인더,KOSPI,-,4115,60,1.48,4010,4125,4010,125845,514973095,227641800000,55320000
20241021,013520,화승코퍼레이션,KOSPI,-,1905,11,0.58,1891,1911,1870,42292,79653598,95347635060,50051252
20241021,010690,화신,KOSPI,-,10370,520,5.28,9860,10380,9860,903854,9168612020,362124651700,34920410
20241021,133820,화인베스틸,KOSPI,-,886,-9,-1.01,894,894,886,26197,23327098,27311940548,30826118
20241021,010660,화천기계,KOSPI,-,2820,5,0.18,2815,2845,2780,164081,462159155,62040000000,22000000
20241021,000850,화천기공,KOSPI,-,27600,0,0.00,27600,27700,27250,8659,238404050,60720000000,2200000
20241021,016580,환인제약,KOSPI,-,13610,-150,-1.09,13680,13790,13600,11393,155811610,253146952700,18600070
20241021,032560,황금에스티,KOSPI,-,5360,40,0.75,5270,5380,5270,8133,43555750,91120000000,17000000
20241021,004800,효성,KOSPI,-,49000,-400,-0.81,49400,49900,49000,7140,353606650,820279943000,16740407
20241021,094280,효성ITX,KOSPI,-,12440,-40,-0.32,12540,12540,12440,5769,71935290,143784008000,11558200
20241021,298040,효성중공업,KOSPI,-,398500,-8000,-1.97,409000,410000,394000,64586,25936365000,3715832378000,9324548
20241021,298020,효성티앤씨,KOSPI,-,294500,-8500,-2.81,307500,311000,294500,21119,6372423000,1274502349000,4327682
20241021,298000,효성화학,KOSPI,-,40500,200,0.50,40100,41050,39950,8408,340696000,153568345500,3791811
20241021,093370,후성,KOSPI,-,6190,30,0.49,6180,6300,6130,175208,1091359870,663910492700,107255330
20241021,081660,휠라홀딩스,KOSPI,-,40350,-450,-1.10,41200,41200,40300,100720,4087337300,2424867103650,60095839
20241021,005870,휴니드,KOSPI,-,7860,150,1.95,7810,8000,7800,551529,4343314270,110951877900,14116015
20241021,079980,휴비스,KOSPI,-,2800,0,0.00,2800,2875,2765,15006,41887825,96600000000,34500000
20241021,005010,휴스틸,KOSPI,-,4045,15,0.37,4125,4145,4020,207009,844423860,227280763375,56188075
20241021,000540,흥국화재,KOSPI,-,3390,10,0.30,3420,3435,3390,16192,55248175,217782566550,64242645
20241021,000545,흥국화재우,KOSPI,-,5360,60,1.13,5300,5360,5300,159,842880,4116480000,768000
20241021,003280,흥아해운,KOSPI,-,2010,-5,-0.25,2010,2035,1998,1596034,3215243905,483254046990,240424899
