BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240923,004170,신세계,KOSPI,-,155000,100,0.06,155800,156600,153600,18791,2921852700,1526003055000,9845181
20240923,035510,신세계 I&C,KOSPI,-,9150,100,1.10,9110,9170,9030,17646,160535060,157380000000,17200000
20240923,034300,신세계건설,KOSPI,-,14750,480,3.36,14110,15610,14110,56118,845950170,114468171500,7760554
20240923,031430,신세계인터내셔날,KOSPI,-,12820,40,0.31,12730,12820,12390,80432,1012251560,457674000000,35700000
20240923,031440,신세계푸드,KOSPI,-,35500,-250,-0.70,35750,35800,35300,1713,60846950,137473040000,3872480
20240923,006880,신송홀딩스,KOSPI,-,6550,240,3.80,6420,6550,6340,40502,261063880,77479019900,11828858
20240923,005800,신영와코루,KOSPI,-,9300,20,0.22,9440,9440,9150,1482,13583050,83700000000,9000000
20240923,001720,신영증권,KOSPI,-,79500,1000,1.27,78500,79900,77700,2981,234748800,1306980000000,16440000
20240923,009270,신원,KOSPI,-,1185,-9,-0.75,1187,1200,1182,125125,148577694,121564831860,102586356
20240923,002700,신일전자,KOSPI,-,1466,-1,-0.07,1468,1468,1454,72421,105841808,104155665786,71047521
20240923,002870,신풍,KOSPI,-,1025,-72,-6.56,1087,1087,1002,521814,540433961,35832667500,34958700
20240923,019170,신풍제약,KOSPI,-,12620,-280,-2.17,12880,12890,12590,133424,1695587370,668670573800,52984990
20240923,019175,신풍제약우,KOSPI,-,19700,-300,-1.50,20000,20000,19700,2033,40152600,43340000000,2200000
20240923,481850,신한글로벌액티브리츠,KOSPI,-,2525,-20,-0.79,2550,2550,2520,63248,160344340,109781101600,43477664
20240923,404990,신한서부티엔디리츠,KOSPI,-,3770,40,1.07,3705,3770,3685,49612,184532675,210953682680,55955884
20240923,293940,신한알파리츠,KOSPI,-,6290,30,0.48,6210,6300,6180,234464,1469734800,554149773670,88100123
20240923,055550,신한지주,KOSPI,-,55800,300,0.54,55800,56700,55500,885060,49440336832,28424141341200,509393214
20240923,004080,신흥,KOSPI,-,14310,10,0.07,14220,14380,14180,3647,52066270,135945000000,9500000
20240923,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240923,004770,써니전자,KOSPI,-,1576,4,0.25,1587,1587,1530,63695,99932240,57843745184,36702884
20240923,403550,쏘카,KOSPI,-,18700,150,0.81,18550,18800,18100,15013,277798490,613451667400,32804902
20240923,004920,씨아이테크,KOSPI,-,1208,2,0.17,1206,1223,1184,108189,129684563,60479477944,50065793
20240923,112610,씨에스윈드,KOSPI,-,69000,200,0.29,68200,70200,68000,329328,22894745200,2909826807000,42171403
20240923,308170,씨티알모빌리티,KOSPI,-,5970,-70,-1.16,6060,6060,5960,3591,21527410,51401700000,8610000
20240923,008700,아남전자,KOSPI,-,1228,9,0.74,1215,1230,1212,137436,167712892,94709278960,77124820
20240923,002790,아모레G,KOSPI,-,26800,300,1.13,26900,27000,26450,92225,2463746300,2209879224000,82458180
20240923,00279K,아모레G3우(전환),KOSPI,-,19650,60,0.31,19600,19750,19580,758,14882320,139361730000,7092200
20240923,002795,아모레G우,KOSPI,-,9760,20,0.21,9740,9780,9640,2631,25625980,62891195200,6443770
20240923,090430,아모레퍼시픽,KOSPI,-,139000,1300,0.94,139000,139200,136700,113698,15693891800,8130493501000,58492759
20240923,090435,아모레퍼시픽우,KOSPI,-,36750,-100,-0.27,36950,37200,36400,24328,893206850,388000252500,10557830
20240923,002030,아세아,KOSPI,-,254500,-1000,-0.39,256500,256500,252000,1792,454884500,538432416000,2115648
20240923,183190,아세아시멘트,KOSPI,-,10910,-160,-1.45,11010,11130,10820,42357,463663310,420055576260,38501886
20240923,002310,아세아제지,KOSPI,-,7840,170,2.22,7760,7850,7720,63263,492519860,351094878400,44782510
20240923,012170,아센디오,KOSPI,-,594,-30,-4.81,618,634,589,1302250,782257468,61520275872,103569488
20240923,267850,아시아나IDT,KOSPI,-,15080,50,0.33,15030,15220,14850,9376,139820360,167388000000,11100000
20240923,020560,아시아나항공,KOSPI,-,9540,-230,-2.35,9710,9710,9490,64539,615458020,709888228560,74411764
20240923,122900,아이마켓코리아,KOSPI,-,8580,40,0.47,8580,8580,8540,23420,200469220,286819447200,33428840
20240923,010780,아이에스동서,KOSPI,-,21800,-450,-2.02,22100,22350,21800,26085,573598050,658076076800,30186976
20240923,139990,아주스틸,KOSPI,-,5140,-110,-2.10,5250,5250,5100,22964,117918510,136301204160,26517744
20240923,001780,알루코,KOSPI,-,2385,-5,-0.21,2395,2395,2370,135956,323940930,230939864820,96830132
20240923,018250,애경산업,KOSPI,-,18070,-70,-0.39,18180,18470,17830,58052,1063566240,477227525450,26409935
20240923,161000,애경케미칼,KOSPI,-,11130,180,1.64,10910,11240,10830,262608,2921229110,541460131170,48648709
20240923,011090,에넥스,KOSPI,-,587,9,1.56,573,590,572,88677,51708377,35215093267,59991641
20240923,137310,에스디바이오센서,KOSPI,-,9220,-230,-2.43,9510,9520,9210,241966,2244208710,1147681194660,124477353
20240923,005850,에스엘,KOSPI,-,33950,-50,-0.15,34000,34200,33500,74200,2513624250,1576927254000,46448520
20240923,010580,에스엠벡셀,KOSPI,-,1224,-14,-1.13,1238,1244,1223,26607,32621502,136172154240,111251760
20240923,012750,에스원,KOSPI,-,59300,200,0.34,59500,60200,58500,54917,3276294187,2253351255400,37999178
20240923,033530,에스제이지세종,KOSPI,-,4830,-20,-0.41,4850,4870,4800,14091,67989175,134375241630,27820961
20240923,023960,에쓰씨엔지니어링,KOSPI,-,1600,0,0.00,1590,1638,1560,127938,206662193,52594048000,32871280
20240923,298690,에어부산,KOSPI,-,2370,-20,-0.84,2390,2395,2360,75877,180050975,276436800000,116640000
20240923,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240923,078520,에이블씨엔씨,KOSPI,-,7500,210,2.88,7260,7800,7260,113642,845996210,195106207500,26014161
20240923,015260,에이엔피,KOSPI,-,699,1,0.14,697,709,693,57408,40227090,31536708906,45116894
20240923,007460,에이프로젠,KOSPI,-,1207,-192,-13.72,1349,1349,1172,13517815,16658961255,346230083976,286851768
20240923,003060,에이프로젠바이오로직스,KOSPI,-,917,-62,-6.33,978,979,909,3087510,2877051345,181939993865,198407845
20240923,244920,에이플러스에셋,KOSPI,-,4230,120,2.92,4100,4255,4090,55649,233287570,95630541390,22607693
20240923,278470,에이피알,KOSPI,-,291500,7000,2.46,298000,302500,289000,173863,51371128500,2221281887000,7620178
20240923,450080,에코프로머티,KOSPI,-,116200,10900,10.35,105900,118400,103800,1889618,216247594000,8026003487600,69070598
20240923,036570,엔씨소프트,KOSPI,-,187000,4100,2.24,186400,187400,181600,57979,10738656900,4105402114000,21954022
20240923,085310,엔케이,KOSPI,-,791,-8,-1.00,800,801,789,65422,51926994,63266831432,79983352
20240923,900140,엘브이엠씨홀딩스,KOSPI,-,2290,-20,-0.87,2310,2330,2270,330477,756522445,392937461190,171588411
20240923,066970,엘앤에프,KOSPI,-,93900,4100,4.57,89800,94000,88600,242457,22359399800,3408226138200,36296338
20240923,097520,엠씨넥스,KOSPI,-,18200,110,0.61,18090,18270,17850,29717,538562120,327194722400,17977732
20240923,014440,영보화학,KOSPI,-,3400,25,0.74,3385,3400,3365,7044,23812265,68000000000,20000000
20240923,111770,영원무역,KOSPI,-,39200,550,1.42,39000,39600,38500,42890,1686398350,1737009545600,44311468
20240923,009970,영원무역홀딩스,KOSPI,-,89700,600,0.67,90800,92200,89300,18974,1723699500,1223112602400,13635592
20240923,003520,영진약품,KOSPI,-,2445,25,1.03,2420,2475,2370,475300,1153661590,447172727295,182892731
20240923,000670,영풍,KOSPI,-,402500,-167500,-29.39,510000,510000,400000,94733,40171481000,741421100000,1842040
20240923,006740,영풍제지,KOSPI,-,1441,28,1.98,1395,1450,1348,1527569,2127277790,66980775268,46482148
20240923,012280,영화금속,KOSPI,-,792,-3,-0.38,795,799,787,57827,45721216,40918287960,51664505
20240923,012160,영흥,KOSPI,-,476,-8,-1.65,484,496,476,93084,44810066,48223737072,101310372
20240923,015360,예스코홀딩스,KOSPI,-,45700,-500,-1.08,46200,46400,45600,6363,291831050,274200000000,6000000
20240923,007310,오뚜기,KOSPI,-,419500,-6500,-1.53,426000,426000,419500,1391,587095000,1681284685000,4007830
20240923,002630,오리엔트바이오,KOSPI,-,464,-1,-0.22,468,469,462,34199,15883544,55022514320,118583005
20240923,271560,오리온,KOSPI,-,93600,2900,3.20,91500,93900,91300,219612,20381753200,3700581955200,39536132
20240923,001800,오리온홀딩스,KOSPI,-,15950,340,2.18,15760,15960,15610,70089,1111873930,999194480900,62645422
20240923,011690,와이투솔루션,KOSPI,-,2895,-95,-3.18,2990,2995,2850,229829,668115600,105882870630,36574394
20240923,316140,우리금융지주,KOSPI,-,15710,60,0.38,15800,15830,15480,1441429,22546661580,11666112480710,742591501
20240923,006980,우성,KOSPI,-,17140,-190,-1.10,17330,17490,17140,306,5279840,52962600000,3090000
20240923,017370,우신시스템,KOSPI,-,6360,10,0.16,6350,6420,6220,23097,146396790,116477383440,18314054
20240923,105840,우진,KOSPI,-,8120,120,1.50,8160,8230,8050,116794,951369960,165027745680,20323614
20240923,010400,우진아이엔에스,KOSPI,-,3325,-115,-3.34,3440,3440,3150,11098,36562360,25343150000,7622000
20240923,049800,우진플라임,KOSPI,-,2245,-5,-0.22,2250,2265,2220,2921,6571615,44900000000,20000000
20240923,016880,웅진,KOSPI,-,931,-7,-0.75,942,947,931,94544,88697921,74412111480,79927080
20240923,095720,웅진씽크빅,KOSPI,-,1717,4,0.23,1715,1723,1702,53675,91957944,198323776245,115505985
20240923,005820,원림,KOSPI,-,16080,190,1.20,15970,16140,15760,702,11195060,36951357600,2297970
20240923,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240923,008600,윌비스,KOSPI,-,442,-3,-0.67,445,460,442,112368,50309349,29718329238,67236039
20240923,033270,유나이티드제약,KOSPI,-,21550,50,0.23,21500,21800,21150,22405,480698600,351993864100,16333822
20240923,014830,유니드,KOSPI,-,74200,5000,7.23,69700,75500,69700,37002,2707970700,502155920000,6767600
20240923,446070,유니드비티플러스,KOSPI,-,4480,20,0.45,4465,4510,4390,4518,20115775,47538243200,10611215
20240923,000910,유니온,KOSPI,-,4110,-45,-1.08,4155,4165,4095,21981,90999675,64163754090,15611619
20240923,047400,유니온머티리얼,KOSPI,-,2090,5,0.24,2085,2130,2060,98938,207742235,87780000000,42000000
20240923,011330,유니켐,KOSPI,-,1353,28,2.11,1330,1670,1330,4272277,6488180819,131237166951,96997167
20240923,077500,유니퀘스트,KOSPI,-,4650,0,0.00,4680,4690,4585,24523,114073545,101342169750,21794015
20240923,002920,유성기업,KOSPI,-,2160,-10,-0.46,2170,2170,2150,16080,34737340,56046600000,25947500
20240923,000700,유수홀딩스,KOSPI,-,5220,0,0.00,5210,5230,5160,6823,35431260,135938258640,26041812
20240923,003470,유안타증권,KOSPI,-,2920,-30,-1.02,2950,2955,2900,77202,225186150,582822001920,199596576
20240923,003475,유안타증권우,KOSPI,-,2905,-5,-0.17,2910,2910,2865,33897,97620950,37509975860,12912212
20240923,072130,유엔젤,KOSPI,-,3910,70,1.82,3805,4045,3725,562708,2188298010,51594225140,13195454
20240923,000220,유유제약,KOSPI,-,4690,-65,-1.37,4770,4770,4675,61507,290296345,79881726190,17032351
20240923,000225,유유제약1우,KOSPI,-,5120,0,0.00,5120,5180,4955,2914,14766660,11606681600,2266930
20240923,000227,유유제약2우B,KOSPI,-,10600,120,1.15,10570,10600,10560,132,1394650,3450936000,325560
20240923,001200,유진투자증권,KOSPI,-,4610,-210,-4.36,4820,4820,4595,627609,2926428915,446554186980,96866418
20240923,000100,유한양행,KOSPI,-,148200,2800,1.93,147600,149400,140900,5688887,830953160800,11886983284800,80209064
20240923,000105,유한양행우,KOSPI,-,152500,-5100,-3.24,159500,161400,147500,224603,34378670400,180093350000,1180940
20240923,003460,유화증권,KOSPI,-,2215,0,0.00,2210,2215,2205,1739,3845295,125595849225,56702415
20240923,003465,유화증권우,KOSPI,-,2190,0,0.00,2150,2190,2150,78,169280,38273370750,17476425
20240923,008730,율촌화학,KOSPI,-,22300,1000,4.69,21900,22550,21200,58536,1291866950,553040000000,24800000
20240923,008250,이건산업,KOSPI,-,5000,-90,-1.77,5060,5060,4995,8647,43359560,54763175000,10952635
20240923,025820,이구산업,KOSPI,-,4205,-95,-2.21,4300,4330,4205,130114,554304545,140623610000,33442000
20240923,214320,이노션,KOSPI,-,19320,10,0.05,19310,19500,19160,35382,682534790,772800000000,40000000
20240923,088260,이리츠코크렙,KOSPI,-,5230,-20,-0.38,5250,5280,5220,69378,362959260,331276515700,63341590
20240923,139480,이마트,KOSPI,-,60900,-900,-1.46,62000,62200,60700,145241,8876037600,1697637377100,27875819
20240923,457190,이수스페셜티케미컬,KOSPI,-,51300,3900,8.23,48850,54500,48700,2648962,138987073650,1549684764000,30208280
20240923,007660,이수페타시스,KOSPI,-,39250,1700,4.53,37050,39800,36950,1395329,54259905050,2482421945750,63246419
20240923,005950,이수화학,KOSPI,-,8580,160,1.90,8420,9020,8420,287919,2529085900,194961100620,22722739
20240923,015020,이스타코,KOSPI,-,608,-7,-1.14,624,625,603,60033,37156358,26053772800,42851600
20240923,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240923,074610,이엔플러스,KOSPI,-,1591,-17,-1.06,1611,1645,1591,399506,641972439,116739193839,73374729
20240923,102460,이연제약,KOSPI,-,14210,340,2.45,14030,14430,13830,45312,643786490,264118584310,18586811
20240923,084680,이월드,KOSPI,-,1718,-85,-4.71,1755,1777,1718,1272816,2218721826,243623039574,141806193
20240923,350520,이지스레지던스리츠,KOSPI,-,4070,-10,-0.25,4085,4095,4050,42224,171628340,115419571190,28358617
20240923,334890,이지스밸류리츠,KOSPI,-,5420,-50,-0.91,5520,5520,5360,92216,498944220,278823601980,51443469
20240923,000760,이화산업,KOSPI,-,12730,-20,-0.16,12900,12900,12640,784,10013500,35644000000,2800000
20240923,014990,인디에프,KOSPI,-,632,-27,-4.10,647,659,625,311103,196908633,47471412840,75112995
20240923,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240923,006490,인스코비,KOSPI,-,1154,-45,-3.75,1199,1220,1153,385258,453214698,137751823692,119368998
20240923,023800,인지컨트롤스,KOSPI,-,6190,20,0.32,6170,6260,6000,30113,185913750,97858929430,15809197
20240923,034590,인천도시가스,KOSPI,-,25550,-50,-0.20,25550,25650,25500,820,20981500,111774964700,4374754
20240923,129260,인터지스,KOSPI,-,2170,-10,-0.46,2180,2200,2145,21238,46036355,64552886580,29747874
20240923,023810,인팩,KOSPI,-,8000,-10,-0.12,7930,8000,7850,8925,70521650,80000000000,10000000
20240923,249420,일동제약,KOSPI,-,14070,20,0.14,14150,14210,13850,87042,1223298180,394839389070,28062501
20240923,000230,일동홀딩스,KOSPI,-,7840,-90,-1.13,7930,7960,7810,16947,133653220,90476736000,11540400
20240923,013360,일성건설,KOSPI,-,1312,-70,-5.07,1365,1372,1300,157774,209948473,70880642560,54024880
20240923,003120,일성아이에스,KOSPI,-,16800,20,0.12,16900,16940,16750,1107,18573480,223440000000,13300000
20240923,003200,일신방직,KOSPI,-,8300,130,1.59,8200,8320,8150,26590,219647340,193224000000,23280000
20240923,007110,일신석재,KOSPI,-,1287,-61,-4.53,1327,1345,1284,1773288,2307938600,99686657070,77456610
20240923,007570,일양약품,KOSPI,-,13440,-100,-0.74,13500,13570,13380,18113,243432400,256511324160,19085664
20240923,007575,일양약품우,KOSPI,-,12100,-190,-1.55,12110,12110,12100,298,3608070,5385468000,445080
20240923,008500,일정실업,KOSPI,-,13110,60,0.46,13050,13390,13050,1531,20070430,15732000000,1200000
20240923,081000,일진다이아,KOSPI,-,13180,30,0.23,13390,13390,13100,9161,121400730,187195210500,14202975
20240923,020760,일진디스플,KOSPI,-,1010,1,0.10,998,1010,996,18253,18236230,52028878410,51513741
20240923,103590,일진전기,KOSPI,-,22000,50,0.23,22250,22700,21850,363605,8020287150,1049078580000,47685390
20240923,271940,일진하이솔루스,KOSPI,-,21400,-350,-1.61,21800,22000,21400,16355,354262200,777102266000,36313190
20240923,015860,일진홀딩스,KOSPI,-,3775,-25,-0.66,3790,3795,3730,34806,130828435,186286748325,49347483
20240923,226320,잇츠한불,KOSPI,-,11930,-100,-0.83,12030,12210,11930,8469,102390890,261616727950,21929315
20240923,317400,자이에스앤디,KOSPI,-,4090,-50,-1.21,4195,4195,4090,15075,61974285,158620506800,38782520
20240923,033240,자화전자,KOSPI,-,17500,-10,-0.06,17410,17770,17340,84536,1485457770,387727725000,22155870
20240923,000950,전방,KOSPI,-,19150,60,0.31,19090,19490,18950,468,9005010,32172000000,1680000
20240923,079900,전진건설로봇,KOSPI,-,16220,50,0.31,16540,16950,16210,329250,5446943150,249148510280,15360574
20240923,348950,제이알글로벌리츠,KOSPI,-,3605,-40,-1.10,3645,3645,3590,370989,1337183545,711540480000,197376000
20240923,194370,제이에스코퍼레이션,KOSPI,-,14420,210,1.48,14210,14470,14090,22855,327449000,192299366420,13335601
20240923,025620,제이준코스메틱,KOSPI,-,5300,0,0.00,5300,5590,5300,9621,51862840,23769683800,4484846
20240923,030000,제일기획,KOSPI,-,18260,460,2.58,17880,18340,17830,293298,5336316080,2100652768500,115041225
20240923,271980,제일약품,KOSPI,-,14900,60,0.40,14840,15320,14840,7192,108335830,219102592800,14704872
20240923,001560,제일연마,KOSPI,-,8450,-100,-1.17,8490,8570,8110,2344,19555700,83655000000,9900000
20240923,002620,제일파마홀딩스,KOSPI,-,8790,-70,-0.79,8750,9620,8750,29282,270133410,140405790450,15973355
20240923,006220,제주은행,KOSPI,-,8750,-100,-1.13,8850,8850,8700,113299,992404160,281126772500,32128774
20240923,089590,제주항공,KOSPI,-,8960,-160,-1.75,9080,9080,8950,118221,1061997210,722543225600,80640985
20240923,004910,조광페인트,KOSPI,-,6800,250,3.82,6600,6920,6530,32892,223109940,87040000000,12800000
20240923,004700,조광피혁,KOSPI,-,56300,-300,-0.53,56600,56600,55200,1189,66052200,374346469400,6649138
20240923,001550,조비,KOSPI,-,11370,100,0.89,11260,11400,11140,2215,24817830,59035757430,5192239
20240923,462520,조선내화,KOSPI,-,17020,-600,-3.41,17420,17420,17000,36618,627641310,201774959360,11855168
20240923,120030,조선선재,KOSPI,-,93700,-1000,-1.06,94700,94900,93700,755,71335500,117841898700,1257651
20240923,018470,조일알미늄,KOSPI,-,1614,-3,-0.19,1640,1640,1548,151651,245588905,204383597694,126631721
20240923,002600,조흥,KOSPI,-,178000,1400,0.79,176600,178900,176000,38,6712100,106800000000,600000
20240923,185750,종근당,KOSPI,-,119500,-800,-0.67,120900,120900,118200,29756,3556983100,1574343190000,13174420
20240923,063160,종근당바이오,KOSPI,-,30000,-650,-2.12,30600,30600,29750,22720,684203050,164578860000,5485962
20240923,001630,종근당홀딩스,KOSPI,-,59600,-400,-0.67,59600,60300,58300,6624,393059000,298587715600,5009861
20240923,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240923,044380,주연테크,KOSPI,-,368,-3,-0.81,371,371,368,48857,18073234,21785321792,59199244
20240923,013890,지누스,KOSPI,-,20400,-1550,-7.06,21950,21950,20400,128918,2715563400,422998161600,20735204
20240923,013870,지엠비코리아,KOSPI,-,4035,-20,-0.49,4045,4055,4000,5278,21250470,76956649800,19072280
20240923,071320,지역난방공사,KOSPI,-,49900,-1200,-2.35,51500,52200,49500,10647,536413550,577779325600,11578744
20240923,088790,진도,KOSPI,-,1878,-11,-0.58,1889,1899,1871,35135,65995947,23376863232,12447744
20240923,003780,진양산업,KOSPI,-,6740,-30,-0.44,6760,7020,6720,85709,590665680,87620000000,13000000
20240923,010640,진양폴리,KOSPI,-,6870,-50,-0.72,6910,6970,6840,16605,114731520,68700000000,10000000
20240923,100250,진양홀딩스,KOSPI,-,3180,10,0.32,3170,3190,3155,11651,36998410,177747028560,55895292
20240923,051630,진양화학,KOSPI,-,2925,65,2.27,3060,3060,2875,13697,40362145,46215000000,15800000
20240923,272450,진에어,KOSPI,-,10060,-290,-2.80,10200,10230,10040,136236,1374864280,525132000000,52200000
20240923,011000,진원생명과학,KOSPI,-,2450,-30,-1.21,2480,2600,2360,700422,1711517000,196095635750,80039035
20240923,002780,진흥기업,KOSPI,-,832,-4,-0.48,836,843,827,169029,140821723,121032491840,145471745
20240923,002787,진흥기업2우B,KOSPI,-,10430,340,3.37,10090,11100,9510,1265,12964190,3074847440,294808
20240923,002785,진흥기업우B,KOSPI,-,4295,-5,-0.12,4300,4300,4295,82,352285,3681751310,857218
20240923,009310,참엔지니어링,KOSPI,-,389,0,0.00,390,392,380,104098,40493749,33013425991,84867419
20240923,000650,천일고속,KOSPI,-,40400,150,0.37,40250,43250,40050,3333,137451800,57740488000,1429220
20240923,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240923,033250,체시스,KOSPI,-,1292,32,2.54,1260,1340,1246,473467,609987003,41344000000,32000000
20240923,035720,카카오,KOSPI,-,35500,600,1.72,35000,35600,34800,788030,27792860500,15745222309500,443527389
20240923,323410,카카오뱅크,KOSPI,-,21600,100,0.47,21650,21700,21250,320163,6874497800,10302414559200,476963637
20240923,377300,카카오페이,KOSPI,-,24000,200,0.84,23900,24350,23650,91116,2193177250,3230518632000,134604943
20240923,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240923,001620,케이비아이동국실업,KOSPI,-,576,-5,-0.86,581,599,572,139143,80868336,64104785856,111293031
20240923,029460,케이씨,KOSPI,-,18990,1400,7.96,18000,19390,18000,66217,1253628770,257391295560,13554044
20240923,281820,케이씨텍,KOSPI,-,32400,1000,3.18,31900,32650,31400,48264,1550409700,675914414400,20861556
20240923,381970,케이카,KOSPI,-,13460,100,0.75,13360,13470,13310,29595,395849700,648530702580,48182073
20240923,145270,케이탑리츠,KOSPI,-,1043,-2,-0.19,1045,1049,1031,28484,29639916,50127387282,48060774
20240923,417310,코람코더원리츠,KOSPI,-,4900,-100,-2.00,5000,5000,4660,103584,511146120,197960000000,40400000
20240923,357120,코람코라이프인프라리츠,KOSPI,-,4780,25,0.53,4755,4785,4735,122565,583847095,423194785720,88534474
20240923,007815,코리아써우,KOSPI,-,5810,-300,-4.91,5980,6000,5800,14042,82152220,17224848900,2964690
20240923,007810,코리아써키트,KOSPI,-,11400,-730,-6.02,12000,12170,11400,264129,3076431020,269276561400,23620751
20240923,00781K,코리아써키트2우B,KOSPI,-,5920,-200,-3.27,6110,6110,5920,2293,13592440,4639498080,783699
20240923,003690,코리안리,KOSPI,-,8420,70,0.84,8420,8490,8330,139822,1177384300,1392394568920,165367526
20240923,192820,코스맥스,KOSPI,-,123200,-2300,-1.83,126200,127500,122300,147030,18193147100,1398259508800,11349509
20240923,044820,코스맥스비티아이,KOSPI,-,8650,110,1.29,8570,8650,8420,6381,54119870,83073916650,9603921
20240923,005070,코스모신소재,KOSPI,-,112700,4300,3.97,109300,112800,107500,95471,10644284500,3663962201200,32510756
20240923,005420,코스모화학,KOSPI,-,21100,250,1.20,20850,21500,20450,125963,2667380100,810413610800,38408228
20240923,071950,코아스,KOSPI,-,1070,0,0.00,0,0,0,0,0,35210713630,32907209
20240923,002020,코오롱,KOSPI,-,14700,-30,-0.20,14800,14820,14670,5989,88203340,185608462200,12626426
20240923,138490,코오롱ENP,KOSPI,-,5880,-20,-0.34,5950,5950,5860,24146,142209850,223440000000,38000000
20240923,003070,코오롱글로벌,KOSPI,-,10170,-30,-0.29,10390,10390,10010,30320,306655830,192545691210,18932713
20240923,003075,코오롱글로벌우,KOSPI,-,17880,-430,-2.35,18130,18130,17880,8012,144173020,13244377560,740737
20240923,450140,코오롱모빌리티그룹,KOSPI,-,2400,-10,-0.41,2390,2450,2390,107824,260797840,150665400000,62777250
20240923,45014K,코오롱모빌리티그룹우,KOSPI,-,4105,45,1.11,4100,4115,4050,1146,4693585,10082372600,2456120
20240923,002025,코오롱우,KOSPI,-,13260,0,0.00,13270,13270,13200,55,729000,14272931400,1076390
20240923,120110,코오롱인더,KOSPI,-,33800,-400,-1.17,34500,34500,33700,45483,1541666550,930145275800,27519091
20240923,120115,코오롱인더우,KOSPI,-,21550,-50,-0.23,21600,21600,21350,940,20239400,59647383000,2767860
20240923,021240,코웨이,KOSPI,-,66400,2400,3.75,64700,66400,64300,171424,11259447000,4900294701600,73799619
20240923,036420,콘텐트리중앙,KOSPI,-,10650,920,9.46,9790,10760,9790,167313,1751579690,205143580200,19262308
20240923,024720,콜마홀딩스,KOSPI,-,7960,-100,-1.24,8030,8040,7910,43789,348671100,272998221640,34296259
20240923,031820,콤텍시스템,KOSPI,-,573,-9,-1.55,581,590,573,126844,73613910,69362490018,121051466
20240923,192400,쿠쿠홀딩스,KOSPI,-,23000,-300,-1.29,23300,23450,22900,11769,271343750,817930255000,35562185
20240923,284740,쿠쿠홈시스,KOSPI,-,21800,-50,-0.23,21950,21950,21350,26891,582191150,489133794000,22437330
20240923,264900,크라운제과,KOSPI,-,8960,420,4.92,8630,10300,8600,3337401,32466420240,112213696000,12523850
20240923,26490K,크라운제과우,KOSPI,-,9960,140,1.43,9800,10890,9800,78170,808186230,7704657600,773560
20240923,005740,크라운해태홀딩스,KOSPI,-,6030,80,1.34,5980,6700,5980,944912,5941878170,89529502410,14847347
20240923,005745,크라운해태홀딩스우,KOSPI,-,8940,330,3.83,8650,8940,8650,1814,16114510,5370490440,600726
20240923,259960,크래프톤,KOSPI,-,340500,-500,-0.15,344000,345000,338500,41345,14070949500,16308929521500,47897003
20240923,020120,키다리스튜디오,KOSPI,-,3500,15,0.43,3580,3580,3420,50313,175352885,129723181000,37063766
20240923,039490,키움증권,KOSPI,-,133000,1000,0.76,132000,135700,131200,45900,6146544300,3395051898000,25526706
20240923,014580,태경비케이,KOSPI,-,4390,50,1.15,4355,4415,4330,61515,269423780,121089809000,27583100
20240923,015890,태경산업,KOSPI,-,5330,10,0.19,5330,5350,5300,9367,49856710,155789237500,29228750
20240923,006890,태경케미컬,KOSPI,-,10590,-180,-1.67,10740,10830,10460,34095,362366120,122844000000,11600000
20240923,003240,태광산업,KOSPI,-,623000,15000,2.47,610000,627000,603000,846,523461000,693648200000,1113400
20240923,011280,태림포장,KOSPI,-,2260,5,0.22,2255,2270,2240,26718,60167245,160021424400,70805940
20240923,004100,태양금속,KOSPI,-,3080,-65,-2.07,3075,3140,3045,482605,1487236980,113036000000,36700000
20240923,004105,태양금속우,KOSPI,-,4990,80,1.63,4910,4990,4830,19768,97892015,16467000000,3300000
20240923,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20240923,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240923,001420,태원물산,KOSPI,-,3570,65,1.85,3540,3925,3485,21879,80976010,27132000000,7600000
20240923,055490,테이팩스,KOSPI,-,17990,240,1.35,17920,18080,17600,10365,185629490,85806003500,4769650
20240923,078000,텔코웨어,KOSPI,-,10000,10,0.10,9890,10100,9850,2010,20016790,92400770000,9240077
20240923,214420,토니모리,KOSPI,-,9900,680,7.38,9390,9930,9360,728238,7115838970,238142510100,24054799
