BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241106,011230,삼화전자,KOSPI,-,2850,-25,-0.87,2895,2900,2835,43401,123908480,48172695000,16902700
20241106,001820,삼화콘덴서,KOSPI,-,32000,-850,-2.59,33000,33150,31850,36540,1182537400,332640000000,10395000
20241106,000390,삼화페인트,KOSPI,-,7400,-70,-0.94,7470,7500,7300,78094,576345720,201305670600,27203469
20241106,001290,상상인증권,KOSPI,-,451,0,0.00,449,459,449,55488,25146535,48860041120,108337120
20241106,041650,상신브레이크,KOSPI,-,3385,-30,-0.88,3420,3450,3370,50823,172171370,72680858250,21471450
20241106,075180,새론오토모티브,KOSPI,-,3925,-15,-0.38,3925,3925,3890,630,2458395,75360000000,19200000
20241106,007540,샘표,KOSPI,-,44100,-150,-0.34,44050,44400,43750,4074,179426200,126822780000,2875800
20241106,248170,샘표식품,KOSPI,-,29400,150,0.51,29250,29650,29250,23343,687113000,134307608400,4568286
20241106,007860,서연,KOSPI,-,7370,-180,-2.38,7550,7570,7270,57521,426008790,173046450280,23479844
20241106,200880,서연이화,KOSPI,-,13370,-470,-3.40,13900,13910,13360,143335,1947898340,361370202690,27028437
20241106,017390,서울가스,KOSPI,-,52600,-200,-0.38,52700,52900,52600,1520,80113700,263000000000,5000000
20241106,004410,서울식품,KOSPI,-,154,-2,-1.28,156,157,154,861701,133731161,57712356086,374755559
20241106,004415,서울식품우,KOSPI,-,1287,-163,-11.24,1309,1313,1287,51095,66324794,2862931500,2224500
20241106,021050,서원,KOSPI,-,1267,-16,-1.25,1283,1289,1261,105171,134118158,60150305530,47474590
20241106,008490,서흥,KOSPI,-,15750,-130,-0.82,15910,16010,15650,8081,127627100,182213529750,11569113
20241106,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241106,136490,선진,KOSPI,-,6570,-110,-1.65,6670,6700,6540,14670,96685310,156231998280,23779604
20241106,014910,성문전자,KOSPI,-,1240,-17,-1.35,1244,1270,1220,35756,44287395,27851621400,22460985
20241106,014915,성문전자우,KOSPI,-,4920,-50,-1.01,4930,4930,4835,5,24535,2952000000,600000
20241106,003080,성보화학,KOSPI,-,2615,0,0.00,2610,2615,2590,14673,38091105,52352300000,20020000
20241106,004980,성신양회,KOSPI,-,8040,70,0.88,7970,8040,7940,51906,414401800,197109226920,24516073
20241106,004985,성신양회우,KOSPI,-,11070,50,0.45,11020,11070,10850,628,6895480,8143590150,735645
20241106,011300,성안머티리얼스,KOSPI,-,430,-13,-2.93,440,451,429,547632,238799794,35295517140,82082598
20241106,000180,성창기업지주,KOSPI,-,1475,-5,-0.34,1480,1482,1448,15189,22219792,102883610000,69751600
20241106,002420,세기상사,KOSPI,-,5950,-20,-0.34,5970,6100,5880,11223,66643200,33075145600,5558848
20241106,004360,세방,KOSPI,-,12180,-80,-0.65,12300,12300,12110,29395,359400170,235179844200,19308690
20241106,004365,세방우,KOSPI,-,7850,-60,-0.76,7840,7950,7830,873,6913550,28960612500,3689250
20241106,004490,세방전지,KOSPI,-,73500,800,1.10,73700,76400,72700,82325,6131326900,1029000000000,14000000
20241106,001430,세아베스틸지주,KOSPI,-,19460,120,0.62,19340,19550,19270,33051,643918250,697876835740,35862119
20241106,306200,세아제강,KOSPI,-,117400,4400,3.89,113300,117500,112900,10035,1156863900,332981620000,2836300
20241106,003030,세아제강지주,KOSPI,-,182400,7300,4.17,173500,184200,171700,7695,1387555100,755438236800,4141657
20241106,019440,세아특수강,KOSPI,-,13770,0,0.00,13700,13800,13700,2937,40327370,118008900000,8570000
20241106,058650,세아홀딩스,KOSPI,-,99900,-800,-0.79,100500,101700,97100,178,17725000,399600000000,4000000
20241106,013000,세우글로벌,KOSPI,-,1217,-8,-0.65,1225,1235,1208,6680,8116193,34934022727,28705031
20241106,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241106,021820,세원정공,KOSPI,-,6940,-10,-0.14,6950,7130,6900,4179,29189780,69400000000,10000000
20241106,067830,세이브존I&C,KOSPI,-,2145,-5,-0.23,2150,2165,2110,44181,94198095,88032719775,41040895
20241106,075580,세진중공업,KOSPI,-,7100,250,3.65,6880,7130,6770,354375,2468832170,403631137600,56849456
20241106,068270,셀트리온,KOSPI,-,184800,400,0.22,184700,185400,180200,476614,87281484400,40105515912000,217021190
20241106,336370,솔루스첨단소재,KOSPI,-,11860,-480,-3.89,12370,12500,11860,198805,2400745600,832777699840,70217344
20241106,33637K,솔루스첨단소재1우,KOSPI,-,2730,-60,-2.15,2815,2815,2725,13953,38436435,46160931180,16908766
20241106,33637L,솔루스첨단소재2우B,KOSPI,-,6050,-10,-0.17,6070,6120,5960,1993,11983590,22858690800,3778296
20241106,248070,솔루엠,KOSPI,-,19740,-90,-0.45,20000,20150,19480,162149,3207827570,987109576740,50005551
20241106,004430,송원산업,KOSPI,-,13580,660,5.11,12980,13740,12810,181096,2447217080,325920000000,24000000
20241106,126720,수산인더스트리,KOSPI,-,23200,900,4.04,22400,23300,22350,72631,1662268950,331435200000,14286000
20241106,017550,수산중공업,KOSPI,-,1845,84,4.77,1761,1880,1741,806749,1466050523,115126394850,62399130
20241106,053210,스카이라이프,KOSPI,-,5000,-20,-0.40,5020,5180,4970,37330,187762255,237614775000,47522955
20241106,204210,스타에스엠리츠,KOSPI,-,2420,-15,-0.62,2435,2470,2400,27671,67197085,18940892300,7826815
20241106,026890,스틱인베스트먼트,KOSPI,-,7950,-240,-2.93,8190,8250,7570,33873,270596740,331341491250,41678175
20241106,134790,시디즈,KOSPI,-,33800,2750,8.86,31050,33800,30900,32062,1032120850,67600000000,2000000
20241106,462870,시프트업,KOSPI,-,64500,-2000,-3.01,67300,67700,63800,324092,21226227200,3762589440000,58334720
20241106,016590,신대양제지,KOSPI,-,5870,-60,-1.01,5940,5950,5820,58634,345651270,236548203400,40297820
20241106,029530,신도리코,KOSPI,-,41750,50,0.12,41700,41750,41050,2713,112247400,420841210750,10080029
20241106,004970,신라교역,KOSPI,-,9480,-110,-1.15,9580,9630,9480,17646,167983730,151680000000,16000000
20241106,011930,신성이엔지,KOSPI,-,1418,-66,-4.45,1492,1495,1414,891911,1291835745,291892678118,205848151
20241106,005390,신성통상,KOSPI,-,2185,0,0.00,2180,2205,2160,110471,240199350,314002832150,143708390
20241106,004170,신세계,KOSPI,-,151200,200,0.13,151000,152300,150100,10979,1658272100,1488591367200,9845181
20241106,035510,신세계 I&C,KOSPI,-,9720,-200,-2.02,9970,9970,9720,25645,252469660,167184000000,17200000
20241106,034300,신세계건설,KOSPI,-,18110,0,0.00,18110,18150,18110,3406,61686500,140543632940,7760554
20241106,031430,신세계인터내셔날,KOSPI,-,12930,-200,-1.52,13130,13200,12900,31249,406884770,461601000000,35700000
20241106,031440,신세계푸드,KOSPI,-,34750,0,0.00,35300,35300,34100,3339,115062400,134568680000,3872480
20241106,006880,신송홀딩스,KOSPI,-,8020,-270,-3.26,8290,8390,7750,945852,7642200470,94867441160,11828858
20241106,005800,신영와코루,KOSPI,-,9110,-10,-0.11,9130,9190,9040,617,5618350,81990000000,9000000
20241106,001720,신영증권,KOSPI,-,80400,200,0.25,80200,80500,80000,1730,138716300,1321776000000,16440000
20241106,009270,신원,KOSPI,-,1294,65,5.29,1225,1294,1220,1780740,2247120391,132746744664,102586356
20241106,002700,신일전자,KOSPI,-,1490,33,2.26,1470,1490,1460,398705,589097050,105860806290,71047521
20241106,002870,신풍,KOSPI,-,901,-34,-3.64,940,940,901,114395,104495796,31497788700,34958700
20241106,019170,신풍제약,KOSPI,-,11780,-160,-1.34,12310,12750,11600,513325,6255641230,624163182200,52984990
20241106,019175,신풍제약우,KOSPI,-,19080,-120,-0.63,19500,19560,19000,2977,57484940,41976000000,2200000
20241106,481850,신한글로벌액티브리츠,KOSPI,-,2050,-30,-1.44,2080,2100,2040,91888,189681775,89129211200,43477664
20241106,404990,신한서부티엔디리츠,KOSPI,-,3510,-25,-0.71,3550,3550,3410,55052,191421035,196405152840,55955884
20241106,293940,신한알파리츠,KOSPI,-,5780,-60,-1.03,5840,5880,5680,209599,1207878530,509218710940,88100123
20241106,055550,신한지주,KOSPI,-,56000,1800,3.32,54400,56600,54000,1171696,65069327700,28526019984000,509393214
20241106,004080,신흥,KOSPI,-,14300,0,0.00,14250,14300,14210,3322,47366570,135850000000,9500000
20241106,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20241106,004770,써니전자,KOSPI,-,1633,-2,-0.12,1643,1660,1628,208467,342774667,59935809572,36702884
20241106,403550,쏘카,KOSPI,-,18420,120,0.66,18290,18500,18050,3927,72056390,604450494840,32814902
20241106,004920,씨아이테크,KOSPI,-,1400,0,0.00,1386,1433,1381,149893,209658729,70092110200,50065793
20241106,112610,씨에스윈드,KOSPI,-,54400,-5200,-8.72,60900,61800,53000,1913699,108326656900,2294124323200,42171403
20241106,308170,씨티알모빌리티,KOSPI,-,5160,-80,-1.53,5240,5240,4850,7853,40318225,44427600000,8610000
20241106,008700,아남전자,KOSPI,-,1280,-22,-1.69,1320,1320,1279,149993,193742792,98719769600,77124820
20241106,002790,아모레G,KOSPI,-,23850,-150,-0.63,24200,24200,23450,133899,3189600950,1966627593000,82458180
20241106,00279K,아모레G3우(전환),KOSPI,-,18600,-110,-0.59,18520,18730,18520,3624,67566800,131914920000,7092200
20241106,002795,아모레G우,KOSPI,-,9250,-30,-0.32,9270,9280,9180,5666,52296750,59604872500,6443770
20241106,090430,아모레퍼시픽,KOSPI,-,122700,-4300,-3.39,127400,127800,121600,270636,33514766500,7177061529300,58492759
20241106,090435,아모레퍼시픽우,KOSPI,-,35100,-600,-1.68,35700,35800,34750,12071,425799450,370579833000,10557830
20241106,002030,아세아,KOSPI,-,255500,500,0.20,255000,256000,253500,668,170319000,540548064000,2115648
20241106,183190,아세아시멘트,KOSPI,-,11140,200,1.83,10900,11150,10860,50428,556681660,428911010040,38501886
20241106,002310,아세아제지,KOSPI,-,8130,40,0.49,8080,8130,8000,82472,664406840,347821806300,42782510
20241106,012170,아센디오,KOSPI,-,406,-12,-2.87,418,419,400,1049206,430147246,42049212128,103569488
20241106,267850,아시아나IDT,KOSPI,-,18260,0,0.00,18360,18380,18000,26260,478289650,202686000000,11100000
20241106,020560,아시아나항공,KOSPI,-,9960,-10,-0.10,9970,10010,9820,68145,676499800,741141169440,74411764
20241106,122900,아이마켓코리아,KOSPI,-,8280,-80,-0.96,8360,8370,8270,20254,168166010,276790795200,33428840
20241106,010780,아이에스동서,KOSPI,-,20050,-150,-0.74,20500,20500,19950,22138,444962720,605248868800,30186976
20241106,139990,아주스틸,KOSPI,-,5010,10,0.20,5000,5090,4990,8313,41806475,132853897440,26517744
20241106,009320,아진전자부품,KOSPI,-,1113,3,0.27,1110,1119,1100,39593,43902308,54870644010,49299770
20241106,001780,알루코,KOSPI,-,2360,0,0.00,2365,2385,2325,163699,384957030,228519111520,96830132
20241106,018250,애경산업,KOSPI,-,15660,-150,-0.95,15860,15880,15500,36767,576309290,413579582100,26409935
20241106,161000,애경케미칼,KOSPI,-,10400,-380,-3.53,10830,10930,10250,192000,2012094650,505946573600,48648709
20241106,011090,에넥스,KOSPI,-,539,1,0.19,536,541,536,46666,25089799,32335494499,59991641
20241106,137310,에스디바이오센서,KOSPI,-,8730,-270,-3.00,9020,9020,8720,227333,2008155050,1086687291690,124477353
20241106,005850,에스엘,KOSPI,-,32150,-600,-1.83,32600,32750,32000,55255,1785100200,1493319918000,46448520
20241106,010580,에스엠벡셀,KOSPI,-,1191,-19,-1.57,1211,1213,1191,28832,34490327,132500846160,111251760
20241106,012750,에스원,KOSPI,-,65100,-100,-0.15,64500,65300,63900,17055,1099045100,2473746487800,37999178
20241106,023960,에쓰씨엔지니어링,KOSPI,-,1838,-89,-4.62,1933,1949,1800,288267,538740694,62470250946,33988167
20241106,298690,에어부산,KOSPI,-,2415,10,0.42,2395,2450,2390,228588,553877055,281685600000,116640000
20241106,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241106,078520,에이블씨엔씨,KOSPI,-,7340,-70,-0.94,7440,7470,7180,78359,572027260,190943941740,26014161
20241106,015260,에이엔피,KOSPI,-,822,22,2.75,799,840,785,203674,166262297,37086086868,45116894
20241106,007460,에이프로젠,KOSPI,-,1146,-29,-2.47,1185,1210,1146,2692626,3156332870,328732126128,286851768
20241106,003060,에이프로젠바이오로직스,KOSPI,-,825,-15,-1.79,859,859,823,453699,379246667,163686472125,198407845
20241106,244920,에이플러스에셋,KOSPI,-,4545,-65,-1.41,4610,4610,4415,44652,201126225,102751964685,22607693
20241106,278470,에이피알,KOSPI,-,52200,3650,7.52,49150,52600,48300,723758,36342298350,1989518958000,38113390
20241106,450080,에코프로머티,KOSPI,-,110000,-8300,-7.02,120700,122200,109400,1135866,130591443900,7597765780000,69070598
20241106,036570,엔씨소프트,KOSPI,-,225500,2500,1.12,223000,230000,220500,130532,29571859500,4950631961000,21954022
20241106,085310,엔케이,KOSPI,-,770,-13,-1.66,787,790,760,78965,61210220,61587181040,79983352
20241106,900140,엘브이엠씨홀딩스,KOSPI,-,2095,-80,-3.68,2190,2245,2090,954320,2057090620,359477721045,171588411
20241106,066970,엘앤에프,KOSPI,-,115000,-500,-0.43,118100,118800,106500,729433,82551285500,4174078870000,36296338
20241106,097520,엠씨넥스,KOSPI,-,18980,430,2.32,18690,19240,18560,118903,2257349970,341217353360,17977732
20241106,014440,영보화학,KOSPI,-,3440,10,0.29,3430,3460,3400,9519,32551830,68800000000,20000000
20241106,111770,영원무역,KOSPI,-,42300,200,0.48,41750,42550,41550,40283,1696764150,1874375096400,44311468
20241106,009970,영원무역홀딩스,KOSPI,-,86400,1500,1.77,85800,86400,82000,9938,846787600,1178115148800,13635592
20241106,003520,영진약품,KOSPI,-,2320,-35,-1.49,2380,2390,2310,205203,480673470,424311135920,182892731
20241106,000670,영풍,KOSPI,-,445500,24500,5.82,423500,494000,416500,61559,28030533500,820628820000,1842040
20241106,006740,영풍제지,KOSPI,-,1210,-12,-0.98,1224,1233,1200,205000,249660332,56243399080,46482148
20241106,012280,영화금속,KOSPI,-,771,-11,-1.41,801,801,771,47572,37233001,39833333355,51664505
20241106,012160,영흥,KOSPI,-,457,-7,-1.51,464,465,457,61740,28350863,46298840004,101310372
20241106,015360,예스코홀딩스,KOSPI,-,51000,500,0.99,50500,51600,50000,4869,246870900,306000000000,6000000
20241106,007310,오뚜기,KOSPI,-,415000,0,0.00,415000,417500,411000,2194,908562500,1663249450000,4007830
20241106,002630,오리엔트바이오,KOSPI,-,464,0,0.00,465,465,452,77237,35438891,55022514320,118583005
20241106,271560,오리온,KOSPI,-,101200,2200,2.22,99100,102200,99100,344731,34858407100,4001056558400,39536132
20241106,001800,오리온홀딩스,KOSPI,-,16540,140,0.85,16400,16590,16370,52139,859602300,1036155279880,62645422
20241106,005320,온타이드,KOSPI,-,433,0,0.00,436,440,428,100672,43748537,29152979401,67327897
20241106,011690,와이투솔루션,KOSPI,-,2580,-30,-1.15,2615,2665,2555,81547,210928390,94361936520,36574394
20241106,316140,우리금융지주,KOSPI,-,16140,290,1.83,15880,16140,15750,1929026,30853846890,11985426826140,742591501
20241106,006980,우성,KOSPI,-,16440,-280,-1.67,16720,16720,16350,1787,29472040,50799600000,3090000
20241106,017370,우신시스템,KOSPI,-,7870,-460,-5.52,8390,8390,7850,152585,1224027260,144131604980,18314054
20241106,105840,우진,KOSPI,-,8110,210,2.66,8010,8120,7950,199424,1603800680,164824509540,20323614
20241106,010400,우진아이엔에스,KOSPI,-,3440,5,0.15,3405,3460,3405,185,636355,26219680000,7622000
20241106,049800,우진플라임,KOSPI,-,2200,-15,-0.68,2250,2255,2200,3347,7379560,44000000000,20000000
20241106,016880,웅진,KOSPI,-,911,-12,-1.30,921,929,905,188675,172744438,72813569880,79927080
20241106,095720,웅진씽크빅,KOSPI,-,1801,0,0.00,1803,1837,1780,165982,298808041,208026278985,115505985
20241106,005820,원림,KOSPI,-,15220,-260,-1.68,15480,15480,15220,3487,53331700,34975103400,2297970
20241106,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241106,008600,윌비스,KOSPI,-,438,5,1.15,433,449,430,162471,70630011,29449385082,67236039
20241106,033270,유나이티드제약,KOSPI,-,20850,-150,-0.71,21100,21250,20650,20772,432701250,340560188700,16333822
20241106,014830,유니드,KOSPI,-,67700,-600,-0.88,68800,68800,65900,34568,2321224500,458166520000,6767600
20241106,446070,유니드비티플러스,KOSPI,-,4535,-30,-0.66,4565,4565,4445,14262,64637130,48121860025,10611215
20241106,000910,유니온,KOSPI,-,5010,360,7.74,4650,5100,4500,2013290,9884367570,78214211190,15611619
20241106,047400,유니온머티리얼,KOSPI,-,2555,190,8.03,2360,2645,2295,2856904,7239241130,107310000000,42000000
20241106,011330,유니켐,KOSPI,-,1502,-2,-0.13,1568,1568,1463,109875,164441372,145689744834,96997167
20241106,077500,유니퀘스트,KOSPI,-,4805,-95,-1.94,4890,4890,4750,78594,378302175,104720242075,21794015
20241106,002920,유성기업,KOSPI,-,2020,-10,-0.49,2050,2050,2010,40782,82571230,52413950000,25947500
20241106,000700,유수홀딩스,KOSPI,-,5080,-40,-0.78,5130,5150,5010,33854,171652540,132292404960,26041812
20241106,003470,유안타증권,KOSPI,-,2905,-10,-0.34,2915,2920,2875,58882,170712325,579828053280,199596576
20241106,003475,유안타증권우,KOSPI,-,2955,5,0.17,2955,2955,2930,12695,37326695,38155586460,12912212
20241106,072130,유엔젤,KOSPI,-,4970,-70,-1.39,4990,5050,4550,307821,1476960440,65581406380,13195454
20241106,000220,유유제약,KOSPI,-,4375,-40,-0.91,4495,4495,4350,43695,192364240,74516535625,17032351
20241106,000225,유유제약1우,KOSPI,-,4980,-70,-1.39,5060,5060,4970,1039,5193270,11289311400,2266930
20241106,000227,유유제약2우B,KOSPI,-,10280,-30,-0.29,10230,10370,10190,307,3147100,3346756800,325560
20241106,001200,유진투자증권,KOSPI,-,3890,-95,-2.38,4000,4025,3885,451089,1771834945,376810366020,96866418
20241106,000100,유한양행,KOSPI,-,135600,-400,-0.29,136800,139400,133200,1619593,220394343500,10876349078400,80209064
20241106,000105,유한양행우,KOSPI,-,124700,700,0.56,124200,127500,122000,40250,5000625900,147263218000,1180940
20241106,003460,유화증권,KOSPI,-,2235,-10,-0.45,2245,2255,2220,2705,6041100,126729897525,56702415
20241106,003465,유화증권우,KOSPI,-,2230,-5,-0.22,2245,2245,2200,13,29070,38972427750,17476425
20241106,008730,율촌화학,KOSPI,-,27800,-650,-2.28,28550,29350,27000,116021,3254606600,689440000000,24800000
20241106,008250,이건산업,KOSPI,-,5020,0,0.00,4970,5050,4970,3902,19499290,54982227700,10952635
20241106,025820,이구산업,KOSPI,-,4545,-20,-0.44,4535,4615,4460,226594,1031607910,151993890000,33442000
20241106,214320,이노션,KOSPI,-,20450,200,0.99,20300,20600,20200,45678,933142050,818000000000,40000000
20241106,088260,이리츠코크렙,KOSPI,-,4275,-55,-1.27,4315,4365,4260,39743,171206795,270785297250,63341590
20241106,139480,이마트,KOSPI,-,63200,-1100,-1.71,64300,64500,62700,75055,4766533900,1761751760800,27875819
20241106,457190,이수스페셜티케미컬,KOSPI,-,38150,-3750,-8.95,42450,42550,38050,468378,18542019150,1152445882000,30208280
20241106,007660,이수페타시스,KOSPI,-,30950,-900,-2.83,32300,32550,30750,3045216,95949385250,1957476668050,63246419
20241106,005950,이수화학,KOSPI,-,7730,-170,-2.15,7900,7990,7680,78817,616232080,175646772470,22722739
20241106,015020,이스타코,KOSPI,-,728,-1,-0.14,729,740,726,90638,66331543,31195964800,42851600
20241106,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241106,074610,이엔플러스,KOSPI,-,1389,-1,-0.07,1390,1471,1363,561537,794580628,101917498581,73374729
20241106,102460,이연제약,KOSPI,-,16300,-130,-0.79,16430,16990,16130,66614,1093641490,302965019300,18586811
20241106,084680,이월드,KOSPI,-,1690,-26,-1.52,1716,1720,1682,448835,762130682,239652466170,141806193
20241106,350520,이지스레지던스리츠,KOSPI,-,3940,-15,-0.38,3945,3965,3910,48338,190888005,145252835880,36866202
20241106,334890,이지스밸류리츠,KOSPI,-,5050,-50,-0.98,5080,5100,5010,60100,303877140,259789518450,51443469
20241106,000760,이화산업,KOSPI,-,11560,-120,-1.03,11680,11920,11560,568,6638200,32368000000,2800000
20241106,014990,인디에프,KOSPI,-,784,86,12.32,697,822,645,8568388,6626876374,58888588080,75112995
20241106,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241106,006490,인스코비,KOSPI,-,1628,123,8.17,1506,1750,1474,10099694,16696107682,194332728744,119368998
20241106,023800,인지컨트롤스,KOSPI,-,6270,-160,-2.49,6400,6410,6250,22740,143226930,99123665190,15809197
20241106,034590,인천도시가스,KOSPI,-,25500,0,0.00,25500,25550,25400,804,20470150,111556227000,4374754
20241106,129260,인터지스,KOSPI,-,2215,0,0.00,2215,2220,2195,30421,66972815,65891540910,29747874
20241106,023810,인팩,KOSPI,-,7040,-10,-0.14,7060,7090,6900,7016,49115330,70400000000,10000000
20241106,249420,일동제약,KOSPI,-,13340,-250,-1.84,13620,13690,13240,64791,869368300,374353763340,28062501
20241106,000230,일동홀딩스,KOSPI,-,7730,-140,-1.78,7870,7960,7700,9385,73079080,89207292000,11540400
20241106,013360,일성건설,KOSPI,-,1376,67,5.12,1320,1378,1305,413372,557849696,74338234880,54024880
20241106,003120,일성아이에스,KOSPI,-,15940,100,0.63,15810,16240,15810,2051,32697510,212002000000,13300000
20241106,003200,일신방직,KOSPI,-,7930,-70,-0.88,8010,8080,7860,35508,282659100,184610400000,23280000
20241106,007110,일신석재,KOSPI,-,1728,352,25.58,1340,1781,1305,115550248,188233121668,133845022080,77456610
20241106,007570,일양약품,KOSPI,-,12620,-110,-0.86,12700,12850,12520,15655,198486920,240861079680,19085664
20241106,007575,일양약품우,KOSPI,-,11500,-350,-2.95,11930,11930,11410,1257,14440530,5118420000,445080
20241106,008500,일정실업,KOSPI,-,15540,230,1.50,15740,16000,15310,4707,73438680,18648000000,1200000
20241106,081000,일진다이아,KOSPI,-,12450,-280,-2.20,12750,12870,12100,20154,252545040,176827038750,14202975
20241106,020760,일진디스플,KOSPI,-,896,-1,-0.11,897,908,890,27770,24805452,46156311936,51513741
20241106,103590,일진전기,KOSPI,-,28550,1050,3.82,27850,29650,27650,2029358,57977748750,1361417884500,47685390
20241106,271940,일진하이솔루스,KOSPI,-,20550,-550,-2.61,21100,21250,20500,18444,384434000,746236054500,36313190
20241106,015860,일진홀딩스,KOSPI,-,4065,20,0.49,4050,4080,4020,32340,130876045,200597518395,49347483
20241106,226320,잇츠한불,KOSPI,-,11650,-320,-2.67,12080,12080,11650,16436,193485260,255476519750,21929315
20241106,317400,자이에스앤디,KOSPI,-,3740,0,0.00,3785,3785,3690,39813,147638530,145046624800,38782520
20241106,033240,자화전자,KOSPI,-,16290,-50,-0.31,16370,16680,16000,96877,1577798850,360919122300,22155870
20241106,000950,전방,KOSPI,-,19250,90,0.47,19390,19930,19230,394,7768140,32340000000,1680000
20241106,079900,전진건설로봇,KOSPI,-,25750,3800,17.31,21500,26650,21000,5558129,136442819000,375758033750,14592545
20241106,348950,제이알글로벌리츠,KOSPI,-,3020,-40,-1.31,3060,3095,2995,633648,1914606755,596075520000,197376000
20241106,194370,제이에스코퍼레이션,KOSPI,-,16770,-620,-3.57,17360,17460,16500,215147,3611319680,223834690560,13347328
20241106,025620,제이준코스메틱,KOSPI,-,4895,-145,-2.88,5020,5030,4895,10376,51469320,21953321170,4484846
20241106,030000,제일기획,KOSPI,-,18020,-190,-1.04,18220,18260,18010,240953,4365997470,2073042874500,115041225
20241106,271980,제일약품,KOSPI,-,14020,70,0.50,14150,14190,13850,8551,119328840,206162305440,14704872
20241106,001560,제일연마,KOSPI,-,8650,10,0.12,8650,8860,8650,5944,51434090,85635000000,9900000
20241106,002620,제일파마홀딩스,KOSPI,-,8790,-90,-1.01,8860,8940,8740,3550,31378880,140405790450,15973355
20241106,006220,제주은행,KOSPI,-,8450,-10,-0.12,8520,8620,8420,148036,1260396690,271488140300,32128774
20241106,089590,제주항공,KOSPI,-,9790,220,2.30,9660,9970,9520,392861,3853702210,789475243150,80640985
20241106,004910,조광페인트,KOSPI,-,6380,-10,-0.16,6390,6420,6280,29220,185118980,81664000000,12800000
20241106,004700,조광피혁,KOSPI,-,53800,-200,-0.37,54000,54000,52900,387,20787600,357723624400,6649138
20241106,001550,조비,KOSPI,-,10410,290,2.87,10150,10490,10100,24754,254918570,54051207990,5192239
20241106,462520,조선내화,KOSPI,-,16810,-70,-0.41,17000,17040,16700,16618,279482000,199285374080,11855168
20241106,120030,조선선재,KOSPI,-,95100,-400,-0.42,95400,95800,94100,870,82606100,119602610100,1257651
20241106,018470,조일알미늄,KOSPI,-,1653,-33,-1.96,1690,1694,1644,278623,465077905,209322234813,126631721
20241106,002600,조흥,KOSPI,-,172600,-1200,-0.69,170600,173600,170600,43,7379600,103560000000,600000
20241106,185750,종근당,KOSPI,-,103200,-600,-0.58,103200,105000,101300,24446,2509964700,1359600144000,13174420
20241106,063160,종근당바이오,KOSPI,-,24100,-400,-1.63,24500,24900,23650,20796,499680050,132211684200,5485962
20241106,001630,종근당홀딩스,KOSPI,-,55300,-100,-0.18,55300,55800,55000,918,50826400,277045313300,5009861
20241106,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241106,044380,주연테크,KOSPI,-,344,-3,-0.86,343,357,343,63318,21989283,22842925088,66403852
20241106,013890,지누스,KOSPI,-,26250,1700,6.92,24650,26850,23900,401608,10413743000,531846840000,20260832
20241106,013870,지엠비코리아,KOSPI,-,3785,-115,-2.95,3855,3920,3780,31828,121906160,72188579800,19072280
20241106,071320,지역난방공사,KOSPI,-,44250,-1000,-2.21,45300,45300,43500,12198,537852300,512359422000,11578744
20241106,088790,진도,KOSPI,-,1802,-28,-1.53,1821,1849,1795,26503,48099490,22430834688,12447744
20241106,003780,진양산업,KOSPI,-,6830,10,0.15,6820,6850,6690,59194,401190120,88790000000,13000000
20241106,010640,진양폴리,KOSPI,-,6820,-100,-1.45,6950,6950,6730,85838,584804890,68200000000,10000000
20241106,100250,진양홀딩스,KOSPI,-,3195,5,0.16,3190,3200,3180,27619,88025225,178585457940,55895292
20241106,051630,진양화학,KOSPI,-,2730,15,0.55,2715,2800,2695,5453,14998385,43134000000,15800000
20241106,272450,진에어,KOSPI,-,11560,130,1.14,11500,11740,11430,279771,3249256530,603432000000,52200000
20241106,011000,진원생명과학,KOSPI,-,2370,-5,-0.21,2400,2430,2340,298358,710984445,189692512950,80039035
20241106,002780,진흥기업,KOSPI,-,756,19,2.58,742,758,739,467119,349826430,109976639220,145471745
20241106,002787,진흥기업2우B,KOSPI,-,11140,-470,-4.05,11610,11610,11060,159,1765680,3284161120,294808
20241106,002785,진흥기업우B,KOSPI,-,3865,-120,-3.01,3800,3865,3800,328,1247860,3313147570,857218
20241106,009310,참엔지니어링,KOSPI,-,371,-10,-2.62,387,387,371,170562,64494325,31485812449,84867419
20241106,000650,천일고속,KOSPI,-,40300,-200,-0.49,40500,40500,39700,267,10677900,57597566000,1429220
