BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241101,011230,삼화전자,KOSPI,-,2880,-20,-0.69,2900,2985,2855,24437,70305855,48679776000,16902700
20241101,001820,삼화콘덴서,KOSPI,-,32000,-1050,-3.18,32750,33250,31850,75768,2439004700,332640000000,10395000
20241101,000390,삼화페인트,KOSPI,-,7210,-170,-2.30,7370,7370,7210,39396,285690800,196137011490,27203469
20241101,001290,상상인증권,KOSPI,-,447,1,0.22,443,451,442,34259,15280904,48426692640,108337120
20241101,041650,상신브레이크,KOSPI,-,3385,-25,-0.73,3455,3455,3360,47664,161774705,72680858250,21471450
20241101,075180,새론오토모티브,KOSPI,-,3890,0,0.00,3890,3890,3865,1279,4960285,74688000000,19200000
20241101,007540,샘표,KOSPI,-,44000,-400,-0.90,43950,44600,43850,875,38620900,126535200000,2875800
20241101,248170,샘표식품,KOSPI,-,29000,-300,-1.02,28950,29300,28750,12201,354293050,132480294000,4568286
20241101,007860,서연,KOSPI,-,7110,-140,-1.93,7060,7150,7000,42768,301907190,166941690840,23479844
20241101,200880,서연이화,KOSPI,-,13560,-140,-1.02,13500,13740,13470,78800,1070623940,366505605720,27028437
20241101,017390,서울가스,KOSPI,-,52500,-200,-0.38,52600,52600,52000,2204,115471800,262500000000,5000000
20241101,004410,서울식품,KOSPI,-,156,-1,-0.64,156,157,155,265718,41441514,58461867204,374755559
20241101,004415,서울식품우,KOSPI,-,1324,20,1.53,1301,1336,1301,111,145924,2945238000,2224500
20241101,021050,서원,KOSPI,-,1245,6,0.48,1238,1249,1235,75213,93420351,59105864550,47474590
20241101,008490,서흥,KOSPI,-,15620,-200,-1.26,15750,15870,15600,6205,97378010,180709545060,11569113
20241101,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241101,136490,선진,KOSPI,-,6580,-30,-0.45,6580,6620,6540,12731,83589990,156469794320,23779604
20241101,014910,성문전자,KOSPI,-,1241,-10,-0.80,1251,1251,1220,40919,50428581,27874082385,22460985
20241101,014915,성문전자우,KOSPI,-,4935,120,2.49,4825,4960,4825,120,583780,2961000000,600000
20241101,003080,성보화학,KOSPI,-,2605,-25,-0.95,2620,2625,2580,56895,147514865,52152100000,20020000
20241101,004980,성신양회,KOSPI,-,8000,-50,-0.62,8050,8050,7960,26173,209101930,196128584000,24516073
20241101,004985,성신양회우,KOSPI,-,11000,-60,-0.54,10950,11100,10850,924,10086320,8092095000,735645
20241101,011300,성안머티리얼스,KOSPI,-,446,1,0.22,432,475,430,3039358,1392232959,36608838708,82082598
20241101,000180,성창기업지주,KOSPI,-,1399,13,0.94,1390,1400,1380,14926,20755037,97582488400,69751600
20241101,002420,세기상사,KOSPI,-,5930,60,1.02,5840,5930,5790,4945,28993690,32963968640,5558848
20241101,004360,세방,KOSPI,-,11980,10,0.08,11910,12010,11830,17458,208094780,231318106200,19308690
20241101,004365,세방우,KOSPI,-,7830,90,1.16,7700,7940,7700,357,2785780,28886827500,3689250
20241101,004490,세방전지,KOSPI,-,69300,-1500,-2.12,70000,70600,68400,39282,2728352700,970200000000,14000000
20241101,001430,세아베스틸지주,KOSPI,-,19460,-380,-1.92,19570,19710,19430,29403,574015500,697876835740,35862119
20241101,306200,세아제강,KOSPI,-,114400,600,0.53,112400,115300,112400,1436,163076300,324472720000,2836300
20241101,003030,세아제강지주,KOSPI,-,172700,2100,1.23,170500,174100,166300,4183,718800600,715264163900,4141657
20241101,019440,세아특수강,KOSPI,-,13670,-60,-0.44,13730,13760,13660,3383,46274000,117151900000,8570000
20241101,058650,세아홀딩스,KOSPI,-,101500,400,0.40,101000,101500,100300,40,4056700,406000000000,4000000
20241101,013000,세우글로벌,KOSPI,-,1204,-27,-2.19,1205,1237,1200,25674,31034202,34560857324,28705031
20241101,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241101,021820,세원정공,KOSPI,-,6790,-10,-0.15,6700,6800,6650,4573,30713280,67900000000,10000000
20241101,067830,세이브존I&C,KOSPI,-,2080,-70,-3.26,2135,2145,2080,85072,178923865,85365061600,41040895
20241101,075580,세진중공업,KOSPI,-,6710,-60,-0.89,6750,6810,6520,252611,1689398170,381459849760,56849456
20241101,068270,셀트리온,KOSPI,-,181100,-1400,-0.77,181000,183400,180200,333829,60641038700,39302537509000,217021190
20241101,336370,솔루스첨단소재,KOSPI,-,12160,-400,-3.18,12380,12380,12110,96032,1174030350,853842903040,70217344
20241101,33637K,솔루스첨단소재1우,KOSPI,-,2830,-10,-0.35,2825,2875,2820,5834,16544815,47851807780,16908766
20241101,33637L,솔루스첨단소재2우B,KOSPI,-,6090,10,0.16,5980,6090,5970,2677,16135000,23009822640,3778296
20241101,248070,솔루엠,KOSPI,-,18460,-710,-3.70,18970,19080,18450,144452,2704345820,923102471460,50005551
20241101,004430,송원산업,KOSPI,-,13180,-470,-3.44,13640,13640,12980,56782,752787420,316320000000,24000000
20241101,126720,수산인더스트리,KOSPI,-,22050,-350,-1.56,22550,22550,22000,38595,855035150,315006300000,14286000
20241101,017550,수산중공업,KOSPI,-,1728,-12,-0.69,1737,1739,1720,103806,179340460,107825696640,62399130
20241101,053210,스카이라이프,KOSPI,-,4995,-25,-0.50,5040,5040,4995,8702,43559420,237377160225,47522955
20241101,204210,스타에스엠리츠,KOSPI,-,2420,-125,-4.91,2555,2555,2380,72371,176153165,18940892300,7826815
20241101,026890,스틱인베스트먼트,KOSPI,-,8050,-30,-0.37,8090,8090,7990,43104,345637930,335509308750,41678175
20241101,134790,시디즈,KOSPI,-,29700,100,0.34,29600,30150,29450,6909,205667500,59400000000,2000000
20241101,462870,시프트업,KOSPI,-,66600,1900,2.94,64000,67000,62800,369241,24058828200,3885092352000,58334720
20241101,016590,신대양제지,KOSPI,-,5900,20,0.34,5880,5930,5860,31809,187735090,237757138000,40297820
20241101,029530,신도리코,KOSPI,-,41800,700,1.70,40700,41850,40700,2804,116138450,421345212200,10080029
20241101,004970,신라교역,KOSPI,-,9530,60,0.63,9460,9650,9380,17612,168122050,152480000000,16000000
20241101,011930,신성이엔지,KOSPI,-,1435,-23,-1.58,1427,1457,1427,459395,660615272,295392096685,205848151
20241101,005390,신성통상,KOSPI,-,2200,0,0.00,2200,2205,2175,51432,112415310,316158458000,143708390
20241101,004170,신세계,KOSPI,-,150100,-3700,-2.41,153500,153500,150100,10429,1578577500,1477761668100,9845181
20241101,035510,신세계 I&C,KOSPI,-,9810,-250,-2.49,10060,10060,9810,16196,160007000,168732000000,17200000
20241101,034300,신세계건설,KOSPI,-,18120,0,0.00,18120,18130,18120,4614,83606160,140621238480,7760554
20241101,031430,신세계인터내셔날,KOSPI,-,13130,30,0.23,12970,13230,12960,42230,552658200,468741000000,35700000
20241101,031440,신세계푸드,KOSPI,-,34650,150,0.43,34500,34800,34500,503,17397300,134181432000,3872480
20241101,006880,신송홀딩스,KOSPI,-,8270,-100,-1.19,8300,9090,7610,6765606,56182368470,97824655660,11828858
20241101,005800,신영와코루,KOSPI,-,9450,360,3.96,9100,9460,9080,422,3908940,85050000000,9000000
20241101,001720,신영증권,KOSPI,-,81500,-500,-0.61,82200,82200,80000,5131,415338400,1339860000000,16440000
20241101,009270,신원,KOSPI,-,1227,-9,-0.73,1224,1234,1218,235885,288426122,125873458812,102586356
20241101,002700,신일전자,KOSPI,-,1417,-9,-0.63,1425,1426,1405,158835,224374052,100674337257,71047521
20241101,002870,신풍,KOSPI,-,904,-8,-0.88,912,912,885,147842,132506497,31602664800,34958700
20241101,019170,신풍제약,KOSPI,-,11800,-450,-3.67,12120,12140,11790,122474,1461352910,625222882000,52984990
20241101,019175,신풍제약우,KOSPI,-,19060,-490,-2.51,19540,19540,19060,1782,34439180,41932000000,2200000
20241101,481850,신한글로벌액티브리츠,KOSPI,-,2190,-35,-1.57,2205,2225,2170,50298,110885090,95216084160,43477664
20241101,404990,신한서부티엔디리츠,KOSPI,-,3515,10,0.29,3510,3520,3430,57632,200201370,196684932260,55955884
20241101,293940,신한알파리츠,KOSPI,-,5810,20,0.35,5810,5820,5790,64042,371489300,511861714630,88100123
20241101,055550,신한지주,KOSPI,-,54000,2700,5.26,51900,54300,51800,1685978,90067600200,27507233556000,509393214
20241101,004080,신흥,KOSPI,-,14300,-10,-0.07,14240,14300,14240,592,8457760,135850000000,9500000
20241101,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20241101,004770,써니전자,KOSPI,-,1590,-4,-0.25,1593,1596,1581,67062,106506520,58357585560,36702884
20241101,403550,쏘카,KOSPI,-,18210,-110,-0.60,18180,18430,18160,3409,62327220,597559365420,32814902
20241101,004920,씨아이테크,KOSPI,-,1402,12,0.86,1390,1428,1388,82426,115551056,70192241786,50065793
20241101,112610,씨에스윈드,KOSPI,-,59000,500,0.85,58100,62200,58100,531209,31992955300,2488112777000,42171403
20241101,308170,씨티알모빌리티,KOSPI,-,5130,-150,-2.84,5200,5250,5080,10517,53923610,44169300000,8610000
20241101,008700,아남전자,KOSPI,-,1250,-25,-1.96,1256,1267,1250,152820,191813918,96406025000,77124820
20241101,002790,아모레G,KOSPI,-,23150,800,3.58,23550,24000,22500,447417,10340133850,1908906867000,82458180
20241101,00279K,아모레G3우(전환),KOSPI,-,18200,260,1.45,19110,19820,18000,13802,256282640,129078040000,7092200
20241101,002795,아모레G우,KOSPI,-,9170,90,0.99,9400,9460,9160,28081,260140490,59089370900,6443770
20241101,090430,아모레퍼시픽,KOSPI,-,120300,3700,3.17,128000,128000,117900,984533,119270853800,7036678907700,58492759
20241101,090435,아모레퍼시픽우,KOSPI,-,34350,1200,3.62,36600,36650,33750,119360,4195991900,362661460500,10557830
20241101,002030,아세아,KOSPI,-,254000,500,0.20,253500,254000,252000,334,84524500,537374592000,2115648
20241101,183190,아세아시멘트,KOSPI,-,10620,-120,-1.12,10740,10740,10610,9188,97840690,408890029320,38501886
20241101,002310,아세아제지,KOSPI,-,8070,-30,-0.37,8090,8120,8030,29561,238233940,345254855700,42782510
20241101,012170,아센디오,KOSPI,-,413,-27,-6.14,445,445,412,1000848,419613803,42774198544,103569488
20241101,267850,아시아나IDT,KOSPI,-,17810,-190,-1.06,18000,18000,17810,17020,304130760,197691000000,11100000
20241101,020560,아시아나항공,KOSPI,-,9870,-220,-2.18,9970,10300,9860,83464,831804600,734444110680,74411764
20241101,122900,아이마켓코리아,KOSPI,-,8370,-40,-0.48,8390,8390,8310,20165,168037350,279799390800,33428840
20241101,010780,아이에스동서,KOSPI,-,20150,-50,-0.25,20200,20250,19920,22699,455493540,608267566400,30186976
20241101,139990,아주스틸,KOSPI,-,4950,-90,-1.79,5040,5070,4940,16402,81831370,131262832800,26517744
20241101,009320,아진전자부품,KOSPI,-,1099,-7,-0.63,1101,1104,1090,49304,54006130,54180447230,49299770
20241101,001780,알루코,KOSPI,-,2285,-30,-1.30,2315,2315,2270,125149,285511325,221256851620,96830132
20241101,018250,애경산업,KOSPI,-,15310,-690,-4.31,15620,15620,15260,125151,1918699510,404336104850,26409935
20241101,161000,애경케미칼,KOSPI,-,10550,70,0.67,10370,10560,10370,78766,823596330,513243879950,48648709
20241101,011090,에넥스,KOSPI,-,524,-7,-1.32,569,569,515,140456,74081591,31435619884,59991641
20241101,137310,에스디바이오센서,KOSPI,-,8870,-200,-2.21,8940,9000,8870,89574,799149460,1104114121110,124477353
20241101,005850,에스엘,KOSPI,-,32200,-950,-2.87,32600,32800,31950,56913,1835857300,1495642344000,46448520
20241101,010580,에스엠벡셀,KOSPI,-,1209,5,0.42,1218,1230,1198,20529,24712284,134503377840,111251760
20241101,012750,에스원,KOSPI,-,64300,-300,-0.46,64800,64800,63500,20654,1322200000,2443347145400,37999178
20241101,023960,에쓰씨엔지니어링,KOSPI,-,1820,0,0.00,1820,1845,1770,117047,211082051,61858463940,33988167
20241101,298690,에어부산,KOSPI,-,2330,-50,-2.10,2380,2380,2330,84581,198375260,271771200000,116640000
20241101,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241101,078520,에이블씨엔씨,KOSPI,-,7230,0,0.00,7350,7350,7120,75360,543802170,188082384030,26014161
20241101,015260,에이엔피,KOSPI,-,699,6,0.87,717,824,693,887457,671171513,31536708906,45116894
20241101,007460,에이프로젠,KOSPI,-,1080,2,0.19,1077,1094,1053,1066513,1145758104,309799909440,286851768
20241101,003060,에이프로젠바이오로직스,KOSPI,-,805,-5,-0.62,803,820,801,343980,277723485,159718315225,198407845
20241101,244920,에이플러스에셋,KOSPI,-,4455,155,3.60,4275,4520,4200,124030,548387670,100717272315,22607693
20241101,278470,에이피알,KOSPI,-,46300,-3800,-7.58,50100,50100,46200,622175,29873005500,1764649957000,38113390
20241101,450080,에코프로머티,KOSPI,-,112100,-400,-0.36,107600,114900,107500,425222,47496562700,7742814035800,69070598
20241101,036570,엔씨소프트,KOSPI,-,217000,-500,-0.23,215000,218000,212000,46963,10105155000,4764022774000,21954022
20241101,085310,엔케이,KOSPI,-,763,-6,-0.78,773,773,760,73114,55873680,61027297576,79983352
20241101,900140,엘브이엠씨홀딩스,KOSPI,-,2180,-10,-0.46,2155,2180,2140,307854,663624185,374062735980,171588411
20241101,066970,엘앤에프,KOSPI,-,115900,-2200,-1.86,115100,118700,114200,218887,25557879800,4206745574200,36296338
20241101,097520,엠씨넥스,KOSPI,-,17100,-270,-1.55,17370,17370,17060,23971,411401640,307419217200,17977732
20241101,014440,영보화학,KOSPI,-,3400,5,0.15,3375,3410,3365,14548,49309765,68000000000,20000000
20241101,111770,영원무역,KOSPI,-,41900,-400,-0.95,42250,42450,41400,52629,2210980700,1856650509200,44311468
20241101,009970,영원무역홀딩스,KOSPI,-,87000,-1200,-1.36,88200,89600,86100,11629,1020035706,1186296504000,13635592
20241101,003520,영진약품,KOSPI,-,2330,-80,-3.32,2380,2395,2320,243657,569933325,426140063230,182892731
20241101,000670,영풍,KOSPI,-,395000,-5000,-1.25,399000,412000,386500,25184,10010814000,727605800000,1842040
20241101,006740,영풍제지,KOSPI,-,1223,-14,-1.13,1227,1235,1218,171265,209615652,56847667004,46482148
20241101,012280,영화금속,KOSPI,-,769,-8,-1.03,767,790,767,105087,81342504,39730004345,51664505
20241101,012160,영흥,KOSPI,-,453,-9,-1.95,472,472,453,75611,34535014,45893598516,101310372
20241101,015360,예스코홀딩스,KOSPI,-,50500,-500,-0.98,51000,51000,50000,3356,168991700,303000000000,6000000
20241101,007310,오뚜기,KOSPI,-,407000,-14500,-3.44,421500,421500,406000,4346,1776256500,1631186810000,4007830
20241101,002630,오리엔트바이오,KOSPI,-,451,-12,-2.59,463,468,451,108330,49469093,53480935255,118583005
20241101,271560,오리온,KOSPI,-,98800,-1000,-1.00,99200,99900,97900,82682,8173846000,3906169841600,39536132
20241101,001800,오리온홀딩스,KOSPI,-,16860,50,0.30,16770,16990,16680,81032,1366496380,1056201814920,62645422
20241101,011690,와이투솔루션,KOSPI,-,2570,-100,-3.75,2620,2710,2565,78791,204477110,93996192580,36574394
20241101,316140,우리금융지주,KOSPI,-,15750,320,2.07,15520,15780,15450,1720352,26980607850,11695816140750,742591501
20241101,006980,우성,KOSPI,-,16670,50,0.30,16620,16700,16620,1062,17679030,51510300000,3090000
20241101,017370,우신시스템,KOSPI,-,7890,-80,-1.00,7910,7950,7780,39719,311143200,144497886060,18314054
20241101,105840,우진,KOSPI,-,7760,-120,-1.52,8020,8040,7760,166518,1306809820,157711244640,20323614
20241101,010400,우진아이엔에스,KOSPI,-,3270,90,2.83,3180,3340,3175,3414,10950895,24923940000,7622000
20241101,049800,우진플라임,KOSPI,-,2210,-55,-2.43,2265,2265,2205,6105,13601850,44200000000,20000000
20241101,016880,웅진,KOSPI,-,902,2,0.22,900,967,894,700835,650363827,72094226160,79927080
20241101,095720,웅진씽크빅,KOSPI,-,1778,26,1.48,1721,1803,1715,294031,522090326,205369641330,115505985
20241101,005820,원림,KOSPI,-,15400,-100,-0.65,15490,15490,15260,2411,37157310,35388738000,2297970
20241101,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241101,008600,윌비스,KOSPI,-,437,0,0.00,437,444,425,50002,21622269,29382149043,67236039
20241101,033270,유나이티드제약,KOSPI,-,20600,-250,-1.20,20650,21050,20500,29147,602531100,336476733200,16333822
20241101,014830,유니드,KOSPI,-,69800,-400,-0.57,69900,70400,68200,27553,1904034700,472378480000,6767600
20241101,446070,유니드비티플러스,KOSPI,-,4500,5,0.11,4500,4590,4375,27788,124526330,47750467500,10611215
20241101,000910,유니온,KOSPI,-,4630,-40,-0.86,4600,4795,4440,398181,1833157585,72281795970,15611619
20241101,047400,유니온머티리얼,KOSPI,-,2410,40,1.69,2320,2425,2275,245298,574730625,101220000000,42000000
20241101,011330,유니켐,KOSPI,-,1523,-28,-1.81,1528,1550,1512,60098,92051925,147726685341,96997167
20241101,077500,유니퀘스트,KOSPI,-,4900,210,4.48,4715,5330,4645,598492,3026184440,106790673500,21794015
20241101,002920,유성기업,KOSPI,-,1996,-9,-0.45,2010,2010,1993,19812,39571678,51791210000,25947500
20241101,000700,유수홀딩스,KOSPI,-,5130,10,0.20,5110,5210,5090,13730,70317000,133594495560,26041812
20241101,003470,유안타증권,KOSPI,-,2870,5,0.17,2865,2875,2850,50036,143235065,572842173120,199596576
20241101,003475,유안타증권우,KOSPI,-,2920,-10,-0.34,2930,2960,2890,10069,29460345,37703659040,12912212
20241101,072130,유엔젤,KOSPI,-,4855,5,0.10,4750,4870,4745,71384,343972055,64063929170,13195454
20241101,000220,유유제약,KOSPI,-,4385,-35,-0.79,4420,4425,4355,14383,63000675,74686859135,17032351
20241101,000225,유유제약1우,KOSPI,-,5050,-20,-0.39,5000,5060,5000,1126,5646060,11447996500,2266930
20241101,000227,유유제약2우B,KOSPI,-,10140,80,0.80,10100,10190,10100,254,2568390,3301178400,325560
20241101,001200,유진투자증권,KOSPI,-,3785,-155,-3.93,3925,3930,3740,983197,3729582980,366639392130,96866418
20241101,000100,유한양행,KOSPI,-,134800,-3900,-2.81,138500,140100,134500,1455036,198331401500,10812181827200,80209064
20241101,000105,유한양행우,KOSPI,-,122000,-4800,-3.79,125000,126700,122000,36264,4482296800,144074680000,1180940
20241101,003460,유화증권,KOSPI,-,2245,15,0.67,2230,2250,2215,10103,22657055,127296921675,56702415
20241101,003465,유화증권우,KOSPI,-,2230,-5,-0.22,2180,2230,2180,201,440230,38972427750,17476425
20241101,008730,율촌화학,KOSPI,-,29500,800,2.79,28450,30150,28200,155657,4588987450,731600000000,24800000
20241101,008250,이건산업,KOSPI,-,4925,0,0.00,4910,4925,4880,7564,37115820,53941727375,10952635
20241101,025820,이구산업,KOSPI,-,4320,-115,-2.59,4440,4440,4320,138008,600452370,144469440000,33442000
20241101,214320,이노션,KOSPI,-,20200,390,1.97,20000,20250,19800,44736,901861540,808000000000,40000000
20241101,088260,이리츠코크렙,KOSPI,-,4420,25,0.57,4400,4470,4310,71133,311236450,279969827800,63341590
20241101,139480,이마트,KOSPI,-,63900,-1400,-2.14,64800,64800,63700,80171,5146578800,1781264834100,27875819
20241101,457190,이수스페셜티케미컬,KOSPI,-,39700,-900,-2.22,39700,40400,39450,176499,7025686100,1199268716000,30208280
20241101,007660,이수페타시스,KOSPI,-,35000,-1400,-3.85,35750,36950,34650,2660846,94626915550,2213624665000,63246419
20241101,005950,이수화학,KOSPI,-,7690,-20,-0.26,7710,7790,7660,27612,212579320,174737862910,22722739
20241101,015020,이스타코,KOSPI,-,746,-2,-0.27,748,767,720,304653,227802507,31967293600,42851600
20241101,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241101,074610,이엔플러스,KOSPI,-,1317,-39,-2.88,1309,1345,1295,394455,519064400,96634518093,73374729
20241101,102460,이연제약,KOSPI,-,15630,-650,-3.99,16390,16390,15500,35559,559509010,290511855930,18586811
20241101,084680,이월드,KOSPI,-,1705,-20,-1.16,1710,1785,1705,786751,1360858620,241779559065,141806193
20241101,350520,이지스레지던스리츠,KOSPI,-,3930,5,0.13,3915,3955,3915,38325,150890390,144884173860,36866202
20241101,334890,이지스밸류리츠,KOSPI,-,5080,0,0.00,5080,5110,5030,30667,155116420,261332822520,51443469
20241101,000760,이화산업,KOSPI,-,11490,210,1.86,11280,11680,11210,915,10492830,32172000000,2800000
20241101,014990,인디에프,KOSPI,-,686,-47,-6.41,739,739,671,558461,390650313,51527514570,75112995
20241101,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241101,006490,인스코비,KOSPI,-,1523,27,1.80,1470,1534,1449,1423040,2122288261,181798983954,119368998
20241101,023800,인지컨트롤스,KOSPI,-,6380,-50,-0.78,6280,6450,6280,15980,101805820,100862676860,15809197
20241101,034590,인천도시가스,KOSPI,-,25450,-100,-0.39,25600,25600,25450,2381,60683100,111337489300,4374754
20241101,129260,인터지스,KOSPI,-,2210,-15,-0.67,2220,2220,2195,17663,38890195,65742801540,29747874
20241101,023810,인팩,KOSPI,-,6970,-10,-0.14,6810,6980,6800,6140,42247350,69700000000,10000000
20241101,249420,일동제약,KOSPI,-,13440,-160,-1.18,13430,13690,13370,50144,673462670,377160013440,28062501
20241101,000230,일동홀딩스,KOSPI,-,7760,-230,-2.88,8000,8000,7760,7733,60904050,89553504000,11540400
20241101,013360,일성건설,KOSPI,-,1274,-29,-2.23,1308,1310,1270,104580,134793505,68827697120,54024880
20241101,003120,일성아이에스,KOSPI,-,15630,-180,-1.14,15900,15900,15600,5248,82341030,207879000000,13300000
20241101,003200,일신방직,KOSPI,-,7960,-60,-0.75,8040,8090,7940,34543,276482550,185308800000,23280000
20241101,007110,일신석재,KOSPI,-,1409,-199,-12.38,1650,1687,1351,18470326,27590102469,109136363490,77456610
20241101,007570,일양약품,KOSPI,-,12520,-120,-0.95,12620,12630,12480,14646,183476990,238952513280,19085664
20241101,007575,일양약품우,KOSPI,-,11750,10,0.09,11850,11850,11700,150,1758320,5229690000,445080
20241101,008500,일정실업,KOSPI,-,14950,450,3.10,14500,14980,13770,11486,166232830,17940000000,1200000
20241101,081000,일진다이아,KOSPI,-,12500,290,2.38,12300,13520,12290,170469,2201502930,177537187500,14202975
20241101,020760,일진디스플,KOSPI,-,906,7,0.78,890,909,890,30471,27491805,46671449346,51513741
20241101,103590,일진전기,KOSPI,-,25150,200,0.80,24550,25850,24000,710927,17886032500,1199287558500,47685390
20241101,271940,일진하이솔루스,KOSPI,-,21200,200,0.95,21000,21600,20500,24264,513352450,769839628000,36313190
20241101,015860,일진홀딩스,KOSPI,-,3990,0,0.00,3980,4045,3950,24759,98732985,196896457170,49347483
20241101,226320,잇츠한불,KOSPI,-,11780,-280,-2.32,12240,12250,11750,22164,264059150,258327330700,21929315
20241101,317400,자이에스앤디,KOSPI,-,3890,-30,-0.77,3905,3940,3880,37654,146997075,150864002800,38782520
20241101,033240,자화전자,KOSPI,-,15790,-370,-2.29,16000,16110,15750,50349,796555360,349841187300,22155870
20241101,000950,전방,KOSPI,-,19200,-140,-0.72,19340,19440,19180,234,4527690,32256000000,1680000
20241101,079900,전진건설로봇,KOSPI,-,22600,-1400,-5.83,23550,23950,22300,697381,15913986750,347148972400,15360574
20241101,348950,제이알글로벌리츠,KOSPI,-,3070,-45,-1.44,3115,3115,3065,189622,585523625,605944320000,197376000
20241101,194370,제이에스코퍼레이션,KOSPI,-,17100,-370,-2.12,17230,17570,16780,102939,1771574290,228038777100,13335601
20241101,025620,제이준코스메틱,KOSPI,-,4995,20,0.40,5020,5020,4900,4572,22757825,22401805770,4484846
20241101,030000,제일기획,KOSPI,-,18480,40,0.22,18350,18840,18250,471568,8792074130,2125961838000,115041225
20241101,271980,제일약품,KOSPI,-,14040,-10,-0.07,14050,14150,13960,6891,96926900,206456402880,14704872
20241101,001560,제일연마,KOSPI,-,8610,-10,-0.12,8620,8740,8450,9497,81887720,85239000000,9900000
20241101,002620,제일파마홀딩스,KOSPI,-,8670,-20,-0.23,8640,8890,8640,4952,43399540,138488987850,15973355
20241101,006220,제주은행,KOSPI,-,8340,10,0.12,8230,8350,8210,59530,493704740,267953975160,32128774
20241101,089590,제주항공,KOSPI,-,9160,-360,-3.78,9330,9420,9160,98302,911832710,738671422600,80640985
20241101,004910,조광페인트,KOSPI,-,6190,-10,-0.16,6200,6250,6060,7303,45044340,79232000000,12800000
20241101,004700,조광피혁,KOSPI,-,53800,0,0.00,54200,54200,52300,1247,66048300,357723624400,6649138
20241101,001550,조비,KOSPI,-,10150,-40,-0.39,10180,10180,10100,3297,33430520,52701225850,5192239
20241101,462520,조선내화,KOSPI,-,16790,-760,-4.33,17300,18000,16780,101559,1753274920,199048270720,11855168
20241101,120030,조선선재,KOSPI,-,94700,0,0.00,94000,95300,94000,750,71088900,119099549700,1257651
20241101,018470,조일알미늄,KOSPI,-,1628,-25,-1.51,1637,1651,1623,176774,288110131,206156441788,126631721
20241101,002600,조흥,KOSPI,-,173000,1700,0.99,171600,173000,171000,23,3951300,103800000000,600000
20241101,185750,종근당,KOSPI,-,100400,-2400,-2.33,101300,101700,99500,31155,3119490900,1322711768000,13174420
20241101,063160,종근당바이오,KOSPI,-,24200,-1400,-5.47,25400,25400,23850,80571,1946110150,132760280400,5485962
20241101,001630,종근당홀딩스,KOSPI,-,55000,-800,-1.43,55800,55800,54900,399,22007200,275542355000,5009861
20241101,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241101,044380,주연테크,KOSPI,-,342,-6,-1.72,352,352,339,85723,29489864,22710117384,66403852
20241101,013890,지누스,KOSPI,-,25000,800,3.31,23850,25400,23700,191016,4696015250,506520800000,20260832
20241101,013870,지엠비코리아,KOSPI,-,3870,-10,-0.26,3805,3915,3805,14906,57321265,73809723600,19072280
20241101,071320,지역난방공사,KOSPI,-,46000,200,0.44,45900,46950,45200,7184,329224800,532622224000,11578744
20241101,088790,진도,KOSPI,-,1765,10,0.57,1755,1780,1743,41512,72922618,21970268160,12447744
20241101,003780,진양산업,KOSPI,-,6770,-110,-1.60,6870,7040,6730,87929,607547460,88010000000,13000000
20241101,010640,진양폴리,KOSPI,-,7120,-90,-1.25,7200,7280,7080,66193,475919390,71200000000,10000000
20241101,100250,진양홀딩스,KOSPI,-,3185,5,0.16,3180,3185,3165,18177,57710015,178026505020,55895292
20241101,051630,진양화학,KOSPI,-,2690,0,0.00,2725,2725,2660,5119,13679010,42502000000,15800000
20241101,272450,진에어,KOSPI,-,11020,-170,-1.52,11030,11200,11000,92391,1024521700,575244000000,52200000
20241101,011000,진원생명과학,KOSPI,-,2400,-100,-4.00,2505,2515,2370,552637,1337744280,192093684000,80039035
20241101,002780,진흥기업,KOSPI,-,737,-8,-1.07,746,746,731,156060,115066925,107212676065,145471745
20241101,002787,진흥기업2우B,KOSPI,-,11510,-90,-0.78,11790,11790,11410,12,137460,3393240080,294808
20241101,002785,진흥기업우B,KOSPI,-,3815,-135,-3.42,3800,3885,3800,1422,5416180,3270286670,857218
20241101,009310,참엔지니어링,KOSPI,-,382,6,1.60,376,405,373,214672,83595654,32419354058,84867419
20241101,000650,천일고속,KOSPI,-,39800,-100,-0.25,40000,40350,39700,71,2834900,56882956000,1429220
20241101,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241101,033250,체시스,KOSPI,-,1412,-33,-2.28,1444,1444,1410,147814,209869130,45184000000,32000000
