BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241122,041650,상신브레이크,KOSPI,-,2995,35,1.18,2955,3010,2950,47047,140426295,64306992750,21471450
20241122,075180,새론오토모티브,KOSPI,-,3610,110,3.14,3500,3610,3470,5111,17882480,69312000000,19200000
20241122,007540,샘표,KOSPI,-,42000,200,0.48,41350,42900,41350,1089,45490000,120783600000,2875800
20241122,248170,샘표식품,KOSPI,-,26000,-200,-0.76,26500,26500,25800,9336,243542050,118775436000,4568286
20241122,007860,서연,KOSPI,-,6780,-20,-0.29,6790,6860,6720,39008,264483850,159193342320,23479844
20241122,200880,서연이화,KOSPI,-,12280,10,0.08,12240,12400,12200,69210,850882970,331909206360,27028437
20241122,017390,서울가스,KOSPI,-,51700,400,0.78,51700,52300,51600,6187,321498900,258500000000,5000000
20241122,004410,서울식품,KOSPI,-,156,7,4.70,148,176,147,38610323,6327060849,58461867204,374755559
20241122,004415,서울식품우,KOSPI,-,1263,183,16.94,1130,1404,1130,268080,361607048,2809543500,2224500
20241122,021050,서원,KOSPI,-,1210,1,0.08,1207,1238,1196,219313,266943098,57444253900,47474590
20241122,008490,서흥,KOSPI,-,13370,90,0.68,13280,13400,13100,13899,184090950,154679040810,11569113
20241122,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241122,136490,선진,KOSPI,-,6290,100,1.62,6230,6290,6200,17062,106462470,149573709160,23779604
20241122,014910,성문전자,KOSPI,-,1112,-13,-1.16,1123,1125,1106,28507,31783278,24976615320,22460985
20241122,014915,성문전자우,KOSPI,-,4650,50,1.09,4700,4700,4600,4656,21419450,2790000000,600000
20241122,003080,성보화학,KOSPI,-,2535,5,0.20,2530,2540,2520,7996,20184375,50750700000,20020000
20241122,004980,성신양회,KOSPI,-,7760,-60,-0.77,7820,7900,7710,43259,336527290,190244726480,24516073
20241122,004985,성신양회우,KOSPI,-,11500,340,3.05,11160,11500,11150,1510,17207970,8459917500,735645
20241122,011300,성안머티리얼스,KOSPI,-,416,10,2.46,401,441,401,595261,247869230,34146360768,82082598
20241122,000180,성창기업지주,KOSPI,-,1369,8,0.59,1361,1370,1359,13514,18416335,95489940400,69751600
20241122,002420,세기상사,KOSPI,-,5750,-30,-0.52,5930,5930,5740,4626,26679540,31963376000,5558848
20241122,004360,세방,KOSPI,-,11740,40,0.34,11710,11760,11670,15523,181712580,226684020600,19308690
20241122,004365,세방우,KOSPI,-,7770,70,0.91,7800,7800,7600,556,4275370,28665472500,3689250
20241122,004490,세방전지,KOSPI,-,65800,3200,5.11,63000,66200,62400,93113,6014748500,921200000000,14000000
20241122,001430,세아베스틸지주,KOSPI,-,21150,-850,-3.86,22250,22250,21000,132659,2836098400,758483816850,35862119
20241122,306200,세아제강,KOSPI,-,116900,1700,1.48,115800,117900,115000,3484,407071300,331563470000,2836300
20241122,003030,세아제강지주,KOSPI,-,174800,2800,1.63,174700,177600,170500,4340,753141300,723961643600,4141657
20241122,019440,세아특수강,KOSPI,-,13750,-20,-0.15,13770,13860,13710,4237,58440710,117837500000,8570000
20241122,058650,세아홀딩스,KOSPI,-,100500,-900,-0.89,100800,103500,100100,602,60793500,402000000000,4000000
20241122,013000,세우글로벌,KOSPI,-,1220,-7,-0.57,1222,1226,1200,64200,77686437,35020137820,28705031
20241122,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241122,021820,세원정공,KOSPI,-,7260,70,0.97,7190,7310,7100,5580,40317120,72600000000,10000000
20241122,067830,세이브존I&C,KOSPI,-,2000,-5,-0.25,2010,2010,1995,53795,107604713,82081790000,41040895
20241122,075580,세진중공업,KOSPI,-,8220,780,10.48,7430,8320,7420,2269338,18258704310,467302528320,56849456
20241122,068270,셀트리온,KOSPI,-,173500,-200,-0.12,174500,176500,173000,347834,60692907300,37663129119000,217078554
20241122,336370,솔루스첨단소재,KOSPI,-,9240,50,0.54,9170,9490,9160,103458,963017910,648808258560,70217344
20241122,33637K,솔루스첨단소재1우,KOSPI,-,2090,0,0.00,2090,2140,2080,45278,95259965,35339320940,16908766
20241122,33637L,솔루스첨단소재2우B,KOSPI,-,4810,80,1.69,4585,4810,4585,659,3078840,18173603760,3778296
20241122,248070,솔루엠,KOSPI,-,19500,40,0.21,19400,19640,19300,140242,2724928450,975108244500,50005551
20241122,004430,송원산업,KOSPI,-,10900,180,1.68,10850,10970,10800,60351,658582950,261600000000,24000000
20241122,126720,수산인더스트리,KOSPI,-,21300,550,2.65,20900,21700,20900,46182,983012950,304291800000,14286000
20241122,017550,수산중공업,KOSPI,-,1877,17,0.91,1886,1886,1850,134462,251057322,117123167010,62399130
20241122,053210,스카이라이프,KOSPI,-,4810,40,0.84,4790,4820,4780,9629,46210260,228585413550,47522955
20241122,204210,스타에스엠리츠,KOSPI,-,3200,-120,-3.61,3320,3335,3105,99421,320242650,25045808000,7826815
20241122,026890,스틱인베스트먼트,KOSPI,-,7800,130,1.69,7700,7900,7660,48474,376299330,325089765000,41678175
20241122,134790,시디즈,KOSPI,-,23200,-50,-0.22,22950,23450,22950,2010,46792750,46400000000,2000000
20241122,462870,시프트업,KOSPI,-,49400,-1700,-3.33,51000,52000,49300,103077,5210397350,2881735168000,58334720
20241122,016590,신대양제지,KOSPI,-,5590,40,0.72,5510,5600,5510,11604,64550060,225264813800,40297820
20241122,029530,신도리코,KOSPI,-,38400,150,0.39,38800,38950,38100,3152,120965300,387073113600,10080029
20241122,004970,신라교역,KOSPI,-,9050,-230,-2.48,9290,9290,9030,41043,375498270,144800000000,16000000
20241122,011930,신성이엔지,KOSPI,-,1200,0,0.00,1200,1227,1198,336999,407392236,247017781200,205848151
20241122,005390,신성통상,KOSPI,-,2045,-10,-0.49,2055,2070,2045,111019,227799875,293883657550,143708390
20241122,004170,신세계,KOSPI,-,130000,400,0.31,130900,130900,129300,13243,1721003800,1279873530000,9845181
20241122,035510,신세계 I&C,KOSPI,-,8860,-10,-0.11,8960,8960,8830,14176,125910340,152392000000,17200000
20241122,034300,신세계건설,KOSPI,-,18020,-20,-0.11,18040,18050,18020,1490,26863700,139845183080,7760554
20241122,031430,신세계인터내셔날,KOSPI,-,10580,170,1.63,10340,10580,10300,146373,1522603410,377706000000,35700000
20241122,031440,신세계푸드,KOSPI,-,32800,900,2.82,31950,33400,31700,10349,335982550,127017344000,3872480
20241122,006880,신송홀딩스,KOSPI,-,7530,550,7.88,7070,7970,7020,3279372,24909339350,89071300740,11828858
20241122,005800,신영와코루,KOSPI,-,8950,-50,-0.56,9100,9150,8950,1441,12920370,80550000000,9000000
20241122,001720,신영증권,KOSPI,-,78900,800,1.02,78100,78900,77700,681,53361000,1297116000000,16440000
20241122,009270,신원,KOSPI,-,1157,-17,-1.45,1175,1181,1152,358906,418645178,118692413892,102586356
20241122,002700,신일전자,KOSPI,-,1462,-3,-0.20,1450,1471,1450,195402,284975144,103871475702,71047521
20241122,002870,신풍,KOSPI,-,950,95,11.11,855,975,852,561524,523264017,33210765000,34958700
20241122,019170,신풍제약,KOSPI,-,11000,-50,-0.45,11000,11150,10970,104819,1156550440,582834890000,52984990
20241122,019175,신풍제약우,KOSPI,-,17850,50,0.28,17810,17900,17800,709,12637980,39270000000,2200000
20241122,481850,신한글로벌액티브리츠,KOSPI,-,2145,-20,-0.92,2200,2200,2105,101214,217182170,93259589280,43477664
20241122,404990,신한서부티엔디리츠,KOSPI,-,3685,25,0.68,3685,3695,3625,38084,139730935,206197432540,55955884
20241122,293940,신한알파리츠,KOSPI,-,5730,20,0.35,5710,5790,5670,172831,988167330,692986904790,120940123
20241122,055550,신한지주,KOSPI,-,55700,200,0.36,56000,56800,55600,837388,46886579000,28041904602500,503445325
20241122,004080,신흥,KOSPI,-,14300,0,0.00,14290,14300,14170,3727,53160080,135850000000,9500000
20241122,102280,쌍방울,KOSPI,-,13450,0,0.00,0,0,0,0,0,70637274900,5251842
20241122,004770,써니전자,KOSPI,-,1570,-1,-0.06,1575,1595,1570,79443,125287302,57623527880,36702884
20241122,403550,쏘카,KOSPI,-,17330,160,0.93,17170,17400,16430,12707,217163190,568682251660,32814902
20241122,004920,씨아이테크,KOSPI,-,1296,45,3.60,1324,1324,1251,55598,72057996,64885267728,50065793
20241122,112610,씨에스윈드,KOSPI,-,39850,450,1.14,39450,40250,39450,212730,8483407750,1680530409550,42171403
20241122,308170,씨티알모빌리티,KOSPI,-,4815,-5,-0.10,4820,4820,4675,7852,37307405,41457150000,8610000
20241122,008700,아남전자,KOSPI,-,1148,-12,-1.03,1157,1174,1145,147273,170351802,88539293360,77124820
20241122,002790,아모레G,KOSPI,-,22150,200,0.91,22100,22400,21900,49239,1091116550,1826448687000,82458180
20241122,00279K,아모레G3우(전환),KOSPI,-,17270,50,0.29,17220,17450,17220,1305,22546550,122482294000,7092200
20241122,002795,아모레G우,KOSPI,-,8820,20,0.23,8800,8850,8790,3444,30331760,56834051400,6443770
20241122,090430,아모레퍼시픽,KOSPI,-,109100,300,0.28,109200,111000,108400,154982,16985567400,6381560006900,58492759
20241122,090435,아모레퍼시픽우,KOSPI,-,34150,650,1.94,33500,34150,33500,10275,348228350,360549894500,10557830
20241122,002030,아세아,KOSPI,-,244000,500,0.21,243500,245000,240500,4208,1019690000,516218112000,2115648
20241122,183190,아세아시멘트,KOSPI,-,10250,-20,-0.19,10270,10330,10180,35953,368559800,394644331500,38501886
20241122,002310,아세아제지,KOSPI,-,7970,270,3.51,7700,7970,7670,110967,865741590,340976604700,42782510
20241122,012170,아센디오,KOSPI,-,411,11,2.75,397,417,397,809226,332306234,42567059568,103569488
20241122,267850,아시아나IDT,KOSPI,-,19280,1050,5.76,18440,19310,18110,81880,1541986950,214008000000,11100000
20241122,020560,아시아나항공,KOSPI,-,10410,-10,-0.10,10420,10420,10230,116842,1207119060,774626463240,74411764
20241122,122900,아이마켓코리아,KOSPI,-,8150,-20,-0.24,8170,8200,8100,34389,279798170,272445046000,33428840
20241122,010780,아이에스동서,KOSPI,-,20700,700,3.50,19940,21150,19850,78090,1613936360,624870403200,30186976
20241122,139990,아주스틸,KOSPI,-,4440,-85,-1.88,4525,4560,4405,34367,153571775,117738783360,26517744
20241122,009320,아진전자부품,KOSPI,-,1095,-4,-0.36,1099,1102,1077,20980,22972573,53983248150,49299770
20241122,001780,알루코,KOSPI,-,2140,-5,-0.23,2130,2175,2130,155753,335480665,207216482480,96830132
20241122,018250,애경산업,KOSPI,-,14170,270,1.94,13900,14340,13900,19938,282531660,374228778950,26409935
20241122,161000,애경케미칼,KOSPI,-,8480,-80,-0.93,8560,8830,8460,190894,1639166840,412541052320,48648709
20241122,011090,에넥스,KOSPI,-,474,2,0.42,475,475,468,42905,20229299,28436037834,59991641
20241122,137310,에스디바이오센서,KOSPI,-,10350,160,1.57,10180,10490,10150,283289,2926424820,1288340603550,124477353
20241122,005850,에스엘,KOSPI,-,31300,100,0.32,31700,31700,30850,34933,1089101400,1453838676000,46448520
20241122,010580,에스엠벡셀,KOSPI,-,1188,3,0.25,1161,1193,1159,16662,19567952,132167090880,111251760
20241122,012750,에스원,KOSPI,-,62000,200,0.32,62500,62900,61700,22022,1367969600,2355949036000,37999178
20241122,023960,에쓰씨엔지니어링,KOSPI,-,1549,-81,-4.97,1610,1638,1548,498237,791036280,52647670683,33988167
20241122,298690,에어부산,KOSPI,-,2330,-20,-0.85,2380,2380,2325,89946,210346390,271771200000,116640000
20241122,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241122,078520,에이블씨엔씨,KOSPI,-,6710,0,0.00,6710,6760,6660,62951,421983020,174555020310,26014161
20241122,015260,에이엔피,KOSPI,-,682,20,3.02,646,694,646,51412,34584059,30769721708,45116894
20241122,007460,에이프로젠,KOSPI,-,1146,34,3.06,1120,1166,1104,1863983,2118865128,343317579840,299579040
20241122,003060,에이프로젠바이오로직스,KOSPI,-,745,-15,-1.97,758,780,739,489201,367380981,147813844525,198407845
20241122,244920,에이플러스에셋,KOSPI,-,4545,65,1.45,4480,4625,4465,65357,298051690,102751964685,22607693
20241122,278470,에이피알,KOSPI,-,51400,2300,4.68,50800,53200,50400,589046,30475296100,1959028246000,38113390
20241122,450080,에코프로머티,KOSPI,-,92800,3400,3.80,89400,94700,89000,726349,67588212600,6409751494400,69070598
20241122,036570,엔씨소프트,KOSPI,-,216500,3500,1.64,215500,220000,212000,61998,13400468000,4753045763000,21954022
20241122,085310,엔케이,KOSPI,-,740,-6,-0.80,750,756,738,174636,129996634,59187680480,79983352
20241122,900140,엘브이엠씨홀딩스,KOSPI,-,2010,62,3.18,1948,2020,1947,409312,815407147,344892706110,171588411
20241122,066970,엘앤에프,KOSPI,-,104700,1600,1.55,104000,107300,103700,221332,23392282300,3800226588600,36296338
20241122,097520,엠씨넥스,KOSPI,-,20700,350,1.72,20400,20800,20200,69506,1431239750,372139052400,17977732
20241122,014440,영보화학,KOSPI,-,3475,10,0.29,3460,3475,3430,6536,22570340,69500000000,20000000
20241122,111770,영원무역,KOSPI,-,39050,350,0.90,38500,39300,38500,37129,1447514500,1730362825400,44311468
20241122,009970,영원무역홀딩스,KOSPI,-,81800,-700,-0.85,83500,83500,81000,7725,629525100,1115391425600,13635592
20241122,003520,영진약품,KOSPI,-,2090,10,0.48,2070,2110,2070,107576,224961570,382245807790,182892731
20241122,000670,영풍,KOSPI,-,386000,-7000,-1.78,393000,393500,377500,13025,4989520000,711027440000,1842040
20241122,006740,영풍제지,KOSPI,-,1249,-81,-6.09,1306,1343,1243,1253748,1596930152,58056202852,46482148
20241122,012280,영화금속,KOSPI,-,786,-1,-0.13,791,791,755,41167,32091161,40608300930,51664505
20241122,012160,영흥,KOSPI,-,423,8,1.93,412,423,409,227199,94938050,42854287356,101310372
20241122,015360,예스코홀딩스,KOSPI,-,49550,-450,-0.90,50200,50300,49350,11091,550887850,297300000000,6000000
20241122,007310,오뚜기,KOSPI,-,404000,2500,0.62,406500,406500,398000,2180,873786500,1619163320000,4007830
20241122,002630,오리엔트바이오,KOSPI,-,440,0,0.00,436,444,431,45540,19992338,52176522200,118583005
20241122,271560,오리온,KOSPI,-,102500,-500,-0.49,103500,103800,102200,75425,7752822400,4052453530000,39536132
20241122,001800,오리온홀딩스,KOSPI,-,16390,-20,-0.12,16560,16560,16230,32594,531978390,1026758466580,62645422
20241122,005320,온타이드,KOSPI,-,442,-3,-0.67,445,448,438,85053,37554581,29758930474,67327897
20241122,011690,와이투솔루션,KOSPI,-,2280,0,0.00,2255,2410,2240,111813,259697810,83389618320,36574394
20241122,316140,우리금융지주,KOSPI,-,16760,-30,-0.18,16790,16890,16650,1972050,33015490100,12445833556760,742591501
20241122,006980,우성,KOSPI,-,16060,90,0.56,15970,16410,15890,12788,205400880,49625400000,3090000
20241122,017370,우신시스템,KOSPI,-,6600,-130,-1.93,6680,6800,6560,52340,347015450,120872756400,18314054
20241122,105840,우진,KOSPI,-,8180,260,3.28,7990,8470,7810,253179,2085175850,166247162520,20323614
20241122,010400,우진아이엔에스,KOSPI,-,3220,100,3.21,3125,3345,3125,2602,8311790,24542840000,7622000
20241122,049800,우진플라임,KOSPI,-,2105,-15,-0.71,2120,2160,2090,21055,44762720,42100000000,20000000
20241122,016880,웅진,KOSPI,-,877,-13,-1.46,875,896,875,114552,101135979,70096049160,79927080
20241122,095720,웅진씽크빅,KOSPI,-,1650,-12,-0.72,1657,1675,1647,94858,157179168,190584875250,115505985
20241122,005820,원림,KOSPI,-,14240,20,0.14,14220,14420,14220,798,11355200,32723092800,2297970
20241122,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241122,008600,윌비스,KOSPI,-,389,23,6.28,364,400,363,232350,88545535,26154819171,67236039
20241122,033270,유나이티드제약,KOSPI,-,19000,-90,-0.47,19180,19230,18910,12298,234168520,310342618000,16333822
20241122,014830,유니드,KOSPI,-,66000,400,0.61,65600,66600,64700,29783,1960271300,446661600000,6767600
20241122,446070,유니드비티플러스,KOSPI,-,3930,85,2.21,3845,3965,3840,33017,128672285,41702074950,10611215
20241122,000910,유니온,KOSPI,-,4795,60,1.27,4705,4795,4640,327632,1551710740,74857713105,15611619
20241122,047400,유니온머티리얼,KOSPI,-,2325,45,1.97,2285,2325,2255,309560,707464515,97650000000,42000000
20241122,011330,유니켐,KOSPI,-,1531,38,2.55,1495,1537,1495,214754,326048076,148502662677,96997167
20241122,077500,유니퀘스트,KOSPI,-,5210,160,3.17,5100,5220,4990,345974,1774357620,113546818150,21794015
20241122,002920,유성기업,KOSPI,-,1903,-19,-0.99,1932,1932,1900,75487,144250349,49378092500,25947500
20241122,000700,유수홀딩스,KOSPI,-,5170,0,0.00,5130,5200,5110,5227,26973740,134636168040,26041812
20241122,003470,유안타증권,KOSPI,-,2755,10,0.36,2750,2765,2740,53632,147564005,549888566880,199596576
20241122,003475,유안타증권우,KOSPI,-,2920,0,0.00,2920,2940,2915,2387,6974415,37703659040,12912212
20241122,072130,유엔젤,KOSPI,-,4925,-45,-0.91,4965,5040,4750,361440,1775745275,64987610950,13195454
20241122,000220,유유제약,KOSPI,-,4200,-20,-0.47,4210,4225,4170,29002,121702050,71535874200,17032351
20241122,000225,유유제약1우,KOSPI,-,4875,-55,-1.12,4890,4995,4875,2361,11568460,11051283750,2266930
20241122,000227,유유제약2우B,KOSPI,-,10150,50,0.50,10100,10270,10100,3173,32267660,3304434000,325560
20241122,001200,유진투자증권,KOSPI,-,3045,-90,-2.87,3130,3145,3045,979856,3031686010,294958242810,96866418
20241122,000100,유한양행,KOSPI,-,115100,-2100,-1.79,118500,119700,114000,1512754,175558902900,9232063266400,80209064
20241122,000105,유한양행우,KOSPI,-,104000,-2000,-1.89,107200,107700,103000,24791,2602554300,122817760000,1180940
20241122,003460,유화증권,KOSPI,-,2235,-15,-0.67,2255,2265,2230,6575,14748900,126729897525,56702415
20241122,003465,유화증권우,KOSPI,-,2205,0,0.00,2205,2205,2205,509,1122345,38535517125,17476425
20241122,008730,율촌화학,KOSPI,-,23550,100,0.43,23250,24100,23150,36225,855860950,584040000000,24800000
20241122,008250,이건산업,KOSPI,-,4880,5,0.10,4900,4960,4800,7247,35203035,53448858800,10952635
20241122,025820,이구산업,KOSPI,-,4065,10,0.25,4055,4150,4055,118104,484918885,135941730000,33442000
20241122,214320,이노션,KOSPI,-,19960,60,0.30,19900,19960,19830,7987,158881280,798400000000,40000000
20241122,088260,이리츠코크렙,KOSPI,-,4625,45,0.98,4580,4805,4540,87474,404856265,292954853750,63341590
20241122,139480,이마트,KOSPI,-,61900,-700,-1.12,63100,63100,61500,46469,2882183500,1725513196100,27875819
20241122,457190,이수스페셜티케미컬,KOSPI,-,35450,2300,6.94,33150,36350,33150,408499,14337848000,1070883526000,30208280
20241122,007660,이수페타시스,KOSPI,-,23000,300,1.32,23000,23400,22700,937148,21591861100,1454667637000,63246419
20241122,005950,이수화학,KOSPI,-,6650,20,0.30,6630,6850,6630,74252,500358970,151106214350,22722739
20241122,015020,이스타코,KOSPI,-,600,10,1.69,584,605,584,72687,43296485,25710960000,42851600
20241122,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241122,074610,이엔플러스,KOSPI,-,1075,34,3.27,1041,1100,1041,433358,466986410,78877833675,73374729
20241122,102460,이연제약,KOSPI,-,14310,10,0.07,14230,14800,14050,23923,346436130,265977265410,18586811
20241122,084680,이월드,KOSPI,-,1598,-1,-0.06,1588,1622,1584,205386,329234348,226606296414,141806193
20241122,350520,이지스레지던스리츠,KOSPI,-,4025,-5,-0.12,4030,4055,4005,22716,91566990,148386463050,36866202
20241122,334890,이지스밸류리츠,KOSPI,-,5450,0,0.00,5480,5480,5420,178227,970692850,280366906050,51443469
20241122,000760,이화산업,KOSPI,-,10480,-80,-0.76,10650,10650,10350,2258,23691070,29344000000,2800000
20241122,014990,인디에프,KOSPI,-,691,-27,-3.76,709,716,687,269701,188248785,51903079545,75112995
20241122,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241122,006490,인스코비,KOSPI,-,1282,-1,-0.08,1283,1316,1280,519147,670914386,153031055436,119368998
20241122,023800,인지컨트롤스,KOSPI,-,5970,170,2.93,5800,5970,5770,19942,116403470,94380906090,15809197
20241122,034590,인천도시가스,KOSPI,-,25600,50,0.20,25550,25600,25500,838,21419600,111993702400,4374754
20241122,129260,인터지스,KOSPI,-,2120,-10,-0.47,2130,2140,2115,32866,69653435,63065492880,29747874
20241122,023810,인팩,KOSPI,-,5730,-180,-3.05,5900,5900,5470,109449,614043980,57300000000,10000000
20241122,249420,일동제약,KOSPI,-,12160,-90,-0.73,12250,12360,12120,44359,541600600,341240012160,28062501
20241122,000230,일동홀딩스,KOSPI,-,7100,0,0.00,7100,7210,6980,20549,143906940,81936840000,11540400
20241122,013360,일성건설,KOSPI,-,1460,-113,-7.18,1555,1555,1430,1876317,2769379682,78876324800,54024880
20241122,003120,일성아이에스,KOSPI,-,16050,130,0.82,16000,16330,15850,5946,94701030,213465000000,13300000
20241122,003200,일신방직,KOSPI,-,7580,10,0.13,7580,7620,7510,21669,163503370,176462400000,23280000
20241122,007110,일신석재,KOSPI,-,1393,-36,-2.52,1429,1433,1389,2747994,3864083197,107897057730,77456610
20241122,007570,일양약품,KOSPI,-,11060,10,0.09,10990,11150,10990,17348,192071650,211087443840,19085664
20241122,007575,일양약품우,KOSPI,-,9960,210,2.15,10050,10050,9810,187,1838290,4432996800,445080
20241122,008500,일정실업,KOSPI,-,12250,-160,-1.29,12410,12410,12000,1810,22188570,14700000000,1200000
20241122,081000,일진다이아,KOSPI,-,11890,120,1.02,11950,11950,11770,10836,128257710,168873372750,14202975
20241122,020760,일진디스플,KOSPI,-,843,13,1.57,858,858,836,23905,20112930,43426083663,51513741
20241122,103590,일진전기,KOSPI,-,21850,-550,-2.46,22450,23000,21750,905911,20069476050,1041925771500,47685390
20241122,271940,일진하이솔루스,KOSPI,-,18200,100,0.55,18000,18220,18000,12576,228022610,660900058000,36313190
20241122,015860,일진홀딩스,KOSPI,-,3785,10,0.26,3745,3840,3745,48912,185218580,186780223155,49347483
20241122,226320,잇츠한불,KOSPI,-,10850,100,0.93,10700,10880,10700,15664,169073980,237933067750,21929315
20241122,317400,자이에스앤디,KOSPI,-,3500,160,4.79,3275,3990,3275,726304,2689737340,135738820000,38782520
20241122,033240,자화전자,KOSPI,-,13110,-420,-3.10,13530,13670,13040,166309,2207151670,290463455700,22155870
20241122,000950,전방,KOSPI,-,18730,720,4.00,18260,19200,18250,761,14055190,31466400000,1680000
20241122,079900,전진건설로봇,KOSPI,-,27500,-2050,-6.94,29000,29450,27000,865898,24460012750,401294987500,14592545
20241122,348950,제이알글로벌리츠,KOSPI,-,2975,0,0.00,2955,2990,2955,345536,1027683420,587193600000,197376000
20241122,194370,제이에스코퍼레이션,KOSPI,-,14370,250,1.77,14480,15210,14200,138275,2041607510,195564893760,13609248
20241122,025620,제이준코스메틱,KOSPI,-,4235,10,0.24,4225,4420,4225,4503,19081770,18993322810,4484846
20241122,030000,제일기획,KOSPI,-,18030,0,0.00,18100,18120,18030,66197,1196307190,2074193286750,115041225
20241122,271980,제일약품,KOSPI,-,12680,-20,-0.16,12700,12820,12470,8226,103762910,186457776960,14704872
20241122,001560,제일연마,KOSPI,-,8640,-30,-0.35,8720,8730,8630,922,7991660,85536000000,9900000
20241122,002620,제일파마홀딩스,KOSPI,-,8450,60,0.72,8400,8570,8390,1240,10451160,134974849750,15973355
20241122,006220,제주은행,KOSPI,-,8080,-70,-0.86,8080,8200,8070,104374,847398500,259600493920,32128774
20241122,089590,제주항공,KOSPI,-,9090,-70,-0.76,9070,9170,9050,93051,847832120,733026553650,80640985
20241122,004910,조광페인트,KOSPI,-,5810,70,1.22,5850,6000,5740,14734,85805490,74368000000,12800000
20241122,004700,조광피혁,KOSPI,-,51000,100,0.20,50800,51000,50100,715,36101300,339106038000,6649138
20241122,001550,조비,KOSPI,-,9840,-20,-0.20,9910,9910,9760,3414,33525040,51091631760,5192239
20241122,462520,조선내화,KOSPI,-,16090,-200,-1.23,16290,16460,16040,12376,199771970,190749653120,11855168
20241122,120030,조선선재,KOSPI,-,92800,300,0.32,91300,93400,91300,742,68798700,116710012800,1257651
20241122,018470,조일알미늄,KOSPI,-,1506,7,0.47,1484,1518,1484,345872,520017144,190707371826,126631721
20241122,002600,조흥,KOSPI,-,171700,-2100,-1.21,173900,173900,170900,18,3112600,103020000000,600000
20241122,185750,종근당,KOSPI,-,94000,-600,-0.63,95500,95500,93400,30545,2872547000,1238395480000,13174420
20241122,063160,종근당바이오,KOSPI,-,22500,-100,-0.44,22600,22800,22250,10486,235521400,123434145000,5485962
20241122,001630,종근당홀딩스,KOSPI,-,51300,100,0.20,51200,51600,51200,530,27240400,257005869300,5009861
20241122,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241122,044380,주연테크,KOSPI,-,334,-4,-1.18,338,343,322,114921,38187460,22178886568,66403852
20241122,013890,지누스,KOSPI,-,19330,-120,-0.62,19200,19680,19140,111098,2153120160,391641882560,20260832
20241122,013870,지엠비코리아,KOSPI,-,3785,10,0.26,3745,3840,3730,8062,30516270,72188579800,19072280
20241122,071320,지역난방공사,KOSPI,-,50600,300,0.60,50300,51100,49600,7977,400833100,585884446400,11578744
20241122,088790,진도,KOSPI,-,1857,21,1.14,1810,1860,1810,99762,183783701,23115460608,12447744
20241122,003780,진양산업,KOSPI,-,6730,-430,-6.01,7090,7300,6690,284322,1957246940,87490000000,13000000
20241122,010640,진양폴리,KOSPI,-,7150,-700,-8.92,7780,7890,7010,383060,2814490510,71500000000,10000000
20241122,100250,진양홀딩스,KOSPI,-,3175,0,0.00,3175,3180,3160,15586,49475250,177467552100,55895292
20241122,051630,진양화학,KOSPI,-,2645,-90,-3.29,2775,2785,2630,106230,284937080,56074000000,21200000
20241122,272450,진에어,KOSPI,-,10760,-280,-2.54,11070,11070,10730,189046,2048468410,561672000000,52200000
20241122,011000,진원생명과학,KOSPI,-,2145,-35,-1.61,2185,2215,2145,201113,435814175,171683730075,80039035
20241122,002780,진흥기업,KOSPI,-,823,-4,-0.48,819,894,801,1243264,1055860462,119723246135,145471745
20241122,002787,진흥기업2우B,KOSPI,-,9300,0,0.00,9500,10720,9300,7448,76823370,2741714400,294808
20241122,002785,진흥기업우B,KOSPI,-,3360,185,5.83,3170,4090,3170,26879,99764545,2880252480,857218
20241122,009310,참엔지니어링,KOSPI,-,348,2,0.58,346,350,346,57524,20027084,29533861812,84867419
20241122,000650,천일고속,KOSPI,-,37000,200,0.54,37150,37450,36650,267,9866050,52881140000,1429220
20241122,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241122,033250,체시스,KOSPI,-,1320,72,5.77,1258,1331,1258,541889,709012338,42240000000,32000000
20241122,035720,카카오,KOSPI,-,36050,900,2.56,35200,36450,35150,1095476,39392390650,15990068850700,443552534
20241122,323410,카카오뱅크,KOSPI,-,21300,200,0.95,21300,21450,21150,344881,7349372900,10159431968100,476968637
20241122,377300,카카오페이,KOSPI,-,23600,900,3.96,22900,24100,22650,285542,6713006500,3177092392400,134622559
20241122,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241122,001620,케이비아이동국실업,KOSPI,-,536,-1,-0.19,537,537,527,80394,42840170,59653064616,111293031
