BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240912,007860,서연,KOSPI,-,7210,300,4.34,6980,7210,6910,84415,597571060,169289675240,23479844
20240912,200880,서연이화,KOSPI,-,13600,1030,8.19,12710,13600,12710,184417,2434318760,367586743200,27028437
20240912,017390,서울가스,KOSPI,-,52200,100,0.19,52400,52500,52100,1819,95092200,261000000000,5000000
20240912,004410,서울식품,KOSPI,-,163,1,0.62,163,164,162,443227,72244122,61085156117,374755559
20240912,004415,서울식품우,KOSPI,-,1320,5,0.38,1301,1320,1301,4968,6484209,2936340000,2224500
20240912,021050,서원,KOSPI,-,1232,27,2.24,1208,1235,1208,72103,87811922,58488694880,47474590
20240912,008490,서흥,KOSPI,-,16280,0,0.00,16350,16390,16100,10055,163494440,188345159640,11569113
20240912,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240912,136490,선진,KOSPI,-,6950,90,1.31,6850,6990,6820,17804,122240120,165268247800,23779604
20240912,014910,성문전자,KOSPI,-,1209,1,0.08,1208,1228,1193,38993,46953793,27155330865,22460985
20240912,014915,성문전자우,KOSPI,-,4870,0,0.00,4990,4990,4870,161,784430,2922000000,600000
20240912,003080,성보화학,KOSPI,-,2620,-20,-0.76,2655,2655,2620,7688,20212140,52452400000,20020000
20240912,004980,성신양회,KOSPI,-,8140,130,1.62,8050,8140,8040,15454,124961090,199560834220,24516073
20240912,004985,성신양회우,KOSPI,-,11320,70,0.62,11430,11430,11230,737,8344040,8327501400,735645
20240912,011300,성안머티리얼스,KOSPI,-,904,20,2.26,885,936,881,299929,270999086,66257783232,73294008
20240912,000180,성창기업지주,KOSPI,-,1602,-2,-0.12,1590,1609,1590,11999,19172713,111742063200,69751600
20240912,002420,세기상사,KOSPI,-,5960,50,0.85,6070,6070,5930,14041,84149570,33130734080,5558848
20240912,004360,세방,KOSPI,-,13040,360,2.84,12760,13040,12750,37407,484246100,251785317600,19308690
20240912,004365,세방우,KOSPI,-,7800,100,1.30,7780,7820,7710,13852,107740500,28776150000,3689250
20240912,004490,세방전지,KOSPI,-,85400,3300,4.02,82800,85400,82700,81653,6892325800,1195600000000,14000000
20240912,001430,세아베스틸지주,KOSPI,-,19130,150,0.79,18990,19180,18970,57890,1104888660,686042336470,35862119
20240912,306200,세아제강,KOSPI,-,110800,1600,1.47,110100,111500,109400,3397,374015200,314262040000,2836300
20240912,003030,세아제강지주,KOSPI,-,174600,7700,4.61,165800,175200,165400,6845,1174284800,723133312200,4141657
20240912,019440,세아특수강,KOSPI,-,13590,10,0.07,13510,13600,13510,1506,20454610,116466300000,8570000
20240912,058650,세아홀딩스,KOSPI,-,103000,-300,-0.29,104000,104000,102400,38,3922400,412000000000,4000000
20240912,013000,세우글로벌,KOSPI,-,1317,-2,-0.15,1323,1347,1267,29781,39199871,37804525827,28705031
20240912,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240912,021820,세원정공,KOSPI,-,8200,-120,-1.44,8300,8300,8190,10295,84699470,82000000000,10000000
20240912,067830,세이브존I&C,KOSPI,-,2090,60,2.96,2045,2090,2040,29284,60178765,85775470550,41040895
20240912,075580,세진중공업,KOSPI,-,7060,80,1.15,7000,7090,6910,192534,1344775390,401357159360,56849456
20240912,068270,셀트리온,KOSPI,-,195600,4900,2.57,191100,196000,190700,660266,128496511800,42449344764000,217021190
20240912,336370,솔루스첨단소재,KOSPI,-,11990,400,3.45,11750,12030,11750,135699,1615070910,841905954560,70217344
20240912,33637K,솔루스첨단소재1우,KOSPI,-,2520,45,1.82,2475,2520,2470,11516,28825595,42610090320,16908766
20240912,33637L,솔루스첨단소재2우B,KOSPI,-,5970,120,2.05,5870,6090,5810,1878,11143250,22556427120,3778296
20240912,248070,솔루엠,KOSPI,-,19950,-40,-0.20,20100,20200,19540,345757,6821955500,997610742450,50005551
20240912,004430,송원산업,KOSPI,-,10530,180,1.74,10380,10560,10380,33027,345980880,252720000000,24000000
20240912,126720,수산인더스트리,KOSPI,-,21150,1050,5.22,20300,21300,20300,23944,497832850,302148900000,14286000
20240912,017550,수산중공업,KOSPI,-,1698,36,2.17,1668,1705,1661,75247,127028132,105953722740,62399130
20240912,053210,스카이라이프,KOSPI,-,4860,20,0.41,4850,4950,4820,40660,198162595,230961561300,47522955
20240912,204210,스타에스엠리츠,KOSPI,-,2705,40,1.50,2710,2715,2640,14818,39678310,21171534575,7826815
20240912,026890,스틱인베스트먼트,KOSPI,-,7940,50,0.63,7900,8070,7900,72103,574486120,330924709500,41678175
20240912,134790,시디즈,KOSPI,-,27650,200,0.73,27550,27700,27400,755,20805750,55300000000,2000000
20240912,462870,시프트업,KOSPI,-,62000,4000,6.90,58500,62000,57700,234108,14063444800,3616752640000,58334720
20240912,016590,신대양제지,KOSPI,-,5600,-10,-0.18,5620,5640,5590,5025,28193900,225667792000,40297820
20240912,029530,신도리코,KOSPI,-,37800,100,0.27,37900,38400,37400,4847,184299050,381025096200,10080029
20240912,004970,신라교역,KOSPI,-,9300,90,0.98,9210,9360,9210,9093,84273040,148800000000,16000000
20240912,011930,신성이엔지,KOSPI,-,1640,11,0.68,1684,1705,1640,1125933,1877601128,337590967640,205848151
20240912,005390,신성통상,KOSPI,-,2185,5,0.23,2195,2200,2150,98749,214669815,314002832150,143708390
20240912,004170,신세계,KOSPI,-,155500,-900,-0.58,157700,157700,154400,33936,5293073600,1530925645500,9845181
20240912,035510,신세계 I&C,KOSPI,-,9070,50,0.55,9020,9170,8990,14147,128431600,156004000000,17200000
20240912,034300,신세계건설,KOSPI,-,12980,480,3.84,12500,12990,12500,4320,55539730,100731990920,7760554
20240912,031430,신세계인터내셔날,KOSPI,-,13280,210,1.61,13080,13280,13080,21525,284172670,474096000000,35700000
20240912,031440,신세계푸드,KOSPI,-,35200,-100,-0.28,35200,35400,35050,1304,45926700,136311296000,3872480
20240912,006880,신송홀딩스,KOSPI,-,6340,210,3.43,6130,6490,6130,48850,308597540,74994959720,11828858
20240912,005800,신영와코루,KOSPI,-,9240,170,1.87,9080,9270,9070,3499,31851260,83160000000,9000000
20240912,001720,신영증권,KOSPI,-,81400,2000,2.52,79400,83000,77500,34684,2824847000,1338216000000,16440000
20240912,009270,신원,KOSPI,-,1193,7,0.59,1180,1198,1180,165348,196510926,122385522708,102586356
20240912,002700,신일전자,KOSPI,-,1463,26,1.81,1434,1464,1434,129042,187295991,103942523223,71047521
20240912,002870,신풍,KOSPI,-,1212,-47,-3.73,1270,1350,1208,548051,698185591,42369944400,34958700
20240912,019170,신풍제약,KOSPI,-,12780,190,1.51,12790,12790,12560,142126,1807236140,677148172200,52984990
20240912,019175,신풍제약우,KOSPI,-,20200,400,2.02,20250,20250,20000,2217,44584850,44440000000,2200000
20240912,481850,신한글로벌액티브리츠,KOSPI,-,2480,35,1.43,2435,2480,2435,45650,112519730,107824606720,43477664
20240912,404990,신한서부티엔디리츠,KOSPI,-,3720,-15,-0.40,3735,3810,3705,53814,201798635,208155888480,55955884
20240912,293940,신한알파리츠,KOSPI,-,5790,-120,-2.03,5920,5980,5790,683707,3987763550,510099712170,88100123
20240912,055550,신한지주,KOSPI,-,53900,800,1.51,53500,53900,52900,1798591,96218576450,27456294234600,509393214
20240912,004080,신흥,KOSPI,-,14350,-20,-0.14,14300,14400,14280,779,11155400,136325000000,9500000
20240912,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240912,004770,써니전자,KOSPI,-,1520,14,0.93,1515,1530,1505,58924,89393471,55788383680,36702884
20240912,403550,쏘카,KOSPI,-,19070,80,0.42,19000,19200,18830,13848,263115940,625589481140,32804902
20240912,004920,씨아이테크,KOSPI,-,1207,2,0.17,1205,1249,1175,91323,110124397,60429412151,50065793
20240912,112610,씨에스윈드,KOSPI,-,64700,1700,2.70,64000,65000,62100,781710,49882526900,2728489774100,42171403
20240912,308170,씨티알모빌리티,KOSPI,-,5790,230,4.14,5590,5840,5590,4820,27420770,49851900000,8610000
20240912,008700,아남전자,KOSPI,-,1246,56,4.71,1196,1247,1196,252488,309665706,96097525720,77124820
20240912,002790,아모레G,KOSPI,-,26450,300,1.15,26200,26550,25950,224569,5926362250,2181018861000,82458180
20240912,00279K,아모레G3우(전환),KOSPI,-,19440,40,0.21,19500,19600,19300,2639,51561120,137872368000,7092200
20240912,002795,아모레G우,KOSPI,-,9780,40,0.41,9680,9800,9510,10097,98339460,63020070600,6443770
20240912,090430,아모레퍼시픽,KOSPI,-,149900,8400,5.94,143900,149900,142900,542533,79786999600,8768064574100,58492759
20240912,090435,아모레퍼시픽우,KOSPI,-,40200,1250,3.21,38900,40250,38750,35607,1413825550,424424766000,10557830
20240912,002030,아세아,KOSPI,-,254500,3500,1.39,250000,254500,249500,807,204336500,538432416000,2115648
20240912,183190,아세아시멘트,KOSPI,-,10990,240,2.23,10870,11080,10750,30012,326934660,423135727140,38501886
20240912,002310,아세아제지,KOSPI,-,7800,20,0.26,7810,7810,7710,32186,250398420,349303578000,44782510
20240912,012170,아센디오,KOSPI,-,680,90,15.25,591,713,591,5525971,3719989398,70427251840,103569488
20240912,267850,아시아나IDT,KOSPI,-,14580,240,1.67,14320,14680,14310,6329,91389170,161838000000,11100000
20240912,020560,아시아나항공,KOSPI,-,9320,110,1.19,9210,9400,9210,53260,494879460,693517640480,74411764
20240912,122900,아이마켓코리아,KOSPI,-,8540,0,0.00,8580,8580,8530,23597,201695950,285482293600,33428840
20240912,010780,아이에스동서,KOSPI,-,22200,600,2.78,21700,22450,21650,25434,559808300,670150867200,30186976
20240912,139990,아주스틸,KOSPI,-,5070,50,1.00,4985,5080,4985,5498,27675395,134112598230,26452189
20240912,001780,알루코,KOSPI,-,2350,80,3.52,2290,2360,2290,130352,304013780,227550810200,96830132
20240912,018250,애경산업,KOSPI,-,16970,340,2.04,16830,17090,16580,52951,886247420,448176596950,26409935
20240912,161000,애경케미칼,KOSPI,-,11040,240,2.22,10900,11070,10840,215099,2353716890,537081747360,48648709
20240912,011090,에넥스,KOSPI,-,531,0,0.00,556,556,527,69422,36825132,31855561371,59991641
20240912,137310,에스디바이오센서,KOSPI,-,9740,120,1.25,9640,9780,9530,369383,3590067310,1212409418220,124477353
20240912,005850,에스엘,KOSPI,-,32250,1100,3.53,31500,32450,31250,140637,4503171700,1497964770000,46448520
20240912,010580,에스엠벡셀,KOSPI,-,1218,8,0.66,1202,1220,1202,17024,20577092,135504643680,111251760
20240912,012750,에스원,KOSPI,-,57200,300,0.53,57000,57500,56300,73314,4179731600,2173552981600,37999178
20240912,033530,에스제이지세종,KOSPI,-,4860,140,2.97,4815,4865,4700,26610,127650985,135209870460,27820961
20240912,023960,에쓰씨엔지니어링,KOSPI,-,1593,13,0.82,1580,1643,1580,113559,182361867,52363949040,32871280
20240912,298690,에어부산,KOSPI,-,2370,0,0.00,2410,2410,2370,66114,157220615,276436800000,116640000
20240912,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240912,078520,에이블씨엔씨,KOSPI,-,7380,240,3.36,7250,7390,7180,67170,488679450,191984508180,26014161
20240912,015260,에이엔피,KOSPI,-,681,10,1.49,672,689,672,75091,51254097,30724604814,45116894
20240912,007460,에이프로젠,KOSPI,-,1465,55,3.90,1416,1477,1416,2398427,3499211623,420237840120,286851768
20240912,003060,에이프로젠바이오로직스,KOSPI,-,984,40,4.24,943,994,943,1758473,1722089893,195233319480,198407845
20240912,244920,에이플러스에셋,KOSPI,-,4045,50,1.25,4000,4070,4000,10643,42964105,91448118185,22607693
20240912,278470,에이피알,KOSPI,-,293500,-1500,-0.51,297000,297500,287000,105702,30808187000,2236522243000,7620178
20240912,450080,에코프로머티,KOSPI,-,99300,6000,6.43,95900,99600,94500,947917,92530114700,6858710381400,69070598
20240912,036570,엔씨소프트,KOSPI,-,179100,4300,2.46,175600,179100,173200,107983,19199832500,3931965340200,21954022
20240912,085310,엔케이,KOSPI,-,783,3,0.38,780,784,766,98434,76258713,62626964616,79983352
20240912,900140,엘브이엠씨홀딩스,KOSPI,-,2275,40,1.79,2235,2275,2235,335514,757237340,390363635025,171588411
20240912,066970,엘앤에프,KOSPI,-,91100,1700,1.90,90400,91800,89200,274611,24898261200,3306596391800,36296338
20240912,097520,엠씨넥스,KOSPI,-,18090,510,2.90,17700,18120,17700,31674,570168530,325217171880,17977732
20240912,014440,영보화학,KOSPI,-,3400,15,0.44,3375,3430,3355,15897,53800860,68000000000,20000000
20240912,111770,영원무역,KOSPI,-,37750,800,2.17,36700,38200,36650,91112,3430282000,1672757917000,44311468
20240912,009970,영원무역홀딩스,KOSPI,-,84400,1800,2.18,84000,84500,81900,11516,964860200,1150843964800,13635592
20240912,003520,영진약품,KOSPI,-,2305,45,1.99,2330,2350,2270,671130,1543122735,421567744955,182892731
20240912,000670,영풍,KOSPI,-,297000,3500,1.19,293000,299000,290500,2625,772663000,547085880000,1842040
20240912,006740,영풍제지,KOSPI,-,1288,63,5.14,1225,1305,1225,260205,331881524,59869006624,46482148
20240912,012280,영화금속,KOSPI,-,794,1,0.13,800,800,792,33387,26512175,41021616970,51664505
20240912,012160,영흥,KOSPI,-,482,3,0.63,484,497,477,27492,13266615,48831599304,101310372
20240912,015360,예스코홀딩스,KOSPI,-,46300,-500,-1.07,47000,47000,46150,4984,231042750,277800000000,6000000
20240912,007310,오뚜기,KOSPI,-,402500,0,0.00,403000,403000,395500,5301,2122332500,1613151575000,4007830
20240912,002630,오리엔트바이오,KOSPI,-,469,8,1.74,460,474,458,32761,15264494,55615429345,118583005
20240912,271560,오리온,KOSPI,-,89200,1900,2.18,87800,89800,87600,149547,13314536700,3526622974400,39536132
20240912,001800,오리온홀딩스,KOSPI,-,15390,170,1.12,15250,15390,15150,58293,890985410,964113044580,62645422
20240912,011690,와이투솔루션,KOSPI,-,3140,130,4.32,3010,3150,3010,177187,545496475,114843597160,36574394
20240912,316140,우리금융지주,KOSPI,-,15160,240,1.61,15010,15160,14930,3128322,47204069600,11257687155160,742591501
20240912,006980,우성,KOSPI,-,15710,290,1.88,15270,16190,15270,1908,29670720,48543900000,3090000
20240912,017370,우신시스템,KOSPI,-,6030,240,4.15,5750,6070,5750,27214,162830060,110433745620,18314054
20240912,105840,우진,KOSPI,-,8130,600,7.97,7580,8150,7580,153719,1216025240,165230981820,20323614
20240912,010400,우진아이엔에스,KOSPI,-,3180,-30,-0.93,3400,3410,3165,6182,20190285,24237960000,7622000
20240912,049800,우진플라임,KOSPI,-,2235,60,2.76,2180,2245,2180,5015,11116540,44700000000,20000000
20240912,016880,웅진,KOSPI,-,931,8,0.87,942,944,923,44790,41954124,74412111480,79927080
20240912,095720,웅진씽크빅,KOSPI,-,1740,50,2.96,1680,1745,1680,79114,135663745,200980413900,115505985
20240912,005820,원림,KOSPI,-,15530,310,2.04,15220,15530,15220,241,3697570,35687474100,2297970
20240912,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240912,008600,윌비스,KOSPI,-,445,10,2.30,435,447,434,67463,29791534,29920037355,67236039
20240912,033270,유나이티드제약,KOSPI,-,21300,300,1.43,21100,21400,20950,15892,336249350,347910408600,16333822
20240912,014830,유니드,KOSPI,-,71600,800,1.13,71300,72500,70700,29099,2076878900,484560160000,6767600
20240912,446070,유니드비티플러스,KOSPI,-,4270,90,2.15,4180,4310,4180,3163,13407865,45309888050,10611215
20240912,000910,유니온,KOSPI,-,4135,100,2.48,4040,4135,4000,32533,133314510,64554044565,15611619
20240912,047400,유니온머티리얼,KOSPI,-,2105,55,2.68,2080,2150,2050,111776,234714790,88410000000,42000000
20240912,011330,유니켐,KOSPI,-,1348,100,8.01,1285,1350,1249,205761,267019909,130591769116,96878167
20240912,077500,유니퀘스트,KOSPI,-,4750,195,4.28,4600,4770,4600,42256,199338215,103521571250,21794015
20240912,002920,유성기업,KOSPI,-,2205,20,0.92,2200,2210,2180,14299,31251960,57214237500,25947500
20240912,000700,유수홀딩스,KOSPI,-,5230,30,0.58,5220,5240,5200,2563,13398800,136198676760,26041812
20240912,003470,유안타증권,KOSPI,-,2880,30,1.05,2890,2890,2845,58920,168987420,574838138880,199596576
20240912,003475,유안타증권우,KOSPI,-,2840,45,1.61,2810,2845,2775,59308,166025645,36670682080,12912212
20240912,072130,유엔젤,KOSPI,-,3685,5,0.14,3680,3705,3600,70577,259683120,48625247990,13195454
20240912,000220,유유제약,KOSPI,-,4520,110,2.49,4450,4540,4450,30889,139075805,76986226520,17032351
20240912,000225,유유제약1우,KOSPI,-,4880,-15,-0.31,4865,4990,4860,2197,10763080,11062618400,2266930
20240912,000227,유유제약2우B,KOSPI,-,10980,610,5.88,10360,10980,10300,183,1901630,3574648800,325560
20240912,001200,유진투자증권,KOSPI,-,4310,-65,-1.49,4385,4435,4275,466255,2023710315,417494261580,96866418
20240912,000100,유한양행,KOSPI,-,124800,4600,3.83,122200,124800,120500,3529950,434326649400,10010091187200,80209064
20240912,000105,유한양행우,KOSPI,-,143100,-1300,-0.90,147100,147200,137800,271034,38517287200,168992514000,1180940
20240912,003460,유화증권,KOSPI,-,2205,25,1.15,2195,2220,2185,757,1661155,125028825075,56702415
20240912,003465,유화증권우,KOSPI,-,2195,35,1.62,2195,2195,2195,90,197550,38360752875,17476425
20240912,008730,율촌화학,KOSPI,-,21600,650,3.10,21050,21600,20950,46659,998726300,535680000000,24800000
20240912,008250,이건산업,KOSPI,-,5020,20,0.40,4970,5060,4970,8791,44101420,54982227700,10952635
20240912,025820,이구산업,KOSPI,-,4195,165,4.09,4060,4320,4060,244254,1017048975,140289190000,33442000
20240912,214320,이노션,KOSPI,-,19310,80,0.42,19260,19490,19220,20987,405169790,772400000000,40000000
20240912,088260,이리츠코크렙,KOSPI,-,5300,10,0.19,5270,5340,5260,51620,273576540,335710427000,63341590
20240912,139480,이마트,KOSPI,-,63500,-1800,-2.76,65500,65500,63000,221430,14119135400,1770114506500,27875819
20240912,457190,이수스페셜티케미컬,KOSPI,-,47200,1000,2.16,46500,47450,45550,499146,23220462800,1425830816000,30208280
20240912,007660,이수페타시스,KOSPI,-,36750,2600,7.61,36800,37500,36400,2573754,95141185800,2324305898250,63246419
20240912,005950,이수화학,KOSPI,-,8560,180,2.15,8560,8610,8410,95595,813805900,194506645840,22722739
20240912,015020,이스타코,KOSPI,-,600,8,1.35,592,605,588,27875,16690919,25710960000,42851600
20240912,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240912,074610,이엔플러스,KOSPI,-,1714,84,5.15,1653,1716,1652,336919,567016335,125764285506,73374729
20240912,102460,이연제약,KOSPI,-,12930,380,3.03,12550,12970,12550,16768,213764800,240327466230,18586811
20240912,084680,이월드,KOSPI,-,1700,-8,-0.47,1708,1726,1691,220509,375066046,241070528100,141806193
20240912,350520,이지스레지던스리츠,KOSPI,-,4015,5,0.12,4030,4040,3965,35511,142827940,113859847255,28358617
20240912,334890,이지스밸류리츠,KOSPI,-,5330,10,0.19,5370,5380,5300,75976,405225700,274193689770,51443469
20240912,000760,이화산업,KOSPI,-,12600,-30,-0.24,12630,12940,12600,941,11912710,35280000000,2800000
20240912,014990,인디에프,KOSPI,-,617,-28,-4.34,627,657,605,883281,558489565,46344717915,75112995
20240912,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240912,006490,인스코비,KOSPI,-,1275,45,3.66,1224,1310,1224,654805,838312137,152195472450,119368998
20240912,023800,인지컨트롤스,KOSPI,-,6090,190,3.22,5900,6140,5900,21365,129479380,96278009730,15809197
20240912,034590,인천도시가스,KOSPI,-,25350,50,0.20,25400,25400,25250,1861,47115550,110900013900,4374754
20240912,129260,인터지스,KOSPI,-,2200,50,2.33,2150,2200,2135,34556,74533285,65445322800,29747874
20240912,023810,인팩,KOSPI,-,7670,320,4.35,7430,7700,7300,10914,82434580,76700000000,10000000
20240912,249420,일동제약,KOSPI,-,13850,250,1.84,13640,13970,13640,54713,758546710,388665638850,28062501
20240912,000230,일동홀딩스,KOSPI,-,7820,110,1.43,7660,8200,7660,20921,163936910,90245928000,11540400
20240912,013360,일성건설,KOSPI,-,1323,22,1.69,1301,1325,1292,71710,93696430,71474916240,54024880
20240912,003120,일성아이에스,KOSPI,-,16720,220,1.33,16500,16740,16500,582,9709040,222376000000,13300000
20240912,003200,일신방직,KOSPI,-,8140,380,4.90,7770,8250,7770,75200,604637780,189499200000,23280000
20240912,007110,일신석재,KOSPI,-,1302,36,2.84,1277,1332,1266,2463230,3216822704,100848506220,77456610
20240912,007570,일양약품,KOSPI,-,13220,40,0.30,13190,13320,13180,18104,239717740,252312478080,19085664
20240912,007575,일양약품우,KOSPI,-,12220,-220,-1.77,12390,12390,12020,327,3960080,5438877600,445080
20240912,008500,일정실업,KOSPI,-,12790,80,0.63,12710,13300,12710,2085,26753770,15348000000,1200000
20240912,081000,일진다이아,KOSPI,-,13020,590,4.75,12500,13020,12490,11706,150659300,184922734500,14202975
20240912,020760,일진디스플,KOSPI,-,1011,-4,-0.39,1015,1027,1011,12734,12952417,52080392151,51513741
20240912,103590,일진전기,KOSPI,-,20050,870,4.54,19680,20400,19650,595008,11898218730,956092069500,47685390
20240912,271940,일진하이솔루스,KOSPI,-,21600,700,3.35,21100,21600,20650,64219,1372524950,784364904000,36313190
20240912,015860,일진홀딩스,KOSPI,-,3740,40,1.08,3720,3745,3685,22015,81879155,184559586420,49347483
20240912,226320,잇츠한불,KOSPI,-,12090,390,3.33,11810,12250,11730,11011,131522830,265125418350,21929315
20240912,317400,자이에스앤디,KOSPI,-,4105,105,2.63,4065,4170,4045,37465,153858685,159202244600,38782520
20240912,033240,자화전자,KOSPI,-,18080,470,2.67,17900,18240,17870,63711,1148373570,400578129600,22155870
20240912,000950,전방,KOSPI,-,18120,0,0.00,18250,18900,18120,375,6813120,30441600000,1680000
20240912,079900,전진건설로봇,KOSPI,-,17050,1960,12.99,15220,18380,15220,3026572,52960816270,261897786700,15360574
20240912,348950,제이알글로벌리츠,KOSPI,-,3600,-10,-0.28,3610,3615,3580,223428,804299580,710553600000,197376000
20240912,194370,제이에스코퍼레이션,KOSPI,-,14050,240,1.74,13810,14050,13810,22628,315834160,187365194050,13335601
20240912,025620,제이준코스메틱,KOSPI,-,5290,140,2.72,5210,5310,5130,11771,61312680,23724835340,4484846
20240912,030000,제일기획,KOSPI,-,18510,290,1.59,18270,18540,18190,262672,4841678220,2129413074750,115041225
20240912,271980,제일약품,KOSPI,-,14720,800,5.75,13930,14790,13930,14539,209883680,216455715840,14704872
20240912,001560,제일연마,KOSPI,-,8220,-10,-0.12,8230,8360,8120,3934,32322250,81378000000,9900000
20240912,002620,제일파마홀딩스,KOSPI,-,8860,380,4.48,8430,8860,8410,4582,39581270,141523925300,15973355
20240912,006220,제주은행,KOSPI,-,8640,120,1.41,8490,8670,8440,143660,1229696560,277592607360,32128774
20240912,089590,제주항공,KOSPI,-,9050,70,0.78,9040,9130,9010,63432,574583430,729800914250,80640985
20240912,004910,조광페인트,KOSPI,-,6550,190,2.99,6570,6590,6380,14835,95842150,83840000000,12800000
20240912,004700,조광피혁,KOSPI,-,56700,-200,-0.35,56900,56900,56000,365,20573500,377006124600,6649138
20240912,001550,조비,KOSPI,-,11300,220,1.99,11030,11300,10910,3543,39386090,58672300700,5192239
20240912,462520,조선내화,KOSPI,-,15960,-20,-0.13,16270,16270,15850,11881,190535030,189208481280,11855168
20240912,120030,조선선재,KOSPI,-,93200,-100,-0.11,93000,93900,92700,619,57859500,117213073200,1257651
20240912,018470,조일알미늄,KOSPI,-,1561,3,0.19,1569,1621,1561,365232,578236296,197672116481,126631721
20240912,002600,조흥,KOSPI,-,176900,1800,1.03,175100,178700,175000,105,18384700,106140000000,600000
20240912,185750,종근당,KOSPI,-,114500,1600,1.42,114000,114500,112300,30928,3519509900,1508471090000,13174420
20240912,063160,종근당바이오,KOSPI,-,29000,700,2.47,28050,29200,27850,29638,843571850,159092898000,5485962
20240912,001630,종근당홀딩스,KOSPI,-,56500,300,0.53,56300,56900,55300,393,22163800,283057146500,5009861
20240912,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240912,044380,주연테크,KOSPI,-,380,3,0.80,377,386,375,133853,50462299,22495712720,59199244
20240912,013890,지누스,KOSPI,-,20050,360,1.83,19500,20400,19460,71476,1432317950,415740840200,20735204
20240912,013870,지엠비코리아,KOSPI,-,3885,5,0.13,3880,3950,3880,5684,22116755,74095807800,19072280
20240912,071320,지역난방공사,KOSPI,-,47700,-300,-0.63,47600,48300,46750,11270,536079200,552306088800,11578744
20240912,088790,진도,KOSPI,-,1953,-52,-2.59,1985,2000,1944,82986,162692179,24310444032,12447744
20240912,003780,진양산업,KOSPI,-,6520,70,1.09,6450,6590,6400,35785,232779350,84760000000,13000000
20240912,010640,진양폴리,KOSPI,-,6600,140,2.17,6450,6630,6410,23018,150917970,66000000000,10000000
20240912,100250,진양홀딩스,KOSPI,-,3150,0,0.00,3130,3160,3120,13716,43091960,176070169800,55895292
20240912,051630,진양화학,KOSPI,-,2910,-10,-0.34,2980,2980,2855,23241,67415655,45978000000,15800000
20240912,272450,진에어,KOSPI,-,10200,90,0.89,10140,10310,10140,69645,710238020,532440000000,52200000
20240912,011000,진원생명과학,KOSPI,-,2535,30,1.20,2505,2585,2505,491820,1243814850,202898953725,80039035
20240912,002780,진흥기업,KOSPI,-,831,9,1.09,823,836,821,108649,90443130,120887020095,145471745
20240912,002787,진흥기업2우B,KOSPI,-,10700,250,2.39,11930,11930,10310,234,2465680,3154445600,294808
20240912,002785,진흥기업우B,KOSPI,-,4080,-110,-2.63,4015,4130,4015,771,3111630,3497449440,857218
20240912,009310,참엔지니어링,KOSPI,-,401,2,0.50,399,404,397,203792,81525570,34031835019,84867419
20240912,000650,천일고속,KOSPI,-,40600,100,0.25,40250,40950,40000,2289,92301800,58026332000,1429220
20240912,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240912,033250,체시스,KOSPI,-,1208,34,2.90,1174,1209,1174,66936,80088834,38656000000,32000000
20240912,035720,카카오,KOSPI,-,35350,900,2.61,34800,35400,34400,2063865,72593098050,15677436650050,443491843
20240912,323410,카카오뱅크,KOSPI,-,20950,850,4.23,20300,20950,20050,1153362,23927600400,9992388195150,476963637
20240912,377300,카카오페이,KOSPI,-,23900,850,3.69,23150,23900,22950,272879,6461573250,3216993512100,134602239
20240912,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240912,001620,케이비아이동국실업,KOSPI,-,567,7,1.25,560,571,558,56372,31624322,63103148577,111293031
20240912,029460,케이씨,KOSPI,-,17520,700,4.16,16830,17560,16830,13849,240059890,237466850880,13554044
20240912,281820,케이씨텍,KOSPI,-,33700,1900,5.97,33000,34700,32800,245187,8307614000,703034437200,20861556
20240912,381970,케이카,KOSPI,-,12870,-10,-0.08,12880,13000,12870,22020,284192800,620103279510,48182073
20240912,145270,케이탑리츠,KOSPI,-,1028,5,0.49,1023,1029,1023,27054,27734781,49406475672,48060774
20240912,417310,코람코더원리츠,KOSPI,-,5080,10,0.20,5100,5120,5020,55065,277892560,205232000000,40400000
20240912,357120,코람코라이프인프라리츠,KOSPI,-,4720,30,0.64,4690,4725,4680,127581,600348555,417882717280,88534474
20240912,007815,코리아써우,KOSPI,-,5720,60,1.06,5690,5850,5690,5397,30933160,16958026800,2964690
