BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240902,323410,카카오뱅크,KOSPI,-,21500,-600,-2.71,22100,22150,21150,744077,15969236950,10253965695500,476928637
20240902,377300,카카오페이,KOSPI,-,24650,-500,-1.99,25150,25150,24600,146518,3621515650,3317945191350,134602239
20240902,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240902,001620,케이비아이동국실업,KOSPI,-,608,-6,-0.98,608,611,606,91440,55563432,67666162848,111293031
20240902,029460,케이씨,KOSPI,-,18890,-230,-1.20,19160,19160,18710,18109,340771410,256035891160,13554044
20240902,281820,케이씨텍,KOSPI,-,34050,-1400,-3.95,34900,35100,33900,91901,3138330100,710335981800,20861556
20240902,381970,케이카,KOSPI,-,13520,-90,-0.66,13600,13600,13400,31400,424599060,651421626960,48182073
20240902,145270,케이탑리츠,KOSPI,-,1050,-5,-0.47,1054,1054,1042,60472,63196405,50463812700,48060774
20240902,417310,코람코더원리츠,KOSPI,-,5130,-30,-0.58,5160,5160,5090,29374,150446820,207252000000,40400000
20240902,357120,코람코라이프인프라리츠,KOSPI,-,4695,-25,-0.53,4720,4725,4670,114531,539128790,415669355430,88534474
20240902,007815,코리아써우,KOSPI,-,6050,-70,-1.14,6060,6060,6010,139,839180,17936374500,2964690
20240902,007810,코리아써키트,KOSPI,-,11100,-120,-1.07,11220,11310,11090,35930,400678150,262190336100,23620751
20240902,00781K,코리아써키트2우B,KOSPI,-,6080,-80,-1.30,6160,6160,6080,38,231130,4764889920,783699
20240902,003690,코리안리,KOSPI,-,8830,360,4.25,8540,8850,8470,228950,2003348120,1460195254580,165367526
20240902,192820,코스맥스,KOSPI,-,120400,-900,-0.74,122100,125500,119200,183953,22435843700,1366480883600,11349509
20240902,044820,코스맥스비티아이,KOSPI,-,8980,60,0.67,9390,9390,8850,2412,21866360,86243210580,9603921
20240902,005070,코스모신소재,KOSPI,-,117500,10300,9.61,108000,118700,107500,420427,48672553400,3820013830000,32510756
20240902,005420,코스모화학,KOSPI,-,21450,2030,10.45,19420,22550,19280,918486,19365432840,823856490600,38408228
20240902,071950,코아스,KOSPI,-,999,1,0.10,997,1005,976,395555,394691108,32874301791,32907209
20240902,002020,코오롱,KOSPI,-,15050,-170,-1.12,15250,15250,15000,10390,156817490,190027711300,12626426
20240902,138490,코오롱ENP,KOSPI,-,6190,20,0.32,6170,6250,6130,20838,128821930,235220000000,38000000
20240902,003070,코오롱글로벌,KOSPI,-,10610,-130,-1.21,10810,10840,10420,67992,720645470,200876084930,18932713
20240902,003075,코오롱글로벌우,KOSPI,-,19180,-870,-4.34,19310,19350,19000,20772,398777770,14207335660,740737
20240902,450140,코오롱모빌리티그룹,KOSPI,-,2485,5,0.20,2460,2500,2445,64107,157207375,156001466250,62777250
20240902,45014K,코오롱모빌리티그룹우,KOSPI,-,4155,-45,-1.07,4160,4200,4155,800,3331350,10205178600,2456120
20240902,002025,코오롱우,KOSPI,-,13090,-30,-0.23,13120,13390,12700,2290,30159750,14089945100,1076390
20240902,120110,코오롱인더,KOSPI,-,34600,-350,-1.00,34900,35000,34450,40650,1407976950,952160548600,27519091
20240902,120115,코오롱인더우,KOSPI,-,21800,-100,-0.46,21900,21900,21600,1084,23565900,60339348000,2767860
20240902,021240,코웨이,KOSPI,-,66700,-500,-0.74,67000,68300,66400,71575,4790117900,4922434587300,73799619
20240902,036420,콘텐트리중앙,KOSPI,-,10260,-60,-0.58,10320,10330,10090,21256,217386390,197631280080,19262308
20240902,024720,콜마홀딩스,KOSPI,-,7680,110,1.45,7590,7800,7590,117706,904329260,263395269120,34296259
20240902,031820,콤텍시스템,KOSPI,-,592,7,1.20,587,596,587,138307,81818268,71662467872,121051466
20240902,192400,쿠쿠홀딩스,KOSPI,-,23400,200,0.86,23200,24000,23050,21985,514610200,832155129000,35562185
20240902,284740,쿠쿠홈시스,KOSPI,-,22100,-100,-0.45,22150,22250,21800,11196,246108850,495864993000,22437330
20240902,264900,크라운제과,KOSPI,-,8480,30,0.36,8450,8510,8360,18404,155101880,106202248000,12523850
20240902,26490K,크라운제과우,KOSPI,-,10030,110,1.11,9980,10030,9930,386,3848740,7758806800,773560
20240902,005740,크라운해태홀딩스,KOSPI,-,5840,-20,-0.34,5860,5890,5800,14465,84582860,86708506480,14847347
20240902,005745,크라운해태홀딩스우,KOSPI,-,9110,-70,-0.76,9320,9320,9110,369,3372660,5472613860,600726
20240902,259960,크래프톤,KOSPI,-,323000,-4000,-1.22,325000,326500,320500,68230,22059244500,15469769106000,47894022
20240902,020120,키다리스튜디오,KOSPI,-,3420,-55,-1.58,3470,3525,3385,34696,119145660,126758079720,37063766
20240902,039490,키움증권,KOSPI,-,134800,-300,-0.22,135100,136300,133600,33923,4577955800,3440999968800,25526706
20240902,014580,태경비케이,KOSPI,-,4660,25,0.54,4635,4675,4635,38223,178088405,128537246000,27583100
20240902,015890,태경산업,KOSPI,-,5280,10,0.19,5310,5330,5260,14650,77241600,154327800000,29228750
20240902,006890,태경케미컬,KOSPI,-,11390,-280,-2.40,11670,11670,11390,30812,352734750,132124000000,11600000
20240902,003240,태광산업,KOSPI,-,591000,1000,0.17,590000,592000,588000,121,71561000,658019400000,1113400
20240902,011280,태림포장,KOSPI,-,2315,-40,-1.70,2360,2360,2295,45749,105718940,163915751100,70805940
20240902,004100,태양금속,KOSPI,-,3015,-135,-4.29,3110,3140,3000,523374,1594862670,110650500000,36700000
20240902,004105,태양금속우,KOSPI,-,4560,-200,-4.20,4755,4755,4560,33241,153196855,15048000000,3300000
20240902,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240902,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240902,001420,태원물산,KOSPI,-,3710,30,0.82,3680,3715,3670,6213,22854340,28196000000,7600000
20240902,055490,테이팩스,KOSPI,-,19550,750,3.99,18830,19730,18830,16005,311780540,93246657500,4769650
20240902,078000,텔코웨어,KOSPI,-,9940,-20,-0.20,9920,10000,9810,5183,51059660,91846365380,9240077
20240902,214420,토니모리,KOSPI,-,9300,280,3.10,9220,9640,9170,562312,5267960960,223709630700,24054799
20240902,019180,티에이치엔,KOSPI,-,3360,-5,-0.15,3365,3375,3315,66713,223387860,60480000000,18000000
20240902,363280,티와이홀딩스,KOSPI,-,3800,-10,-0.26,3810,3810,3750,17028,64324785,191631218400,50429268
20240902,36328K,티와이홀딩스우,KOSPI,-,4795,-155,-3.13,4880,4980,4795,7639,37046685,5960252130,1243014
20240902,091810,티웨이항공,KOSPI,-,2845,-95,-3.23,2945,2955,2820,2186368,6342259010,612753186720,215378976
20240902,004870,티웨이홀딩스,KOSPI,-,558,-1,-0.18,559,565,551,50706,28245754,62279324694,111611693
20240902,034230,파라다이스,KOSPI,-,11320,130,1.16,11230,11380,11070,212527,2388383380,1038854772360,91771623
20240902,005690,파미셀,KOSPI,-,5700,-150,-2.56,5810,5880,5630,940590,5365016000,342096694800,60016964
20240902,036580,팜스코,KOSPI,-,2415,15,0.63,2425,2450,2380,7045,16964305,88697982345,36727943
20240902,004720,팜젠사이언스,KOSPI,-,5010,-120,-2.34,5130,5140,4920,132983,662555010,91074410250,18178525
20240902,028670,팬오션,KOSPI,-,3575,-130,-3.51,3680,3695,3575,2017440,7263659555,1911086005400,534569512
20240902,010820,퍼스텍,KOSPI,-,2955,-25,-0.84,2980,2985,2945,130143,385819915,144121076790,48771938
20240902,016800,퍼시스,KOSPI,-,43950,2150,5.14,42250,44950,41800,956,41158800,505425000000,11500000
20240902,001020,페이퍼코리아,KOSPI,-,763,-11,-1.42,773,774,761,15172,11635483,135801267819,177983313
20240902,090080,평화산업,KOSPI,-,1006,0,0.00,1015,1015,1004,29392,29557223,55231672554,54902259
20240902,010770,평화홀딩스,KOSPI,-,2825,25,0.89,2820,2835,2800,4705,13278635,41316941450,14625466
20240902,022100,포스코DX,KOSPI,-,30400,3800,14.29,26900,31700,26650,5647144,170810311750,4621855761600,152034729
20240902,058430,포스코스틸리온,KOSPI,-,41600,1450,3.61,40000,45300,40000,174004,7444142650,249600000000,6000000
20240902,047050,포스코인터내셔널,KOSPI,-,57300,900,1.60,56800,58900,55900,1747212,100797584500,10080375752400,175922788
20240902,003670,포스코퓨처엠,KOSPI,-,246500,32000,14.92,217500,248000,217000,1392140,333595571000,19094683730000,77463220
20240902,017810,풀무원,KOSPI,-,11220,-30,-0.27,11320,11320,11020,110574,1227999790,427712481240,38120542
20240902,103140,풍산,KOSPI,-,65300,900,1.40,64500,66000,63300,295499,19150925600,1829985353400,28024278
20240902,005810,풍산홀딩스,KOSPI,-,27750,250,0.91,27500,27850,27150,12149,335491150,400079853000,14417292
20240902,950210,프레스티지바이오파마,KOSPI,-,13750,-370,-2.62,14390,14410,13600,129095,1793845620,826322131250,60096155
20240902,009810,플레이그램,KOSPI,-,389,1,0.26,386,399,382,615561,239771682,59084237500,151887500
20240902,086790,하나금융지주,KOSPI,-,63400,1500,2.42,62400,64300,61500,1064530,67468652700,18535408313200,292356598
20240902,293480,하나제약,KOSPI,-,11610,-50,-0.43,11640,11660,11540,18496,214427920,206343903060,17772946
20240902,039130,하나투어,KOSPI,-,49550,200,0.41,49700,49700,48600,36766,1813708600,794741616750,16039185
20240902,352820,하이브,KOSPI,-,179800,-4600,-2.49,184400,185000,179800,152114,27564196600,7489047040600,41652097
20240902,071090,하이스틸,KOSPI,-,3305,-5,-0.15,3315,3360,3305,71586,237801520,66732811655,20191471
20240902,019490,하이트론,KOSPI,-,911,-3,-0.33,959,960,895,26270,23895345,25153825064,27611224
20240902,000080,하이트진로,KOSPI,-,20650,-50,-0.24,20750,20850,20550,134402,2775129850,1448259067150,70133611
20240902,000087,하이트진로2우B,KOSPI,-,16240,-20,-0.12,16300,16300,16130,1097,17775000,18353441120,1130138
20240902,000140,하이트진로홀딩스,KOSPI,-,9390,110,1.19,9390,9410,9300,33518,314275910,217911523350,23206765
20240902,000145,하이트진로홀딩스우,KOSPI,-,11800,0,0.00,11800,11800,11780,17,200560,5555558000,470810
20240902,152550,한국ANKOR유전,KOSPI,-,408,-2,-0.49,407,409,404,1304556,529196626,28568160000,70020000
20240902,036460,한국가스공사,KOSPI,-,51100,-1100,-2.11,52500,52700,51100,1463489,75922788400,4717194300000,92313000
20240902,005430,한국공항,KOSPI,-,51000,-1000,-1.92,51500,52000,50300,16425,834767400,161484105000,3166355
20240902,071050,한국금융지주,KOSPI,-,74000,1200,1.65,73100,74400,72700,113252,8347981500,4123723408000,55725992
20240902,071055,한국금융지주우,KOSPI,-,51300,500,0.98,50600,51300,50500,4043,205727200,300528276300,5858251
20240902,010040,한국내화,KOSPI,-,2215,-30,-1.34,2225,2255,2200,24736,54851850,90963542330,41067062
20240902,025540,한국단자,KOSPI,-,70800,-3500,-4.71,74300,75100,70800,77991,5615960100,737382000000,10415000
20240902,010100,한국무브넥스,KOSPI,-,3855,-70,-1.78,3925,3925,3800,36805,140888540,117386369100,30450420
20240902,004090,한국석유,KOSPI,-,17420,-580,-3.22,17620,18000,17150,381943,6655165060,221131570400,12694120
20240902,002200,한국수출포장,KOSPI,-,2475,-35,-1.39,2510,2510,2460,39471,97891420,99000000000,40000000
20240902,002960,한국쉘석유,KOSPI,-,331000,-2000,-0.60,333000,333500,328000,2979,982259500,430300000000,1300000
20240902,000240,한국앤컴퍼니,KOSPI,-,16590,-460,-2.70,17190,17190,16490,114028,1903920970,1574975631600,94935240
20240902,123890,한국자산신탁,KOSPI,-,2960,-15,-0.50,2985,2985,2955,285819,847470797,366974145920,123977752
20240902,015760,한국전력,KOSPI,-,21400,-300,-1.38,21600,21850,21100,1486956,31792897300,13738031247800,641964077
20240902,006200,한국전자홀딩스,KOSPI,-,799,0,0.00,797,811,796,7941,6357919,37395705664,46803136
20240902,027970,한국제지,KOSPI,-,1071,-3,-0.28,1074,1077,1058,59771,63680533,203680891827,190178237
20240902,023350,한국종합기술,KOSPI,-,4875,-65,-1.32,4935,4935,4795,26352,127593480,53381250000,10950000
20240902,025890,한국주강,KOSPI,-,1971,-2,-0.10,1972,1985,1967,15690,30944101,22290549489,11309259
20240902,000970,한국주철관,KOSPI,-,6650,130,1.99,6590,6740,6520,76631,508672720,151623325000,22800500
20240902,104700,한국철강,KOSPI,-,8490,30,0.35,8550,8550,8400,11179,94875940,360400500000,42450000
20240902,017960,한국카본,KOSPI,-,11680,-320,-2.67,12120,12120,11600,210106,2458577840,606290719360,51908452
20240902,161890,한국콜마,KOSPI,-,67700,2600,3.99,67600,68700,65700,379078,25481740000,1598063712900,23605077
20240902,161390,한국타이어앤테크놀로지,KOSPI,-,42300,-1100,-2.53,43250,43450,42000,194079,8255860350,5239915418700,123875069
20240902,034830,한국토지신탁,KOSPI,-,1078,-21,-1.91,1090,1099,1068,279873,301877169,272183389940,252489230
20240902,007280,한국특강,KOSPI,-,1513,4,0.27,1540,1540,1502,40916,62097302,92010539543,60813311
20240902,168490,한국패러랠,KOSPI,-,220,2,0.92,220,222,214,207148,45277013,17604400000,80020000
20240902,047810,한국항공우주,KOSPI,-,53800,-500,-0.92,54700,54700,53000,345495,18512032700,5244160756600,97475107
20240902,123690,한국화장품,KOSPI,-,7550,320,4.43,7300,8400,7290,1832537,14350018400,121313400000,16068000
20240902,003350,한국화장품제조,KOSPI,-,83400,14800,21.57,72500,86000,70300,1132106,89047419600,377968800000,4532000
20240902,011500,한농화성,KOSPI,-,19430,20,0.10,19560,19960,18620,2366097,46566512780,303827726060,15637042
20240902,002390,한독,KOSPI,-,14620,-160,-1.08,14620,14740,14420,31825,462794890,201222852460,13763533
20240902,053690,한미글로벌,KOSPI,-,15240,-170,-1.10,15410,15450,15100,51971,792769160,166993062000,10957550
20240902,042700,한미반도체,KOSPI,-,111400,-3100,-2.71,114100,114200,110700,746626,83405900500,10805090827600,96993634
20240902,008930,한미사이언스,KOSPI,-,33200,250,0.76,33100,33300,31900,201817,6615265000,2270599460000,68391550
20240902,128940,한미약품,KOSPI,-,309000,-6500,-2.06,319000,319500,304500,60263,18692953000,3958596219000,12810991
20240902,009240,한샘,KOSPI,-,55400,700,1.28,55000,56500,54400,19415,1074901200,1303779611200,23533928
20240902,020000,한섬,KOSPI,-,16290,-140,-0.85,16440,16450,16130,28719,466988280,381161565000,23398500
20240902,003680,한성기업,KOSPI,-,5430,20,0.37,5440,5470,5310,35239,189461590,33717666450,6209515
20240902,105630,한세실업,KOSPI,-,15890,-570,-3.46,16460,16460,15500,256053,4062494020,635600000000,40000000
20240902,069640,한세엠케이,KOSPI,-,1679,-45,-2.61,1724,1813,1679,12950,22493562,50548816858,30106502
20240902,016450,한세예스24홀딩스,KOSPI,-,4570,0,0.00,4560,4595,4515,16122,73349545,182800000000,40000000
20240902,010420,한솔PNS,KOSPI,-,1096,9,0.83,1087,1105,1072,19954,21707006,22460341152,20493012
20240902,009180,한솔로지스틱스,KOSPI,-,2420,10,0.41,2410,2420,2380,27586,66415805,67898000500,28057025
20240902,213500,한솔제지,KOSPI,-,9800,0,0.00,9830,9850,9760,20171,197312050,233245644800,23800576
20240902,014680,한솔케미칼,KOSPI,-,141000,-3200,-2.22,144200,144200,140500,56514,7977610300,1598262495000,11335195
20240902,004710,한솔테크닉스,KOSPI,-,4750,-20,-0.42,4770,4795,4690,31128,147446135,152521920500,32109878
20240902,004150,한솔홀딩스,KOSPI,-,2530,0,0.00,2540,2550,2515,64782,163787825,106281699810,42008577
20240902,025750,한솔홈데코,KOSPI,-,730,-5,-0.68,735,735,726,62748,45742866,58812558770,80565149
20240902,004960,한신공영,KOSPI,-,7130,-70,-0.97,7270,7270,7060,19475,138153040,82499105260,11570702
20240902,011700,한신기계,KOSPI,-,3505,35,1.01,3500,3525,3455,134093,468464765,113723759255,32446151
20240902,001750,한양증권,KOSPI,-,15690,370,2.42,15330,17200,15330,694610,11317594570,199710698460,12728534
20240902,001755,한양증권우,KOSPI,-,22450,1000,4.66,21450,27350,21300,262957,6402475400,11786250000,525000
20240902,018880,한온시스템,KOSPI,-,4040,-5,-0.12,4075,4085,3975,781259,3142673755,2156552000000,533800000
20240902,009420,한올바이오파마,KOSPI,-,37850,-2200,-5.49,40250,40300,37200,764639,29366809400,1977308148300,52240638
20240902,014130,한익스프레스,KOSPI,-,3650,-5,-0.14,3675,3675,3585,47221,170403475,43800000000,12000000
20240902,300720,한일시멘트,KOSPI,-,14510,-270,-1.83,14650,14730,14240,125032,1800621750,1004984945400,69261540
20240902,002220,한일철강,KOSPI,-,2045,-20,-0.97,2065,2075,2040,1709,3508505,54596305700,26697460
20240902,006390,한일현대시멘트,KOSPI,-,14400,-130,-0.89,14540,14640,13900,7078,101584840,278318476800,19327672
20240902,003300,한일홀딩스,KOSPI,-,14060,-290,-2.02,14350,14350,13950,16661,234417940,433510349040,30832884
20240902,051600,한전KPS,KOSPI,-,41050,-600,-1.44,42000,42000,40850,149860,6179994150,1847250000000,45000000
20240902,052690,한전기술,KOSPI,-,67200,100,0.15,68000,68000,66500,97551,6546799500,2568384000000,38220000
20240902,130660,한전산업,KOSPI,-,13050,0,0.00,13300,13350,12860,481005,6266431390,425430000000,32600000
20240902,002320,한진,KOSPI,-,19390,-110,-0.56,19570,19570,19250,6977,135059860,289834506920,14947628
20240902,003480,한진중공업홀딩스,KOSPI,-,3500,5,0.14,3465,3525,3465,4044,14196770,103354342000,29529812
20240902,180640,한진칼,KOSPI,-,68600,-100,-0.15,68000,69700,67100,45177,3093086900,4579892339400,66762279
20240902,18064K,한진칼우,KOSPI,-,23650,-250,-1.05,23900,24000,23100,545,12748250,12694515900,536766
20240902,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240902,009460,한창제지,KOSPI,-,836,-6,-0.71,836,836,828,35159,29199321,49882018296,59667486
20240902,372910,한컴라이프케어,KOSPI,-,3810,-70,-1.80,3865,3890,3770,291150,1112080600,105439486860,27674406
20240902,000880,한화,KOSPI,-,29050,0,0.00,29300,29300,28600,91205,2640315000,2177551251750,74958735
20240902,00088K,한화3우B,KOSPI,-,15400,50,0.33,15530,15530,15250,18432,282097910,346068800000,22472000
20240902,452260,한화갤러리아,KOSPI,-,1508,-2,-0.13,1512,1513,1505,1412193,2129606010,292340291880,193859610
20240902,45226K,한화갤러리아우,KOSPI,-,2900,-10,-0.34,2905,2905,2790,29154,82521185,8422963000,2904470
20240902,451800,한화리츠,KOSPI,-,4990,40,0.81,4965,4990,4940,19171,95154820,352294000000,70600000
20240902,088350,한화생명,KOSPI,-,2960,-10,-0.34,2980,2990,2930,879753,2602996715,2570848800000,868530000
20240902,000370,한화손해보험,KOSPI,-,5790,-50,-0.86,5840,5910,5760,217976,1268989200,675918317850,116738915
20240902,009830,한화솔루션,KOSPI,-,24750,-1050,-4.07,25700,25750,24600,986584,24498956450,4254340266000,171892536
20240902,009835,한화솔루션우,KOSPI,-,21400,-300,-1.38,22000,22000,21300,1569,33590850,55112468600,2575349
20240902,272210,한화시스템,KOSPI,-,18900,270,1.45,18750,19020,18510,1221518,22992174600,3570576452100,188919389
20240902,012450,한화에어로스페이스,KOSPI,-,290000,0,0.00,0,0,0,0,0,14682700000000,50630000
20240902,082740,한화엔진,KOSPI,-,13510,-320,-2.31,14090,14090,13470,368164,5015069620,1127370888420,83447142
20240902,042660,한화오션,KOSPI,-,34550,0,0.00,35050,35100,33700,1948901,67145514950,10586582762700,306413394
20240902,000885,한화우,KOSPI,-,40400,0,0.00,40400,40400,40400,1027,41490800,19363477600,479294
20240902,003530,한화투자증권,KOSPI,-,3370,-35,-1.03,3375,3385,3310,484576,1628811305,723026001750,214547775
20240902,003535,한화투자증권우,KOSPI,-,6160,-150,-2.38,6300,6300,6150,6017,37304950,29568000000,4800000
20240902,195870,해성디에스,KOSPI,-,29550,100,0.34,29250,29700,28700,56861,1662028050,502350000000,17000000
20240902,101530,해태제과식품,KOSPI,-,5780,20,0.35,5720,5800,5680,20422,117261090,168295231160,29116822
20240902,143210,핸즈코퍼레이션,KOSPI,-,2235,65,3.00,2170,2235,2125,68678,149361775,48892294545,21875747
20240902,000720,현대건설,KOSPI,-,32150,150,0.47,32100,32400,31750,288450,9278235000,3580087844750,111355765
20240902,000725,현대건설우,KOSPI,-,47300,-500,-1.05,47350,48000,47000,1649,78844400,49886978900,1054693
20240902,453340,현대그린푸드,KOSPI,-,12060,60,0.50,12030,12270,12010,31021,375402480,408603822840,33880914
20240902,086280,현대글로비스,KOSPI,-,112600,600,0.54,112000,113800,111600,126075,14183122500,8445000000000,75000000
20240902,064350,현대로템,KOSPI,-,52200,-1800,-3.33,54400,54500,51800,1366506,71723800600,5697227694600,109142293
20240902,079430,현대리바트,KOSPI,-,8360,-270,-3.13,8630,8630,8360,61036,516243930,171674957520,20535282
20240902,012330,현대모비스,KOSPI,-,214000,-3500,-1.61,218000,220000,211500,162284,34740862000,19900950116000,92995094
20240902,069960,현대백화점,KOSPI,-,47250,-550,-1.15,48100,48100,47250,24383,1157681750,1105765337250,23402441
20240902,004560,현대비앤지스틸,KOSPI,-,14310,130,0.92,14180,14330,14030,27893,396881440,215777785410,15078811
20240902,004310,현대약품,KOSPI,-,4600,0,0.00,4600,4620,4455,431317,1954034510,147200000000,32000000
20240902,017800,현대엘리베이,KOSPI,-,41950,-50,-0.12,41950,42200,41550,43765,1828008150,1639925550750,39092385
20240902,307950,현대오토에버,KOSPI,-,163100,1800,1.12,162000,163100,159300,55223,8892016100,4472851464200,27423982
20240902,011210,현대위아,KOSPI,-,50000,-1200,-2.34,51200,51300,49900,68949,3461752600,1359754150000,27195083
20240902,004020,현대제철,KOSPI,-,25700,300,1.18,25450,26000,25100,310784,7972411550,3429556674500,133445785
20240902,005440,현대지에프홀딩스,KOSPI,-,4575,-40,-0.87,4655,4680,4550,85844,394164520,713262177075,155904301
20240902,005380,현대차,KOSPI,-,246000,-9500,-3.72,256000,256000,245000,1006660,248596019000,51516382986000,209416191
20240902,005387,현대차2우B,KOSPI,-,182500,-2500,-1.35,184900,185000,180100,125973,23000197900,6526088857500,35759391
20240902,005389,현대차3우B,KOSPI,-,177600,-3900,-2.15,180000,180100,175800,25341,4493247400,422759750400,2380404
20240902,005385,현대차우,KOSPI,-,179000,-2500,-1.38,181400,181400,176200,73388,13117006600,4273085852000,23871988
20240902,001500,현대차증권,KOSPI,-,8770,20,0.23,8760,8770,8700,15481,135241060,278119168740,31712562
20240902,011760,현대코퍼레이션,KOSPI,-,19330,10,0.05,19320,19410,19140,21306,409974010,255715912780,13228966
20240902,227840,현대코퍼레이션홀딩스,KOSPI,-,10690,-50,-0.47,10620,10740,10610,10522,112106070,97287936840,9100836
20240902,126560,현대퓨처넷,KOSPI,-,4190,-25,-0.59,4215,4225,4125,216895,905107950,461750339550,110202945
20240902,001450,현대해상,KOSPI,-,35200,400,1.15,34850,35350,34650,228718,8020668272,3146880000000,89400000
20240902,057050,현대홈쇼핑,KOSPI,-,47800,-100,-0.21,47900,48100,47300,11446,543954450,573600000000,12000000
20240902,093240,형지엘리트,KOSPI,-,1160,-1,-0.09,1161,1161,1146,49640,57376633,36139565680,31154798
20240902,003010,혜인,KOSPI,-,5050,0,0.00,5050,5070,4995,39797,199772515,64199372350,12712747
20240902,111110,호전실업,KOSPI,-,7300,150,2.10,7150,7420,7120,72888,532909140,71174883200,9749984
20240902,008770,호텔신라,KOSPI,-,47050,-400,-0.84,47550,47600,46800,125794,5929095700,1846624093050,39248121
20240902,008775,호텔신라우,KOSPI,-,38600,-100,-0.26,38700,38800,38500,393,15150900,29022529400,751879
20240902,378850,화승알앤에이,KOSPI,-,4050,-25,-0.61,4090,4100,4030,39995,162681495,76924173150,18993623
20240902,241590,화승엔터프라이즈,KOSPI,-,7620,-150,-1.93,7880,7880,7560,116556,888832940,461690283120,60589276
20240902,006060,화승인더,KOSPI,-,3920,-35,-0.88,3930,3955,3890,42824,167295220,216854400000,55320000
20240902,013520,화승코퍼레이션,KOSPI,-,1860,9,0.49,1834,1861,1830,57230,105307163,93095328720,50051252
20240902,010690,화신,KOSPI,-,9010,-160,-1.74,9170,9200,8900,114583,1030387680,314632894100,34920410
20240902,133820,화인베스틸,KOSPI,-,910,-21,-2.26,931,939,910,27866,25726276,28051767380,30826118
20240902,010660,화천기계,KOSPI,-,2865,-15,-0.52,2860,2870,2820,55529,157717425,63030000000,22000000
20240902,000850,화천기공,KOSPI,-,28800,200,0.70,28600,28800,28100,1365,38830850,63360000000,2200000
20240902,016580,환인제약,KOSPI,-,13660,110,0.81,13680,13830,13560,14230,194630270,254076956200,18600070
20240902,032560,황금에스티,KOSPI,-,5540,-120,-2.12,5610,5680,5530,30633,170375790,94180000000,17000000
20240902,004800,효성,KOSPI,-,48850,-450,-0.91,49500,49500,48250,12371,605088600,817768881950,16740407
20240902,094280,효성ITX,KOSPI,-,12800,-10,-0.08,12710,12840,12710,5311,67732970,147944960000,11558200
20240902,298040,효성중공업,KOSPI,-,284000,-5500,-1.90,292000,294000,281500,44366,12630821500,2648171632000,9324548
20240902,298050,효성첨단소재,KOSPI,-,279500,-3500,-1.24,283000,283000,278500,9643,2694016000,1252145466000,4479948
20240902,298020,효성티앤씨,KOSPI,-,292500,-4500,-1.52,297500,297500,291500,7275,2131133500,1265846985000,4327682
20240902,298000,효성화학,KOSPI,-,45650,200,0.44,45750,47600,45000,10580,489617950,173096172150,3791811
20240902,093370,후성,KOSPI,-,7040,400,6.02,6650,7050,6600,781999,5398603140,755077523200,107255330
20240902,081660,휠라홀딩스,KOSPI,-,41900,-450,-1.06,42000,42300,41500,66459,2783019650,2518015654100,60095839
20240902,005870,휴니드,KOSPI,-,7300,-70,-0.95,7300,7350,7150,270108,1962349950,103046909500,14116015
20240902,079980,휴비스,KOSPI,-,3090,-60,-1.90,3175,3175,3080,29087,90140520,106605000000,34500000
20240902,005010,휴스틸,KOSPI,-,4210,-125,-2.88,4315,4325,4210,492863,2094653640,236551795750,56188075
20240902,000540,흥국화재,KOSPI,-,3825,10,0.26,3820,3850,3750,57595,218701070,245728117125,64242645
20240902,000545,흥국화재우,KOSPI,-,5800,-30,-0.51,5790,5820,5770,396,2286690,4454400000,768000
20240902,003280,흥아해운,KOSPI,-,2095,-40,-1.87,2140,2145,2090,1479908,3113057020,503690163405,240424899
