BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240925,009470,삼화전기,KOSPI,-,45800,-600,-1.29,46050,47350,45050,92613,4270902950,302912956000,6613820
20240925,011230,삼화전자,KOSPI,-,3085,15,0.49,3055,3190,3050,26869,83807025,52144829500,16902700
20240925,001820,삼화콘덴서,KOSPI,-,35200,50,0.14,35300,35700,35100,33968,1203174850,365904000000,10395000
20240925,000390,삼화페인트,KOSPI,-,7000,10,0.14,7000,7060,6870,71876,499796760,190424283000,27203469
20240925,001290,상상인증권,KOSPI,-,472,1,0.21,471,478,468,112193,52851237,51135120640,108337120
20240925,041650,상신브레이크,KOSPI,-,3465,-15,-0.43,3500,3515,3445,14547,50688100,74398574250,21471450
20240925,075180,새론오토모티브,KOSPI,-,3845,-5,-0.13,3845,3845,3830,1034,3973075,73824000000,19200000
20240925,007540,샘표,KOSPI,-,45950,100,0.22,45550,46500,45550,2268,104236300,132143010000,2875800
20240925,248170,샘표식품,KOSPI,-,28100,100,0.36,28000,28650,27800,12254,346570950,128368836600,4568286
20240925,007860,서연,KOSPI,-,7350,10,0.14,7470,7520,7250,56707,418434740,172576853400,23479844
20240925,200880,서연이화,KOSPI,-,14330,-60,-0.42,15400,15790,14300,589430,8795155300,387317502210,27028437
20240925,017390,서울가스,KOSPI,-,53500,300,0.56,53600,53700,53200,2527,135106600,267500000000,5000000
20240925,004410,서울식품,KOSPI,-,166,0,0.00,166,168,166,493330,82088273,62209422794,374755559
20240925,004415,서울식품우,KOSPI,-,1325,0,0.00,1330,1355,1318,2284,3012623,2947462500,2224500
20240925,021050,서원,KOSPI,-,1292,-2,-0.15,1362,1363,1292,900036,1195942824,61337170280,47474590
20240925,008490,서흥,KOSPI,-,16950,190,1.13,16760,17140,16700,18077,306087710,196096465350,11569113
20240925,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240925,136490,선진,KOSPI,-,6950,-40,-0.57,6990,7240,6950,31340,221963310,165268247800,23779604
20240925,014910,성문전자,KOSPI,-,1233,3,0.24,1231,1252,1228,38912,48062253,27694394505,22460985
20240925,014915,성문전자우,KOSPI,-,5030,-50,-0.98,5330,5330,4965,1205,6003425,3018000000,600000
20240925,003080,성보화학,KOSPI,-,2645,-20,-0.75,2650,2680,2630,61344,162604675,52952900000,20020000
20240925,004980,성신양회,KOSPI,-,8090,-60,-0.74,8150,8230,8090,54605,443644230,198335030570,24516073
20240925,004985,성신양회우,KOSPI,-,11440,90,0.79,11350,11470,11350,405,4612470,8415778800,735645
20240925,011300,성안머티리얼스,KOSPI,-,604,-14,-2.27,618,626,598,1157750,700279949,45739677572,75727943
20240925,000180,성창기업지주,KOSPI,-,1602,-45,-2.73,1641,1653,1598,43523,70358798,111742063200,69751600
20240925,002420,세기상사,KOSPI,-,6190,80,1.31,6070,6210,6030,15664,95345290,34409269120,5558848
20240925,004360,세방,KOSPI,-,13000,-190,-1.44,13250,13250,13000,51664,677942400,251012970000,19308690
20240925,004365,세방우,KOSPI,-,7790,30,0.39,7870,7880,7720,4513,35147090,28739257500,3689250
20240925,004490,세방전지,KOSPI,-,85600,-2000,-2.28,88500,89600,85600,51074,4442297600,1198400000000,14000000
20240925,001430,세아베스틸지주,KOSPI,-,20000,-450,-2.20,20550,20600,20000,60322,1221300250,717242380000,35862119
20240925,306200,세아제강,KOSPI,-,116700,1700,1.48,116000,117600,115200,7700,899419700,330996210000,2836300
20240925,003030,세아제강지주,KOSPI,-,185000,-6300,-3.29,195700,195700,185000,6426,1211013500,766206545000,4141657
20240925,019440,세아특수강,KOSPI,-,13780,20,0.15,13770,13790,13680,5192,71353980,118094600000,8570000
20240925,058650,세아홀딩스,KOSPI,-,101700,-400,-0.39,103000,103000,101700,69,7073700,406800000000,4000000
20240925,013000,세우글로벌,KOSPI,-,1321,6,0.46,1305,1337,1305,10010,13189666,37919345951,28705031
20240925,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240925,021820,세원정공,KOSPI,-,7870,-20,-0.25,7890,7950,7850,9963,78682030,78700000000,10000000
20240925,067830,세이브존I&C,KOSPI,-,2075,-10,-0.48,2075,2100,2070,47536,98941305,85159857125,41040895
20240925,075580,세진중공업,KOSPI,-,7460,0,0.00,7470,7620,7340,265842,1983806320,424096941760,56849456
20240925,068270,셀트리온,KOSPI,-,200000,-5500,-2.68,207500,209500,199700,634400,129168610700,43404238000000,217021190
20240925,336370,솔루스첨단소재,KOSPI,-,12670,-110,-0.86,12900,12980,12670,146707,1880403850,889653748480,70217344
20240925,33637K,솔루스첨단소재1우,KOSPI,-,2600,0,0.00,2590,2620,2590,10320,26904465,43962791600,16908766
20240925,33637L,솔루스첨단소재2우B,KOSPI,-,5930,-70,-1.17,5940,6000,5930,2613,15567860,22405295280,3778296
20240925,248070,솔루엠,KOSPI,-,20000,-500,-2.44,20350,20600,19990,114285,2322951280,1000111020000,50005551
20240925,004430,송원산업,KOSPI,-,12360,940,8.23,11550,12520,11330,774923,9445868770,296640000000,24000000
20240925,126720,수산인더스트리,KOSPI,-,21250,-200,-0.93,21550,21700,21100,19215,411576500,303577500000,14286000
20240925,017550,수산중공업,KOSPI,-,1704,-11,-0.64,1716,1728,1704,79642,136951494,106328117520,62399130
20240925,053210,스카이라이프,KOSPI,-,4985,30,0.61,4935,5010,4925,24595,122219910,236901930675,47522955
20240925,204210,스타에스엠리츠,KOSPI,-,2775,0,0.00,2775,2815,2655,18659,51667580,21719411625,7826815
20240925,026890,스틱인베스트먼트,KOSPI,-,8120,30,0.37,8030,8360,8030,94086,770335380,338426781000,41678175
20240925,134790,시디즈,KOSPI,-,27250,-50,-0.18,27350,27450,27100,332,9036250,54500000000,2000000
20240925,462870,시프트업,KOSPI,-,57200,-1000,-1.72,57900,58600,57200,122965,7110657800,3336745984000,58334720
20240925,016590,신대양제지,KOSPI,-,5660,0,0.00,5660,5670,5620,17086,96545840,228085661200,40297820
20240925,029530,신도리코,KOSPI,-,40300,-250,-0.62,40150,41000,40050,9185,372249800,406225168700,10080029
20240925,004970,신라교역,KOSPI,-,9510,110,1.17,9410,9530,9390,22137,209127140,152160000000,16000000
20240925,011930,신성이엔지,KOSPI,-,1678,12,0.72,1676,1694,1665,682382,1148646566,345413197378,205848151
20240925,005390,신성통상,KOSPI,-,2250,0,0.00,2225,2265,2215,387623,871566465,323343877500,143708390
20240925,004170,신세계,KOSPI,-,156400,-1300,-0.82,159900,160900,156400,27430,4368868800,1539786308400,9845181
20240925,035510,신세계 I&C,KOSPI,-,9170,-100,-1.08,9310,9380,9170,29513,274638800,157724000000,17200000
20240925,034300,신세계건설,KOSPI,-,14780,-510,-3.34,15290,15440,14670,13587,204989800,114700988120,7760554
20240925,031430,신세계인터내셔날,KOSPI,-,13320,320,2.46,12960,13530,12960,105662,1408684400,475524000000,35700000
20240925,031440,신세계푸드,KOSPI,-,35450,100,0.28,35350,35500,35200,1798,63606900,137279416000,3872480
20240925,006880,신송홀딩스,KOSPI,-,6560,-60,-0.91,6620,6710,6510,54474,360536060,77597308480,11828858
20240925,005800,신영와코루,KOSPI,-,9200,-100,-1.08,9300,9300,9170,1581,14543590,82800000000,9000000
20240925,001720,신영증권,KOSPI,-,77600,-1000,-1.27,79400,79400,77600,3712,289037200,1275744000000,16440000
20240925,009270,신원,KOSPI,-,1200,12,1.01,1186,1208,1186,198999,238286870,123103627200,102586356
20240925,002700,신일전자,KOSPI,-,1481,7,0.47,1476,1485,1472,133350,197185012,105221378601,71047521
20240925,002870,신풍,KOSPI,-,1001,-62,-5.83,1063,1095,991,947033,967073272,34993658700,34958700
20240925,019170,신풍제약,KOSPI,-,12260,-280,-2.23,12540,12660,12240,154210,1919828720,649595977400,52984990
20240925,019175,신풍제약우,KOSPI,-,19620,-180,-0.91,19800,20000,19620,1703,33603910,43164000000,2200000
20240925,481850,신한글로벌액티브리츠,KOSPI,-,2575,30,1.18,2545,2585,2535,105465,270247955,111954984800,43477664
20240925,404990,신한서부티엔디리츠,KOSPI,-,3820,25,0.66,3800,3825,3770,33593,127542935,213751476880,55955884
20240925,293940,신한알파리츠,KOSPI,-,6390,10,0.16,6380,6440,6290,392087,2510153270,562959785970,88100123
20240925,055550,신한지주,KOSPI,-,53500,-2900,-5.14,57000,57500,53200,2379852,130156284400,27252536949000,509393214
20240925,004080,신흥,KOSPI,-,14250,30,0.21,14220,14290,14060,3499,49588170,135375000000,9500000
20240925,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240925,004770,써니전자,KOSPI,-,1597,-9,-0.56,1602,1615,1590,97255,155689209,58614505748,36702884
20240925,403550,쏘카,KOSPI,-,17880,-930,-4.94,18810,18850,17810,39139,707788860,586551647760,32804902
20240925,004920,씨아이테크,KOSPI,-,1226,-1,-0.08,1227,1243,1211,62723,76849916,61380662218,50065793
20240925,112610,씨에스윈드,KOSPI,-,69700,-2600,-3.60,72100,72300,69300,455863,32180905900,2939346789100,42171403
20240925,308170,씨티알모빌리티,KOSPI,-,6060,60,1.00,6040,6120,5990,4736,28596300,52176600000,8610000
20240925,008700,아남전자,KOSPI,-,1260,5,0.40,1256,1284,1255,169448,215553261,97177273200,77124820
20240925,002790,아모레G,KOSPI,-,27500,1100,4.17,26900,28350,26900,367759,10234182100,2267599950000,82458180
20240925,00279K,아모레G3우(전환),KOSPI,-,20250,790,4.06,19460,20300,19460,8877,177637580,143617050000,7092200
20240925,002795,아모레G우,KOSPI,-,9770,160,1.66,9710,9940,9680,12859,126561070,62955632900,6443770
20240925,090430,아모레퍼시픽,KOSPI,-,150700,12500,9.04,141100,157600,141100,1317095,200153833600,8814858781300,58492759
20240925,090435,아모레퍼시픽우,KOSPI,-,39400,2500,6.78,37250,40650,37000,101195,4002404699,415978502000,10557830
20240925,002030,아세아,KOSPI,-,252500,0,0.00,252500,252500,247000,2140,534291500,534201120000,2115648
20240925,183190,아세아시멘트,KOSPI,-,10780,-200,-1.82,11070,11070,10600,100025,1075026490,415050331080,38501886
20240925,002310,아세아제지,KOSPI,-,7850,-10,-0.13,7860,7900,7780,61659,483678920,351542703500,44782510
20240925,012170,아센디오,KOSPI,-,601,4,0.67,601,621,590,880188,534773600,62245262288,103569488
20240925,267850,아시아나IDT,KOSPI,-,15240,240,1.60,14900,15250,14900,7887,119303760,169164000000,11100000
20240925,020560,아시아나항공,KOSPI,-,9490,20,0.21,9500,9540,9440,55870,529447430,706167640360,74411764
20240925,122900,아이마켓코리아,KOSPI,-,8530,-50,-0.58,8600,8620,8530,41293,353618840,285148005200,33428840
20240925,010780,아이에스동서,KOSPI,-,22150,-450,-1.99,22400,22700,22150,40790,912774500,668641518400,30186976
20240925,139990,아주스틸,KOSPI,-,5300,140,2.71,5160,5360,5120,26265,138651810,140544043200,26517744
20240925,001780,알루코,KOSPI,-,2425,0,0.00,2445,2530,2425,545061,1352901235,234813070100,96830132
20240925,018250,애경산업,KOSPI,-,18660,640,3.55,18140,19370,18100,178169,3367394240,492809387100,26409935
20240925,161000,애경케미칼,KOSPI,-,11220,-170,-1.49,11390,11460,11190,190130,2159155200,545838514980,48648709
20240925,011090,에넥스,KOSPI,-,582,-5,-0.85,594,614,569,150324,87852456,34915135062,59991641
20240925,137310,에스디바이오센서,KOSPI,-,9330,-80,-0.85,9460,9600,9330,203832,1932194560,1161373703490,124477353
20240925,005850,에스엘,KOSPI,-,34500,200,0.58,35350,36200,34500,219937,7750707650,1602473940000,46448520
20240925,010580,에스엠벡셀,KOSPI,-,1218,1,0.08,1217,1229,1217,15220,18608260,135504643680,111251760
20240925,012750,에스원,KOSPI,-,60100,0,0.00,60700,61800,59700,65441,3995251600,2283750597800,37999178
20240925,023960,에쓰씨엔지니어링,KOSPI,-,1668,75,4.71,1600,1684,1600,297845,493320115,54829295040,32871280
20240925,298690,에어부산,KOSPI,-,2405,35,1.48,2355,2410,2355,203339,487020885,280519200000,116640000
20240925,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240925,078520,에이블씨엔씨,KOSPI,-,7460,140,1.91,7400,7730,7400,231068,1757573410,194065641060,26014161
20240925,015260,에이엔피,KOSPI,-,705,1,0.14,698,716,690,51081,36141324,31807410270,45116894
20240925,007460,에이프로젠,KOSPI,-,1135,-85,-6.97,1212,1242,1129,7978724,9258344073,325576756680,286851768
20240925,003060,에이프로젠바이오로직스,KOSPI,-,879,-46,-4.97,925,934,875,2252454,2013570610,174400495755,198407845
20240925,244920,에이플러스에셋,KOSPI,-,4185,-15,-0.36,4200,4235,4160,31391,131670035,94613195205,22607693
20240925,278470,에이피알,KOSPI,-,263500,-12000,-4.36,275500,282000,261000,185083,49860426000,2007916903000,7620178
20240925,450080,에코프로머티,KOSPI,-,119500,2100,1.79,118200,124500,117300,1555188,188961304500,8253936461000,69070598
20240925,036570,엔씨소프트,KOSPI,-,198500,6100,3.17,194500,203500,193000,197268,39316366600,4357873367000,21954022
20240925,085310,엔케이,KOSPI,-,795,5,0.63,794,800,790,61894,49186997,63586764840,79983352
20240925,900140,엘브이엠씨홀딩스,KOSPI,-,2400,20,0.84,2400,2400,2355,504114,1201288990,411812186400,171588411
20240925,066970,엘앤에프,KOSPI,-,104500,-300,-0.29,106900,107300,104200,362529,38289934700,3792967321000,36296338
20240925,097520,엠씨넥스,KOSPI,-,18450,200,1.10,18300,18720,18300,54565,1014766130,331689155400,17977732
20240925,014440,영보화학,KOSPI,-,3405,-5,-0.15,3425,3425,3385,15276,51959110,68100000000,20000000
20240925,111770,영원무역,KOSPI,-,40600,600,1.50,40350,41150,40100,97843,3987809050,1799045600800,44311468
20240925,009970,영원무역홀딩스,KOSPI,-,88300,-2700,-2.97,91900,92300,88100,28549,2559561200,1204022773600,13635592
20240925,003520,영진약품,KOSPI,-,2380,-55,-2.26,2435,2445,2380,226359,545380385,435284699780,182892731
20240925,000670,영풍,KOSPI,-,369000,13500,3.80,358000,369000,346500,63983,22811093000,679712760000,1842040
20240925,006740,영풍제지,KOSPI,-,1535,-225,-12.78,1778,1900,1534,10572248,18365235669,71350097180,46482148
20240925,012280,영화금속,KOSPI,-,799,9,1.14,798,803,791,57137,45560836,41279939495,51664505
20240925,012160,영흥,KOSPI,-,490,4,0.82,484,496,480,97469,47613827,49642082280,101310372
20240925,015360,예스코홀딩스,KOSPI,-,44450,-950,-2.09,45400,45900,44450,7062,317407000,266700000000,6000000
20240925,007310,오뚜기,KOSPI,-,424500,0,0.00,430000,431000,424500,4016,1718773000,1701323835000,4007830
20240925,002630,오리엔트바이오,KOSPI,-,468,5,1.08,466,472,464,50101,23460947,55496846340,118583005
20240925,271560,오리온,KOSPI,-,93900,1800,1.95,93400,95000,93300,290120,27358716000,3712442794800,39536132
20240925,001800,오리온홀딩스,KOSPI,-,15720,-100,-0.63,15950,15990,15720,70090,1112140050,984786033840,62645422
20240925,011690,와이투솔루션,KOSPI,-,3020,60,2.03,2960,3085,2960,125095,378323560,110454669880,36574394
20240925,316140,우리금융지주,KOSPI,-,15540,-210,-1.33,15940,16200,15540,3834581,60554482970,11539871925540,742591501
20240925,006980,우성,KOSPI,-,17130,-20,-0.12,17160,17200,17100,681,11684020,52931700000,3090000
20240925,017370,우신시스템,KOSPI,-,6390,-110,-1.69,6460,6570,6380,13435,86696890,117026805060,18314054
20240925,105840,우진,KOSPI,-,7970,-110,-1.36,8080,8180,7870,128413,1030620330,161979203580,20323614
20240925,010400,우진아이엔에스,KOSPI,-,3370,35,1.05,3325,3390,3325,710,2374450,25686140000,7622000
20240925,049800,우진플라임,KOSPI,-,2260,5,0.22,2255,2310,2225,15809,35946530,45200000000,20000000
20240925,016880,웅진,KOSPI,-,960,12,1.27,948,967,935,188500,180325677,76729996800,79927080
20240925,095720,웅진씽크빅,KOSPI,-,1771,-95,-5.09,1822,1825,1771,866416,1553801162,204561099435,115505985
20240925,005820,원림,KOSPI,-,16150,-120,-0.74,16160,16300,16110,206,3335500,37112215500,2297970
20240925,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240925,008600,윌비스,KOSPI,-,453,-2,-0.44,452,460,446,40223,18112241,30457925667,67236039
20240925,033270,유나이티드제약,KOSPI,-,21550,0,0.00,21600,21950,21500,29510,641533200,351993864100,16333822
20240925,014830,유니드,KOSPI,-,76200,2000,2.70,73900,77700,73900,52616,4022097700,515691120000,6767600
20240925,446070,유니드비티플러스,KOSPI,-,4535,30,0.67,4465,4550,4465,25845,116442705,48121860025,10611215
20240925,000910,유니온,KOSPI,-,4185,45,1.09,4150,4210,4150,56206,234966085,65334625515,15611619
20240925,047400,유니온머티리얼,KOSPI,-,2175,60,2.84,2140,2180,2120,121213,262200000,91350000000,42000000
20240925,011330,유니켐,KOSPI,-,1356,2,0.15,1335,1400,1335,130686,178373814,131528158452,96997167
20240925,077500,유니퀘스트,KOSPI,-,4600,-110,-2.34,4760,4860,4600,58305,277876050,100252469000,21794015
20240925,002920,유성기업,KOSPI,-,2150,-10,-0.46,2160,2175,2145,19051,41017735,55787125000,25947500
20240925,000700,유수홀딩스,KOSPI,-,5220,-10,-0.19,5230,5250,5170,27359,142561120,135938258640,26041812
20240925,003470,유안타증권,KOSPI,-,2870,-45,-1.54,2915,2925,2865,237421,686286305,572842173120,199596576
20240925,003475,유안타증권우,KOSPI,-,2855,-40,-1.38,2900,2900,2850,21022,60421910,36864365260,12912212
20240925,072130,유엔젤,KOSPI,-,3995,60,1.52,3935,4055,3890,263637,1050223470,52715838730,13195454
20240925,000220,유유제약,KOSPI,-,4680,0,0.00,4695,4730,4680,32041,150480170,79711402680,17032351
20240925,000225,유유제약1우,KOSPI,-,5120,10,0.20,5130,5140,5000,2584,13058240,11606681600,2266930
20240925,000227,유유제약2우B,KOSPI,-,10580,70,0.67,10590,10600,10310,255,2636130,3444424800,325560
20240925,001200,유진투자증권,KOSPI,-,4475,-15,-0.33,4490,4545,4435,503103,2252009015,433477220550,96866418
20240925,000100,유한양행,KOSPI,-,149500,-7500,-4.78,156400,159800,149000,4553577,706628577600,11991255068000,80209064
20240925,000105,유한양행우,KOSPI,-,141300,-10700,-7.04,151900,156000,141300,161613,24071809500,166866822000,1180940
20240925,003460,유화증권,KOSPI,-,2210,0,0.00,2215,2215,2190,4506,9908560,125312337150,56702415
20240925,003465,유화증권우,KOSPI,-,2185,0,0.00,2185,2185,2160,796,1736985,38185988625,17476425
20240925,008730,율촌화학,KOSPI,-,22650,-400,-1.74,23650,23650,22600,26576,610647600,561720000000,24800000
20240925,008250,이건산업,KOSPI,-,5090,-30,-0.59,5130,5250,5050,7451,38368640,55748912150,10952635
20240925,025820,이구산업,KOSPI,-,4870,350,7.74,4990,5340,4780,7851705,40039841520,162862540000,33442000
20240925,214320,이노션,KOSPI,-,19360,-110,-0.56,19430,19540,19300,62195,1207842400,774400000000,40000000
20240925,088260,이리츠코크렙,KOSPI,-,5180,-30,-0.58,5210,5230,5020,99256,509972590,328109436200,63341590
20240925,139480,이마트,KOSPI,-,61000,-900,-1.45,62300,62500,61000,133293,8220325100,1700424959000,27875819
20240925,457190,이수스페셜티케미컬,KOSPI,-,52600,0,0.00,53100,54000,51600,712584,37638820000,1588955528000,30208280
20240925,007660,이수페타시스,KOSPI,-,37400,-2100,-5.32,40600,41250,37150,2524631,99382304450,2365416070600,63246419
20240925,005950,이수화학,KOSPI,-,8880,20,0.23,8890,8980,8780,98828,879404300,201777922320,22722739
20240925,015020,이스타코,KOSPI,-,619,7,1.14,612,629,603,115201,71102842,26525140400,42851600
20240925,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240925,074610,이엔플러스,KOSPI,-,1657,-11,-0.66,1692,1692,1654,323935,542091104,121581925953,73374729
20240925,102460,이연제약,KOSPI,-,14400,-110,-0.76,14500,14650,14320,25660,370738920,267650078400,18586811
20240925,084680,이월드,KOSPI,-,1711,-16,-0.93,1709,1749,1709,451274,779362653,242630396223,141806193
20240925,350520,이지스레지던스리츠,KOSPI,-,4050,-30,-0.74,4075,4100,4045,52060,212392780,114852398850,28358617
20240925,334890,이지스밸류리츠,KOSPI,-,5300,-10,-0.19,5310,5320,5270,80824,428071080,272650385700,51443469
20240925,000760,이화산업,KOSPI,-,12740,-130,-1.01,12870,12870,12620,667,8476810,35672000000,2800000
20240925,014990,인디에프,KOSPI,-,639,-2,-0.31,642,655,625,201342,129022982,47997203805,75112995
20240925,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240925,006490,인스코비,KOSPI,-,1112,-30,-2.63,1142,1160,1099,668312,749777357,132738325776,119368998
20240925,023800,인지컨트롤스,KOSPI,-,6210,-20,-0.32,6210,6300,6200,21704,135740280,98175113370,15809197
20240925,034590,인천도시가스,KOSPI,-,25550,0,0.00,25500,25700,25500,633,16166950,111774964700,4374754
20240925,129260,인터지스,KOSPI,-,2220,20,0.91,2200,2220,2190,31836,70242730,66040280280,29747874
20240925,023810,인팩,KOSPI,-,8040,0,0.00,8050,8070,7790,7006,55836650,80400000000,10000000
20240925,249420,일동제약,KOSPI,-,14270,300,2.15,14110,14440,14100,135868,1942290110,400451889270,28062501
20240925,000230,일동홀딩스,KOSPI,-,8300,410,5.20,8060,8360,8060,45542,375322930,95785320000,11540400
20240925,013360,일성건설,KOSPI,-,1340,20,1.52,1320,1358,1320,102419,136955387,72393339200,54024880
20240925,003120,일성아이에스,KOSPI,-,16800,230,1.39,16570,16800,16430,917,15278890,223440000000,13300000
20240925,003200,일신방직,KOSPI,-,8200,-170,-2.03,8370,8400,8200,23179,192646550,190896000000,23280000
20240925,007110,일신석재,KOSPI,-,1312,-6,-0.46,1316,1328,1308,1109007,1460365575,101623072320,77456610
20240925,007570,일양약품,KOSPI,-,13150,-170,-1.28,13360,13410,13150,40619,538688020,250976481600,19085664
20240925,007575,일양약품우,KOSPI,-,12080,0,0.00,12150,12170,12080,296,3583580,5376566400,445080
20240925,008500,일정실업,KOSPI,-,13220,50,0.38,13170,13340,13170,543,7190740,15864000000,1200000
20240925,081000,일진다이아,KOSPI,-,13080,-150,-1.13,13250,13440,12820,15099,198441380,185774913000,14202975
20240925,020760,일진디스플,KOSPI,-,1007,9,0.90,1030,1035,995,12319,12388751,51874337187,51513741
20240925,103590,일진전기,KOSPI,-,21250,-550,-2.52,22300,22400,21000,471643,10221857050,1013314537500,47685390
20240925,271940,일진하이솔루스,KOSPI,-,21600,-250,-1.14,22100,22200,21600,17493,383420100,784364904000,36313190
20240925,015860,일진홀딩스,KOSPI,-,3785,15,0.40,3785,3980,3625,174467,665725670,186780223155,49347483
20240925,226320,잇츠한불,KOSPI,-,12130,230,1.93,11880,12380,11880,39167,479997280,266002590950,21929315
20240925,317400,자이에스앤디,KOSPI,-,4185,50,1.21,4145,4185,4110,25297,105307065,162304846200,38782520
20240925,033240,자화전자,KOSPI,-,17460,-110,-0.63,17600,17970,17360,129588,2292902640,386841490200,22155870
20240925,000950,전방,KOSPI,-,19400,-140,-0.72,19380,19540,19100,156,3011270,32592000000,1680000
20240925,079900,전진건설로봇,KOSPI,-,15800,-320,-1.99,16220,16250,15720,133587,2142630140,242697069200,15360574
20240925,348950,제이알글로벌리츠,KOSPI,-,3600,-5,-0.14,3605,3630,3590,445795,1606739250,710553600000,197376000
20240925,194370,제이에스코퍼레이션,KOSPI,-,14510,40,0.28,14500,14680,14430,26432,384652290,193499570510,13335601
20240925,025620,제이준코스메틱,KOSPI,-,5570,250,4.70,5300,5650,5290,25526,139791210,24980592220,4484846
20240925,030000,제일기획,KOSPI,-,18300,-90,-0.49,18480,18550,18280,261814,4832896350,2105254417500,115041225
20240925,271980,제일약품,KOSPI,-,14690,-210,-1.41,14760,15100,14450,12354,182225750,216014569680,14704872
20240925,001560,제일연마,KOSPI,-,8390,-30,-0.36,8420,8420,8320,485,4062580,83061000000,9900000
20240925,002620,제일파마홀딩스,KOSPI,-,8900,30,0.34,8900,9000,8520,2578,22846430,142162859500,15973355
20240925,006220,제주은행,KOSPI,-,8880,20,0.23,8810,8920,8810,104291,924643330,285303513120,32128774
20240925,089590,제주항공,KOSPI,-,8990,50,0.56,8880,9140,8880,98481,891929040,724962455150,80640985
20240925,004910,조광페인트,KOSPI,-,6610,-160,-2.36,6680,6990,6550,24728,165251150,84608000000,12800000
20240925,004700,조광피혁,KOSPI,-,55300,0,0.00,55400,56500,55000,1628,89803800,367697331400,6649138
20240925,001550,조비,KOSPI,-,11440,70,0.62,11360,11460,11250,5133,58073230,59399214160,5192239
20240925,462520,조선내화,KOSPI,-,17100,-250,-1.44,17440,17600,17090,20447,353873330,202723372800,11855168
20240925,120030,조선선재,KOSPI,-,94800,400,0.42,94400,95200,94000,960,90887800,119225314800,1257651
20240925,018470,조일알미늄,KOSPI,-,1653,21,1.29,1660,1680,1642,515824,857114355,209322234813,126631721
20240925,002600,조흥,KOSPI,-,178400,-400,-0.22,177300,178400,177000,20,3546100,107040000000,600000
20240925,185750,종근당,KOSPI,-,114100,-4100,-3.47,119200,121300,113800,50920,5918923300,1503201322000,13174420
20240925,063160,종근당바이오,KOSPI,-,28750,-1300,-4.33,29900,30300,28650,27974,822474300,157721407500,5485962
20240925,001630,종근당홀딩스,KOSPI,-,60200,400,0.67,59800,60300,59400,1580,94950400,301593632200,5009861
20240925,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240925,044380,주연테크,KOSPI,-,373,5,1.36,368,373,365,99418,36649639,22081318012,59199244
20240925,013890,지누스,KOSPI,-,19490,-1160,-5.62,20300,20300,19320,159491,3144434700,404129125960,20735204
20240925,013870,지엠비코리아,KOSPI,-,3980,-40,-1.00,4000,4060,3980,14844,59322580,75907674400,19072280
20240925,071320,지역난방공사,KOSPI,-,46300,-3200,-6.46,49500,49900,45950,31385,1482366900,536095847200,11578744
20240925,088790,진도,KOSPI,-,1871,11,0.59,1857,1889,1810,17745,33005903,23289729024,12447744
20240925,003780,진양산업,KOSPI,-,6770,-20,-0.29,6790,6950,6760,55648,383283510,88010000000,13000000
20240925,010640,진양폴리,KOSPI,-,7140,120,1.71,7020,7350,7020,110391,796941130,71400000000,10000000
20240925,100250,진양홀딩스,KOSPI,-,3190,5,0.16,3185,3195,3175,15216,48496395,178305981480,55895292
20240925,051630,진양화학,KOSPI,-,3025,35,1.17,2995,3120,2990,21694,66755910,47795000000,15800000
20240925,272450,진에어,KOSPI,-,10170,-10,-0.10,10140,10280,10100,57737,588241720,530874000000,52200000
20240925,011000,진원생명과학,KOSPI,-,2440,-10,-0.41,2445,2490,2410,289402,711977065,195295245400,80039035
20240925,002780,진흥기업,KOSPI,-,835,1,0.12,833,837,831,266897,222527153,121468907075,145471745
20240925,002787,진흥기업2우B,KOSPI,-,10000,-240,-2.34,10190,10190,10000,319,3190350,2948080000,294808
20240925,002785,진흥기업우B,KOSPI,-,4045,-110,-2.65,4250,4300,4000,1716,6901305,3467446810,857218
20240925,009310,참엔지니어링,KOSPI,-,401,15,3.89,383,405,383,308772,122839379,34031835019,84867419
20240925,000650,천일고속,KOSPI,-,41400,750,1.85,41050,42800,40600,640,26307650,59169708000,1429220
20240925,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240925,033250,체시스,KOSPI,-,1337,47,3.64,1290,1348,1272,270402,357328849,42784000000,32000000
