BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241111,004690,삼천리,KOSPI,-,89100,-1000,-1.11,89900,90000,88200,9184,816091800,361302727500,4055025
20241111,010960,삼호개발,KOSPI,-,3170,5,0.16,3165,3200,3140,12554,39599785,79250000000,25000000
20241111,004450,삼화왕관,KOSPI,-,30400,-100,-0.33,30500,30500,30100,154,4670700,65493121600,2154379
20241111,009470,삼화전기,KOSPI,-,34450,-2450,-6.64,36900,36900,34350,130517,4586495350,227846099000,6613820
20241111,011230,삼화전자,KOSPI,-,2700,-160,-5.59,2855,2855,2620,60206,164563235,45637290000,16902700
20241111,001820,삼화콘덴서,KOSPI,-,30500,-1900,-5.86,31650,32550,30500,70543,2183466850,317047500000,10395000
20241111,000390,삼화페인트,KOSPI,-,6670,-280,-4.03,6960,6980,6640,121040,815913120,181447138230,27203469
20241111,001290,상상인증권,KOSPI,-,448,-2,-0.44,450,454,443,65252,29254817,48535029760,108337120
20241111,041650,상신브레이크,KOSPI,-,3380,5,0.15,3375,3390,3315,91211,305128520,72573501000,21471450
20241111,075180,새론오토모티브,KOSPI,-,3820,-60,-1.55,3880,3890,3805,5395,20754470,73344000000,19200000
20241111,007540,샘표,KOSPI,-,43550,-650,-1.47,44300,44300,43250,4211,183486100,125241090000,2875800
20241111,248170,샘표식품,KOSPI,-,27850,-1150,-3.97,29000,29100,27850,21371,602531450,127226765100,4568286
20241111,007860,서연,KOSPI,-,7100,-50,-0.70,7140,7160,6950,66715,469731110,166706892400,23479844
20241111,200880,서연이화,KOSPI,-,13150,-30,-0.23,13210,13270,12870,108231,1417862180,355423946550,27028437
20241111,017390,서울가스,KOSPI,-,52000,-300,-0.57,52300,52400,51600,5723,296691900,260000000000,5000000
20241111,004410,서울식품,KOSPI,-,150,-3,-1.96,153,154,149,1221454,183993678,56213333850,374755559
20241111,004415,서울식품우,KOSPI,-,1221,-57,-4.46,1278,1278,1220,14706,18133922,2716114500,2224500
20241111,021050,서원,KOSPI,-,1207,-35,-2.82,1242,1252,1195,213010,256911421,57301830130,47474590
20241111,008490,서흥,KOSPI,-,14630,-820,-5.31,15450,15460,14620,18782,280917030,169256123190,11569113
20241111,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241111,136490,선진,KOSPI,-,6360,-80,-1.24,6420,6430,6240,34302,216487340,151238281440,23779604
20241111,014910,성문전자,KOSPI,-,1220,-25,-2.01,1233,1245,1220,50280,61561967,27402401700,22460985
20241111,014915,성문전자우,KOSPI,-,4885,-5,-0.10,4815,4885,4815,33,159945,2931000000,600000
20241111,003080,성보화학,KOSPI,-,2615,0,0.00,2615,2615,2585,25605,66473250,52352300000,20020000
20241111,004980,성신양회,KOSPI,-,8070,0,0.00,8140,8160,7970,58511,471628990,197844709110,24516073
20241111,004985,성신양회우,KOSPI,-,11390,-30,-0.26,11300,11460,11200,1285,14544090,8378996550,735645
20241111,011300,성안머티리얼스,KOSPI,-,403,-21,-4.95,424,429,403,564869,232780995,33079286994,82082598
20241111,000180,성창기업지주,KOSPI,-,1425,-45,-3.06,1470,1470,1395,43064,60858413,99396030000,69751600
20241111,002420,세기상사,KOSPI,-,5910,-30,-0.51,5930,5940,5730,15555,90855460,32852791680,5558848
20241111,004360,세방,KOSPI,-,12000,-250,-2.04,12250,12250,11900,34786,417337760,231704280000,19308690
20241111,004365,세방우,KOSPI,-,7770,-50,-0.64,7770,7960,7770,362,2815000,28665472500,3689250
20241111,004490,세방전지,KOSPI,-,70500,-400,-0.56,70900,70900,69100,54123,3780822500,987000000000,14000000
20241111,001430,세아베스틸지주,KOSPI,-,24500,550,2.30,24000,24500,23750,406281,9814908100,878621915500,35862119
20241111,306200,세아제강,KOSPI,-,119200,-900,-0.75,119100,121100,118000,5214,620643500,338086960000,2836300
20241111,003030,세아제강지주,KOSPI,-,192200,2900,1.53,188000,193700,187000,9565,1839566400,796026475400,4141657
20241111,019440,세아특수강,KOSPI,-,13780,-50,-0.36,13840,13950,13660,7646,105082990,118094600000,8570000
20241111,058650,세아홀딩스,KOSPI,-,101500,0,0.00,101500,101500,100400,72,7278700,406000000000,4000000
20241111,013000,세우글로벌,KOSPI,-,1177,-27,-2.24,1203,1203,1177,34482,40748090,33785821487,28705031
20241111,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241111,021820,세원정공,KOSPI,-,6920,70,1.02,6850,7100,6720,5127,35179300,69200000000,10000000
20241111,067830,세이브존I&C,KOSPI,-,2095,-25,-1.18,2120,2120,2070,41779,86807530,85980675025,41040895
20241111,075580,세진중공업,KOSPI,-,7440,230,3.19,7370,7600,7270,997206,7432734190,422959952640,56849456
20241111,068270,셀트리온,KOSPI,-,174100,-7400,-4.08,180100,181000,171000,1004755,175521950800,37783389179000,217021190
20241111,336370,솔루스첨단소재,KOSPI,-,10520,-560,-5.05,11160,11200,10520,254248,2732799650,738686458880,70217344
20241111,33637K,솔루스첨단소재1우,KOSPI,-,2570,-105,-3.93,2580,2670,2570,62162,161151990,43455528620,16908766
20241111,33637L,솔루스첨단소재2우B,KOSPI,-,5830,-80,-1.35,5910,5990,5730,4125,23913790,22027465680,3778296
20241111,248070,솔루엠,KOSPI,-,18520,-840,-4.34,19360,19380,18500,178619,3361154250,926102804520,50005551
20241111,004430,송원산업,KOSPI,-,12380,-920,-6.92,13140,13260,11950,260443,3213618930,297120000000,24000000
20241111,126720,수산인더스트리,KOSPI,-,23200,-200,-0.85,23400,23850,22950,72202,1687130050,331435200000,14286000
20241111,017550,수산중공업,KOSPI,-,1839,-8,-0.43,1864,1893,1830,421454,786864262,114752000070,62399130
20241111,053210,스카이라이프,KOSPI,-,4880,-110,-2.20,4980,5040,4875,39327,193413005,231912020400,47522955
20241111,204210,스타에스엠리츠,KOSPI,-,2575,80,3.21,2500,2580,2500,38341,97614725,20154048625,7826815
20241111,026890,스틱인베스트먼트,KOSPI,-,7840,-70,-0.88,7840,7900,7750,40553,316413480,326756892000,41678175
20241111,134790,시디즈,KOSPI,-,31700,-350,-1.09,32350,32950,31700,18294,588952450,63400000000,2000000
20241111,462870,시프트업,KOSPI,-,60500,-1500,-2.42,61600,62000,60200,185477,11276124400,3529250560000,58334720
20241111,016590,신대양제지,KOSPI,-,5980,50,0.84,5940,5980,5860,30319,180225980,240980963600,40297820
20241111,029530,신도리코,KOSPI,-,40850,-400,-0.97,41250,41400,40700,4281,175554250,411769184650,10080029
20241111,004970,신라교역,KOSPI,-,9320,-100,-1.06,9420,9420,9170,16723,154615080,149120000000,16000000
20241111,011930,신성이엔지,KOSPI,-,1264,-90,-6.65,1352,1353,1232,2186856,2788347829,260192062864,205848151
20241111,005390,신성통상,KOSPI,-,2155,-45,-2.05,2200,2200,2150,64464,139457900,309691580450,143708390
20241111,004170,신세계,KOSPI,-,136900,-4600,-3.25,140100,141500,136800,47686,6561720000,1347805278900,9845181
20241111,035510,신세계 I&C,KOSPI,-,9400,-210,-2.19,9610,9670,9290,36323,340925490,161680000000,17200000
20241111,034300,신세계건설,KOSPI,-,18100,0,0.00,18100,18140,18100,6620,119845070,140466027400,7760554
20241111,031430,신세계인터내셔날,KOSPI,-,11800,-800,-6.35,12480,12550,11800,105534,1267013560,421260000000,35700000
20241111,031440,신세계푸드,KOSPI,-,34200,-350,-1.01,34550,34550,33750,3861,131115150,132438816000,3872480
20241111,006880,신송홀딩스,KOSPI,-,7370,170,2.36,7240,7600,7170,575867,4265515550,87178683460,11828858
20241111,005800,신영와코루,KOSPI,-,9070,-30,-0.33,9100,9180,9030,1833,16590600,81630000000,9000000
20241111,001720,신영증권,KOSPI,-,80000,0,0.00,80100,80200,79600,1840,147012700,1315200000000,16440000
20241111,009270,신원,KOSPI,-,1286,4,0.31,1296,1315,1274,1217257,1577551223,131926053816,102586356
20241111,002700,신일전자,KOSPI,-,1494,-2,-0.13,1490,1497,1464,200195,295647167,106144996374,71047521
20241111,002870,신풍,KOSPI,-,892,2,0.22,890,908,875,160241,142723526,31183160400,34958700
20241111,019170,신풍제약,KOSPI,-,11520,-270,-2.29,11900,11960,11430,143446,1659520160,610387084800,52984990
20241111,019175,신풍제약우,KOSPI,-,18890,-400,-2.07,19250,19250,18880,2394,45376330,41558000000,2200000
20241111,481850,신한글로벌액티브리츠,KOSPI,-,1949,-51,-2.55,2000,2000,1925,134632,264665997,84737967136,43477664
20241111,404990,신한서부티엔디리츠,KOSPI,-,3260,-95,-2.83,3475,3475,3240,70158,230077325,182416181840,55955884
20241111,293940,신한알파리츠,KOSPI,-,5660,-30,-0.53,5700,5720,5660,99015,561995290,498646696180,88100123
20241111,055550,신한지주,KOSPI,-,56500,-300,-0.53,56100,56700,55800,641009,36124465600,28780716591000,509393214
20241111,004080,신흥,KOSPI,-,14320,10,0.07,14300,14320,14240,1540,22010560,136040000000,9500000
20241111,102280,쌍방울,KOSPI,-,13450,0,0.00,0,0,0,0,0,70637274900,5251842
20241111,004770,써니전자,KOSPI,-,1654,-43,-2.53,1699,1701,1651,199118,331353507,60706570136,36702884
20241111,403550,쏘카,KOSPI,-,17890,200,1.13,17690,17900,17550,2724,48405320,587058596780,32814902
20241111,004920,씨아이테크,KOSPI,-,1321,-79,-5.64,1402,1402,1280,101954,134522307,66136912553,50065793
20241111,112610,씨에스윈드,KOSPI,-,45800,-950,-2.03,46300,46900,45050,826659,37840757400,1931450257400,42171403
20241111,308170,씨티알모빌리티,KOSPI,-,4965,-285,-5.43,5200,5200,4960,10096,50549945,42748650000,8610000
20241111,008700,아남전자,KOSPI,-,1277,-24,-1.84,1330,1330,1262,306556,392652891,98488395140,77124820
20241111,002790,아모레G,KOSPI,-,22600,-1150,-4.84,23500,23550,22400,166046,3766445600,1863554868000,82458180
20241111,00279K,아모레G3우(전환),KOSPI,-,17930,-270,-1.48,18200,18200,17700,22203,395789260,127163146000,7092200
20241111,002795,아모레G우,KOSPI,-,9150,-90,-0.97,9310,9310,9050,6062,55202660,58960495500,6443770
20241111,090430,아모레퍼시픽,KOSPI,-,116600,-6500,-5.28,122000,122600,114600,432703,50575725700,6820255699400,58492759
20241111,090435,아모레퍼시픽우,KOSPI,-,34000,-1500,-4.23,34650,35300,33750,11961,406780750,358966220000,10557830
20241111,002030,아세아,KOSPI,-,253500,500,0.20,253000,254500,251000,877,221874500,536316768000,2115648
20241111,183190,아세아시멘트,KOSPI,-,10930,-250,-2.24,11060,11180,10780,53282,583913600,420825613980,38501886
20241111,002310,아세아제지,KOSPI,-,8290,30,0.36,8260,8290,8080,115918,949788270,354667007900,42782510
20241111,012170,아센디오,KOSPI,-,415,-7,-1.66,425,430,410,803869,333745693,42981337520,103569488
20241111,267850,아시아나IDT,KOSPI,-,17710,-240,-1.34,17900,18070,17590,21302,379080290,196581000000,11100000
20241111,020560,아시아나항공,KOSPI,-,9780,-90,-0.91,9940,9960,9770,86561,851073070,727747051920,74411764
20241111,122900,아이마켓코리아,KOSPI,-,8320,10,0.12,8340,8340,8260,32444,268882630,278127948800,33428840
20241111,010780,아이에스동서,KOSPI,-,19940,-510,-2.49,20650,20650,19930,31525,633277930,601928301440,30186976
20241111,139990,아주스틸,KOSPI,-,5130,-160,-3.02,5320,5330,5120,38742,201697930,136036026720,26517744
20241111,009320,아진전자부품,KOSPI,-,1104,-11,-0.99,1115,1115,1088,31024,34000571,54426946080,49299770
20241111,001780,알루코,KOSPI,-,2280,-90,-3.80,2380,2400,2270,295122,679253940,220772700960,96830132
20241111,018250,애경산업,KOSPI,-,15450,120,0.78,15350,15540,15010,52794,806758320,408033495750,26409935
20241111,161000,애경케미칼,KOSPI,-,9940,-520,-4.97,10410,10480,9900,219795,2215325590,483568167460,48648709
20241111,011090,에넥스,KOSPI,-,527,-3,-0.57,530,538,525,40663,21455050,31615594807,59991641
20241111,137310,에스디바이오센서,KOSPI,-,8490,-210,-2.41,8730,8740,8480,185824,1589289940,1056812726970,124477353
20241111,005850,에스엘,KOSPI,-,31800,200,0.63,31400,31800,31050,51839,1629832250,1477062936000,46448520
20241111,010580,에스엠벡셀,KOSPI,-,1190,0,0.00,1190,1200,1164,40175,47344274,132389594400,111251760
20241111,012750,에스원,KOSPI,-,64700,-1000,-1.52,65000,65800,64700,20854,1361465800,2458546816600,37999178
20241111,023960,에쓰씨엔지니어링,KOSPI,-,1751,-14,-0.79,1770,1830,1716,279349,493413471,59513280417,33988167
20241111,298690,에어부산,KOSPI,-,2370,-15,-0.63,2370,2400,2360,105932,251845415,276436800000,116640000
20241111,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241111,078520,에이블씨엔씨,KOSPI,-,7010,-420,-5.65,7360,7400,6940,169827,1195326470,182359268610,26014161
20241111,015260,에이엔피,KOSPI,-,746,-46,-5.81,792,792,713,102708,76945424,33657202924,45116894
20241111,007460,에이프로젠,KOSPI,-,1100,-67,-5.74,1156,1157,1089,2482344,2776595909,315536944800,286851768
20241111,003060,에이프로젠바이오로직스,KOSPI,-,800,-33,-3.96,833,833,800,568510,458027410,158726276000,198407845
20241111,244920,에이플러스에셋,KOSPI,-,4490,-65,-1.43,4605,4605,4455,77202,349321315,101508541570,22607693
20241111,278470,에이피알,KOSPI,-,47100,-2100,-4.27,49200,49250,45150,469670,21964430800,1795140669000,38113390
20241111,450080,에코프로머티,KOSPI,-,108500,-5600,-4.91,115100,116200,108200,621389,68964603200,7494159883000,69070598
20241111,036570,엔씨소프트,KOSPI,-,209000,-3500,-1.65,212000,212500,206000,55848,11678800500,4588390598000,21954022
20241111,085310,엔케이,KOSPI,-,785,-10,-1.26,795,810,784,102094,81028536,62786931320,79983352
20241111,900140,엘브이엠씨홀딩스,KOSPI,-,1998,-92,-4.40,2095,2110,1989,1002827,2017698217,342833645178,171588411
20241111,066970,엘앤에프,KOSPI,-,118100,3800,3.32,117600,121700,116400,736249,87983558300,4286597517800,36296338
20241111,097520,엠씨넥스,KOSPI,-,18700,-500,-2.60,19100,19200,18520,89668,1692467900,336183588400,17977732
20241111,014440,영보화학,KOSPI,-,3400,-55,-1.59,3455,3455,3395,18706,63754930,68000000000,20000000
20241111,111770,영원무역,KOSPI,-,40000,-1250,-3.03,40450,41350,39950,27595,1110184950,1772458720000,44311468
20241111,009970,영원무역홀딩스,KOSPI,-,85500,-1500,-1.72,87000,87000,85200,7933,679987300,1165843116000,13635592
20241111,003520,영진약품,KOSPI,-,2170,-55,-2.47,2220,2220,2170,321723,702393475,396877226270,182892731
20241111,000670,영풍,KOSPI,-,454000,5000,1.11,462000,474500,440500,13962,6311233500,836286160000,1842040
20241111,006740,영풍제지,KOSPI,-,1219,-46,-3.64,1265,1283,1210,374531,463020913,56661738412,46482148
20241111,012280,영화금속,KOSPI,-,778,-16,-2.02,799,799,776,88580,69313204,40194984890,51664505
20241111,012160,영흥,KOSPI,-,447,-10,-2.19,457,457,444,102340,46113400,45285736284,101310372
20241111,015360,예스코홀딩스,KOSPI,-,51100,100,0.20,50900,51300,50500,5582,283572600,306600000000,6000000
20241111,007310,오뚜기,KOSPI,-,395000,-9500,-2.35,403000,405500,395000,3025,1203193500,1583092850000,4007830
20241111,002630,오리엔트바이오,KOSPI,-,455,-7,-1.52,462,466,450,129564,58968220,53955267275,118583005
20241111,271560,오리온,KOSPI,-,99000,-1800,-1.79,99800,100300,98000,135963,13435634700,3914077068000,39536132
20241111,001800,오리온홀딩스,KOSPI,-,16010,-100,-0.62,16010,16210,15720,96952,1538139180,1002953206220,62645422
20241111,005320,온타이드,KOSPI,-,407,-11,-2.63,421,421,407,98059,40370179,27402454079,67327897
20241111,011690,와이투솔루션,KOSPI,-,2575,-75,-2.83,2650,2650,2570,74966,194020965,94179064550,36574394
20241111,316140,우리금융지주,KOSPI,-,16100,-80,-0.49,16100,16180,16030,1022550,16467469450,11955723166100,742591501
20241111,006980,우성,KOSPI,-,16000,-290,-1.78,16290,16300,15780,1809,29044520,49440000000,3090000
20241111,017370,우신시스템,KOSPI,-,7870,90,1.16,7720,7980,7720,37849,297684800,144131604980,18314054
20241111,105840,우진,KOSPI,-,8200,10,0.12,8260,8340,8150,149397,1228039540,166653634800,20323614
20241111,010400,우진아이엔에스,KOSPI,-,3330,-45,-1.33,3330,3380,3330,646,2160940,25381260000,7622000
20241111,049800,우진플라임,KOSPI,-,2200,-15,-0.68,2215,2235,2180,18818,41267415,44000000000,20000000
20241111,016880,웅진,KOSPI,-,894,-11,-1.22,910,910,891,240914,216402843,71454809520,79927080
20241111,095720,웅진씽크빅,KOSPI,-,1689,-89,-5.01,1777,1777,1686,375100,641370738,195089608665,115505985
20241111,005820,원림,KOSPI,-,15130,-190,-1.24,15350,15490,15020,725,11057850,34768286100,2297970
20241111,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241111,008600,윌비스,KOSPI,-,426,-9,-2.07,435,435,421,97722,41881941,28642552614,67236039
20241111,033270,유나이티드제약,KOSPI,-,19860,-640,-3.12,20500,20650,19860,84909,1704725070,324389704920,16333822
20241111,014830,유니드,KOSPI,-,62900,-2700,-4.12,65200,65300,62900,32307,2052115500,425682040000,6767600
20241111,446070,유니드비티플러스,KOSPI,-,4370,-140,-3.10,4510,4510,4305,10745,46899250,46371009550,10611215
20241111,000910,유니온,KOSPI,-,4500,-80,-1.75,4635,4660,4480,191005,870420300,70252285500,15611619
20241111,047400,유니온머티리얼,KOSPI,-,2225,-75,-3.26,2300,2325,2195,416382,933068560,93450000000,42000000
20241111,011330,유니켐,KOSPI,-,1470,-2,-0.14,1472,1497,1421,156997,229745438,142585835490,96997167
20241111,077500,유니퀘스트,KOSPI,-,4765,-130,-2.66,4855,4870,4625,77622,367063645,103848481475,21794015
20241111,002920,유성기업,KOSPI,-,1970,-30,-1.50,2000,2030,1953,57538,113898655,51116575000,25947500
20241111,000700,유수홀딩스,KOSPI,-,5060,-40,-0.78,5100,5100,5030,18137,91612500,131771568720,26041812
20241111,003470,유안타증권,KOSPI,-,2860,-55,-1.89,2920,2920,2840,148064,423453030,570846207360,199596576
20241111,003475,유안타증권우,KOSPI,-,2905,-35,-1.19,2920,2945,2905,15193,44281465,37509975860,12912212
20241111,072130,유엔젤,KOSPI,-,5020,25,0.50,4995,5090,4900,223923,1122129980,66241179080,13195454
20241111,000220,유유제약,KOSPI,-,4185,-150,-3.46,4340,4340,4185,77215,326692970,71280388935,17032351
20241111,000225,유유제약1우,KOSPI,-,4995,-35,-0.70,4980,5030,4885,1109,5482630,11323315350,2266930
20241111,000227,유유제약2우B,KOSPI,-,10150,110,1.10,10020,10150,10020,361,3621360,3304434000,325560
20241111,001200,유진투자증권,KOSPI,-,3630,-45,-1.22,3635,3715,3500,1867506,6715307210,351625097340,96866418
20241111,000100,유한양행,KOSPI,-,132500,0,0.00,133500,134500,130100,1194107,158246975900,10627700980000,80209064
20241111,000105,유한양행우,KOSPI,-,119700,-600,-0.50,120300,121200,118100,35768,4275324200,141358518000,1180940
20241111,003460,유화증권,KOSPI,-,2230,-5,-0.22,2230,2250,2210,41641,92448890,126446385450,56702415
20241111,003465,유화증권우,KOSPI,-,2190,-50,-2.23,2240,2240,2190,638,1401640,38273370750,17476425
20241111,008730,율촌화학,KOSPI,-,28650,350,1.24,28300,29300,28050,89232,2547343300,710520000000,24800000
20241111,008250,이건산업,KOSPI,-,4930,0,0.00,4910,4950,4865,20680,101274505,53996490550,10952635
20241111,025820,이구산업,KOSPI,-,4190,-275,-6.16,4370,4440,4190,322843,1375582560,140121980000,33442000
20241111,214320,이노션,KOSPI,-,20200,-100,-0.49,20350,20350,19950,36704,739926600,808000000000,40000000
20241111,088260,이리츠코크렙,KOSPI,-,4265,25,0.59,4265,4400,4220,96655,413175230,270151881350,63341590
20241111,139480,이마트,KOSPI,-,59600,-1300,-2.13,60700,60800,59200,110688,6613183000,1661398812400,27875819
20241111,457190,이수스페셜티케미컬,KOSPI,-,35850,-2650,-6.88,38450,38500,35400,395164,14342883900,1082966838000,30208280
20241111,007660,이수페타시스,KOSPI,-,24550,-7200,-22.68,26000,26550,24250,8495403,213410088400,1552699586450,63246419
20241111,005950,이수화학,KOSPI,-,7190,-490,-6.38,7690,7710,7170,125134,913059870,163376493410,22722739
20241111,015020,이스타코,KOSPI,-,699,-32,-4.38,731,731,694,199776,139993604,29953268400,42851600
20241111,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241111,074610,이엔플러스,KOSPI,-,1024,-300,-22.66,1115,1220,988,5009775,5343614287,75135722496,73374729
20241111,102460,이연제약,KOSPI,-,15160,-670,-4.23,15620,15830,15160,41845,643797610,281776054760,18586811
20241111,084680,이월드,KOSPI,-,1626,-28,-1.69,1654,1659,1619,289918,472807581,230576869818,141806193
20241111,350520,이지스레지던스리츠,KOSPI,-,3890,-25,-0.64,3920,3940,3890,91031,355785555,143409525780,36866202
20241111,334890,이지스밸류리츠,KOSPI,-,5230,235,4.70,5120,5260,5090,329572,1716569650,269049342870,51443469
20241111,000760,이화산업,KOSPI,-,11370,-460,-3.89,11540,11820,11330,1192,13618310,31836000000,2800000
20241111,014990,인디에프,KOSPI,-,829,114,15.94,699,843,696,4672288,3708165456,62268672855,75112995
20241111,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241111,006490,인스코비,KOSPI,-,1550,88,6.02,1462,1633,1462,3021408,4682378899,185021946900,119368998
20241111,023800,인지컨트롤스,KOSPI,-,6040,-190,-3.05,6230,6250,6010,26680,162365110,95487549880,15809197
20241111,034590,인천도시가스,KOSPI,-,25550,50,0.20,25500,25700,25500,4480,114576400,111774964700,4374754
20241111,129260,인터지스,KOSPI,-,2210,5,0.23,2215,2220,2180,28208,61845320,65742801540,29747874
20241111,023810,인팩,KOSPI,-,6950,-100,-1.42,7050,7050,6860,6035,41858480,69500000000,10000000
20241111,249420,일동제약,KOSPI,-,12630,-440,-3.37,12990,13070,12600,92173,1175097470,354429387630,28062501
20241111,000230,일동홀딩스,KOSPI,-,7310,-240,-3.18,7460,7480,7260,20611,150792860,84360324000,11540400
20241111,013360,일성건설,KOSPI,-,1348,30,2.28,1304,1444,1291,1009001,1398648377,72825538240,54024880
20241111,003120,일성아이에스,KOSPI,-,16080,170,1.07,16240,16240,15780,3241,51474250,213864000000,13300000
20241111,003200,일신방직,KOSPI,-,7690,-160,-2.04,7850,7900,7610,55477,426321540,179023200000,23280000
20241111,007110,일신석재,KOSPI,-,1782,207,13.14,1559,1870,1545,71279295,125168927833,138027679020,77456610
20241111,007570,일양약품,KOSPI,-,12490,-90,-0.72,12500,12600,12240,29612,366265890,238379943360,19085664
20241111,007575,일양약품우,KOSPI,-,11570,-10,-0.09,11580,11580,11570,109,1261650,5149575600,445080
20241111,008500,일정실업,KOSPI,-,14500,-600,-3.97,15100,15980,14390,2953,44212700,17400000000,1200000
20241111,081000,일진다이아,KOSPI,-,12270,-170,-1.37,12350,12470,12110,21952,268039450,174270503250,14202975
20241111,020760,일진디스플,KOSPI,-,880,-8,-0.90,904,904,870,56895,50055595,45332092080,51513741
20241111,103590,일진전기,KOSPI,-,28450,-400,-1.39,28700,30000,27750,1382146,40322267600,1356649345500,47685390
20241111,271940,일진하이솔루스,KOSPI,-,19460,-990,-4.84,20200,20400,19460,40321,792614610,706654677400,36313190
20241111,015860,일진홀딩스,KOSPI,-,4110,-5,-0.12,4085,4150,4045,73620,301271595,202818155130,49347483
20241111,226320,잇츠한불,KOSPI,-,11590,-190,-1.61,11630,11770,11450,21701,252132400,254160760850,21929315
20241111,317400,자이에스앤디,KOSPI,-,3635,-65,-1.76,3690,3725,3635,37721,137802220,140974460200,38782520
20241111,033240,자화전자,KOSPI,-,14940,-1120,-6.97,16000,16000,14900,147734,2250053640,331008697800,22155870
20241111,000950,전방,KOSPI,-,19230,-320,-1.64,19550,19550,19210,140,2722170,32306400000,1680000
20241111,079900,전진건설로봇,KOSPI,-,26250,-600,-2.23,26750,27600,25350,1075866,28443186850,383054306250,14592545
20241111,348950,제이알글로벌리츠,KOSPI,-,2960,-40,-1.33,3000,3010,2945,519892,1543907070,584232960000,197376000
20241111,194370,제이에스코퍼레이션,KOSPI,-,15470,-560,-3.49,16050,16080,15420,141691,2204866640,206483164160,13347328
20241111,025620,제이준코스메틱,KOSPI,-,4655,-210,-4.32,4900,4900,4610,12259,57580265,20876958130,4484846
20241111,030000,제일기획,KOSPI,-,17920,-110,-0.61,18020,18030,17870,216983,3892417270,2061538752000,115041225
20241111,271980,제일약품,KOSPI,-,13770,-210,-1.50,13980,14140,13630,11783,161919550,202486087440,14704872
20241111,001560,제일연마,KOSPI,-,9020,120,1.35,8990,9300,8900,15249,138432610,89298000000,9900000
20241111,002620,제일파마홀딩스,KOSPI,-,8640,-180,-2.04,8910,8910,8540,5566,47939870,138009787200,15973355
20241111,006220,제주은행,KOSPI,-,8170,-260,-3.08,8380,8410,8000,187581,1523326930,262492083580,32128774
20241111,089590,제주항공,KOSPI,-,9220,-150,-1.60,9360,9450,9050,200120,1850132680,743509881700,80640985
20241111,004910,조광페인트,KOSPI,-,6410,-60,-0.93,6470,6670,6350,34306,221527970,82048000000,12800000
20241111,004700,조광피혁,KOSPI,-,51400,-300,-0.58,51700,52100,50400,1395,70885000,341765693200,6649138
20241111,001550,조비,KOSPI,-,10300,-170,-1.62,10480,10540,10190,6844,70508430,53480061700,5192239
20241111,462520,조선내화,KOSPI,-,16280,-380,-2.28,16660,16770,15810,18134,296727440,193002135040,11855168
20241111,120030,조선선재,KOSPI,-,94400,-500,-0.53,94500,95900,94000,1770,167812400,118722254400,1257651
20241111,018470,조일알미늄,KOSPI,-,1578,-71,-4.31,1631,1649,1575,718059,1149404663,199824855738,126631721
20241111,002600,조흥,KOSPI,-,168300,-3200,-1.87,171000,173300,168300,65,11049500,100980000000,600000
20241111,185750,종근당,KOSPI,-,101600,-3000,-2.87,103700,103700,101200,31002,3165777000,1338521072000,13174420
20241111,063160,종근당바이오,KOSPI,-,22600,-950,-4.03,23450,23750,22500,24041,549648400,123982741200,5485962
20241111,001630,종근당홀딩스,KOSPI,-,55000,-1800,-3.17,56800,56800,54500,1907,105017300,275542355000,5009861
20241111,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241111,044380,주연테크,KOSPI,-,338,-5,-1.46,343,343,330,118349,39459231,22444501976,66403852
20241111,013890,지누스,KOSPI,-,27200,150,0.55,26800,28000,26700,137546,3766065150,551094630400,20260832
20241111,013870,지엠비코리아,KOSPI,-,3770,-30,-0.79,3840,3845,3750,21586,81453870,71902495600,19072280
20241111,071320,지역난방공사,KOSPI,-,48600,4250,9.58,45450,49100,44100,33097,1554684350,562726958400,11578744
20241111,088790,진도,KOSPI,-,1755,-37,-2.06,1793,1799,1750,35773,63629525,21845790720,12447744
20241111,003780,진양산업,KOSPI,-,6800,-130,-1.88,6960,6960,6800,26682,182982650,88400000000,13000000
20241111,010640,진양폴리,KOSPI,-,6890,-150,-2.13,7040,7100,6890,38042,265569230,68900000000,10000000
20241111,100250,진양홀딩스,KOSPI,-,3185,-5,-0.16,3190,3190,3140,36753,116092065,178026505020,55895292
20241111,051630,진양화학,KOSPI,-,2745,5,0.18,2800,2980,2735,15764,43765395,43371000000,15800000
20241111,272450,진에어,KOSPI,-,11200,-290,-2.52,11470,11490,11120,108390,1215113920,584640000000,52200000
20241111,011000,진원생명과학,KOSPI,-,2250,-95,-4.05,2340,2345,2230,364216,824931105,180087828750,80039035
