BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241121,000390,삼화페인트,KOSPI,-,6480,40,0.62,6440,6520,6370,29395,189825430,176278479120,27203469
20241121,001290,상상인증권,KOSPI,-,436,-1,-0.23,434,445,432,45480,19896127,47234984320,108337120
20241121,041650,상신브레이크,KOSPI,-,2960,0,0.00,2980,2985,2945,48594,143926475,63555492000,21471450
20241121,075180,새론오토모티브,KOSPI,-,3500,45,1.30,3450,3590,3430,6273,21725200,67200000000,19200000
20241121,007540,샘표,KOSPI,-,41800,-600,-1.42,42000,42950,41650,2048,86261750,120208440000,2875800
20241121,248170,샘표식품,KOSPI,-,26200,-300,-1.13,26500,26500,26050,11368,298899750,119689093200,4568286
20241121,007860,서연,KOSPI,-,6800,-30,-0.44,6830,6870,6760,34610,235739010,159662939200,23479844
20241121,200880,서연이화,KOSPI,-,12270,-140,-1.13,12300,12420,12250,60221,741827630,331638921990,27028437
20241121,017390,서울가스,KOSPI,-,51300,200,0.39,51000,51600,51000,3288,168512000,256500000000,5000000
20241121,004410,서울식품,KOSPI,-,149,0,0.00,149,150,147,691861,102646061,55838578291,374755559
20241121,004415,서울식품우,KOSPI,-,1080,-81,-6.98,1161,1165,1080,1825,2022672,2402460000,2224500
20241121,021050,서원,KOSPI,-,1209,-14,-1.14,1222,1223,1204,215260,260616920,57396779310,47474590
20241121,008490,서흥,KOSPI,-,13280,-40,-0.30,13420,13420,13240,11423,151922680,153637820640,11569113
20241121,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241121,136490,선진,KOSPI,-,6190,-200,-3.13,6390,6390,6160,69708,433447560,147195748760,23779604
20241121,014910,성문전자,KOSPI,-,1125,-13,-1.14,1137,1137,1118,14484,16337984,25268608125,22460985
20241121,014915,성문전자우,KOSPI,-,4600,-165,-3.46,4705,4705,4590,767,3560795,2760000000,600000
20241121,003080,성보화학,KOSPI,-,2530,0,0.00,2540,2540,2520,13567,34304570,50650600000,20020000
20241121,004980,성신양회,KOSPI,-,7820,-30,-0.38,7800,7940,7760,48180,378016100,191715690860,24516073
20241121,004985,성신양회우,KOSPI,-,11160,360,3.33,10840,11200,10530,4968,54090030,8209798200,735645
20241121,011300,성안머티리얼스,KOSPI,-,406,6,1.50,396,408,390,416365,166778417,33325534788,82082598
20241121,000180,성창기업지주,KOSPI,-,1361,-6,-0.44,1367,1373,1360,18195,24897382,94931927600,69751600
20241121,002420,세기상사,KOSPI,-,5780,-30,-0.52,5760,5960,5740,8860,51369060,32130141440,5558848
20241121,004360,세방,KOSPI,-,11700,0,0.00,11790,11790,11600,21954,255781470,225911673000,19308690
20241121,004365,세방우,KOSPI,-,7700,-100,-1.28,7950,7950,7670,2017,15573310,28407225000,3689250
20241121,004490,세방전지,KOSPI,-,62600,-2700,-4.13,65300,65500,62500,119363,7534500400,876400000000,14000000
20241121,001430,세아베스틸지주,KOSPI,-,22000,-600,-2.65,22350,23050,21950,91126,2035369600,788966618000,35862119
20241121,306200,세아제강,KOSPI,-,115200,-100,-0.09,115100,117000,114100,2804,324167900,326741760000,2836300
20241121,003030,세아제강지주,KOSPI,-,172000,0,0.00,172400,177000,167500,4181,720221100,712365004000,4141657
20241121,019440,세아특수강,KOSPI,-,13770,20,0.15,13770,13810,13700,4379,60228040,118008900000,8570000
20241121,058650,세아홀딩스,KOSPI,-,101400,1600,1.60,101000,102200,100100,75,7589900,405600000000,4000000
20241121,013000,세우글로벌,KOSPI,-,1227,0,0.00,1227,1236,1210,7397,9125989,35221073037,28705031
20241121,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241121,021820,세원정공,KOSPI,-,7190,220,3.16,7050,7190,6970,6826,48440370,71900000000,10000000
20241121,067830,세이브존I&C,KOSPI,-,2005,-15,-0.74,2010,2040,1999,47960,96650191,82286994475,41040895
20241121,075580,세진중공업,KOSPI,-,7440,-260,-3.38,7740,7740,7320,940948,7002969050,422959952640,56849456
20241121,068270,셀트리온,KOSPI,-,173700,2300,1.34,173000,177100,172800,616838,108035815600,37706544829800,217078554
20241121,336370,솔루스첨단소재,KOSPI,-,9190,-60,-0.65,9200,9310,9150,83816,774205110,645297391360,70217344
20241121,33637K,솔루스첨단소재1우,KOSPI,-,2090,-70,-3.24,2165,2165,2090,60009,127536005,35339320940,16908766
20241121,33637L,솔루스첨단소재2우B,KOSPI,-,4730,-95,-1.97,4705,4820,4510,6415,30237200,17871340080,3778296
20241121,248070,솔루엠,KOSPI,-,19460,-80,-0.41,19540,20050,19350,198308,3894783700,973108022460,50005551
20241121,004430,송원산업,KOSPI,-,10720,80,0.75,10640,10950,10530,63684,684036760,257280000000,24000000
20241121,126720,수산인더스트리,KOSPI,-,20750,-1000,-4.60,21800,21800,20650,54955,1152456700,296434500000,14286000
20241121,017550,수산중공업,KOSPI,-,1860,17,0.92,1853,1889,1844,248689,464127467,116062381800,62399130
20241121,053210,스카이라이프,KOSPI,-,4770,0,0.00,4735,4800,4735,12547,59845155,226684495350,47522955
20241121,204210,스타에스엠리츠,KOSPI,-,3320,220,7.10,3000,3340,3000,379610,1232949160,25985025800,7826815
20241121,026890,스틱인베스트먼트,KOSPI,-,7670,80,1.05,7580,7700,7510,48109,366637670,319671602250,41678175
20241121,134790,시디즈,KOSPI,-,23250,-200,-0.85,23500,23700,22900,6172,142797850,46500000000,2000000
20241121,462870,시프트업,KOSPI,-,51100,-100,-0.20,51200,52700,50800,111626,5790178900,2980904192000,58334720
20241121,016590,신대양제지,KOSPI,-,5550,-230,-3.98,5750,5780,5550,17658,99609800,223652901000,40297820
20241121,029530,신도리코,KOSPI,-,38250,-150,-0.39,38600,39050,38250,5948,229565450,385561109250,10080029
20241121,004970,신라교역,KOSPI,-,9280,-70,-0.75,9350,9410,9210,8405,78568330,148480000000,16000000
20241121,011930,신성이엔지,KOSPI,-,1200,-5,-0.41,1196,1209,1188,432621,518578236,247017781200,205848151
20241121,005390,신성통상,KOSPI,-,2055,-20,-0.96,2070,2070,2040,36581,75195465,295320741450,143708390
20241121,004170,신세계,KOSPI,-,129600,1400,1.09,128200,130400,127100,19733,2544255700,1275935457600,9845181
20241121,035510,신세계 I&C,KOSPI,-,8870,-80,-0.89,9000,9160,8850,57102,512168980,152564000000,17200000
20241121,034300,신세계건설,KOSPI,-,18040,0,0.00,18040,18130,18040,3299,59515190,140000394160,7760554
20241121,031430,신세계인터내셔날,KOSPI,-,10410,60,0.58,10480,10570,10310,80053,836200510,371637000000,35700000
20241121,031440,신세계푸드,KOSPI,-,31900,-100,-0.31,32000,32150,31600,4139,131962100,123532112000,3872480
20241121,006880,신송홀딩스,KOSPI,-,6980,-120,-1.69,7290,7300,6960,240287,1703272400,82565428840,11828858
20241121,005800,신영와코루,KOSPI,-,9000,-50,-0.55,9030,9090,9000,611,5518160,81000000000,9000000
20241121,001720,신영증권,KOSPI,-,78100,-500,-0.64,77800,78700,77800,2064,161455700,1283964000000,16440000
20241121,009270,신원,KOSPI,-,1174,-2,-0.17,1175,1185,1169,261903,307434777,120436381944,102586356
20241121,002700,신일전자,KOSPI,-,1465,-11,-0.75,1461,1476,1448,254156,370396341,104084618265,71047521
20241121,002870,신풍,KOSPI,-,855,23,2.76,832,964,811,607457,531379123,29889688500,34958700
20241121,019170,신풍제약,KOSPI,-,11050,-130,-1.16,11180,11240,11040,73892,822962180,585484139500,52984990
20241121,019175,신풍제약우,KOSPI,-,17800,-170,-0.95,18050,18050,17700,1206,21455340,39160000000,2200000
20241121,481850,신한글로벌액티브리츠,KOSPI,-,2165,55,2.61,2120,2190,2105,79100,170901660,94129142560,43477664
20241121,404990,신한서부티엔디리츠,KOSPI,-,3660,30,0.83,3620,3665,3590,36769,133892235,204798535440,55955884
20241121,293940,신한알파리츠,KOSPI,-,5710,0,0.00,5710,5730,5680,160654,917027600,690568102330,120940123
20241121,055550,신한지주,KOSPI,-,55500,-200,-0.36,55400,56100,54800,811010,45107331500,27941215537500,503445325
20241121,004080,신흥,KOSPI,-,14300,0,0.00,14290,14300,14240,1180,16863360,135850000000,9500000
20241121,102280,쌍방울,KOSPI,-,13450,0,0.00,0,0,0,0,0,70637274900,5251842
20241121,004770,써니전자,KOSPI,-,1571,0,0.00,1575,1587,1569,68223,107460081,57660230764,36702884
20241121,403550,쏘카,KOSPI,-,17170,-100,-0.58,17490,17600,17170,3821,66555360,563431867340,32814902
20241121,004920,씨아이테크,KOSPI,-,1251,-48,-3.70,1342,1342,1251,101266,131127862,62632307043,50065793
20241121,112610,씨에스윈드,KOSPI,-,39400,-600,-1.50,40100,40250,39350,249072,9890698250,1661553278200,42171403
20241121,308170,씨티알모빌리티,KOSPI,-,4820,85,1.80,4715,4975,4700,7224,34495945,41500200000,8610000
20241121,008700,아남전자,KOSPI,-,1160,-7,-0.60,1167,1171,1147,110563,127456622,89464791200,77124820
20241121,002790,아모레G,KOSPI,-,21950,-100,-0.45,22000,22400,21900,75389,1667038100,1809957051000,82458180
20241121,00279K,아모레G3우(전환),KOSPI,-,17220,40,0.23,17180,17440,17180,2644,45688110,122127684000,7092200
20241121,002795,아모레G우,KOSPI,-,8800,10,0.11,8790,8820,8760,2215,19451180,56705176000,6443770
20241121,090430,아모레퍼시픽,KOSPI,-,108800,-1200,-1.09,109900,110000,108600,145879,15927385800,6364012179200,58492759
20241121,090435,아모레퍼시픽우,KOSPI,-,33500,-450,-1.33,33800,33850,33350,9446,317673050,353687305000,10557830
20241121,002030,아세아,KOSPI,-,243500,1000,0.41,242500,244000,240000,1204,292336000,515160288000,2115648
20241121,183190,아세아시멘트,KOSPI,-,10270,110,1.08,10160,10290,10090,32146,327165220,395414369220,38501886
20241121,002310,아세아제지,KOSPI,-,7700,-100,-1.28,7800,7850,7670,83106,640938090,329425327000,42782510
20241121,012170,아센디오,KOSPI,-,400,-1,-0.25,400,407,395,717754,286466952,41427795200,103569488
20241121,267850,아시아나IDT,KOSPI,-,18230,-160,-0.87,18400,18880,18090,40803,748946380,202353000000,11100000
20241121,020560,아시아나항공,KOSPI,-,10420,-20,-0.19,10440,10490,10200,170713,1775101050,775370580880,74411764
20241121,122900,아이마켓코리아,KOSPI,-,8170,20,0.25,8180,8200,8100,36252,295105640,273113622800,33428840
20241121,010780,아이에스동서,KOSPI,-,20000,450,2.30,19550,20400,19500,48997,983943450,603739520000,30186976
20241121,139990,아주스틸,KOSPI,-,4525,-70,-1.52,4560,4650,4510,17802,81043860,119992791600,26517744
20241121,009320,아진전자부품,KOSPI,-,1099,3,0.27,1096,1101,1084,29247,32077829,54180447230,49299770
20241121,001780,알루코,KOSPI,-,2145,0,0.00,2130,2160,2125,93503,200100860,207700633140,96830132
20241121,018250,애경산업,KOSPI,-,13900,-230,-1.63,14130,14280,13870,34887,486963950,367098096500,26409935
20241121,161000,애경케미칼,KOSPI,-,8560,-110,-1.27,8560,8720,8560,136250,1175595650,416432949040,48648709
20241121,011090,에넥스,KOSPI,-,472,-1,-0.21,482,482,456,322352,149472618,28316054552,59991641
20241121,137310,에스디바이오센서,KOSPI,-,10190,-30,-0.29,10220,10290,10130,251753,2571993760,1268424227070,124477353
20241121,005850,에스엘,KOSPI,-,31200,-500,-1.58,32050,32050,31200,34717,1091767250,1449193824000,46448520
20241121,010580,에스엠벡셀,KOSPI,-,1185,14,1.20,1171,1197,1150,23232,27130701,131833335600,111251760
20241121,012750,에스원,KOSPI,-,61800,1700,2.83,60800,62800,60300,44737,2772118800,2348349200400,37999178
20241121,023960,에쓰씨엔지니어링,KOSPI,-,1630,-72,-4.23,1702,1702,1627,377255,627242669,55400712210,33988167
20241121,298690,에어부산,KOSPI,-,2350,0,0.00,2350,2370,2335,69367,162987450,274104000000,116640000
20241121,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241121,078520,에이블씨엔씨,KOSPI,-,6710,-10,-0.15,6750,6750,6650,21784,145925230,174555020310,26014161
20241121,015260,에이엔피,KOSPI,-,662,59,9.78,601,718,600,311590,207508504,29867383828,45116894
20241121,007460,에이프로젠,KOSPI,-,1112,-11,-0.98,1118,1205,1107,5213048,6010015843,318979166016,286851768
20241121,003060,에이프로젠바이오로직스,KOSPI,-,760,20,2.70,730,799,729,1117634,861905662,150789962200,198407845
20241121,244920,에이플러스에셋,KOSPI,-,4480,0,0.00,4480,4500,4445,27846,124451735,101282464640,22607693
20241121,278470,에이피알,KOSPI,-,49100,-2400,-4.66,51000,51600,49100,409540,20467104850,1871367449000,38113390
20241121,450080,에코프로머티,KOSPI,-,89400,1400,1.59,87800,91000,87400,760636,67958759300,6174911461200,69070598
20241121,036570,엔씨소프트,KOSPI,-,213000,-2000,-0.93,216000,216500,209000,56961,12165030000,4676206686000,21954022
20241121,085310,엔케이,KOSPI,-,746,-5,-0.67,748,751,740,70155,52232880,59667580592,79983352
20241121,900140,엘브이엠씨홀딩스,KOSPI,-,1948,29,1.51,1915,1970,1906,316453,615067610,334254224628,171588411
20241121,066970,엘앤에프,KOSPI,-,103100,-1200,-1.15,103400,106700,102000,211275,21983170500,3742152447800,36296338
20241121,097520,엠씨넥스,KOSPI,-,20350,-100,-0.49,20250,20600,20000,53478,1080639550,365846846200,17977732
20241121,014440,영보화학,KOSPI,-,3465,-25,-0.72,3490,3495,3415,28782,99456845,69300000000,20000000
20241121,111770,영원무역,KOSPI,-,38700,400,1.04,38750,39200,38350,36369,1414777600,1714853811600,44311468
20241121,009970,영원무역홀딩스,KOSPI,-,82500,-700,-0.84,83900,83900,81500,10320,850118900,1124936340000,13635592
20241121,003520,영진약품,KOSPI,-,2080,-5,-0.24,2075,2085,2060,122447,253482675,380416880480,182892731
20241121,000670,영풍,KOSPI,-,393000,-2500,-0.63,395500,398000,385000,7730,3022609000,723921720000,1842040
20241121,006740,영풍제지,KOSPI,-,1330,109,8.93,1211,1420,1211,5009647,6762954693,61821256840,46482148
20241121,012280,영화금속,KOSPI,-,787,2,0.25,785,789,776,46502,36361685,40659965435,51664505
20241121,012160,영흥,KOSPI,-,415,6,1.47,410,418,404,17989,7389060,42043804380,101310372
20241121,015360,예스코홀딩스,KOSPI,-,50000,-100,-0.20,50500,50600,49800,5692,285119750,300000000000,6000000
20241121,007310,오뚜기,KOSPI,-,401500,0,0.00,405000,407500,401500,1861,751975500,1609143745000,4007830
20241121,002630,오리엔트바이오,KOSPI,-,440,-12,-2.65,447,452,440,135362,59901515,52176522200,118583005
20241121,271560,오리온,KOSPI,-,103000,-400,-0.39,103400,105500,102700,184442,19228134500,4072221596000,39536132
20241121,001800,오리온홀딩스,KOSPI,-,16410,60,0.37,16350,16580,16310,72925,1202236140,1028011375020,62645422
20241121,005320,온타이드,KOSPI,-,445,3,0.68,438,446,432,69522,30712030,29960914165,67327897
20241121,011690,와이투솔루션,KOSPI,-,2280,5,0.22,2260,2300,2225,79293,179451135,83389618320,36574394
20241121,316140,우리금융지주,KOSPI,-,16790,180,1.08,16640,16900,16530,2487237,41797905260,12468111301790,742591501
20241121,006980,우성,KOSPI,-,15970,-60,-0.37,16000,16450,15910,9156,147294230,49347300000,3090000
20241121,017370,우신시스템,KOSPI,-,6730,-250,-3.58,6980,7060,6690,127576,866169960,123253583420,18314054
20241121,105840,우진,KOSPI,-,7920,-210,-2.58,8120,8260,7920,110150,884196650,160963022880,20323614
20241121,010400,우진아이엔에스,KOSPI,-,3120,-80,-2.50,3200,3220,3120,3435,10793235,23780640000,7622000
20241121,049800,우진플라임,KOSPI,-,2120,-10,-0.47,2130,2130,2115,4435,9423175,42400000000,20000000
20241121,016880,웅진,KOSPI,-,890,1,0.11,875,899,865,88784,78173623,71135101200,79927080
20241121,095720,웅진씽크빅,KOSPI,-,1662,2,0.12,1660,1675,1650,61933,102777163,191970947070,115505985
20241121,005820,원림,KOSPI,-,14220,-90,-0.63,14430,14430,14220,224,3209320,32677133400,2297970
20241121,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241121,008600,윌비스,KOSPI,-,366,8,2.23,358,375,350,319412,115331714,24608390274,67236039
20241121,033270,유나이티드제약,KOSPI,-,19090,140,0.74,18950,19380,18910,20544,392203640,311812661980,16333822
20241121,014830,유니드,KOSPI,-,65600,100,0.15,67500,69500,65600,83247,5589404400,443954560000,6767600
20241121,446070,유니드비티플러스,KOSPI,-,3845,-35,-0.90,3880,3945,3845,16733,64863205,40800121675,10611215
20241121,000910,유니온,KOSPI,-,4735,-100,-2.07,4835,4900,4720,341076,1629275885,73921015965,15611619
20241121,047400,유니온머티리얼,KOSPI,-,2280,10,0.44,2285,2295,2245,222604,505459685,95760000000,42000000
20241121,011330,유니켐,KOSPI,-,1493,38,2.61,1455,1520,1453,122046,181002540,144816770331,96997167
20241121,077500,유니퀘스트,KOSPI,-,5050,465,10.14,4540,5410,4540,1689833,8584996375,110059775750,21794015
20241121,002920,유성기업,KOSPI,-,1922,15,0.79,1907,1931,1907,38600,74199887,49871095000,25947500
20241121,000700,유수홀딩스,KOSPI,-,5170,40,0.78,5140,5170,5120,10411,53538210,134636168040,26041812
20241121,003470,유안타증권,KOSPI,-,2745,5,0.18,2740,2750,2720,90565,247791315,547892601120,199596576
20241121,003475,유안타증권우,KOSPI,-,2920,45,1.57,2880,2940,2880,9593,27847095,37703659040,12912212
20241121,072130,유엔젤,KOSPI,-,4970,330,7.11,4690,5020,4555,359832,1746642285,65581406380,13195454
20241121,000220,유유제약,KOSPI,-,4220,0,0.00,4230,4260,4160,25784,108390705,71876521220,17032351
20241121,000225,유유제약1우,KOSPI,-,4930,-25,-0.50,5040,5040,4670,4364,21185100,11175964900,2266930
20241121,000227,유유제약2우B,KOSPI,-,10100,60,0.60,10100,10100,10100,44,446740,3288156000,325560
20241121,001200,유진투자증권,KOSPI,-,3135,-70,-2.18,3195,3205,3125,468421,1476256120,303676220430,96866418
20241121,000100,유한양행,KOSPI,-,117200,100,0.09,117600,119000,113300,1810183,211242477500,9400502300800,80209064
20241121,000105,유한양행우,KOSPI,-,106000,-2100,-1.94,107700,109000,101900,31934,3377241200,125179640000,1180940
20241121,003460,유화증권,KOSPI,-,2250,0,0.00,2255,2255,2235,3611,8122860,127580433750,56702415
20241121,003465,유화증권우,KOSPI,-,2205,5,0.23,2200,2215,2180,46,100850,38535517125,17476425
20241121,008730,율촌화학,KOSPI,-,23450,-250,-1.05,23950,24000,23100,38954,915327800,581560000000,24800000
20241121,008250,이건산업,KOSPI,-,4875,5,0.10,4885,4950,4870,3505,17122360,53394095625,10952635
20241121,025820,이구산업,KOSPI,-,4055,-60,-1.46,4145,4145,4050,148162,603343855,135607310000,33442000
20241121,214320,이노션,KOSPI,-,19900,90,0.45,19750,20050,19750,16737,333515650,796000000000,40000000
20241121,088260,이리츠코크렙,KOSPI,-,4580,5,0.11,4575,4605,4540,47053,215467290,290104482200,63341590
20241121,139480,이마트,KOSPI,-,62600,200,0.32,62700,63400,61900,82280,5162120000,1745026269400,27875819
20241121,457190,이수스페셜티케미컬,KOSPI,-,33150,500,1.53,32550,33400,32000,171773,5638998700,1001404482000,30208280
20241121,007660,이수페타시스,KOSPI,-,22700,-100,-0.44,22700,23600,22350,1301686,29844710400,1435693711300,63246419
20241121,005950,이수화학,KOSPI,-,6630,-40,-0.60,6670,6690,6590,48096,318555910,150651759570,22722739
20241121,015020,이스타코,KOSPI,-,590,-14,-2.32,604,623,590,162599,96833515,25282444000,42851600
20241121,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241121,074610,이엔플러스,KOSPI,-,1041,-20,-1.89,1058,1084,1033,230508,240977611,76383092889,73374729
20241121,102460,이연제약,KOSPI,-,14300,130,0.92,14100,15170,14060,30141,433122820,265791397300,18586811
20241121,084680,이월드,KOSPI,-,1599,10,0.63,1581,1730,1568,1454378,2398859759,226748102607,141806193
20241121,350520,이지스레지던스리츠,KOSPI,-,4030,20,0.50,4000,4035,3975,27691,111230000,148570794060,36866202
20241121,334890,이지스밸류리츠,KOSPI,-,5450,30,0.55,5420,5470,5410,99997,544458780,280366906050,51443469
20241121,000760,이화산업,KOSPI,-,10560,-110,-1.03,10670,11140,10560,2158,22923060,29568000000,2800000
20241121,014990,인디에프,KOSPI,-,718,28,4.06,700,737,680,562114,397233009,53931130410,75112995
20241121,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241121,006490,인스코비,KOSPI,-,1283,8,0.63,1275,1347,1275,876549,1143261623,153150424434,119368998
20241121,023800,인지컨트롤스,KOSPI,-,5800,20,0.35,5780,5820,5730,13656,78872420,91693342600,15809197
20241121,034590,인천도시가스,KOSPI,-,25550,100,0.39,25500,25600,25400,2549,65043250,111774964700,4374754
20241121,129260,인터지스,KOSPI,-,2130,-10,-0.47,2140,2140,2120,19822,42145210,63362971620,29747874
20241121,023810,인팩,KOSPI,-,5910,-440,-6.93,6350,6350,5890,50467,305183070,59100000000,10000000
20241121,249420,일동제약,KOSPI,-,12250,-130,-1.05,12380,12400,12210,46408,570306520,343765637250,28062501
20241121,000230,일동홀딩스,KOSPI,-,7100,-40,-0.56,7160,7160,7040,6573,46546540,81936840000,11540400
20241121,013360,일성건설,KOSPI,-,1573,175,12.52,1440,1698,1430,8505957,13355534554,84981136240,54024880
20241121,003120,일성아이에스,KOSPI,-,15920,50,0.32,15900,15950,15840,2485,39501530,211736000000,13300000
20241121,003200,일신방직,KOSPI,-,7570,0,0.00,7600,7690,7470,55460,419110670,176229600000,23280000
20241121,007110,일신석재,KOSPI,-,1429,0,0.00,1495,1496,1400,6292600,9068408064,110685495690,77456610
20241121,007570,일양약품,KOSPI,-,11050,-20,-0.18,11230,11230,10970,29165,322844340,210896587200,19085664
20241121,007575,일양약품우,KOSPI,-,9750,-190,-1.91,9750,9800,9470,2514,24190060,4339530000,445080
20241121,008500,일정실업,KOSPI,-,12410,-80,-0.64,12490,12560,12320,1874,23319270,14892000000,1200000
20241121,081000,일진다이아,KOSPI,-,11770,90,0.77,11680,11910,11580,14646,171863210,167169015750,14202975
20241121,020760,일진디스플,KOSPI,-,830,2,0.24,828,868,816,57217,47477984,42756405030,51513741
20241121,103590,일진전기,KOSPI,-,22400,-500,-2.18,22800,23050,22150,513449,11557526700,1068152736000,47685390
20241121,271940,일진하이솔루스,KOSPI,-,18100,-60,-0.33,18100,18290,18050,10929,198288230,657268739000,36313190
20241121,015860,일진홀딩스,KOSPI,-,3775,-15,-0.40,3785,3790,3725,37909,142519455,186286748325,49347483
20241121,226320,잇츠한불,KOSPI,-,10750,-80,-0.74,10770,11050,10700,6329,68326720,235740136250,21929315
20241121,317400,자이에스앤디,KOSPI,-,3340,25,0.75,3280,3340,3280,10981,36368935,129533616800,38782520
20241121,033240,자화전자,KOSPI,-,13530,420,3.20,13110,13730,13090,126020,1703186430,299768921100,22155870
20241121,000950,전방,KOSPI,-,18010,-100,-0.55,18110,18660,17930,428,7729550,30256800000,1680000
20241121,079900,전진건설로봇,KOSPI,-,29550,-450,-1.50,30650,32300,29200,1816935,55595094150,431209704750,14592545
20241121,348950,제이알글로벌리츠,KOSPI,-,2975,25,0.85,2940,2980,2930,375117,1111987210,587193600000,197376000
20241121,194370,제이에스코퍼레이션,KOSPI,-,14120,-80,-0.56,14400,14400,13910,78544,1106784800,191273897200,13546310
20241121,025620,제이준코스메틱,KOSPI,-,4225,-35,-0.82,4260,4260,4215,2303,9754360,18948474350,4484846
20241121,030000,제일기획,KOSPI,-,18030,20,0.11,18110,18110,17990,135479,2445264710,2074193286750,115041225
20241121,271980,제일약품,KOSPI,-,12700,-110,-0.86,12730,12810,12690,2511,31974100,186751874400,14704872
20241121,001560,제일연마,KOSPI,-,8670,-170,-1.92,8840,8840,8630,2856,24775650,85833000000,9900000
20241121,002620,제일파마홀딩스,KOSPI,-,8390,20,0.24,8310,8570,8310,3413,28773380,134016448450,15973355
20241121,006220,제주은행,KOSPI,-,8150,-30,-0.37,8240,8240,8070,38063,308842340,261849508100,32128774
20241121,089590,제주항공,KOSPI,-,9160,40,0.44,9120,9210,9050,62516,570409940,738671422600,80640985
20241121,004910,조광페인트,KOSPI,-,5740,10,0.17,5790,5800,5700,19745,113281090,73472000000,12800000
20241121,004700,조광피혁,KOSPI,-,50900,300,0.59,50900,51300,50100,2340,117948600,338441124200,6649138
20241121,001550,조비,KOSPI,-,9860,-60,-0.60,9820,9910,9740,7685,75314620,51195476540,5192239
20241121,462520,조선내화,KOSPI,-,16290,-230,-1.39,16500,16580,16290,8419,137846710,193120686720,11855168
20241121,120030,조선선재,KOSPI,-,92500,100,0.11,92400,92900,91600,1209,111561800,116332717500,1257651
20241121,018470,조일알미늄,KOSPI,-,1499,1,0.07,1472,1510,1472,199841,299096427,189820949779,126631721
20241121,002600,조흥,KOSPI,-,173800,1400,0.81,173900,174400,172500,14,2433600,104280000000,600000
20241121,185750,종근당,KOSPI,-,94600,-300,-0.32,95000,95500,94000,18099,1712759900,1246300132000,13174420
20241121,063160,종근당바이오,KOSPI,-,22600,-350,-1.53,22950,22950,22300,9594,216680550,123982741200,5485962
20241121,001630,종근당홀딩스,KOSPI,-,51200,800,1.59,50400,51400,50100,1068,54310400,256504883200,5009861
20241121,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241121,044380,주연테크,KOSPI,-,338,-6,-1.74,360,395,338,640176,231902827,22444501976,66403852
20241121,013890,지누스,KOSPI,-,19450,-480,-2.41,19820,19910,19060,187100,3629557790,394073182400,20260832
20241121,013870,지엠비코리아,KOSPI,-,3775,40,1.07,3720,3790,3670,19955,74671900,71997857000,19072280
20241121,071320,지역난방공사,KOSPI,-,50300,-600,-1.18,50900,51500,50000,6729,339963400,582410823200,11578744
20241121,088790,진도,KOSPI,-,1836,36,2.00,1790,1836,1782,46039,83547439,22854057984,12447744
20241121,003780,진양산업,KOSPI,-,7160,-150,-2.05,7120,7310,7060,122474,876581980,93080000000,13000000
20241121,010640,진양폴리,KOSPI,-,7850,-170,-2.12,7910,8080,7650,175418,1380070300,78500000000,10000000
20241121,100250,진양홀딩스,KOSPI,-,3175,10,0.32,3165,3175,3145,15985,50463260,177467552100,55895292
20241121,051630,진양화학,KOSPI,-,2735,-50,-1.80,2745,2940,2690,57704,159505820,57982000000,21200000
20241121,272450,진에어,KOSPI,-,11040,-60,-0.54,11100,11220,10920,130227,1439995210,576288000000,52200000
20241121,011000,진원생명과학,KOSPI,-,2180,-10,-0.46,2190,2240,2155,213852,472344405,174485096300,80039035
20241121,002780,진흥기업,KOSPI,-,827,30,3.76,807,827,770,233864,188348299,120305133115,145471745
20241121,002787,진흥기업2우B,KOSPI,-,9300,-630,-6.34,9560,9560,9250,2522,23576800,2741714400,294808
20241121,002785,진흥기업우B,KOSPI,-,3175,-175,-5.22,3250,3300,3075,7285,23149015,2721667150,857218
20241121,009310,참엔지니어링,KOSPI,-,346,-9,-2.54,355,360,345,188934,65717304,29364126974,84867419
20241121,000650,천일고속,KOSPI,-,36800,-950,-2.52,37550,38900,36500,1316,48812000,52595296000,1429220
20241121,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241121,033250,체시스,KOSPI,-,1248,-1,-0.08,1249,1266,1229,127156,157940010,39936000000,32000000
20241121,035720,카카오,KOSPI,-,35150,-350,-0.99,34850,35850,34850,1106598,39032734350,15590871570100,443552534
