BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241112,051630,진양화학,KOSPI,-,2830,85,3.10,2750,2835,2740,5480,15168275,44714000000,15800000
20241112,272450,진에어,KOSPI,-,10540,-660,-5.89,11200,11200,10250,283521,3015743640,550188000000,52200000
20241112,011000,진원생명과학,KOSPI,-,2180,-70,-3.11,2240,2240,2125,519389,1118844385,174485096300,80039035
20241112,002780,진흥기업,KOSPI,-,817,58,7.64,742,850,742,3244862,2642620338,118850415665,145471745
20241112,002787,진흥기업2우B,KOSPI,-,11000,-500,-4.35,11890,11890,11000,274,3100710,3242888000,294808
20241112,002785,진흥기업우B,KOSPI,-,3765,-70,-1.83,3700,3800,3700,781,2942965,3227425770,857218
20241112,009310,참엔지니어링,KOSPI,-,355,-9,-2.47,363,369,350,251650,90699512,30127933745,84867419
20241112,000650,천일고속,KOSPI,-,38800,-1400,-3.48,39800,40100,38200,407,15946550,55453736000,1429220
20241112,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241112,033250,체시스,KOSPI,-,1302,-62,-4.55,1364,1364,1288,371618,488087060,41664000000,32000000
20241112,035720,카카오,KOSPI,-,33250,-450,-1.34,33400,34300,33200,1444893,48686605500,14748121755500,443552534
20241112,323410,카카오뱅크,KOSPI,-,20500,-550,-2.61,20900,21200,20500,686364,14245131050,9777857058500,476968637
20241112,377300,카카오페이,KOSPI,-,22300,-800,-3.46,23050,23300,22200,328917,7383450900,3001936487800,134615986
20241112,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241112,001620,케이비아이동국실업,KOSPI,-,556,-14,-2.46,567,567,550,86647,48103204,61878925236,111293031
20241112,029460,케이씨,KOSPI,-,17350,-650,-3.61,18000,18290,17250,36513,636826740,235162663400,13554044
20241112,281820,케이씨텍,KOSPI,-,30850,-1200,-3.74,32150,32200,29500,75612,2360346850,643579002600,20861556
20241112,381970,케이카,KOSPI,-,12260,-330,-2.62,12590,12590,12240,52767,651459200,590712214980,48182073
20241112,145270,케이탑리츠,KOSPI,-,1000,0,0.00,1000,1005,994,40271,40227683,48060774000,48060774
20241112,417310,코람코더원리츠,KOSPI,-,4380,-30,-0.68,4510,4510,4315,102410,446439085,176952000000,40400000
20241112,357120,코람코라이프인프라리츠,KOSPI,-,4190,-150,-3.46,4335,4335,4145,299439,1258797070,407835133260,97335354
20241112,007815,코리아써우,KOSPI,-,5260,-170,-3.13,5430,5430,5240,481,2534140,15594269400,2964690
20241112,007810,코리아써키트,KOSPI,-,8590,-610,-6.63,9070,9200,8590,192048,1682169460,202902251090,23620751
20241112,00781K,코리아써키트2우B,KOSPI,-,5480,-60,-1.08,5540,5540,5480,39,215460,4294670520,783699
20241112,003690,코리안리,KOSPI,-,7890,-50,-0.63,7960,8000,7890,175071,1393706770,1304749780140,165367526
20241112,192820,코스맥스,KOSPI,-,129300,-10500,-7.51,141500,141600,128900,250472,33160129700,1467491513700,11349509
20241112,044820,코스맥스비티아이,KOSPI,-,8600,-110,-1.26,8720,8720,8250,7278,61767010,82593720600,9603921
20241112,005070,코스모신소재,KOSPI,-,78000,-2500,-3.11,79700,81300,77000,349729,27461632700,2535838968000,32510756
20241112,005420,코스모화학,KOSPI,-,18210,-460,-2.46,18700,18790,18100,158990,2912105410,699413831880,38408228
20241112,071950,코아스,KOSPI,-,9200,-280,-2.95,9600,9600,8800,29892,275502940,30274624000,3290720
20241112,002020,코오롱,KOSPI,-,13610,-500,-3.54,14100,14240,13580,42271,581474920,171845657860,12626426
20241112,138490,코오롱ENP,KOSPI,-,5670,-130,-2.24,5720,5840,5650,92899,529365230,215460000000,38000000
20241112,003070,코오롱글로벌,KOSPI,-,10850,1640,17.81,9100,11970,8770,2751981,30735571850,205419936050,18932713
20241112,003075,코오롱글로벌우,KOSPI,-,19530,2840,17.02,16850,21650,16650,38304,755899480,14466593610,740737
20241112,450140,코오롱모빌리티그룹,KOSPI,-,2075,0,0.00,2075,2130,1936,198153,394207393,130262793750,62777250
20241112,45014K,코오롱모빌리티그룹우,KOSPI,-,3410,-135,-3.81,3550,3550,3410,893,3082580,8375369200,2456120
20241112,002025,코오롱우,KOSPI,-,12460,-200,-1.58,12800,12800,12460,1658,20904660,13411819400,1076390
20241112,120110,코오롱인더,KOSPI,-,28850,-950,-3.19,29650,29950,28800,136445,3969849200,793925775350,27519091
20241112,120115,코오롱인더우,KOSPI,-,19710,-290,-1.45,20000,20200,19660,13894,276007300,54554520600,2767860
20241112,021240,코웨이,KOSPI,-,62000,900,1.47,60200,63000,60200,243667,15105262400,4575576378000,73799619
20241112,036420,콘텐트리중앙,KOSPI,-,8290,-390,-4.49,8570,8690,8220,49470,415817580,159684533320,19262308
20241112,024720,콜마홀딩스,KOSPI,-,7440,-220,-2.87,7670,7690,7390,219538,1643013490,255164166960,34296259
20241112,031820,콤텍시스템,KOSPI,-,541,-19,-3.39,560,560,540,347844,189703036,65488843106,121051466
20241112,192400,쿠쿠홀딩스,KOSPI,-,22800,-300,-1.30,23100,23100,22650,12516,285875000,810817818000,35562185
20241112,284740,쿠쿠홈시스,KOSPI,-,21150,-450,-2.08,21550,21550,20950,21400,453745100,474549529500,22437330
20241112,264900,크라운제과,KOSPI,-,8000,-330,-3.96,8250,8330,8000,101376,824239010,100190800000,12523850
20241112,26490K,크라운제과우,KOSPI,-,10010,10,0.10,10000,10050,9920,1696,16960890,7743335600,773560
20241112,005740,크라운해태홀딩스,KOSPI,-,5530,-240,-4.16,5760,5890,5500,93965,523933290,82105828910,14847347
20241112,005745,크라운해태홀딩스우,KOSPI,-,8600,0,0.00,8600,8600,8510,559,4807210,5166243600,600726
20241112,259960,크래프톤,KOSPI,-,295500,-22000,-6.93,318500,319500,295500,289359,87379370000,14154483982500,47900115
20241112,020120,키다리스튜디오,KOSPI,-,4015,130,3.35,3850,4460,3850,1417423,5929431950,148811020490,37063766
20241112,039490,키움증권,KOSPI,-,127600,-1000,-0.78,127100,129400,124000,50355,6421345500,3257207685600,25526706
20241112,014580,태경비케이,KOSPI,-,4400,-85,-1.90,4455,4485,4320,93198,408804970,121365640000,27583100
20241112,015890,태경산업,KOSPI,-,5110,-130,-2.48,5210,5210,5080,33998,174018300,149358912500,29228750
20241112,006890,태경케미컬,KOSPI,-,10700,-230,-2.10,10920,10920,10700,19197,206737110,124120000000,11600000
20241112,003240,태광산업,KOSPI,-,628000,-13000,-2.03,645000,645000,621000,1013,637823000,699215200000,1113400
20241112,011280,태림포장,KOSPI,-,2085,30,1.46,2040,2100,2025,33751,69701760,147630384900,70805940
20241112,004100,태양금속,KOSPI,-,3240,-25,-0.77,3245,3290,3100,520884,1666049425,118908000000,36700000
20241112,004105,태양금속우,KOSPI,-,4960,-110,-2.17,5050,5050,4850,21846,107816725,16368000000,3300000
20241112,009410,태영건설,KOSPI,-,3080,95,3.18,2985,3465,2830,849953,2714877720,886748437960,287905337
20241112,009415,태영건설우,KOSPI,-,6430,270,4.38,6200,7000,6080,22649,146786970,4179332820,649974
20241112,001420,태원물산,KOSPI,-,3565,-120,-3.26,3650,3675,3565,2954,10611185,27094000000,7600000
20241112,055490,테이팩스,KOSPI,-,14650,-350,-2.33,14960,15100,14560,24377,358150470,69875372500,4769650
20241112,078000,텔코웨어,KOSPI,-,9990,0,0.00,9990,10080,9860,3088,30743670,92308369230,9240077
20241112,214420,토니모리,KOSPI,-,6230,-480,-7.15,6710,6750,6170,331376,2100862300,149861397770,24054799
20241112,019180,티에이치엔,KOSPI,-,3005,-85,-2.75,3030,3090,2950,119998,357924835,54090000000,18000000
20241112,363280,티와이홀딩스,KOSPI,-,3060,-190,-5.85,3250,3260,3060,135120,420210820,154313560080,50429268
20241112,36328K,티와이홀딩스우,KOSPI,-,4340,-125,-2.80,4460,4530,4270,19839,86966730,5394680760,1243014
20241112,091810,티웨이항공,KOSPI,-,2965,-110,-3.58,3015,3070,2935,3397490,10104542245,638598663840,215378976
20241112,004870,티웨이홀딩스,KOSPI,-,676,-35,-4.92,711,711,660,2856717,1934739420,75995546172,112419447
20241112,034230,파라다이스,KOSPI,-,9460,-370,-3.76,9830,9860,9320,652854,6192211090,868159553580,91771623
20241112,005690,파미셀,KOSPI,-,4790,-300,-5.89,5080,5090,4760,495054,2426154960,287481257560,60016964
20241112,036580,팜스코,KOSPI,-,2020,-50,-2.42,2070,2070,1974,114179,228050363,74190444860,36727943
20241112,004720,팜젠사이언스,KOSPI,-,4660,-205,-4.21,4795,4825,4660,65647,309745890,84711926500,18178525
20241112,028670,팬오션,KOSPI,-,3470,-50,-1.42,3505,3515,3445,1440342,5006308025,1854956206640,534569512
20241112,010820,퍼스텍,KOSPI,-,3405,0,0.00,3385,3525,3360,2811520,9687188205,166068448890,48771938
20241112,016800,퍼시스,KOSPI,-,41800,-200,-0.48,41100,41950,40750,751,30819300,480700000000,11500000
20241112,001020,페이퍼코리아,KOSPI,-,859,83,10.70,776,889,743,716897,609015234,152887665867,177983313
20241112,090080,평화산업,KOSPI,-,964,-26,-2.63,951,975,951,68197,65644390,52925777676,54902259
20241112,010770,평화홀딩스,KOSPI,-,2645,0,0.00,2600,2665,2580,20109,52897095,38684357570,14625466
20241112,022100,포스코DX,KOSPI,-,24600,-350,-1.40,24850,25550,24500,551421,13734192200,3740054333400,152034729
20241112,058430,포스코스틸리온,KOSPI,-,32850,-2650,-7.46,35500,35900,32800,36513,1233403350,197100000000,6000000
20241112,047050,포스코인터내셔널,KOSPI,-,49200,-1500,-2.96,50500,51300,49200,543961,27113832850,8655401169600,175922788
20241112,003670,포스코퓨처엠,KOSPI,-,207000,1000,0.49,206500,214000,204500,390768,81586558500,16034886540000,77463220
20241112,017810,풀무원,KOSPI,-,9830,-270,-2.67,10130,10140,9500,115857,1140030340,374724927860,38120542
20241112,103140,풍산,KOSPI,-,62500,-200,-0.32,62700,65100,62500,405868,25865718700,1751517375000,28024278
20241112,005810,풍산홀딩스,KOSPI,-,26300,-650,-2.41,26950,27050,26300,24716,657684000,379174779600,14417292
20241112,950210,프레스티지바이오파마,KOSPI,-,16860,-1340,-7.36,18410,18430,16730,310676,5379753020,1013221173300,60096155
20241112,009810,플레이그램,KOSPI,-,325,-19,-5.52,344,348,324,928885,305244892,49363437500,151887500
20241112,086790,하나금융지주,KOSPI,-,61400,-400,-0.65,61800,63200,61100,876064,54302127100,17636590032000,287240880
20241112,293480,하나제약,KOSPI,-,10750,-400,-3.59,11010,11130,10750,48569,531112210,191059169500,17772946
20241112,039130,하나투어,KOSPI,-,49500,-300,-0.60,48950,50700,48600,58303,2897260900,793939657500,16039185
20241112,352820,하이브,KOSPI,-,194200,-5800,-2.90,199800,199900,194000,170663,33470997400,8088837237400,41652097
20241112,071090,하이스틸,KOSPI,-,2995,-195,-6.11,3160,3195,2995,221166,678918215,60473455645,20191471
20241112,019490,하이트론,KOSPI,-,3375,360,11.94,3015,3645,3015,2886559,9927394010,101399407875,30044269
20241112,000080,하이트진로,KOSPI,-,19900,-150,-0.75,20000,20200,19860,323890,6465178530,1395658858900,70133611
20241112,000087,하이트진로2우B,KOSPI,-,16090,-140,-0.86,16230,16280,15900,2501,40140060,18183920420,1130138
20241112,000140,하이트진로홀딩스,KOSPI,-,9300,-170,-1.80,9470,9540,9300,42494,398319070,215822914500,23206765
20241112,000145,하이트진로홀딩스우,KOSPI,-,11380,160,1.43,11490,11490,11170,141,1590060,5357817800,470810
20241112,152550,한국ANKOR유전,KOSPI,-,352,-8,-2.22,359,360,348,1125714,396046877,24647040000,70020000
20241112,036460,한국가스공사,KOSPI,-,40050,50,0.13,40000,42300,38700,1994187,80193362400,3697135650000,92313000
20241112,005430,한국공항,KOSPI,-,52700,-1100,-2.04,54900,54900,52000,15848,832869000,166866908500,3166355
20241112,071050,한국금융지주,KOSPI,-,76800,-800,-1.03,77100,78300,76800,113779,8800661600,4279756185600,55725992
20241112,071055,한국금융지주우,KOSPI,-,53800,-500,-0.92,54100,55000,53200,19114,1033186100,315173903800,5858251
20241112,010040,한국내화,KOSPI,-,2110,-130,-5.80,2185,2210,2105,47089,101668370,86651500820,41067062
20241112,025540,한국단자,KOSPI,-,72800,-1500,-2.02,74500,76500,72800,27249,2027855600,758212000000,10415000
20241112,010100,한국무브넥스,KOSPI,-,3345,-95,-2.76,3435,3435,3235,173682,573625935,101856654900,30450420
20241112,004090,한국석유,KOSPI,-,15010,-240,-1.57,14910,15260,14840,250769,3762511990,190538741200,12694120
20241112,002200,한국수출포장,KOSPI,-,2655,-55,-2.03,2730,2730,2645,85781,229470825,106200000000,40000000
20241112,002960,한국쉘석유,KOSPI,-,335500,-13000,-3.73,348500,348500,335500,5167,1756067000,436150000000,1300000
20241112,000240,한국앤컴퍼니,KOSPI,-,16920,-380,-2.20,17030,17130,16830,45471,771314880,1606304260800,94935240
20241112,123890,한국자산신탁,KOSPI,-,2785,-90,-3.13,2875,2885,2780,496382,1401712480,345278039320,123977752
20241112,015760,한국전력,KOSPI,-,21500,-750,-3.37,22100,22200,21350,1750325,37906195300,13802227655500,641964077
20241112,006200,한국전자홀딩스,KOSPI,-,738,-2,-0.27,740,740,728,17450,12836887,34540714368,46803136
20241112,027970,한국제지,KOSPI,-,941,7,0.75,920,941,898,316992,289046916,178957721017,190178237
20241112,023350,한국종합기술,KOSPI,-,4555,95,2.13,4460,4700,4450,199513,917691040,49877250000,10950000
20241112,025890,한국주강,KOSPI,-,1888,-78,-3.97,1965,1965,1888,19205,37202031,21351880992,11309259
20241112,000970,한국주철관,KOSPI,-,6240,-100,-1.58,6270,6340,6240,32991,206827040,142275120000,22800500
20241112,104700,한국철강,KOSPI,-,9090,-220,-2.36,9210,9370,8970,32724,297152750,385870500000,42450000
20241112,017960,한국카본,KOSPI,-,10950,-260,-2.32,11310,11310,10920,395774,4385193800,568397549400,51908452
20241112,161890,한국콜마,KOSPI,-,55800,-2700,-4.62,59000,59100,55700,415845,23483935200,1317163296600,23605077
20241112,161390,한국타이어앤테크놀로지,KOSPI,-,36850,-700,-1.86,37350,37800,36800,511855,19003365300,4564796292650,123875069
20241112,034830,한국토지신탁,KOSPI,-,1008,-21,-2.04,1029,1032,1007,367042,372404451,254509143840,252489230
20241112,007280,한국특강,KOSPI,-,1507,27,1.82,1493,1507,1460,41481,61873223,91645659677,60813311
20241112,168490,한국패러랠,KOSPI,-,159,36,29.27,123,159,120,39696007,5915299205,12723180000,80020000
20241112,047810,한국항공우주,KOSPI,-,67500,-400,-0.59,68600,69300,66800,1795779,122516492700,6579569722500,97475107
20241112,123690,한국화장품,KOSPI,-,6090,-400,-6.16,6430,6520,6090,103950,648403670,97854120000,16068000
20241112,003350,한국화장품제조,KOSPI,-,69900,-5500,-7.29,73900,74200,69800,68897,4916113600,316786800000,4532000
20241112,011500,한농화성,KOSPI,-,16390,450,2.82,15740,17310,15320,1035986,17043100360,256291118380,15637042
20241112,002390,한독,KOSPI,-,13290,-340,-2.49,13730,15700,13230,931226,13551041420,182917353570,13763533
20241112,053690,한미글로벌,KOSPI,-,15860,150,0.95,15570,16410,15240,437738,6934603090,173786743000,10957550
20241112,042700,한미반도체,KOSPI,-,84700,-3400,-3.86,86200,86800,82300,1358606,114189510100,8215360799800,96993634
20241112,008930,한미사이언스,KOSPI,-,34700,-2100,-5.71,36350,36700,34500,618164,21688890350,2373186785000,68391550
20241112,128940,한미약품,KOSPI,-,313000,-26000,-7.67,332000,333500,309500,137959,43733325000,4009840183000,12810991
20241112,009240,한샘,KOSPI,-,50300,-1900,-3.64,51700,52600,50100,30954,1579035600,1183756578400,23533928
20241112,020000,한섬,KOSPI,-,14810,-350,-2.31,15190,15190,14800,39803,593193830,346531785000,23398500
20241112,003680,한성기업,KOSPI,-,4665,-195,-4.01,4880,4880,4620,95536,447480815,28967387475,6209515
20241112,105630,한세실업,KOSPI,-,13800,-710,-4.89,14500,14510,13730,109302,1532301760,552000000000,40000000
20241112,069640,한세엠케이,KOSPI,-,1474,-26,-1.73,1532,1533,1422,58287,84998181,44376983948,30106502
20241112,016450,한세예스24홀딩스,KOSPI,-,4480,-135,-2.93,4620,4625,4480,176950,799366505,179200000000,40000000
20241112,010420,한솔PNS,KOSPI,-,1101,86,8.47,1020,1113,1010,230345,248065787,22562806212,20493012
20241112,009180,한솔로지스틱스,KOSPI,-,2220,-30,-1.33,2260,2295,2210,91686,204198875,62505931500,28155825
20241112,213500,한솔제지,KOSPI,-,9060,-160,-1.74,9160,9190,9060,58591,533810790,215633218560,23800576
20241112,014680,한솔케미칼,KOSPI,-,111500,-3400,-2.96,112700,113700,109800,75628,8409342800,1263874242500,11335195
20241112,004710,한솔테크닉스,KOSPI,-,4025,-250,-5.85,4225,4270,4005,95679,391095370,129242258950,32109878
20241112,004150,한솔홀딩스,KOSPI,-,2215,-35,-1.56,2250,2250,2200,104279,231588795,93048998055,42008577
20241112,025750,한솔홈데코,KOSPI,-,648,-34,-4.99,682,683,627,119637,78730699,52206216552,80565149
20241112,004960,한신공영,KOSPI,-,7110,440,6.60,6670,7970,6550,1509551,11130948860,82267691220,11570702
20241112,011700,한신기계,KOSPI,-,3535,-135,-3.68,3670,3670,3410,281229,1009130310,114697143785,32446151
20241112,001750,한양증권,KOSPI,-,11980,-470,-3.78,12300,12460,11970,54938,670195230,152487837320,12728534
20241112,001755,한양증권우,KOSPI,-,13060,-320,-2.39,13310,13380,13000,6788,89336800,6856500000,525000
20241112,018880,한온시스템,KOSPI,-,4045,-40,-0.98,4055,4105,4015,1018455,4128787730,2159221000000,533800000
20241112,009420,한올바이오파마,KOSPI,-,44550,-1700,-3.68,46350,46850,44150,724884,33001149200,2327320422900,52240638
20241112,014130,한익스프레스,KOSPI,-,3540,-70,-1.94,3565,3630,3515,23472,83053855,42480000000,12000000
20241112,300720,한일시멘트,KOSPI,-,13510,-170,-1.24,13590,13860,13460,119408,1630174190,935723405400,69261540
20241112,002220,한일철강,KOSPI,-,2030,-55,-2.64,2075,2075,2030,33978,69476240,54195843800,26697460
20241112,006390,한일현대시멘트,KOSPI,-,13630,-420,-2.99,14050,14100,13630,19726,273030500,263436169360,19327672
20241112,003300,한일홀딩스,KOSPI,-,13810,-310,-2.20,14120,14120,13790,9582,133568120,425802128040,30832884
20241112,051600,한전KPS,KOSPI,-,44950,50,0.11,45100,46400,44600,246439,11225469350,2022750000000,45000000
20241112,052690,한전기술,KOSPI,-,68100,-1600,-2.30,69900,70500,67800,171544,11844387100,2602782000000,38220000
20241112,130660,한전산업,KOSPI,-,12140,-660,-5.16,12770,12790,12100,408299,5031126930,395764000000,32600000
20241112,002320,한진,KOSPI,-,17820,-500,-2.73,18250,18320,17700,32244,580258210,266366730960,14947628
20241112,003480,한진중공업홀딩스,KOSPI,-,3485,-40,-1.13,3525,3550,3450,21742,76148705,102911394820,29529812
20241112,180640,한진칼,KOSPI,-,76100,-1800,-2.31,77200,79000,76000,54750,4228699900,5080609431900,66762279
20241112,18064K,한진칼우,KOSPI,-,23700,-300,-1.25,24000,24100,23250,841,20075350,12721354200,536766
20241112,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241112,009460,한창제지,KOSPI,-,700,-16,-2.23,716,716,695,199728,139878918,41767240200,59667486
20241112,372910,한컴라이프케어,KOSPI,-,3870,-50,-1.28,3920,3920,3815,237169,911723160,107099951220,27674406
20241112,000880,한화,KOSPI,-,29850,900,3.11,29200,30600,29050,487964,14627978700,2237518239750,74958735
20241112,00088K,한화3우B,KOSPI,-,15420,90,0.59,15330,15750,15270,98746,1533492910,346518240000,22472000
20241112,452260,한화갤러리아,KOSPI,-,1203,-53,-4.22,1247,1254,1202,620665,758634496,233213110830,193859610
20241112,45226K,한화갤러리아우,KOSPI,-,2445,-145,-5.60,2560,2560,2385,14284,34894765,7101429150,2904470
20241112,451800,한화리츠,KOSPI,-,3550,-50,-1.39,3605,3625,3515,197714,699716150,250630000000,70600000
20241112,088350,한화생명,KOSPI,-,2830,-40,-1.39,2865,2890,2830,1191033,3400225520,2457939900000,868530000
20241112,000370,한화손해보험,KOSPI,-,4550,-230,-4.81,4780,4795,4540,502633,2322422605,531162063250,116738915
20241112,009830,한화솔루션,KOSPI,-,17730,-650,-3.54,18200,18400,17510,1419361,25287534700,3047654663280,171892536
20241112,009835,한화솔루션우,KOSPI,-,15800,-1300,-7.60,17300,17300,15620,19859,320556830,40690514200,2575349
20241112,272210,한화시스템,KOSPI,-,27100,850,3.24,26900,28400,26400,14209203,389622114650,5119715441900,188919389
20241112,012450,한화에어로스페이스,KOSPI,-,413500,-2500,-0.60,418000,425000,411000,411171,171686272000,18847810073500,45581161
20241112,082740,한화엔진,KOSPI,-,15450,-940,-5.74,16600,16630,15400,1896044,30104551070,1289258343900,83447142
20241112,042660,한화오션,KOSPI,-,36800,-500,-1.34,37550,39200,36000,11247222,420155855600,11276012899200,306413394
20241112,000885,한화우,KOSPI,-,40700,0,0.00,41000,41000,40500,538,21932900,19507265800,479294
20241112,489790,한화인더스트리얼솔루션즈,KOSPI,-,41900,-1800,-4.12,43400,44750,41600,2566967,110784628200,2115463541000,50488390
20241112,003530,한화투자증권,KOSPI,-,4200,40,0.96,4620,4675,4190,27504924,122788664415,901100655000,214547775
20241112,003535,한화투자증권우,KOSPI,-,9590,1260,15.13,10000,10000,9210,252199,2437360870,46032000000,4800000
20241112,195870,해성디에스,KOSPI,-,22950,-1050,-4.38,24000,24000,22600,125626,2897016200,390150000000,17000000
20241112,101530,해태제과식품,KOSPI,-,5620,-190,-3.27,5820,5850,5620,52445,297347930,163636539640,29116822
20241112,143210,핸즈코퍼레이션,KOSPI,-,1977,23,1.18,1960,2155,1940,122072,244041313,43248351819,21875747
20241112,000720,현대건설,KOSPI,-,28700,0,0.00,28700,29500,28100,733162,21157928700,3195910455500,111355765
20241112,000725,현대건설우,KOSPI,-,49050,-900,-1.80,49350,51000,49000,4828,240734300,51732691650,1054693
20241112,453340,현대그린푸드,KOSPI,-,12990,-310,-2.33,13310,13310,12860,101111,1322255440,440113072860,33880914
20241112,086280,현대글로비스,KOSPI,-,114400,-1700,-1.46,115000,118300,114200,153252,17709871100,8580000000000,75000000
20241112,064350,현대로템,KOSPI,-,62500,-1600,-2.50,64500,66500,62000,3144536,203741058100,6821393312500,109142293
20241112,079430,현대리바트,KOSPI,-,7960,-290,-3.52,8200,8240,7800,104572,830533070,163460844720,20535282
20241112,012330,현대모비스,KOSPI,-,255500,1000,0.39,254500,263500,254000,365772,94809551500,23760246517000,92995094
20241112,069960,현대백화점,KOSPI,-,42350,-700,-1.63,43050,43100,41900,66621,2819016800,991093376350,23402441
20241112,004560,현대비앤지스틸,KOSPI,-,12060,-710,-5.56,12710,12750,11820,310887,3799590750,181850460660,15078811
20241112,004310,현대약품,KOSPI,-,3465,-145,-4.02,3600,4035,3460,1650578,6105965930,110880000000,32000000
20241112,017800,현대엘리베이,KOSPI,-,48950,-1250,-2.49,49800,51800,48350,177717,8916283650,1913572245750,39092385
20241112,307950,현대오토에버,KOSPI,-,137800,-4500,-3.16,143200,145400,137200,80791,11342274900,3779024719600,27423982
20241112,011210,현대위아,KOSPI,-,40850,-550,-1.33,41150,41600,40600,68255,2796666950,1110919140550,27195083
20241112,004020,현대제철,KOSPI,-,21950,-1400,-6.00,23150,23350,21900,1914167,42891313450,2929134980750,133445785
20241112,005440,현대지에프홀딩스,KOSPI,-,4650,-180,-3.73,4830,4835,4620,213830,1006881890,724954999650,155904301
20241112,005380,현대차,KOSPI,-,207000,-4000,-1.90,213000,213500,206500,911213,190595066000,43349151537000,209416191
20241112,005387,현대차2우B,KOSPI,-,160000,-3800,-2.32,163800,163800,160000,90307,14584963200,5721502560000,35759391
20241112,005389,현대차3우B,KOSPI,-,154300,-2900,-1.84,157000,157200,153400,12833,1985540900,367296337200,2380404
20241112,005385,현대차우,KOSPI,-,153300,-3400,-2.17,156700,156700,153300,75697,11704432300,3659575760400,23871988
20241112,001500,현대차증권,KOSPI,-,8550,-190,-2.17,8690,8740,8550,25466,219624850,271142405100,31712562
20241112,011760,현대코퍼레이션,KOSPI,-,19520,-880,-4.31,20400,20700,19490,121203,2402546330,258229416320,13228966
20241112,227840,현대코퍼레이션홀딩스,KOSPI,-,10710,120,1.13,10720,10720,10500,14216,150244720,97469953560,9100836
20241112,126560,현대퓨처넷,KOSPI,-,3700,-70,-1.86,3815,3820,3665,172759,641903715,407750896500,110202945
20241112,001450,현대해상,KOSPI,-,28950,-800,-2.69,29750,30000,28700,465371,13544286250,2588130000000,89400000
20241112,057050,현대홈쇼핑,KOSPI,-,44100,-1150,-2.54,45300,45300,43850,26579,1177386750,529200000000,12000000
20241112,093240,형지엘리트,KOSPI,-,1296,-39,-2.92,1314,1343,1283,470415,615858875,44276874480,34164255
20241112,003010,혜인,KOSPI,-,5200,0,0.00,5160,5440,5150,729195,3866050460,66106284400,12712747
20241112,111110,호전실업,KOSPI,-,7800,-300,-3.70,7970,8170,7800,115567,910831070,76049875200,9749984
20241112,008770,호텔신라,KOSPI,-,37950,-850,-2.19,38700,38800,37700,206391,7842678250,1489466191950,39248121
20241112,008775,호텔신라우,KOSPI,-,34050,-1050,-2.99,35100,35900,34000,1872,64234150,25601479950,751879
20241112,378850,화승알앤에이,KOSPI,-,3510,-160,-4.36,3670,3690,3500,106824,380241715,66667616730,18993623
20241112,241590,화승엔터프라이즈,KOSPI,-,9170,-430,-4.48,9600,9600,9110,512032,4730664370,555603660920,60589276
20241112,006060,화승인더,KOSPI,-,4125,-135,-3.17,4240,4250,4035,201697,823266520,228195000000,55320000
20241112,013520,화승코퍼레이션,KOSPI,-,1779,-61,-3.32,1835,1835,1754,98621,175107815,89041177308,50051252
20241112,010690,화신,KOSPI,-,7720,-410,-5.04,8040,8100,7690,276573,2160676130,269585565200,34920410
20241112,133820,화인베스틸,KOSPI,-,1048,-31,-2.87,1069,1088,1036,132111,139426402,32305771664,30826118
20241112,010660,화천기계,KOSPI,-,2845,-100,-3.40,2960,2970,2840,463739,1337727250,62590000000,22000000
20241112,000850,화천기공,KOSPI,-,26250,-950,-3.49,27000,27350,26250,9179,246066200,57750000000,2200000
20241112,016580,환인제약,KOSPI,-,12540,-520,-3.98,13060,13060,12480,50057,637695570,233244877800,18600070
20241112,032560,황금에스티,KOSPI,-,5030,-110,-2.14,5100,5140,5010,17719,89690750,85510000000,17000000
20241112,004800,효성,KOSPI,-,48850,-1850,-3.65,50700,51600,48800,23464,1168343200,817768881950,16740407
20241112,094280,효성ITX,KOSPI,-,12340,-110,-0.88,12620,12620,12330,13198,163830510,142628188000,11558200
20241112,298040,효성중공업,KOSPI,-,500000,7000,1.42,496000,518000,487500,128624,65047193000,4662274000000,9324548
20241112,298020,효성티앤씨,KOSPI,-,284500,-11000,-3.72,295500,298000,282000,19597,5630251000,1231225529000,4327682
20241112,298000,효성화학,KOSPI,-,33100,-2700,-7.54,35850,36500,33100,28326,966391150,125508944100,3791811
20241112,093370,후성,KOSPI,-,5380,-220,-3.93,5580,5640,5350,379134,2061207210,577033675400,107255330
20241112,081660,휠라홀딩스,KOSPI,-,38500,750,1.99,38100,39050,37850,170168,6541392750,2313689801500,60095839
20241112,005870,휴니드,KOSPI,-,9670,1440,17.50,8270,9730,8210,8069869,75994372620,136501865050,14116015
20241112,079980,휴비스,KOSPI,-,2425,-125,-4.90,2530,2535,2360,144586,351428125,83662500000,34500000
20241112,005010,휴스틸,KOSPI,-,4060,-180,-4.25,4200,4280,4020,602511,2509360060,228123584500,56188075
