BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240911,323410,카카오뱅크,KOSPI,-,20100,0,0.00,20100,20300,19870,396865,7958191160,9586969103700,476963637
20240911,377300,카카오페이,KOSPI,-,23050,-100,-0.43,23100,23400,22900,158148,3658615600,3102581608950,134602239
20240911,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240911,001620,케이비아이동국실업,KOSPI,-,560,-8,-1.41,568,568,555,87632,48924190,62324097360,111293031
20240911,029460,케이씨,KOSPI,-,16820,-240,-1.41,17100,17100,16630,21166,355507780,227979020080,13554044
20240911,281820,케이씨텍,KOSPI,-,31800,100,0.32,31750,32800,31550,46830,1505999650,663397480800,20861556
20240911,381970,케이카,KOSPI,-,12880,-140,-1.08,13020,13150,12870,58686,760246490,620585100240,48182073
20240911,145270,케이탑리츠,KOSPI,-,1023,0,0.00,1023,1025,1015,27468,27991858,49166171802,48060774
20240911,417310,코람코더원리츠,KOSPI,-,5070,-10,-0.20,5080,5080,5010,44704,224807030,204828000000,40400000
20240911,357120,코람코라이프인프라리츠,KOSPI,-,4690,-25,-0.53,4680,4705,4630,224178,1044575830,415226683060,88534474
20240911,007815,코리아써우,KOSPI,-,5660,-120,-2.08,5770,5820,5610,2753,15543440,16780145400,2964690
20240911,007810,코리아써키트,KOSPI,-,10050,-170,-1.66,10220,10350,10050,39514,401767240,237388547550,23620751
20240911,00781K,코리아써키트2우B,KOSPI,-,6080,100,1.67,5930,6080,5800,669,3922450,4764889920,783699
20240911,003690,코리안리,KOSPI,-,8210,-130,-1.56,8340,8400,8190,219741,1811245080,1357667388460,165367526
20240911,192820,코스맥스,KOSPI,-,127400,-500,-0.39,127000,133200,126700,187782,24362099400,1445927446600,11349509
20240911,044820,코스맥스비티아이,KOSPI,-,8480,-40,-0.47,8490,8620,8420,2399,20358880,81441250080,9603921
20240911,005070,코스모신소재,KOSPI,-,101300,4800,4.97,96500,101600,96500,163161,16225934700,3293339582800,32510756
20240911,005420,코스모화학,KOSPI,-,18500,970,5.53,17590,19000,17590,182747,3363555790,710552218000,38408228
20240911,071950,코아스,KOSPI,-,1070,0,0.00,0,0,0,0,0,35210713630,32907209
20240911,002020,코오롱,KOSPI,-,14470,-20,-0.14,14450,14550,14420,8304,120150110,182704384220,12626426
20240911,138490,코오롱ENP,KOSPI,-,5780,-60,-1.03,5880,5880,5770,20309,118054010,219640000000,38000000
20240911,003070,코오롱글로벌,KOSPI,-,9570,-100,-1.03,9530,9720,9520,22748,218462460,181186063410,18932713
20240911,003075,코오롱글로벌우,KOSPI,-,17900,-100,-0.56,17800,18150,17510,6756,120294440,13259192300,740737
20240911,450140,코오롱모빌리티그룹,KOSPI,-,2380,-10,-0.42,2385,2450,2335,66517,157615020,149409855000,62777250
20240911,45014K,코오롱모빌리티그룹우,KOSPI,-,4065,0,0.00,4115,4115,4030,384,1555825,9984127800,2456120
20240911,002025,코오롱우,KOSPI,-,12890,-30,-0.23,12920,12940,12700,91,1168510,13874667100,1076390
20240911,120110,코오롱인더,KOSPI,-,32800,300,0.92,32350,33000,32200,59965,1952989700,902626184800,27519091
20240911,120115,코오롱인더우,KOSPI,-,21200,100,0.47,21350,21450,20950,1387,29176050,58678632000,2767860
20240911,021240,코웨이,KOSPI,-,67000,400,0.60,67100,67200,65700,141297,9423964700,4944574473000,73799619
20240911,036420,콘텐트리중앙,KOSPI,-,9250,-140,-1.49,9390,9390,9110,23571,216741840,178176349000,19262308
20240911,024720,콜마홀딩스,KOSPI,-,7760,-70,-0.89,7830,8070,7710,124093,977784090,266138969840,34296259
20240911,031820,콤텍시스템,KOSPI,-,557,-9,-1.59,566,571,557,86790,48819572,67425666562,121051466
20240911,192400,쿠쿠홀딩스,KOSPI,-,23000,-400,-1.71,23200,23400,22600,20252,463151250,817930255000,35562185
20240911,284740,쿠쿠홈시스,KOSPI,-,21350,50,0.23,21300,21450,20950,9121,193764050,479036995500,22437330
20240911,264900,크라운제과,KOSPI,-,8240,-50,-0.60,8250,8370,8240,18389,152436070,103196524000,12523850
20240911,26490K,크라운제과우,KOSPI,-,9750,-50,-0.51,9800,9800,9610,197,1903210,7542210000,773560
20240911,005740,크라운해태홀딩스,KOSPI,-,5690,-50,-0.87,5750,5870,5680,11375,65263440,84481404430,14847347
20240911,005745,크라운해태홀딩스우,KOSPI,-,8600,-130,-1.49,8910,8910,8430,2642,22550820,5166243600,600726
20240911,259960,크래프톤,KOSPI,-,325000,4500,1.40,323000,332000,320500,78107,25461095500,15565557150000,47894022
20240911,020120,키다리스튜디오,KOSPI,-,3495,-10,-0.29,3485,3590,3455,84105,296378350,129537862170,37063766
20240911,039490,키움증권,KOSPI,-,125100,-7000,-5.30,132100,132700,123800,88794,11274140200,3193390920600,25526706
20240911,014580,태경비케이,KOSPI,-,4215,-20,-0.47,4250,4275,4180,24170,101874550,116262766500,27583100
20240911,015890,태경산업,KOSPI,-,5060,10,0.20,5050,5080,5030,8696,44006030,147897475000,29228750
20240911,006890,태경케미컬,KOSPI,-,10670,-80,-0.74,10770,10840,10600,11112,118943340,123772000000,11600000
20240911,003240,태광산업,KOSPI,-,576000,-5000,-0.86,581000,581000,574000,195,112407000,641318400000,1113400
20240911,011280,태림포장,KOSPI,-,2200,-15,-0.68,2215,2255,2195,23721,52376405,155773068000,70805940
20240911,004100,태양금속,KOSPI,-,2705,-25,-0.92,2705,2760,2655,462562,1248802010,99273500000,36700000
20240911,004105,태양금속우,KOSPI,-,4545,0,0.00,4630,4630,4545,5593,25622150,14998500000,3300000
20240911,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240911,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240911,001420,태원물산,KOSPI,-,3485,-165,-4.52,3650,3650,3455,10505,37016200,26486000000,7600000
20240911,055490,테이팩스,KOSPI,-,17870,550,3.18,17320,17890,17320,8816,155697150,85233645500,4769650
20240911,078000,텔코웨어,KOSPI,-,9950,40,0.40,9920,9970,9840,1393,13845750,91938766150,9240077
20240911,214420,토니모리,KOSPI,-,8900,-390,-4.20,9250,9520,8900,271767,2496588370,214087711100,24054799
20240911,019180,티에이치엔,KOSPI,-,3330,0,0.00,3330,3345,3305,30059,99934265,59940000000,18000000
20240911,363280,티와이홀딩스,KOSPI,-,3465,-10,-0.29,3500,3500,3410,27682,95128335,174737413620,50429268
20240911,36328K,티와이홀딩스우,KOSPI,-,4720,20,0.43,4620,4745,4580,979,4517300,5867026080,1243014
20240911,091810,티웨이항공,KOSPI,-,2770,-55,-1.95,2825,2895,2740,962162,2699019320,596599763520,215378976
20240911,004870,티웨이홀딩스,KOSPI,-,513,-9,-1.72,534,534,509,70230,36412633,57256798509,111611693
20240911,034230,파라다이스,KOSPI,-,11180,-140,-1.24,11330,11440,11150,205526,2310497550,1026006745140,91771623
20240911,005690,파미셀,KOSPI,-,5250,50,0.96,5230,5530,5200,947337,5076363500,315089061000,60016964
20240911,036580,팜스코,KOSPI,-,2155,-15,-0.69,2180,2215,2135,32698,70762455,79148717165,36727943
20240911,004720,팜젠사이언스,KOSPI,-,4690,5,0.11,4685,4800,4680,24283,115009820,85257282250,18178525
20240911,028670,팬오션,KOSPI,-,3405,-55,-1.59,3480,3485,3380,976148,3327790245,1820209188360,534569512
20240911,010820,퍼스텍,KOSPI,-,2690,-205,-7.08,2855,2895,2690,1351930,3785115090,131196513220,48771938
20240911,016800,퍼시스,KOSPI,-,44000,3400,8.37,40600,44000,40400,2409,100318300,506000000000,11500000
20240911,001020,페이퍼코리아,KOSPI,-,717,0,0.00,724,754,708,20038,14384339,127614035421,177983313
20240911,090080,평화산업,KOSPI,-,988,-15,-1.50,1015,1023,961,51106,50552866,54243431892,54902259
20240911,010770,평화홀딩스,KOSPI,-,2730,-20,-0.73,2735,2800,2720,7141,19695900,39927522180,14625466
20240911,022100,포스코DX,KOSPI,-,27150,1050,4.02,26550,27500,26500,506654,13691201050,4127742892350,152034729
20240911,058430,포스코스틸리온,KOSPI,-,38000,250,0.66,37750,38450,37750,8488,322396550,228000000000,6000000
20240911,047050,포스코인터내셔널,KOSPI,-,50900,700,1.39,50300,51600,49850,570200,28876409700,8954469909200,175922788
20240911,003670,포스코퓨처엠,KOSPI,-,219500,18000,8.93,202500,220000,202000,658475,140554255500,17003176790000,77463220
20240911,017810,풀무원,KOSPI,-,10140,-110,-1.07,10150,10360,10010,86802,881564990,386542295880,38120542
20240911,103140,풍산,KOSPI,-,55000,-1400,-2.48,56100,56500,54900,329604,18296264000,1541335290000,28024278
20240911,005810,풍산홀딩스,KOSPI,-,25450,-300,-1.17,25800,25900,25300,14866,380835150,366920081400,14417292
20240911,950210,프레스티지바이오파마,KOSPI,-,13190,510,4.02,12800,13420,12700,76599,1011156550,792668284450,60096155
20240911,009810,플레이그램,KOSPI,-,342,-9,-2.56,351,358,342,523584,181403839,51945525000,151887500
20240911,086790,하나금융지주,KOSPI,-,57500,-4000,-6.50,61500,61500,57400,1664286,97447405300,16516350600000,287240880
20240911,293480,하나제약,KOSPI,-,11130,80,0.72,11090,11360,11080,23955,268876210,197812888980,17772946
20240911,039130,하나투어,KOSPI,-,48750,-300,-0.61,49450,49550,48400,40796,1995173300,781910268750,16039185
20240911,352820,하이브,KOSPI,-,173900,7900,4.76,166500,175900,166500,144121,24928507800,7243299668300,41652097
20240911,071090,하이스틸,KOSPI,-,3000,-30,-0.99,3010,3100,2990,67775,205211190,60574413000,20191471
20240911,019490,하이트론,KOSPI,-,2095,483,29.96,2095,2095,2095,1391300,2914773500,57845514280,27611224
20240911,000080,하이트진로,KOSPI,-,20300,-100,-0.49,20450,20500,20200,115236,2340093000,1423712303300,70133611
20240911,000087,하이트진로2우B,KOSPI,-,16210,-10,-0.06,16220,16290,16110,750,12157660,18319536980,1130138
20240911,000140,하이트진로홀딩스,KOSPI,-,9260,-180,-1.91,9440,9470,9260,15383,143950410,214894643900,23206765
20240911,000145,하이트진로홀딩스우,KOSPI,-,11620,100,0.87,11640,11640,11530,37,429090,5470812200,470810
20240911,152550,한국ANKOR유전,KOSPI,-,378,-13,-3.32,392,392,361,1842732,701410557,26467560000,70020000
20240911,036460,한국가스공사,KOSPI,-,44550,-50,-0.11,44400,44950,43600,1259586,55699349100,4112544150000,92313000
20240911,005430,한국공항,KOSPI,-,48000,-500,-1.03,48550,48950,47900,7449,361107750,151985040000,3166355
20240911,071050,한국금융지주,KOSPI,-,68300,-1400,-2.01,70300,70300,67600,70939,4837844100,3806085253600,55725992
20240911,071055,한국금융지주우,KOSPI,-,49100,-1900,-3.73,50400,50500,49050,24733,1228932300,287640124100,5858251
20240911,010040,한국내화,KOSPI,-,2155,-20,-0.92,2180,2220,2155,5708,12406190,88499518610,41067062
20240911,025540,한국단자,KOSPI,-,67800,400,0.59,68400,69900,67400,28621,1968787500,706137000000,10415000
20240911,010100,한국무브넥스,KOSPI,-,3580,-80,-2.19,3655,3685,3515,75411,269331195,109012503600,30450420
20240911,004090,한국석유,KOSPI,-,16380,-140,-0.85,16370,16720,16330,291165,4791036010,207929685600,12694120
20240911,002200,한국수출포장,KOSPI,-,2470,5,0.20,2510,2510,2450,67291,165440795,98800000000,40000000
20240911,002960,한국쉘석유,KOSPI,-,305000,-6000,-1.93,310000,311000,301000,6015,1835156000,396500000000,1300000
20240911,000240,한국앤컴퍼니,KOSPI,-,17850,-70,-0.39,17740,18060,17680,189253,3384838440,1694594034000,94935240
20240911,123890,한국자산신탁,KOSPI,-,2880,-10,-0.35,2895,2910,2875,100406,289774925,357055925760,123977752
20240911,015760,한국전력,KOSPI,-,21750,150,0.69,21900,22250,21600,1682536,36733055250,13962718674750,641964077
20240911,006200,한국전자홀딩스,KOSPI,-,761,-8,-1.04,768,774,757,57033,43483032,35617186496,46803136
20240911,027970,한국제지,KOSPI,-,1052,10,0.96,1042,1055,1034,59370,61970385,200067505324,190178237
20240911,023350,한국종합기술,KOSPI,-,4555,5,0.11,4550,4600,4460,12657,57251660,49877250000,10950000
20240911,025890,한국주강,KOSPI,-,1936,-25,-1.27,1961,1961,1936,17004,33011912,21894725424,11309259
20240911,000970,한국주철관,KOSPI,-,6440,0,0.00,6400,6490,6400,9019,58030150,146835220000,22800500
20240911,104700,한국철강,KOSPI,-,8810,-80,-0.90,8900,9050,8790,31863,281733890,373984500000,42450000
20240911,017960,한국카본,KOSPI,-,10670,-320,-2.91,11050,11260,10520,450673,4828217080,553863182840,51908452
20240911,161890,한국콜마,KOSPI,-,74700,-1500,-1.97,75800,77500,74200,466546,35222998400,1763299251900,23605077
20240911,161390,한국타이어앤테크놀로지,KOSPI,-,39500,-350,-0.88,39850,39950,39000,196392,7718743200,4893065225500,123875069
20240911,034830,한국토지신탁,KOSPI,-,1048,-9,-0.85,1056,1058,1030,216523,227061736,264608713040,252489230
20240911,007280,한국특강,KOSPI,-,1504,1,0.07,1510,1510,1495,40614,60955624,91463219744,60813311
20240911,168490,한국패러랠,KOSPI,-,215,-2,-0.92,214,217,212,163533,35012592,17204300000,80020000
20240911,047810,한국항공우주,KOSPI,-,50200,-1100,-2.14,50700,51600,50000,602934,30469606100,4893250371400,97475107
20240911,123690,한국화장품,KOSPI,-,7290,-10,-0.14,7270,7500,7220,66596,488054460,117135720000,16068000
20240911,003350,한국화장품제조,KOSPI,-,74900,-2400,-3.10,77400,79500,73600,211319,16127901200,339446800000,4532000
20240911,011500,한농화성,KOSPI,-,19010,150,0.80,18840,19650,18330,2332356,44535928260,297260168420,15637042
20240911,002390,한독,KOSPI,-,13780,-300,-2.13,13940,14390,13770,74416,1043122840,189661484740,13763533
20240911,053690,한미글로벌,KOSPI,-,14290,-10,-0.07,14220,14500,14200,33997,485903970,156583389500,10957550
20240911,042700,한미반도체,KOSPI,-,96300,-100,-0.10,96000,97800,95200,550779,53089287400,9340486954200,96993634
20240911,008930,한미사이언스,KOSPI,-,32650,-750,-2.25,33700,34000,32350,186605,6202246400,2232984107500,68391550
20240911,128940,한미약품,KOSPI,-,315000,-9500,-2.93,324500,330000,311000,110802,35568748500,4035462165000,12810991
20240911,009240,한샘,KOSPI,-,52400,-100,-0.19,52700,52800,52100,11615,607484200,1233177827200,23533928
20240911,020000,한섬,KOSPI,-,15790,-240,-1.50,16050,16050,15690,27218,430279990,369462315000,23398500
20240911,003680,한성기업,KOSPI,-,5080,-10,-0.20,5090,5150,5040,17227,87602030,31544336200,6209515
20240911,105630,한세실업,KOSPI,-,14500,-130,-0.89,14630,14820,14430,48417,706295230,580000000000,40000000
20240911,069640,한세엠케이,KOSPI,-,1954,-96,-4.68,2075,2075,1929,218363,427723950,58828104908,30106502
20240911,016450,한세예스24홀딩스,KOSPI,-,4460,10,0.22,4455,4580,4400,23763,105208900,178400000000,40000000
20240911,010420,한솔PNS,KOSPI,-,1019,10,0.99,1009,1023,1003,9310,9436848,20882379228,20493012
20240911,009180,한솔로지스틱스,KOSPI,-,2330,15,0.65,2320,2360,2305,86975,202754635,65372868250,28057025
20240911,213500,한솔제지,KOSPI,-,9430,-20,-0.21,9450,9490,9400,20825,196220670,224439431680,23800576
20240911,014680,한솔케미칼,KOSPI,-,121900,-600,-0.49,122500,123200,120900,79636,9700579800,1381760270500,11335195
20240911,004710,한솔테크닉스,KOSPI,-,4480,30,0.67,4410,4560,4410,26533,118287065,143852253440,32109878
20240911,004150,한솔홀딩스,KOSPI,-,2360,-35,-1.46,2360,2405,2350,114253,270521505,99140241720,42008577
20240911,025750,한솔홈데코,KOSPI,-,668,-20,-2.91,688,697,646,154902,104106986,53817519532,80565149
20240911,004960,한신공영,KOSPI,-,6820,20,0.29,6920,6950,6790,11492,78836750,78912187640,11570702
20240911,011700,한신기계,KOSPI,-,3080,-20,-0.65,3110,3150,3080,75733,235307195,99934145080,32446151
20240911,001750,한양증권,KOSPI,-,16150,20,0.12,16300,16900,16020,207439,3422570810,205565824100,12728534
20240911,001755,한양증권우,KOSPI,-,24350,750,3.18,23900,25400,23900,19281,477053450,12783750000,525000
20240911,018880,한온시스템,KOSPI,-,4030,0,0.00,4050,4070,4000,820338,3303266890,2151214000000,533800000
20240911,009420,한올바이오파마,KOSPI,-,35000,-2700,-7.16,37350,37350,34900,984681,35267165050,1828422330000,52240638
20240911,014130,한익스프레스,KOSPI,-,3535,30,0.86,3545,3595,3500,38770,137518515,42420000000,12000000
20240911,300720,한일시멘트,KOSPI,-,14110,-170,-1.19,14280,14280,14050,66482,937725960,977280329400,69261540
20240911,002220,한일철강,KOSPI,-,1960,-75,-3.69,2030,2060,1956,3337,6680955,52327021600,26697460
20240911,006390,한일현대시멘트,KOSPI,-,13740,10,0.07,13740,13880,13670,9202,126567890,265562213280,19327672
20240911,003300,한일홀딩스,KOSPI,-,13950,-260,-1.83,14070,14170,13790,17132,239245730,430118731800,30832884
20240911,051600,한전KPS,KOSPI,-,40800,-400,-0.97,41650,41650,40650,119670,4921676050,1836000000000,45000000
20240911,052690,한전기술,KOSPI,-,65500,200,0.31,65700,66000,64600,61304,4005006900,2503410000000,38220000
20240911,130660,한전산업,KOSPI,-,14360,-390,-2.64,14920,14980,14320,1542472,22600370480,468136000000,32600000
20240911,002320,한진,KOSPI,-,19090,180,0.95,19040,19400,18910,12387,238168080,285350218520,14947628
20240911,003480,한진중공업홀딩스,KOSPI,-,3380,15,0.45,3320,3390,3320,7969,26776100,99810764560,29529812
20240911,180640,한진칼,KOSPI,-,67700,-2500,-3.56,71300,71300,67700,38100,2620787400,4519806288300,66762279
20240911,18064K,한진칼우,KOSPI,-,23250,-50,-0.21,23150,23550,23150,73,1696750,12479809500,536766
20240911,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240911,009460,한창제지,KOSPI,-,827,4,0.49,812,830,812,45828,37761420,49345010922,59667486
20240911,372910,한컴라이프케어,KOSPI,-,3800,-155,-3.92,3960,4015,3755,1474595,5692958420,105162742800,27674406
20240911,000880,한화,KOSPI,-,27750,-150,-0.54,28150,28150,27500,72495,2008580200,2080104896250,74958735
20240911,00088K,한화3우B,KOSPI,-,15030,-130,-0.86,15200,15200,14950,18771,281799850,337754160000,22472000
20240911,452260,한화갤러리아,KOSPI,-,1410,-111,-7.30,1510,1529,1405,2858257,4173221148,273342050100,193859610
20240911,45226K,한화갤러리아우,KOSPI,-,2550,-140,-5.20,2665,2680,2500,30785,80395980,7406398500,2904470
20240911,451800,한화리츠,KOSPI,-,4925,0,0.00,4925,4925,4850,51038,249408290,347705000000,70600000
20240911,088350,한화생명,KOSPI,-,2790,-120,-4.12,2930,2930,2760,2641119,7401218380,2423198700000,868530000
20240911,000370,한화손해보험,KOSPI,-,5410,-190,-3.39,5600,5680,5350,400066,2173585010,631557530150,116738915
20240911,009830,한화솔루션,KOSPI,-,25000,1700,7.30,23650,25250,23400,1302552,32009414550,4297313400000,171892536
20240911,009835,한화솔루션우,KOSPI,-,21800,1500,7.39,20700,22450,20100,28843,626262550,56142608200,2575349
20240911,272210,한화시스템,KOSPI,-,17480,-340,-1.91,17770,17970,17400,951466,16794054910,3302310919720,188919389
20240911,012450,한화에어로스페이스,KOSPI,-,290000,0,0.00,0,0,0,0,0,14682700000000,50630000
20240911,082740,한화엔진,KOSPI,-,12360,140,1.15,12600,12600,12230,298886,3704640110,1031406675120,83447142
20240911,042660,한화오션,KOSPI,-,29050,-650,-2.19,29900,30450,28650,1298653,38130164350,8901309095700,306413394
20240911,000885,한화우,KOSPI,-,40700,0,0.00,40350,40950,40350,496,20201300,19507265800,479294
20240911,003530,한화투자증권,KOSPI,-,3140,-140,-4.27,3315,3320,3110,1643332,5256635405,673680013500,214547775
20240911,003535,한화투자증권우,KOSPI,-,6150,-140,-2.23,6290,6290,6150,8238,51081490,29520000000,4800000
20240911,195870,해성디에스,KOSPI,-,26100,-100,-0.38,26450,26600,26000,38229,1005115050,443700000000,17000000
20240911,101530,해태제과식품,KOSPI,-,5510,10,0.18,5560,5570,5460,17840,98315570,160433689220,29116822
20240911,143210,핸즈코퍼레이션,KOSPI,-,2120,40,1.92,2080,2145,2070,35508,74729880,46376583640,21875747
20240911,000720,현대건설,KOSPI,-,29950,150,0.50,29950,30000,29550,328788,9784058650,3335105161750,111355765
20240911,000725,현대건설우,KOSPI,-,44950,-50,-0.11,44750,45050,44750,1280,57312050,47408450350,1054693
20240911,453340,현대그린푸드,KOSPI,-,11760,-60,-0.51,11820,11820,11710,15570,183391420,398439548640,33880914
20240911,086280,현대글로비스,KOSPI,-,111100,0,0.00,113000,114900,110300,189475,21175092200,8332500000000,75000000
20240911,064350,현대로템,KOSPI,-,48200,-1450,-2.92,49750,50000,48000,1325143,64620163450,5260658522600,109142293
20240911,079430,현대리바트,KOSPI,-,7770,-120,-1.52,7940,7990,7690,24543,191810290,159559141140,20535282
20240911,012330,현대모비스,KOSPI,-,208500,-3000,-1.42,211500,212500,207000,101821,21191489500,19389477099000,92995094
20240911,069960,현대백화점,KOSPI,-,49600,0,0.00,49950,50000,49000,51594,2563549400,1160761073600,23402441
20240911,004560,현대비앤지스틸,KOSPI,-,12950,180,1.41,12770,13070,12730,27109,349606070,195270602450,15078811
20240911,004310,현대약품,KOSPI,-,4730,-310,-6.15,5140,5480,4670,12895783,65445557430,151360000000,32000000
20240911,017800,현대엘리베이,KOSPI,-,41900,200,0.48,42000,42050,41400,28492,1188231900,1637970931500,39092385
20240911,307950,현대오토에버,KOSPI,-,155600,3900,2.57,153000,160000,152800,79835,12552422200,4267171599200,27423982
20240911,011210,현대위아,KOSPI,-,48350,-650,-1.33,49000,49200,47800,51258,2469539800,1314882263050,27195083
20240911,004020,현대제철,KOSPI,-,23900,-500,-2.05,24500,24600,23850,263714,6355263700,3189354261500,133445785
20240911,005440,현대지에프홀딩스,KOSPI,-,4845,-145,-2.91,4995,5060,4825,237097,1161047485,755356338345,155904301
20240911,005380,현대차,KOSPI,-,223500,-7500,-3.25,229500,230500,221500,781938,175341712500,46804518688500,209416191
20240911,005387,현대차2우B,KOSPI,-,166200,-4100,-2.41,168900,169500,163400,155472,25756428500,5943210784200,35759391
20240911,005389,현대차3우B,KOSPI,-,163000,-3100,-1.87,165500,165500,161400,22081,3587185500,388005852000,2380404
20240911,005385,현대차우,KOSPI,-,164300,-3900,-2.32,167500,167600,161700,116494,19041577200,3922167628400,23871988
20240911,001500,현대차증권,KOSPI,-,8750,-150,-1.69,8900,8950,8720,36593,321521100,277484917500,31712562
20240911,011760,현대코퍼레이션,KOSPI,-,17880,40,0.22,18010,18030,17840,12300,220661150,236533912080,13228966
20240911,227840,현대코퍼레이션홀딩스,KOSPI,-,10440,70,0.68,10450,10450,10350,5917,61361440,95012727840,9100836
20240911,126560,현대퓨처넷,KOSPI,-,4160,10,0.24,4000,4165,4000,106503,440826565,458444251200,110202945
20240911,001450,현대해상,KOSPI,-,32800,-800,-2.38,33750,34250,32550,361283,11891747700,2932320000000,89400000
20240911,057050,현대홈쇼핑,KOSPI,-,47350,-900,-1.87,48250,48250,47150,14070,668741650,568200000000,12000000
20240911,093240,형지엘리트,KOSPI,-,1192,12,1.02,1180,1193,1161,73789,86512645,37136519216,31154798
20240911,003010,혜인,KOSPI,-,4710,-60,-1.26,4735,4860,4700,64719,308422610,59877038370,12712747
20240911,111110,호전실업,KOSPI,-,7290,40,0.55,7310,7410,7160,31093,225408140,71077383360,9749984
20240911,008770,호텔신라,KOSPI,-,44800,50,0.11,44800,45050,44300,163797,7319861450,1758315820800,39248121
20240911,008775,호텔신라우,KOSPI,-,37350,100,0.27,37250,38200,37250,1257,47103750,28082680650,751879
20240911,378850,화승알앤에이,KOSPI,-,3780,-90,-2.33,3870,3890,3715,44822,170171410,71795894940,18993623
20240911,241590,화승엔터프라이즈,KOSPI,-,7250,-60,-0.82,7310,7390,7190,154395,1123752790,439272251000,60589276
20240911,006060,화승인더,KOSPI,-,3835,0,0.00,3835,3850,3760,166559,633138050,212152200000,55320000
20240911,013520,화승코퍼레이션,KOSPI,-,1809,-2,-0.11,1810,1824,1783,12377,22453639,90542714868,50051252
20240911,010690,화신,KOSPI,-,7900,-130,-1.62,8130,8130,7870,156503,1244838040,275871239000,34920410
20240911,133820,화인베스틸,KOSPI,-,838,1,0.12,837,838,813,46540,38281301,25832286884,30826118
20240911,010660,화천기계,KOSPI,-,2705,30,1.12,2700,2740,2660,84033,226434145,59510000000,22000000
20240911,000850,화천기공,KOSPI,-,27950,-100,-0.36,28400,28400,27450,1899,52774050,61490000000,2200000
20240911,016580,환인제약,KOSPI,-,13090,-50,-0.38,13140,13230,13010,7589,99327490,243474916300,18600070
20240911,032560,황금에스티,KOSPI,-,5100,0,0.00,5150,5160,5050,14138,71899140,86700000000,17000000
20240911,004800,효성,KOSPI,-,49200,-200,-0.40,49850,49850,48750,348864,17163723500,823628024400,16740407
20240911,094280,효성ITX,KOSPI,-,12880,-40,-0.31,12960,13030,12830,6200,80075370,148869616000,11558200
20240911,298040,효성중공업,KOSPI,-,289500,13500,4.89,276000,301000,275500,105531,30590707000,2699456646000,9324548
20240911,298050,효성첨단소재,KOSPI,-,265500,4000,1.53,263000,266000,258000,12102,3171586500,1189426194000,4479948
20240911,298020,효성티앤씨,KOSPI,-,280000,6000,2.19,276500,280000,274000,7072,1960725000,1211750960000,4327682
20240911,298000,효성화학,KOSPI,-,42550,50,0.12,42100,43200,41650,2615,111466950,161341558050,3791811
20240911,093370,후성,KOSPI,-,6450,110,1.74,6340,6490,6220,166216,1059664250,691796878500,107255330
20240911,081660,휠라홀딩스,KOSPI,-,42700,200,0.47,42900,43050,41500,103352,4404204100,2566092325300,60095839
20240911,005870,휴니드,KOSPI,-,7060,-160,-2.22,7150,7300,7010,414424,2965181920,99659065900,14116015
20240911,079980,휴비스,KOSPI,-,2965,-85,-2.79,3030,3050,2940,51090,152143305,102292500000,34500000
20240911,005010,휴스틸,KOSPI,-,3995,-50,-1.24,4015,4045,3985,254860,1019861505,224471359625,56188075
20240911,000540,흥국화재,KOSPI,-,3580,-30,-0.83,3625,3650,3565,67370,241538635,229988669100,64242645
20240911,000545,흥국화재우,KOSPI,-,5410,-80,-1.46,5490,5490,5410,545,2981730,4154880000,768000
20240911,003280,흥아해운,KOSPI,-,1920,8,0.42,1912,1940,1899,1349154,2587311292,461615806080,240424899
