BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240913,007540,샘표,KOSPI,-,45200,-1100,-2.38,46250,46550,43950,2449,111704200,129986160000,2875800
20240913,248170,샘표식품,KOSPI,-,28050,50,0.18,28050,28150,27600,5069,141912650,128140422300,4568286
20240913,007860,서연,KOSPI,-,7240,30,0.42,7300,7380,7180,38205,276691710,169994070560,23479844
20240913,200880,서연이화,KOSPI,-,13550,-50,-0.37,13880,14020,13480,261025,3578068200,366235321350,27028437
20240913,017390,서울가스,KOSPI,-,52500,300,0.57,52400,52600,52200,2015,105532300,262500000000,5000000
20240913,004410,서울식품,KOSPI,-,164,1,0.61,163,164,162,413857,67458404,61459911676,374755559
20240913,004415,서울식품우,KOSPI,-,1340,20,1.52,1389,1389,1340,1553,2069732,2980830000,2224500
20240913,021050,서원,KOSPI,-,1232,0,0.00,1239,1239,1216,41614,50960983,58488694880,47474590
20240913,008490,서흥,KOSPI,-,16350,70,0.43,16380,16380,16110,5836,95188520,189154997550,11569113
20240913,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240913,136490,선진,KOSPI,-,7030,80,1.15,6910,7080,6880,28096,195143750,167170616120,23779604
20240913,014910,성문전자,KOSPI,-,1203,-6,-0.50,1219,1230,1193,28204,34268536,27020564955,22460985
20240913,014915,성문전자우,KOSPI,-,4900,30,0.62,4950,5060,4900,1231,6033535,2940000000,600000
20240913,003080,성보화학,KOSPI,-,2620,0,0.00,2635,2640,2615,6432,16885690,52452400000,20020000
20240913,004980,성신양회,KOSPI,-,8100,-40,-0.49,8160,8160,8060,16847,136467590,198580191300,24516073
20240913,004985,성신양회우,KOSPI,-,11220,-100,-0.88,11350,11470,11220,544,6131770,8253936900,735645
20240913,011300,성안머티리얼스,KOSPI,-,691,-213,-23.56,890,896,641,7865097,5744691656,50646159528,73294008
20240913,000180,성창기업지주,KOSPI,-,1629,27,1.69,1597,1630,1594,37954,61018148,113625356400,69751600
20240913,002420,세기상사,KOSPI,-,6000,40,0.67,6050,6050,5870,19911,118238350,33353088000,5558848
20240913,004360,세방,KOSPI,-,13400,360,2.76,13040,13400,13030,39355,519989990,258736446000,19308690
20240913,004365,세방우,KOSPI,-,7770,-30,-0.38,7880,7880,7730,599,4659880,28665472500,3689250
20240913,004490,세방전지,KOSPI,-,89200,3800,4.45,88600,93000,87700,136250,12301986000,1248800000000,14000000
20240913,001430,세아베스틸지주,KOSPI,-,19540,410,2.14,19040,19540,18960,61852,1191345740,700745805260,35862119
20240913,306200,세아제강,KOSPI,-,111900,1100,0.99,108600,112000,108600,3036,337356800,317381970000,2836300
20240913,003030,세아제강지주,KOSPI,-,171900,-2700,-1.55,174400,176400,169700,6184,1063965400,711950838300,4141657
20240913,019440,세아특수강,KOSPI,-,13590,0,0.00,13600,13610,13560,2739,37181790,116466300000,8570000
20240913,058650,세아홀딩스,KOSPI,-,102800,-200,-0.19,103500,105000,102400,122,12539000,411200000000,4000000
20240913,013000,세우글로벌,KOSPI,-,1315,-2,-0.15,1316,1319,1299,23327,30566652,37747115765,28705031
20240913,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240913,021820,세원정공,KOSPI,-,8150,-50,-0.61,8450,8450,8100,5523,44962890,81500000000,10000000
20240913,067830,세이브존I&C,KOSPI,-,2085,-5,-0.24,2085,2090,2060,19855,41199305,85570266075,41040895
20240913,075580,세진중공업,KOSPI,-,7570,510,7.22,7060,7570,7060,844367,6268574210,430350381920,56849456
20240913,068270,셀트리온,KOSPI,-,195200,-400,-0.20,195600,196100,193800,292098,57009338300,42362536288000,217021190
20240913,336370,솔루스첨단소재,KOSPI,-,12090,100,0.83,12040,12090,11790,103781,1237380980,848927688960,70217344
20240913,33637K,솔루스첨단소재1우,KOSPI,-,2520,0,0.00,2525,2525,2490,6322,15798310,42610090320,16908766
20240913,33637L,솔루스첨단소재2우B,KOSPI,-,6050,80,1.34,5990,6050,5930,1437,8588150,22858690800,3778296
20240913,248070,솔루엠,KOSPI,-,20050,100,0.50,19960,20200,19700,169750,3392627650,1002611297550,50005551
20240913,004430,송원산업,KOSPI,-,10360,-170,-1.61,10530,10530,10300,33162,344087410,248640000000,24000000
20240913,126720,수산인더스트리,KOSPI,-,21200,50,0.24,21200,21450,20850,23296,490996850,302863200000,14286000
20240913,017550,수산중공업,KOSPI,-,1701,3,0.18,1698,1707,1694,35142,59703890,106140920130,62399130
20240913,053210,스카이라이프,KOSPI,-,4845,-15,-0.31,4855,4940,4845,7618,37256850,230248716975,47522955
20240913,204210,스타에스엠리츠,KOSPI,-,2730,25,0.92,2720,2745,2710,16482,44987770,21367204950,7826815
20240913,026890,스틱인베스트먼트,KOSPI,-,7990,50,0.63,7990,8040,7910,37404,298177760,333008618250,41678175
20240913,134790,시디즈,KOSPI,-,27600,-50,-0.18,27600,27800,27550,548,15183750,55200000000,2000000
20240913,462870,시프트업,KOSPI,-,61000,-1000,-1.61,61600,61900,60400,91753,5620582900,3558417920000,58334720
20240913,016590,신대양제지,KOSPI,-,5660,60,1.07,5630,5660,5600,5517,31128040,228085661200,40297820
20240913,029530,신도리코,KOSPI,-,38750,950,2.51,38200,38750,37600,9577,368573300,390601123750,10080029
20240913,004970,신라교역,KOSPI,-,9390,90,0.97,9310,9420,9290,7471,69937590,150240000000,16000000
20240913,011930,신성이엔지,KOSPI,-,1640,0,0.00,1641,1650,1630,337524,553769184,337590967640,205848151
20240913,005390,신성통상,KOSPI,-,2190,5,0.23,2200,2200,2155,95370,207651990,314721374100,143708390
20240913,004170,신세계,KOSPI,-,159300,3800,2.44,157800,159700,156000,40687,6467498200,1568337333300,9845181
20240913,035510,신세계 I&C,KOSPI,-,9110,40,0.44,9070,9140,9070,12466,113431950,156692000000,17200000
20240913,034300,신세계건설,KOSPI,-,14040,1060,8.17,13000,14120,13000,33244,456108630,108958178160,7760554
20240913,031430,신세계인터내셔날,KOSPI,-,13130,-150,-1.13,13280,13530,12910,167011,2178267820,468741000000,35700000
20240913,031440,신세계푸드,KOSPI,-,35300,100,0.28,35000,35950,35000,1331,46903700,136698544000,3872480
20240913,006880,신송홀딩스,KOSPI,-,6340,0,0.00,6330,6410,6280,26401,167603450,74994959720,11828858
20240913,005800,신영와코루,KOSPI,-,9300,60,0.65,9200,9390,9090,3603,33065420,83700000000,9000000
20240913,001720,신영증권,KOSPI,-,81600,200,0.25,81100,83900,81100,8726,720082400,1341504000000,16440000
20240913,009270,신원,KOSPI,-,1193,0,0.00,1193,1200,1187,181124,215658877,122385522708,102586356
20240913,002700,신일전자,KOSPI,-,1476,13,0.89,1461,1476,1452,79901,116884394,104866140996,71047521
20240913,002870,신풍,KOSPI,-,1153,-59,-4.87,1221,1240,1098,999591,1144825550,40307381100,34958700
20240913,019170,신풍제약,KOSPI,-,12730,-50,-0.39,12780,12810,12570,94520,1200852650,674498922700,52984990
20240913,019175,신풍제약우,KOSPI,-,20050,-150,-0.74,20200,20300,20000,1319,26640650,44110000000,2200000
20240913,481850,신한글로벌액티브리츠,KOSPI,-,2480,0,0.00,2480,2495,2465,51930,128906685,107824606720,43477664
20240913,404990,신한서부티엔디리츠,KOSPI,-,3785,65,1.75,3730,3785,3725,52043,195031225,211793020940,55955884
20240913,293940,신한알파리츠,KOSPI,-,5900,110,1.90,5790,5920,5790,456107,2676499450,519790725700,88100123
20240913,055550,신한지주,KOSPI,-,55900,2000,3.71,54500,55900,54500,1280946,71069582300,28475080662600,509393214
20240913,004080,신흥,KOSPI,-,14380,30,0.21,14440,14440,14290,1163,16734380,136610000000,9500000
20240913,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240913,004770,써니전자,KOSPI,-,1531,11,0.72,1519,1532,1511,64768,98630050,56192115404,36702884
20240913,403550,쏘카,KOSPI,-,19050,-20,-0.10,19460,19460,18940,4646,88577940,624933383100,32804902
20240913,004920,씨아이테크,KOSPI,-,1200,-7,-0.58,1207,1239,1189,49420,59273138,60078951600,50065793
20240913,112610,씨에스윈드,KOSPI,-,65600,900,1.39,64500,66000,63100,422417,27461403300,2766444036800,42171403
20240913,308170,씨티알모빌리티,KOSPI,-,5890,100,1.73,5790,5920,5730,7310,42668870,50712900000,8610000
20240913,008700,아남전자,KOSPI,-,1238,-8,-0.64,1234,1263,1232,147077,182510654,95480527160,77124820
20240913,002790,아모레G,KOSPI,-,26300,-150,-0.57,26500,26800,25800,145717,3821680700,2168650134000,82458180
20240913,00279K,아모레G3우(전환),KOSPI,-,19470,30,0.15,19440,19550,19250,1674,32491940,138085134000,7092200
20240913,002795,아모레G우,KOSPI,-,9740,-40,-0.41,9790,9790,9590,4732,45571710,62762319800,6443770
20240913,090430,아모레퍼시픽,KOSPI,-,140600,-9300,-6.20,148900,149500,139700,560521,79938489200,8224081915400,58492759
20240913,090435,아모레퍼시픽우,KOSPI,-,38050,-2150,-5.35,39700,39700,37700,25947,998557950,401725431500,10557830
20240913,002030,아세아,KOSPI,-,256000,1500,0.59,255500,256000,253000,3077,785180000,541605888000,2115648
20240913,183190,아세아시멘트,KOSPI,-,11070,80,0.73,11020,11100,10910,38717,425973590,426215878020,38501886
20240913,002310,아세아제지,KOSPI,-,7910,110,1.41,7850,7910,7830,52030,410096960,354229654100,44782510
20240913,012170,아센디오,KOSPI,-,640,-40,-5.88,672,680,640,901403,587588358,66284472320,103569488
20240913,267850,아시아나IDT,KOSPI,-,14650,70,0.48,14580,14700,14000,5500,80118060,162615000000,11100000
20240913,020560,아시아나항공,KOSPI,-,9390,70,0.75,9380,9400,9300,48442,452562720,698726463960,74411764
20240913,122900,아이마켓코리아,KOSPI,-,8560,20,0.23,8530,8590,8520,12997,110974250,286150870400,33428840
20240913,010780,아이에스동서,KOSPI,-,22450,250,1.13,22400,22450,21800,17215,382327050,677697611200,30186976
20240913,139990,아주스틸,KOSPI,-,5180,110,2.17,5130,5540,5050,59172,310497750,137361913920,26517744
20240913,001780,알루코,KOSPI,-,2355,5,0.21,2350,2375,2325,137637,324295400,228034960860,96830132
20240913,018250,애경산업,KOSPI,-,17340,370,2.18,17050,17350,16950,49461,852335450,457948272900,26409935
20240913,161000,애경케미칼,KOSPI,-,10980,-60,-0.54,10950,11060,10840,130237,1420354120,534162824820,48648709
20240913,011090,에넥스,KOSPI,-,533,2,0.38,534,535,530,70582,37549383,31975544653,59991641
20240913,137310,에스디바이오센서,KOSPI,-,9780,40,0.41,9740,9830,9570,154007,1500076140,1217388512340,124477353
20240913,005850,에스엘,KOSPI,-,32800,550,1.71,33000,35350,32700,348121,11750197650,1523511456000,46448520
20240913,010580,에스엠벡셀,KOSPI,-,1208,-10,-0.82,1222,1222,1205,15926,19300038,134392126080,111251760
20240913,012750,에스원,KOSPI,-,58000,800,1.40,57600,58000,57000,30561,1762949600,2203952324000,37999178
20240913,033530,에스제이지세종,KOSPI,-,4880,20,0.41,4860,4980,4840,17827,87156715,135766289680,27820961
20240913,023960,에쓰씨엔지니어링,KOSPI,-,1636,43,2.70,1715,1793,1629,1547158,2633735981,53777414080,32871280
20240913,298690,에어부산,KOSPI,-,2350,-20,-0.84,2370,2400,2345,74193,175319825,274104000000,116640000
20240913,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240913,078520,에이블씨엔씨,KOSPI,-,7230,-150,-2.03,7400,7400,7200,52884,384078820,188082384030,26014161
20240913,015260,에이엔피,KOSPI,-,683,2,0.29,682,699,682,62413,42742609,30814838602,45116894
20240913,007460,에이프로젠,KOSPI,-,1409,-56,-3.82,1475,1489,1408,3617198,5188374097,404174141112,286851768
20240913,003060,에이프로젠바이오로직스,KOSPI,-,983,-1,-0.10,981,991,960,1175940,1145176906,195034911635,198407845
20240913,244920,에이플러스에셋,KOSPI,-,4070,25,0.62,4035,4070,4015,38140,154304200,92013310510,22607693
20240913,278470,에이피알,KOSPI,-,294500,1000,0.34,294500,297000,291000,68870,20280586000,2244142421000,7620178
20240913,450080,에코프로머티,KOSPI,-,103600,4300,4.33,99000,105000,97600,1129531,115847303800,7155713952800,69070598
20240913,036570,엔씨소프트,KOSPI,-,179800,700,0.39,179400,179800,174900,56987,10122761200,3947333155600,21954022
20240913,085310,엔케이,KOSPI,-,797,14,1.79,783,797,779,59429,46681230,63746731544,79983352
20240913,900140,엘브이엠씨홀딩스,KOSPI,-,2305,30,1.32,2290,2320,2275,438841,1006622930,395511287355,171588411
20240913,066970,엘앤에프,KOSPI,-,90400,-700,-0.77,91700,91700,88800,120022,10805643900,3281188955200,36296338
20240913,097520,엠씨넥스,KOSPI,-,18000,-90,-0.50,18090,18090,17830,38737,693731340,323599176000,17977732
20240913,014440,영보화학,KOSPI,-,3405,5,0.15,3380,3435,3365,16801,56990585,68100000000,20000000
20240913,111770,영원무역,KOSPI,-,38800,1050,2.78,38450,38900,37550,75383,2902908350,1719284958400,44311468
20240913,009970,영원무역홀딩스,KOSPI,-,90000,5600,6.64,85400,90300,85400,23293,2069436500,1227203280000,13635592
20240913,003520,영진약품,KOSPI,-,2330,25,1.08,2335,2335,2275,404365,932245525,426140063230,182892731
20240913,000670,영풍,KOSPI,-,386000,89000,29.97,363000,386000,362000,33816,12951229500,711027440000,1842040
20240913,006740,영풍제지,KOSPI,-,1305,17,1.32,1415,1670,1305,18317600,27024336486,60659203140,46482148
20240913,012280,영화금속,KOSPI,-,797,3,0.38,800,805,783,36144,28590092,41176610485,51664505
20240913,012160,영흥,KOSPI,-,487,5,1.04,480,488,480,30784,14844188,49338151164,101310372
20240913,015360,예스코홀딩스,KOSPI,-,45800,-500,-1.08,46300,46750,45350,5752,263691750,274800000000,6000000
20240913,007310,오뚜기,KOSPI,-,411000,8500,2.11,402500,417000,400000,7247,2982542500,1647218130000,4007830
20240913,002630,오리엔트바이오,KOSPI,-,469,0,0.00,464,470,461,18485,8612740,55615429345,118583005
20240913,271560,오리온,KOSPI,-,89000,-200,-0.22,89600,90000,88400,73779,6564638500,3518715748000,39536132
20240913,001800,오리온홀딩스,KOSPI,-,15500,110,0.71,15520,15520,15290,49487,761299600,971004041000,62645422
20240913,011690,와이투솔루션,KOSPI,-,3025,-115,-3.66,3140,3140,3025,102052,312136730,110637541850,36574394
20240913,316140,우리금융지주,KOSPI,-,15420,260,1.72,15240,15450,15210,2510050,38041394800,11450760945420,742591501
20240913,006980,우성,KOSPI,-,16270,560,3.56,15860,16390,15850,1383,22212720,50274300000,3090000
20240913,017370,우신시스템,KOSPI,-,6320,290,4.81,5990,6490,5990,45098,283230200,115744821280,18314054
20240913,105840,우진,KOSPI,-,8160,30,0.37,8130,8230,8050,191215,1554006950,165840690240,20323614
20240913,010400,우진아이엔에스,KOSPI,-,3365,185,5.82,3190,3445,3190,2263,7547740,25648030000,7622000
20240913,049800,우진플라임,KOSPI,-,2220,-15,-0.67,2230,2235,2210,1367,3038810,44400000000,20000000
20240913,016880,웅진,KOSPI,-,945,14,1.50,922,950,922,66139,62014867,75531090600,79927080
20240913,095720,웅진씽크빅,KOSPI,-,1750,10,0.57,1735,1751,1730,21594,37617136,202135473750,115505985
20240913,005820,원림,KOSPI,-,15540,10,0.06,15450,15570,15390,442,6857210,35710453800,2297970
20240913,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240913,008600,윌비스,KOSPI,-,443,-2,-0.45,449,454,441,28407,12612813,29785565277,67236039
20240913,033270,유나이티드제약,KOSPI,-,21500,200,0.94,21100,21500,21100,7374,157208750,351177173000,16333822
20240913,014830,유니드,KOSPI,-,70900,-700,-0.98,71600,72500,70000,21483,1521456600,479822840000,6767600
20240913,446070,유니드비티플러스,KOSPI,-,4280,10,0.23,4270,4300,4215,5746,24412470,45416000200,10611215
20240913,000910,유니온,KOSPI,-,4130,-5,-0.12,4085,4170,4085,23055,95176240,64475986470,15611619
20240913,047400,유니온머티리얼,KOSPI,-,2120,15,0.71,2100,2130,2075,80066,168498050,89040000000,42000000
20240913,011330,유니켐,KOSPI,-,1321,-27,-2.00,1344,1349,1309,76502,101478010,127976058607,96878167
20240913,077500,유니퀘스트,KOSPI,-,4695,-55,-1.16,4750,4775,4660,44563,209869200,102322900425,21794015
20240913,002920,유성기업,KOSPI,-,2195,-10,-0.45,2220,2220,2175,29159,63690955,56954762500,25947500
20240913,000700,유수홀딩스,KOSPI,-,5250,20,0.38,5250,5260,5200,5048,26388570,136719513000,26041812
20240913,003470,유안타증권,KOSPI,-,2930,50,1.74,2890,2945,2880,144679,421959425,584817967680,199596576
20240913,003475,유안타증권우,KOSPI,-,2910,70,2.46,2840,2940,2815,28332,81436395,37574536920,12912212
20240913,072130,유엔젤,KOSPI,-,3700,15,0.41,3690,3700,3640,109255,402465245,48823179800,13195454
20240913,000220,유유제약,KOSPI,-,4525,5,0.11,4525,4550,4485,36628,165089675,77071388275,17032351
20240913,000225,유유제약1우,KOSPI,-,5000,120,2.46,4800,5000,4800,3318,16342860,11334650000,2266930
20240913,000227,유유제약2우B,KOSPI,-,10690,-290,-2.64,10500,10690,10380,1118,11642960,3480236400,325560
20240913,001200,유진투자증권,KOSPI,-,4470,160,3.71,4320,4590,4320,606552,2725269935,432992888460,96866418
20240913,000100,유한양행,KOSPI,-,125000,200,0.16,127200,128200,123200,2660039,333607592300,10026133000000,80209064
20240913,000105,유한양행우,KOSPI,-,138200,-4900,-3.42,144700,147000,136000,186505,26005799700,163205908000,1180940
20240913,003460,유화증권,KOSPI,-,2190,-15,-0.68,2210,2215,2185,3250,7135775,124178288850,56702415
20240913,003465,유화증권우,KOSPI,-,2195,0,0.00,2195,2195,2145,426,926290,38360752875,17476425
20240913,008730,율촌화학,KOSPI,-,21300,-300,-1.39,21450,21750,20900,30453,644712500,528240000000,24800000
20240913,008250,이건산업,KOSPI,-,5030,10,0.20,5010,5070,4950,9994,50051985,55091754050,10952635
20240913,025820,이구산업,KOSPI,-,4215,20,0.48,4275,4290,4160,129117,546456610,140958030000,33442000
20240913,214320,이노션,KOSPI,-,19280,-30,-0.16,19320,19460,19200,18493,356386690,771200000000,40000000
20240913,088260,이리츠코크렙,KOSPI,-,5320,20,0.38,5300,5330,5260,42287,223963550,336977258800,63341590
20240913,139480,이마트,KOSPI,-,64200,700,1.10,63900,64800,63600,109686,7035631900,1789627579800,27875819
20240913,457190,이수스페셜티케미컬,KOSPI,-,48000,800,1.69,47150,48450,45550,443186,20796285400,1449997440000,30208280
20240913,007660,이수페타시스,KOSPI,-,36750,0,0.00,36400,37850,36250,1263493,46806197000,2324305898250,63246419
20240913,005950,이수화학,KOSPI,-,8550,-10,-0.12,8570,8640,8420,79839,680595570,194279418450,22722739
20240913,015020,이스타코,KOSPI,-,602,2,0.33,600,605,591,106093,63582735,25796663200,42851600
20240913,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240913,074610,이엔플러스,KOSPI,-,1670,-44,-2.57,1750,1750,1660,283470,474740627,122535797430,73374729
20240913,102460,이연제약,KOSPI,-,13350,420,3.25,12940,13390,12860,12480,163677410,248133926850,18586811
20240913,084680,이월드,KOSPI,-,1689,-11,-0.65,1716,1716,1655,309147,520253665,239510659977,141806193
20240913,350520,이지스레지던스리츠,KOSPI,-,4035,20,0.50,4005,4040,4005,44044,177068935,114427019595,28358617
20240913,334890,이지스밸류리츠,KOSPI,-,5370,40,0.75,5320,5370,5270,92729,494686110,276251428530,51443469
20240913,000760,이화산업,KOSPI,-,12650,50,0.40,12770,12770,12480,935,11791440,35420000000,2800000
20240913,014990,인디에프,KOSPI,-,622,5,0.81,625,635,616,396866,246786615,46720282890,75112995
20240913,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240913,006490,인스코비,KOSPI,-,1354,79,6.20,1275,1400,1270,1952819,2648606429,161625623292,119368998
20240913,023800,인지컨트롤스,KOSPI,-,6130,40,0.66,6100,6160,6090,11855,72601100,96910377610,15809197
20240913,034590,인천도시가스,KOSPI,-,25300,-50,-0.20,25500,25500,25250,3642,92222250,110681276200,4374754
20240913,129260,인터지스,KOSPI,-,2185,-15,-0.68,2200,2205,2165,15700,34245105,64999104690,29747874
20240913,023810,인팩,KOSPI,-,7700,30,0.39,7670,7790,7640,5679,43791250,77000000000,10000000
20240913,249420,일동제약,KOSPI,-,13830,-20,-0.14,14070,14070,13720,51642,712918050,388104388830,28062501
20240913,000230,일동홀딩스,KOSPI,-,7800,-20,-0.26,7820,7920,7750,7893,61630590,90015120000,11540400
20240913,013360,일성건설,KOSPI,-,1330,7,0.53,1323,1331,1304,51191,67364813,71853090400,54024880
20240913,003120,일성아이에스,KOSPI,-,16720,0,0.00,16990,17000,16580,2523,42164340,222376000000,13300000
20240913,003200,일신방직,KOSPI,-,8140,0,0.00,8160,8170,7900,44236,355053980,189499200000,23280000
20240913,007110,일신석재,KOSPI,-,1255,-47,-3.61,1291,1310,1227,2561539,3220664247,97208045550,77456610
20240913,007570,일양약품,KOSPI,-,13220,0,0.00,13270,13270,13150,11797,155487460,252312478080,19085664
20240913,007575,일양약품우,KOSPI,-,12280,60,0.49,12280,12280,12280,2,24560,5465582400,445080
20240913,008500,일정실업,KOSPI,-,12910,120,0.94,12910,13300,12860,1016,13212900,15492000000,1200000
20240913,081000,일진다이아,KOSPI,-,13200,180,1.38,13020,13830,12890,17276,228515940,187479270000,14202975
20240913,020760,일진디스플,KOSPI,-,1014,3,0.30,1022,1038,1012,7849,7980954,52234933374,51513741
20240913,103590,일진전기,KOSPI,-,19840,-210,-1.05,20450,20450,19660,379173,7545237120,946078137600,47685390
20240913,271940,일진하이솔루스,KOSPI,-,21700,100,0.46,21700,21900,21400,24597,530797050,787996223000,36313190
20240913,015860,일진홀딩스,KOSPI,-,3725,-15,-0.40,3740,3770,3690,62499,232021165,183819374175,49347483
20240913,226320,잇츠한불,KOSPI,-,11890,-200,-1.65,12080,12100,11800,9340,111096420,260739555350,21929315
20240913,317400,자이에스앤디,KOSPI,-,4135,30,0.73,4110,4160,4100,9001,37091765,160365720200,38782520
20240913,033240,자화전자,KOSPI,-,17900,-180,-1.00,18100,18150,17680,102982,1835552540,396590073000,22155870
20240913,000950,전방,KOSPI,-,18450,330,1.82,18130,18790,18120,647,11926860,30996000000,1680000
20240913,079900,전진건설로봇,KOSPI,-,16010,-1040,-6.10,17150,17240,16010,533763,8790726860,245922789740,15360574
20240913,348950,제이알글로벌리츠,KOSPI,-,3600,0,0.00,3600,3605,3575,283849,1018853885,710553600000,197376000
20240913,194370,제이에스코퍼레이션,KOSPI,-,14200,150,1.07,14070,14230,13860,19653,278550790,189365534200,13335601
20240913,025620,제이준코스메틱,KOSPI,-,5290,0,0.00,5280,5390,5240,9088,48171770,23724835340,4484846
20240913,030000,제일기획,KOSPI,-,18580,70,0.38,18510,18640,18470,100062,1854275178,2137465960500,115041225
20240913,271980,제일약품,KOSPI,-,14980,260,1.77,14780,15110,14500,9765,145307230,220278982560,14704872
20240913,001560,제일연마,KOSPI,-,8300,80,0.97,8220,8460,8220,1440,11969480,82170000000,9900000
20240913,002620,제일파마홀딩스,KOSPI,-,8790,-70,-0.79,8790,9070,8730,5461,48075070,140405790450,15973355
20240913,006220,제주은행,KOSPI,-,8730,90,1.04,8650,8820,8600,136211,1186091130,280484197020,32128774
20240913,089590,제주항공,KOSPI,-,9020,-30,-0.33,9160,9160,8960,57939,521469000,727381684700,80640985
20240913,004910,조광페인트,KOSPI,-,6610,60,0.92,6650,6650,6460,17356,113338640,84608000000,12800000
20240913,004700,조광피혁,KOSPI,-,56700,0,0.00,55600,57500,55500,979,54912400,377006124600,6649138
20240913,001550,조비,KOSPI,-,11150,-150,-1.33,11230,11230,11140,1335,14917110,57893464850,5192239
20240913,462520,조선내화,KOSPI,-,17880,1920,12.03,16790,19580,16260,1263966,23748870730,211970403840,11855168
20240913,120030,조선선재,KOSPI,-,94900,1700,1.82,93300,96300,92900,1932,182486300,119351079900,1257651
20240913,018470,조일알미늄,KOSPI,-,1600,39,2.50,1581,1642,1580,396263,638623736,202610753600,126631721
20240913,002600,조흥,KOSPI,-,177700,800,0.45,177700,177700,177700,1,177700,106620000000,600000
20240913,185750,종근당,KOSPI,-,119100,4600,4.02,115200,119900,113900,44957,5277325600,1569073422000,13174420
20240913,063160,종근당바이오,KOSPI,-,29700,700,2.41,29050,30000,28450,25300,744412950,162933071400,5485962
20240913,001630,종근당홀딩스,KOSPI,-,59300,2800,4.96,56500,59300,56100,3983,231936600,297084757300,5009861
20240913,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240913,044380,주연테크,KOSPI,-,378,-2,-0.53,384,390,375,48164,18386584,22377314232,59199244
20240913,013890,지누스,KOSPI,-,19800,-250,-1.25,19850,20100,19470,93887,1851643960,410557039200,20735204
20240913,013870,지엠비코리아,KOSPI,-,3990,105,2.70,3905,4190,3900,119517,486461935,76098397200,19072280
20240913,071320,지역난방공사,KOSPI,-,49800,2100,4.40,48000,50200,47500,28581,1409461150,576621451200,11578744
20240913,088790,진도,KOSPI,-,1942,-11,-0.56,1952,1973,1926,70984,138302372,24173518848,12447744
20240913,003780,진양산업,KOSPI,-,6600,80,1.23,6500,6680,6470,15241,99883560,85800000000,13000000
20240913,010640,진양폴리,KOSPI,-,6740,140,2.12,6590,6870,6470,15304,101807760,67400000000,10000000
20240913,100250,진양홀딩스,KOSPI,-,3160,10,0.32,3150,3160,3125,7862,24725570,176629122720,55895292
20240913,051630,진양화학,KOSPI,-,3105,195,6.70,2930,3160,2930,53693,164327765,49059000000,15800000
20240913,272450,진에어,KOSPI,-,10180,-20,-0.20,10210,10250,9960,151381,1521900390,531396000000,52200000
20240913,011000,진원생명과학,KOSPI,-,2595,60,2.37,2515,2600,2515,355989,911253455,207701295825,80039035
20240913,002780,진흥기업,KOSPI,-,831,0,0.00,835,838,823,122481,101372511,120887020095,145471745
20240913,002787,진흥기업2우B,KOSPI,-,10400,-300,-2.80,10410,10410,10200,991,10177880,3066003200,294808
20240913,002785,진흥기업우B,KOSPI,-,4200,120,2.94,4115,4200,4110,75,308790,3600315600,857218
20240913,009310,참엔지니어링,KOSPI,-,390,-11,-2.74,401,403,389,280311,110512568,33098293410,84867419
20240913,000650,천일고속,KOSPI,-,40500,-100,-0.25,40600,40800,40150,1457,58782800,57883410000,1429220
20240913,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240913,033250,체시스,KOSPI,-,1180,-28,-2.32,1210,1210,1140,259314,306219525,37760000000,32000000
20240913,035720,카카오,KOSPI,-,35600,250,0.71,35400,35800,35250,712365,25302890550,15789575048400,443527389
20240913,323410,카카오뱅크,KOSPI,-,21400,450,2.15,21150,21400,21050,623476,13258210250,10207021831800,476963637
20240913,377300,카카오페이,KOSPI,-,24350,450,1.88,24150,24450,23700,141011,3391929550,3277630362050,134604943
20240913,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240913,001620,케이비아이동국실업,KOSPI,-,582,15,2.65,573,586,566,44768,25712214,64772544042,111293031
20240913,029460,케이씨,KOSPI,-,17510,-10,-0.06,17540,17600,17050,16642,287193490,237331310440,13554044
20240913,281820,케이씨텍,KOSPI,-,32350,-1350,-4.01,33700,33900,32200,53822,1754925550,674871336600,20861556
20240913,381970,케이카,KOSPI,-,13130,260,2.02,12870,13130,12870,19222,250262050,632630618490,48182073
