BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240906,008355,남선알미우,KOSPI,-,17430,-170,-0.97,17450,17450,16800,382,6546240,5366522700,307890
20240906,004270,남성,KOSPI,-,1332,-19,-1.41,1338,1444,1329,320937,442952340,48234597120,36212160
20240906,003920,남양유업,KOSPI,-,471000,-2000,-0.42,473000,480000,467000,806,379006000,339120000000,720000
20240906,003925,남양유업우,KOSPI,-,297000,-3000,-1.00,300000,300000,291500,199,58993500,59400000000,200000
20240906,025860,남해화학,KOSPI,-,6390,-130,-1.99,6450,6520,6340,148764,952407300,317447806770,49678843
20240906,005720,넥센,KOSPI,-,4530,-45,-0.98,4600,4670,4475,18451,83537425,242554215810,53543977
20240906,005725,넥센우,KOSPI,-,3050,30,0.99,2960,3050,2960,1989,6052250,10981830000,3600600
20240906,002350,넥센타이어,KOSPI,-,7500,-40,-0.53,7490,7540,7400,33852,252331040,732509077500,97667877
20240906,002355,넥센타이어1우B,KOSPI,-,3155,-50,-1.56,3155,3215,3135,8093,25478025,20507500000,6500000
20240906,092790,넥스틸,KOSPI,-,7470,-360,-4.60,7770,7940,7430,370885,2812957920,194234940000,26002000
20240906,251270,넷마블,KOSPI,-,57000,-1500,-2.56,58600,59700,56700,89087,5129268400,4899349614000,85953502
20240906,090350,노루페인트,KOSPI,-,8500,-170,-1.96,8670,8750,8490,47952,409955070,170000000000,20000000
20240906,090355,노루페인트우,KOSPI,-,13580,-370,-2.65,13600,13630,13550,867,11792080,6289251080,463126
20240906,000320,노루홀딩스,KOSPI,-,12830,-10,-0.08,12800,12990,12670,53268,678053620,170525467330,13291151
20240906,000325,노루홀딩스우,KOSPI,-,30250,-150,-0.49,30400,30400,29550,98,2930050,7367659750,243559
20240906,006280,녹십자,KOSPI,-,145800,-2700,-1.82,148000,148000,142000,69343,10027542300,1703897240400,11686538
20240906,005250,녹십자홀딩스,KOSPI,-,14370,-490,-3.30,14990,14990,14300,53529,773991530,675795377700,47028210
20240906,005257,녹십자홀딩스2우,KOSPI,-,24700,-500,-1.98,25100,25100,24300,274,6745550,20895953000,845990
20240906,004370,농심,KOSPI,-,369500,-8000,-2.12,376000,380000,366500,32822,12169505500,2247536219000,6082642
20240906,072710,농심홀딩스,KOSPI,-,65800,-200,-0.30,66000,66500,65100,3912,256366200,305166582000,4637790
20240906,058730,다스코,KOSPI,-,3090,-80,-2.52,3150,3185,3040,189009,584225175,58082547690,18796941
20240906,030210,다올투자증권,KOSPI,-,3075,-65,-2.07,3110,3125,3070,71950,222855985,187301650950,60911106
20240906,023590,다우기술,KOSPI,-,17400,-320,-1.81,17740,17740,17350,49522,863380240,780679135800,44866617
20240906,145210,다이나믹디자인,KOSPI,-,5360,60,1.13,5250,5480,5120,234636,1235595850,92733858480,17301093
20240906,019680,대교,KOSPI,-,2100,-15,-0.71,2085,2125,2085,24655,51805420,177875985000,84702850
20240906,019685,대교우B,KOSPI,-,1372,1,0.07,1352,1381,1352,27553,37894709,26653830280,19426990
20240906,006370,대구백화점,KOSPI,-,7300,1130,18.31,6370,7690,6250,1112859,7945606760,78997760300,10821611
20240906,008060,대덕,KOSPI,-,6170,0,0.00,6190,6250,6120,32432,200044850,209102225500,33890150
20240906,00806K,대덕1우,KOSPI,-,6400,-90,-1.39,6600,6600,6400,905,5803090,7759084800,1212357
20240906,353200,대덕전자,KOSPI,-,17520,-510,-2.83,18030,18150,17500,229743,4043272920,865784526000,49416925
20240906,35320K,대덕전자1우,KOSPI,-,8290,-100,-1.19,8390,8440,8190,2499,20580380,17371852510,2095519
20240906,000490,대동,KOSPI,-,8130,-270,-3.21,8320,8390,8130,109130,895381890,208459606440,25640788
20240906,008110,대동전자,KOSPI,-,15040,0,0.00,0,0,0,0,0,157776322880,10490447
20240906,005750,대림B&Co,KOSPI,-,3405,-35,-1.02,3440,3440,3380,9485,32309010,56768977200,16672240
20240906,006570,대림통상,KOSPI,-,2880,-60,-2.04,2940,2955,2840,5195,14958135,43848000000,15225000
20240906,001680,대상,KOSPI,-,20100,-300,-1.47,20400,20450,20000,93713,1886854250,696425302500,34648025
20240906,001685,대상우,KOSPI,-,15840,-390,-2.40,16230,16400,15800,11964,190924260,21704332320,1370223
20240906,084690,대상홀딩스,KOSPI,-,8140,-270,-3.21,8310,8400,8100,101405,831752680,294770059320,36212538
20240906,084695,대상홀딩스우,KOSPI,-,18570,-730,-3.78,19060,19060,18570,5515,103202140,16963360740,913482
20240906,128820,대성산업,KOSPI,-,3370,-30,-0.88,3395,3420,3335,70810,237671040,152443560860,45235478
20240906,117580,대성에너지,KOSPI,-,8850,-120,-1.34,8800,9130,8800,282505,2522563220,243375000000,27500000
20240906,016710,대성홀딩스,KOSPI,-,7720,-100,-1.28,7790,7850,7720,6798,52754520,124210623480,16089459
20240906,003540,대신증권,KOSPI,-,16670,-160,-0.95,16830,16940,16450,66791,1109593020,846392578000,50773400
20240906,003547,대신증권2우B,KOSPI,-,14850,-140,-0.93,14990,15000,14800,27214,404175390,148500000000,10000000
20240906,003545,대신증권우,KOSPI,-,15450,-150,-0.96,15600,15650,15370,74013,1144485970,401700000000,26000000
20240906,009190,대양금속,KOSPI,-,1822,-28,-1.51,1799,2000,1700,537768,984413505,72321229040,39693320
20240906,014160,대영포장,KOSPI,-,1007,-21,-2.04,1025,1035,995,162356,163696950,109153310843,108394549
20240906,047040,대우건설,KOSPI,-,3850,-10,-0.26,3860,3880,3760,1035570,3976509415,1600147156300,415622638
20240906,009320,대우부품,KOSPI,-,1134,6,0.53,1125,1143,1105,27579,31090156,55905939180,49299770
20240906,003090,대웅,KOSPI,-,23550,-300,-1.26,24050,24100,23300,54475,1287360650,1369243629000,58141980
20240906,069620,대웅제약,KOSPI,-,130100,-2100,-1.59,132100,132700,127700,35342,4587642000,1507413407500,11586575
20240906,000430,대원강업,KOSPI,-,4005,-105,-2.55,4105,4120,4000,118188,477568365,248310000000,62000000
20240906,006340,대원전선,KOSPI,-,2660,-75,-2.74,2735,2750,2620,1292917,3451392335,199444605500,74979175
20240906,006345,대원전선우,KOSPI,-,3700,-60,-1.60,3920,3920,3600,26667,98457255,9698440000,2621200
20240906,003220,대원제약,KOSPI,-,14100,-100,-0.70,14100,14260,14050,135549,1913084910,316228920300,22427583
20240906,024890,대원화성,KOSPI,-,1197,-91,-7.07,1287,1287,1161,83111,100413195,49375234944,41249152
20240906,002880,대유에이텍,KOSPI,-,1027,-29,-2.75,1056,1056,972,104312,106716060,48006108540,46744020
20240906,000300,대유플러스,KOSPI,-,241,0,0.00,0,0,0,0,0,30475633069,126454909
20240906,012800,대창,KOSPI,-,1222,-15,-1.21,1235,1250,1209,225863,275745281,111373689778,91140499
20240906,015230,대창단조,KOSPI,-,4840,-105,-2.12,4900,4940,4800,51589,249690070,138289593200,28572230
20240906,001070,대한방직,KOSPI,-,5770,-70,-1.20,5840,5840,5730,2276,13146920,30581000000,5300000
20240906,006650,대한유화,KOSPI,-,97100,-3300,-3.29,100000,100600,97100,36305,3565460700,631150000000,6500000
20240906,001440,대한전선,KOSPI,-,10680,-320,-2.91,11090,11120,10610,1365813,14684291250,1991257164000,186447300
20240906,084010,대한제강,KOSPI,-,12960,10,0.08,13050,13080,12710,56797,734754780,303450585120,23414397
20240906,001790,대한제당,KOSPI,-,2755,-120,-4.17,2830,2860,2755,296387,824832475,247114077900,89696580
20240906,001795,대한제당우,KOSPI,-,2460,-65,-2.57,2520,2545,2460,22552,56286980,15947589600,6482760
20240906,001130,대한제분,KOSPI,-,138600,-400,-0.29,140000,140000,137600,917,126565900,234234000000,1690000
20240906,003490,대한항공,KOSPI,-,22250,-200,-0.89,22700,22700,22000,896456,19949924100,8192909707250,368220661
20240906,003495,대한항공우,KOSPI,-,22550,-250,-1.10,22800,22850,22550,507,11481600,25048404700,1110794
20240906,005880,대한해운,KOSPI,-,1796,-45,-2.44,1844,1850,1796,1962421,3546438054,573242718160,319177460
20240906,003830,대한화섬,KOSPI,-,98800,300,0.30,99000,99000,97700,3916,382650300,131206400000,1328000
20240906,016090,대현,KOSPI,-,1827,-10,-0.54,1849,1849,1814,95943,174908586,80903780370,44282310
20240906,069460,대호에이엘,KOSPI,-,1049,-20,-1.87,1057,1068,1023,240762,250981865,70854595904,67544896
20240906,192080,더블유게임즈,KOSPI,-,49400,-900,-1.79,50400,50600,49100,49922,2481436500,1061897756400,21495906
20240906,012510,더존비즈온,KOSPI,-,53900,-2600,-4.60,56800,56800,53400,294908,16017802200,1637632057600,30382784
20240906,004830,덕성,KOSPI,-,6320,-280,-4.24,6560,6660,6320,194688,1251041410,99097600000,15680000
20240906,004835,덕성우,KOSPI,-,9860,-230,-2.28,9900,9930,9850,11063,109320640,13725120000,1392000
20240906,024900,덕양산업,KOSPI,-,3645,-30,-0.82,3635,3805,3550,215551,791396365,118699352100,32564980
20240906,145720,덴티움,KOSPI,-,70700,-2100,-2.88,72700,72700,70300,79882,5659016000,782566281000,11068830
20240906,002150,도화엔지니어링,KOSPI,-,6740,-50,-0.74,6740,6830,6660,56330,377482530,227272800000,33720000
20240906,460850,동국씨엠,KOSPI,-,6840,-70,-1.01,6890,6990,6730,82489,564965050,204506807040,29898656
20240906,460860,동국제강,KOSPI,-,8060,-50,-0.62,8120,8150,8000,142882,1153004530,399840617020,49608017
20240906,001230,동국홀딩스,KOSPI,-,7760,-10,-0.13,7720,7830,7680,38763,299111830,246771748080,31800483
20240906,023450,동남합성,KOSPI,-,33000,-200,-0.60,33250,33950,32800,2059,68712000,115500000000,3500000
20240906,004140,동방,KOSPI,-,2730,-15,-0.55,2700,2965,2695,10138251,29021503510,130962921180,47971766
20240906,007590,동방아그로,KOSPI,-,6100,-20,-0.33,6120,6130,6070,9449,57687570,83067219700,13617577
20240906,005960,동부건설,KOSPI,-,4400,-110,-2.44,4570,4570,4375,35125,155283105,100963918000,22946345
20240906,005965,동부건설우,KOSPI,-,22500,-300,-1.32,22850,22850,22500,193,4355250,5078970000,225732
20240906,026960,동서,KOSPI,-,18120,-180,-0.98,18300,18360,18060,56029,1016319140,1806564000000,99700000
20240906,002210,동성제약,KOSPI,-,4495,-60,-1.32,4550,4550,4460,52383,234927835,117323860150,26100970
20240906,102260,동성케미컬,KOSPI,-,4345,-15,-0.34,4380,4415,4270,107638,463119515,215901868160,49689728
20240906,000640,동아쏘시오홀딩스,KOSPI,-,117200,-5800,-4.72,121800,123400,115600,12421,1465559000,744092603600,6348913
20240906,170900,동아에스티,KOSPI,-,71300,200,0.28,70100,71500,68500,28487,1991313300,629956890000,8835300
20240906,028100,동아지질,KOSPI,-,12230,-270,-2.16,12550,12550,12180,40252,493003430,171863860580,14052646
20240906,282690,동아타이어,KOSPI,-,13500,0,0.00,0,0,0,0,0,185395702500,13733015
20240906,001520,동양,KOSPI,-,795,-21,-2.57,812,815,792,224887,179826086,189753830085,238684063
20240906,001527,동양2우B,KOSPI,-,9110,-190,-2.04,9200,9290,9110,1613,14894900,2811063590,308569
20240906,084670,동양고속,KOSPI,-,8790,-100,-1.12,8890,9290,8720,11099,99714400,25452051510,2895569
20240906,082640,동양생명,KOSPI,-,6050,-150,-2.42,6110,6200,6010,218934,1330474600,976219439250,161358585
20240906,001525,동양우,KOSPI,-,4645,45,0.98,4670,4670,4610,2511,11579745,2869360495,617731
20240906,008970,동양철관,KOSPI,-,859,-47,-5.19,904,904,853,2512436,2183163344,125653874891,146279249
20240906,092780,동양피스톤,KOSPI,-,6000,-120,-1.96,6060,6160,5850,15456,91930790,79010760000,13168460
20240906,049770,동원F&B,KOSPI,-,32150,-600,-1.83,32800,33200,31200,37550,1194367400,620354183000,19295620
20240906,018500,동원금속,KOSPI,-,1386,-19,-1.35,1391,1428,1369,53841,74378057,64802337138,46754933
20240906,006040,동원산업,KOSPI,-,29850,50,0.17,29850,30100,29450,20028,593828900,1075253565750,36021895
20240906,030720,동원수산,KOSPI,-,5870,-120,-2.00,5950,5980,5820,9235,54380670,27317835350,4653805
20240906,014820,동원시스템즈,KOSPI,-,38800,-3050,-7.29,41500,42050,38300,60954,2407911800,1124861741600,28991282
20240906,014825,동원시스템즈우,KOSPI,-,21950,-800,-3.52,22600,22600,21950,523,11581900,5797236450,264111
20240906,111380,동인기연,KOSPI,-,18160,-140,-0.77,18200,18250,17620,52953,947832040,111284480000,6128000
20240906,163560,동일고무벨트,KOSPI,-,7220,-270,-3.60,7450,7490,7220,45328,331028070,100358000000,13900000
20240906,004890,동일산업,KOSPI,-,41400,100,0.24,41300,41650,41050,1178,48620450,100403901000,2425215
20240906,002690,동일제강,KOSPI,-,1509,-4,-0.26,1520,1600,1509,13403,20757667,30633243240,20300360
20240906,000020,동화약품,KOSPI,-,7640,-160,-2.05,7800,7800,7600,46993,360613490,213396430800,27931470
20240906,000150,두산,KOSPI,-,138900,-2500,-1.77,141500,141700,138700,95611,13329162700,2295160681500,16523835
20240906,000157,두산2우B,KOSPI,-,73100,-1300,-1.75,75400,75400,72300,997,72876400,65281077800,893038
20240906,454910,두산로보틱스,KOSPI,-,63600,-400,-0.63,63900,65400,61900,200565,12696266400,4122550728000,64819980
20240906,241560,두산밥캣,KOSPI,-,41250,-100,-0.24,41000,41800,40100,585215,24010469900,4135278097500,100249166
20240906,034020,두산에너빌리티,KOSPI,-,16570,-50,-0.30,16620,16890,16490,2141879,35726585530,10614098189220,640561146
20240906,000155,두산우,KOSPI,-,72400,-2000,-2.69,75300,75300,72400,9187,672154900,289343848800,3996462
20240906,336260,두산퓨얼셀,KOSPI,-,17120,-530,-3.00,17670,17800,17070,185093,3198573800,1121252589120,65493726
20240906,33626K,두산퓨얼셀1우,KOSPI,-,5320,-180,-3.27,5410,5470,5280,17231,91822980,71097544000,13364200
20240906,33626L,두산퓨얼셀2우B,KOSPI,-,9060,-230,-2.48,9290,9290,8970,946,8553740,27055878000,2986300
20240906,016740,두올,KOSPI,-,3050,-110,-3.48,3155,3155,3030,58045,178245660,97803374000,32066680
20240906,192650,드림텍,KOSPI,-,7960,-270,-3.28,8190,8270,7950,298852,2398685330,548309579480,68883113
20240906,024090,디씨엠,KOSPI,-,12000,-170,-1.40,12050,12160,11960,27080,325947600,136800000000,11400000
20240906,003160,디아이,KOSPI,-,11320,-600,-5.03,11950,12070,11250,396200,4549613680,320356000000,28300000
20240906,092200,디아이씨,KOSPI,-,3800,-50,-1.30,3790,3895,3725,165082,627275395,147776562200,38888569
20240906,377190,디앤디플랫폼리츠,KOSPI,-,3740,5,0.13,3735,3745,3720,46462,173547235,240856000000,64400000
20240906,013570,디와이,KOSPI,-,4545,-35,-0.76,4550,4630,4480,30538,138563670,119622731985,26319633
20240906,210540,디와이파워,KOSPI,-,12070,-80,-0.66,12150,12150,11990,25312,305288200,133273415560,11041708
20240906,115390,락앤락,KOSPI,-,8750,0,0.00,8750,8760,8750,74369,650733510,379106096250,43326411
20240906,032350,롯데관광개발,KOSPI,-,9210,-310,-3.26,9530,9550,9150,338167,3131469780,701766845430,76196183
20240906,089860,롯데렌탈,KOSPI,-,30600,-900,-2.86,31500,31500,29400,83691,2542372700,1121002327800,36634063
20240906,330590,롯데리츠,KOSPI,-,3790,20,0.53,3760,3805,3735,430669,1628144650,920852070360,242968884
20240906,000400,롯데손해보험,KOSPI,-,2530,-50,-1.94,2585,2600,2495,377068,954723440,785150889600,310336320
20240906,023530,롯데쇼핑,KOSPI,-,62700,-900,-1.42,64000,64100,62400,42368,2663245200,1773704938500,28288755
20240906,020150,롯데에너지머티리얼즈,KOSPI,-,39750,-3250,-7.56,43000,43950,39750,455364,18747013900,1832905691250,46110835
20240906,280360,롯데웰푸드,KOSPI,-,129600,-3400,-2.56,134300,134600,129000,16207,2103376300,1222720790400,9434574
20240906,286940,롯데이노베이트,KOSPI,-,23100,-600,-2.53,23550,23950,23100,90890,2124178750,349488377700,15129367
20240906,004000,롯데정밀화학,KOSPI,-,49250,-1350,-2.67,50800,50800,49100,44338,2200579700,1270650000000,25800000
20240906,004990,롯데지주,KOSPI,-,24000,-250,-1.03,24450,24450,23750,100176,2399391550,2517821688000,104909237
20240906,00499K,롯데지주우,KOSPI,-,32450,-200,-0.61,32700,32700,31700,218,7028600,26141817350,805603
20240906,005300,롯데칠성,KOSPI,-,128400,-1100,-0.85,130200,130200,127200,8650,1108661800,1191408705600,9278884
20240906,005305,롯데칠성우,KOSPI,-,66300,-400,-0.60,66900,67100,66100,1675,111336800,51403053000,775310
20240906,011170,롯데케미칼,KOSPI,-,79000,-1500,-1.86,81200,81300,79000,102511,8142407500,3379258101000,42775419
20240906,071840,롯데하이마트,KOSPI,-,8310,-40,-0.48,8270,8390,8140,19514,160849800,196180086720,23607712
20240906,027740,마니커,KOSPI,-,949,-31,-3.16,984,984,948,177043,170014702,60272155372,63511228
20240906,357430,마스턴프리미어리츠,KOSPI,-,2315,5,0.22,2325,2335,2280,50951,116982190,61532700000,26580000
20240906,001080,만호제강,KOSPI,-,47150,0,0.00,0,0,0,0,0,195672500000,4150000
20240906,088980,맥쿼리인프라,KOSPI,-,11920,-140,-1.16,12070,12070,11880,798310,9532605280,5194513751600,435781355
20240906,094800,맵스리얼티1,KOSPI,-,4500,30,0.67,4490,4500,4430,16302,72796100,417754489500,92834331
20240906,138040,메리츠금융지주,KOSPI,-,89700,-1400,-1.54,91200,91200,88400,262047,23593094700,17107594225800,190720114
20240906,090370,메타랩스,KOSPI,-,1599,-1,-0.06,1600,1640,1450,48438,76398209,39822597711,24904689
20240906,118000,메타케어,KOSPI,-,380,-6,-1.55,386,390,365,240449,90387807,62615398320,164777364
20240906,017180,명문제약,KOSPI,-,1999,-61,-2.96,2040,2060,1981,238339,478071689,67872954546,33953454
20240906,009900,명신산업,KOSPI,-,11230,160,1.45,11290,11440,10850,166694,1867984750,589239593590,52470133
20240906,012690,모나리자,KOSPI,-,3055,-70,-2.24,3090,3115,3015,314964,958318830,111725184025,36571255
20240906,005360,모나미,KOSPI,-,2450,-30,-1.21,2495,2495,2415,25376,61919165,46298402150,18897307
20240906,070960,모나용평,KOSPI,-,4890,-200,-3.93,5050,5120,4855,477185,2370006485,235371998370,48133333
20240906,009680,모토닉,KOSPI,-,8500,-10,-0.12,8520,8520,8440,8683,73498690,280500000000,33000000
20240906,009580,무림P&P,KOSPI,-,2900,-25,-0.85,2900,2980,2855,55004,158616060,180868139600,62368324
20240906,009200,무림페이퍼,KOSPI,-,2070,-40,-1.90,2105,2105,2050,108116,223497025,86131271700,41609310
20240906,033920,무학,KOSPI,-,6060,-120,-1.94,6280,6280,6000,32253,195440410,172710000000,28500000
20240906,008420,문배철강,KOSPI,-,2270,-125,-5.22,2360,2385,2270,86855,200584665,46542956350,20503505
20240906,025560,미래산업,KOSPI,-,1245,-40,-3.11,1285,1285,1232,178542,222377928,38802746925,31166865
20240906,007120,미래아이앤지,KOSPI,-,1164,19,1.66,1134,1164,1103,227721,257717999,33614699712,28878608
20240906,396690,미래에셋글로벌리츠,KOSPI,-,3035,-35,-1.14,3070,3070,3025,42763,129845780,120204027900,39605940
20240906,357250,미래에셋맵스리츠,KOSPI,-,3140,10,0.32,3170,3170,3100,46842,146692850,78484629700,24995105
20240906,085620,미래에셋생명,KOSPI,-,5190,-10,-0.19,5180,5300,5150,30006,156480310,918714020910,177016189
20240906,006800,미래에셋증권,KOSPI,-,8300,-150,-1.78,8450,8490,8240,750555,6246482410,4941126186400,595316408
20240906,00680K,미래에셋증권2우B,KOSPI,-,3900,20,0.52,3885,3910,3865,332025,1291405185,546000000000,140000000
20240906,006805,미래에셋증권우,KOSPI,-,4160,-20,-0.48,4180,4180,4135,30293,125817755,58555120000,14075750
20240906,002840,미원상사,KOSPI,-,201500,-5500,-2.66,207000,208000,201500,3775,775895500,957125000000,4750000
20240906,268280,미원에스씨,KOSPI,-,131900,400,0.30,136600,136600,130800,1180,155152700,659500000000,5000000
20240906,107590,미원홀딩스,KOSPI,-,82700,300,0.36,82900,82900,82000,73,6030700,191864000000,2320000
20240906,134380,미원화학,KOSPI,-,80400,300,0.37,80500,80500,80200,1740,139996200,176821147200,2199268
20240906,003650,미창석유,KOSPI,-,88400,-400,-0.45,88800,89800,87800,816,72030500,153787004800,1739672
20240906,377740,바이오노트,KOSPI,-,4535,20,0.44,4480,4575,4420,192364,864276540,462824177680,102056048
20240906,003610,방림,KOSPI,-,2730,-95,-3.36,2820,2820,2700,105045,288366530,115517465700,42314090
20240906,001340,백광산업,KOSPI,-,7740,-310,-3.85,7870,8030,7700,283797,2210224860,347668470180,44918407
20240906,035150,백산,KOSPI,-,12680,10,0.08,12530,12890,12430,64981,819807560,272620000000,21500000
20240906,002410,범양건영,KOSPI,-,1178,7,0.60,1177,1205,1150,53913,63410085,29252074796,24831982
20240906,007210,벽산,KOSPI,-,1998,-52,-2.54,2035,2070,1992,369384,740632676,134984880000,67560000
20240906,002760,보락,KOSPI,-,1044,0,0.00,1046,1055,1009,187430,191980257,62535600000,59900000
20240906,003850,보령,KOSPI,-,10080,-230,-2.23,10310,10390,10000,210352,2123823620,692395200000,68690000
20240906,000890,보해양조,KOSPI,-,429,-6,-1.38,430,435,426,224518,96342297,59682535341,139120129
20240906,003000,부광약품,KOSPI,-,4685,-115,-2.40,4755,4800,4660,149567,701585630,320710133635,68454671
20240906,001270,부국증권,KOSPI,-,27700,-50,-0.18,27750,27750,27200,4727,129752750,287245842200,10369886
20240906,001275,부국증권우,KOSPI,-,21650,-50,-0.23,21600,21650,21550,1066,23053100,64950000000,3000000
20240906,026940,부국철강,KOSPI,-,2440,-30,-1.21,2470,2475,2430,62862,153668075,48800000000,20000000
20240906,011390,부산산업,KOSPI,-,49350,-500,-1.00,49750,49950,48950,2797,138318800,52113600000,1056000
20240906,005030,부산주공,KOSPI,-,486,0,0.00,0,0,0,0,0,38288532168,78782988
20240906,002070,비비안,KOSPI,-,852,-19,-2.18,915,915,845,35592,30549915,25384479480,29793990
20240906,100220,비상교육,KOSPI,-,4450,-145,-3.16,4590,4625,4450,19437,87625210,57835497450,12996741
20240906,090460,비에이치,KOSPI,-,19280,-1170,-5.72,20550,20650,19160,829146,16282830210,664473227120,34464379
20240906,005180,빙그레,KOSPI,-,60600,-600,-0.98,61100,61700,59800,45960,2788660400,596985204600,9851241
20240906,003960,사조대림,KOSPI,-,53400,-400,-0.74,53800,54200,52300,50310,2675665500,489382537800,9164467
20240906,008040,사조동아원,KOSPI,-,980,-12,-1.21,991,997,975,534411,524665217,138321708000,141144600
20240906,007160,사조산업,KOSPI,-,62800,400,0.64,62400,62800,60100,16777,1028291100,314000000000,5000000
20240906,014710,사조씨푸드,KOSPI,-,6070,0,0.00,6070,6220,5900,103742,626965520,104516556010,17218543
20240906,006090,사조오양,KOSPI,-,9600,-150,-1.54,9730,9730,9510,22329,213848430,90458294400,9422739
20240906,062040,산일전기,KOSPI,-,29650,-2350,-7.34,31500,31750,29400,651165,19562857150,902700180000,30445200
20240906,001470,삼부토건,KOSPI,-,458,-26,-5.37,485,507,458,7376627,3501000713,102414215392,223611824
20240906,028050,삼성E&A,KOSPI,-,23900,-100,-0.42,24000,24200,23750,407996,9750746950,4684400000000,196000000
20240906,448730,삼성FN리츠,KOSPI,-,4895,40,0.82,4875,4895,4850,59951,292271905,378383500000,77300000
20240906,006400,삼성SDI,KOSPI,-,343000,-22500,-6.16,367500,370500,341000,587735,206301133500,23586233790000,68764530
20240906,006405,삼성SDI우,KOSPI,-,214500,-11000,-4.88,225500,229500,214000,2303,502423500,347038692000,1617896
20240906,006660,삼성공조,KOSPI,-,12980,-1010,-7.22,13850,14210,12710,422522,5621808120,105479555720,8126314
20240906,028260,삼성물산,KOSPI,-,146700,-3200,-2.13,151000,151000,144000,204080,29850853400,26080928496900,177784107
20240906,02826K,삼성물산우B,KOSPI,-,107200,-1800,-1.65,110100,110100,105700,2708,288803700,157325648000,1467590
20240906,207940,삼성바이오로직스,KOSPI,-,965000,30000,3.21,935000,973000,929000,123527,117359177000,68682910000000,71174000
20240906,032830,삼성생명,KOSPI,-,96400,-1700,-1.73,98000,98100,95500,181128,17483046600,19280000000000,200000000
20240906,018260,삼성에스디에스,KOSPI,-,151500,-6800,-4.30,158800,158800,151500,142499,21867754000,11722736700000,77377800
20240906,009150,삼성전기,KOSPI,-,130400,-3300,-2.47,133700,134000,129800,410012,53649127800,9740057958400,74693696
20240906,009155,삼성전기우,KOSPI,-,63500,-1100,-1.70,64600,64700,62000,6270,397337900,184593484000,2906984
20240906,005930,삼성전자,KOSPI,-,68900,-100,-0.14,69100,69700,68000,19022299,1309833642247,411318017695000,5969782550
20240906,005935,삼성전자우,KOSPI,-,56100,100,0.18,56000,56500,55300,1261039,70638330904,46163943870000,822886700
20240906,001360,삼성제약,KOSPI,-,1503,-27,-1.76,1530,1532,1499,301504,453608857,141525604737,94162079
20240906,010140,삼성중공업,KOSPI,-,9610,-210,-2.14,9820,9910,9530,5048487,48673322420,8456800000000,880000000
20240906,016360,삼성증권,KOSPI,-,46650,50,0.11,46850,47350,45900,264779,12376006450,4165845000000,89300000
20240906,068290,삼성출판사,KOSPI,-,14110,-390,-2.69,14310,14600,13530,13012,182977100,141100000000,10000000
20240906,029780,삼성카드,KOSPI,-,44600,0,0.00,44900,44900,43450,87192,3867479600,5167306538600,115858891
20240906,000810,삼성화재,KOSPI,-,352000,-7000,-1.95,361000,361500,349000,57387,20275387000,16675942624000,47374837
20240906,000815,삼성화재우,KOSPI,-,281000,-2000,-0.71,281500,283000,275000,11225,3126433000,896952000000,3192000
20240906,006110,삼아알미늄,KOSPI,-,42700,-3300,-7.17,47000,47000,42350,57607,2509395000,628198813200,14711916
20240906,145990,삼양사,KOSPI,-,47800,-700,-1.44,48200,48750,47450,9630,460018450,492982862200,10313449
20240906,145995,삼양사우,KOSPI,-,29800,-50,-0.17,30550,30550,29650,412,12276050,11028086000,370070
20240906,003230,삼양식품,KOSPI,-,470000,-11000,-2.29,481000,484000,458000,70010,32796304000,3540517050000,7533015
20240906,002170,삼양통상,KOSPI,-,45650,-650,-1.40,45850,47500,45500,3733,171116650,136950000000,3000000
20240906,272550,삼양패키징,KOSPI,-,17570,-70,-0.40,17640,17820,17240,17999,313286930,277406949470,15788671
20240906,000070,삼양홀딩스,KOSPI,-,71100,0,0.00,71400,71600,70600,1640,116575400,608919668100,8564271
20240906,000075,삼양홀딩스우,KOSPI,-,54400,0,0.00,55300,55300,54200,324,17623300,16540755200,304058
20240906,003720,삼영,KOSPI,-,4415,-90,-2.00,4580,4615,4300,767119,3406857550,150110000000,34000000
20240906,002810,삼영무역,KOSPI,-,12640,0,0.00,12640,12670,12510,11712,147255280,233422222720,18466948
20240906,005680,삼영전자,KOSPI,-,8410,-60,-0.71,8500,8500,8340,31348,262682580,168200000000,20000000
20240906,023000,삼원강재,KOSPI,-,2470,-50,-1.98,2545,2545,2450,60182,149287175,98800000000,40000000
20240906,004380,삼익THK,KOSPI,-,9420,-380,-3.88,9730,9890,9410,47608,454234280,197820000000,21000000
20240906,002450,삼익악기,KOSPI,-,1055,15,1.44,1044,1065,1034,202865,211720033,95510115325,90530915
20240906,004440,삼일씨엔에스,KOSPI,-,4045,-90,-2.18,4135,4140,4040,13766,56012230,51500725615,12731947
20240906,000520,삼일제약,KOSPI,-,9820,-210,-2.09,10000,10090,9580,402253,3921475250,212084494180,21597199
20240906,009770,삼정펄프,KOSPI,-,25850,150,0.58,25650,25900,25300,1052,26837400,64624250350,2499971
20240906,005500,삼진제약,KOSPI,-,17910,-260,-1.43,17930,18130,17500,12264,217591140,248949000000,13900000
