BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240910,001820,삼화콘덴서,KOSPI,-,32950,-1000,-2.95,34200,34500,32950,40222,1342394800,342515250000,10395000
20240910,000390,삼화페인트,KOSPI,-,6590,-70,-1.05,6670,6770,6580,117134,778645060,179270860710,27203469
20240910,001290,상상인증권,KOSPI,-,450,-3,-0.66,453,460,450,30351,13789263,48751704000,108337120
20240910,041650,상신브레이크,KOSPI,-,3320,-50,-1.48,3385,3385,3305,21391,71305725,71285214000,21471450
20240910,075180,새론오토모티브,KOSPI,-,3840,-50,-1.29,3865,3890,3835,2484,9562505,73728000000,19200000
20240910,007540,샘표,KOSPI,-,45500,0,0.00,45100,46500,45100,1192,54579100,130848900000,2875800
20240910,248170,샘표식품,KOSPI,-,27300,-700,-2.50,27850,28050,27300,17632,486271150,124714207800,4568286
20240910,007860,서연,KOSPI,-,7080,-10,-0.14,7120,7130,6980,40584,285391520,166237295520,23479844
20240910,200880,서연이화,KOSPI,-,12740,-180,-1.39,13060,13110,12720,113128,1456255890,344342287380,27028437
20240910,017390,서울가스,KOSPI,-,52300,-200,-0.38,52900,52900,52300,3553,186317600,261500000000,5000000
20240910,004410,서울식품,KOSPI,-,164,1,0.61,163,164,163,395867,64635262,61459911676,374755559
20240910,004415,서울식품우,KOSPI,-,1330,22,1.68,1410,1410,1321,2607,3556979,2958585000,2224500
20240910,021050,서원,KOSPI,-,1216,-16,-1.30,1232,1240,1206,68479,83287545,57729101440,47474590
20240910,008490,서흥,KOSPI,-,16480,-150,-0.90,16750,16760,16480,6705,111400790,190658982240,11569113
20240910,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240910,136490,선진,KOSPI,-,6870,-20,-0.29,6900,6970,6780,20532,140748620,163365879480,23779604
20240910,014910,성문전자,KOSPI,-,1195,8,0.67,1180,1239,1170,120471,143611464,26840877075,22460985
20240910,014915,성문전자우,KOSPI,-,4695,-395,-7.76,5020,5020,4695,1471,7329985,2817000000,600000
20240910,003080,성보화학,KOSPI,-,2670,15,0.56,2650,2670,2640,6500,17232050,53453400000,20020000
20240910,004980,성신양회,KOSPI,-,8050,-80,-0.98,8110,8160,8010,26077,210120730,197354387650,24516073
20240910,004985,성신양회우,KOSPI,-,11530,-30,-0.26,11600,11600,11300,182,2088150,8481986850,735645
20240910,011300,성안머티리얼스,KOSPI,-,890,-10,-1.11,903,914,875,187560,166115909,65231667120,73294008
20240910,000180,성창기업지주,KOSPI,-,1622,2,0.12,1605,1622,1588,23187,37329036,113137095200,69751600
20240910,002420,세기상사,KOSPI,-,5910,10,0.17,5960,6100,5890,26099,156608680,32852791680,5558848
20240910,004360,세방,KOSPI,-,12960,-10,-0.08,12990,13070,12810,24451,316230870,250240622400,19308690
20240910,004365,세방우,KOSPI,-,7700,-80,-1.03,7880,7880,7650,340,2624540,28407225000,3689250
20240910,004490,세방전지,KOSPI,-,84500,1700,2.05,84000,87400,82200,102607,8748466400,1183000000000,14000000
20240910,001430,세아베스틸지주,KOSPI,-,18840,-210,-1.10,18950,19280,18840,76212,1452206420,675642321960,35862119
20240910,306200,세아제강,KOSPI,-,110800,-1400,-1.25,112300,114200,109700,7347,815403600,314262040000,2836300
20240910,003030,세아제강지주,KOSPI,-,167400,-7300,-4.18,172300,174500,166400,6915,1174170500,693313381800,4141657
20240910,019440,세아특수강,KOSPI,-,13590,40,0.30,13560,13600,13540,1228,16665960,116466300000,8570000
20240910,058650,세아홀딩스,KOSPI,-,102100,-2800,-2.67,105000,107900,101800,259,26864700,408400000000,4000000
20240910,013000,세우글로벌,KOSPI,-,1302,1,0.08,1350,1350,1287,31509,40966867,37373950362,28705031
20240910,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240910,021820,세원정공,KOSPI,-,8190,20,0.24,8160,8480,8160,3237,26590730,81900000000,10000000
20240910,067830,세이브존I&C,KOSPI,-,2055,-10,-0.48,2065,2100,2030,70462,144535125,84339039225,41040895
20240910,075580,세진중공업,KOSPI,-,7020,-140,-1.96,7260,7270,6900,500643,3546653410,399083181120,56849456
20240910,068270,셀트리온,KOSPI,-,195800,3700,1.93,194200,196400,192400,549128,106997093000,42492749002000,217021190
20240910,336370,솔루스첨단소재,KOSPI,-,11200,-270,-2.35,11480,11730,11200,170672,1938807660,786434252800,70217344
20240910,33637K,솔루스첨단소재1우,KOSPI,-,2445,-45,-1.81,2510,2510,2435,13576,33441775,41341932870,16908766
20240910,33637L,솔루스첨단소재2우B,KOSPI,-,5940,60,1.02,5950,5950,5860,2925,17295250,22443078240,3778296
20240910,248070,솔루엠,KOSPI,-,19960,-140,-0.70,20000,20350,19830,172282,3444990630,998110797960,50005551
20240910,004430,송원산업,KOSPI,-,10330,-150,-1.43,10480,10550,10330,39978,416298020,247920000000,24000000
20240910,126720,수산인더스트리,KOSPI,-,20200,-300,-1.46,20350,20700,20100,27283,555739250,288577200000,14286000
20240910,017550,수산중공업,KOSPI,-,1665,-6,-0.36,1661,1693,1656,75272,125798075,103894551450,62399130
20240910,053210,스카이라이프,KOSPI,-,4840,-40,-0.82,4850,4900,4820,18050,87618770,230011102200,47522955
20240910,204210,스타에스엠리츠,KOSPI,-,2695,-5,-0.19,2705,2730,2655,34204,92093045,21093266425,7826815
20240910,026890,스틱인베스트먼트,KOSPI,-,7740,-400,-4.91,8110,8610,7740,240144,1943793000,322589074500,41678175
20240910,134790,시디즈,KOSPI,-,27450,0,0.00,27650,27650,27050,936,25615950,54900000000,2000000
20240910,462870,시프트업,KOSPI,-,55000,-2800,-4.84,58000,58400,54700,184306,10400007800,3208409600000,58334720
20240910,016590,신대양제지,KOSPI,-,5610,30,0.54,5580,5620,5580,36037,201462670,226070770200,40297820
20240910,029530,신도리코,KOSPI,-,37100,-300,-0.80,37300,37800,37050,5582,207583300,373969075900,10080029
20240910,004970,신라교역,KOSPI,-,9290,20,0.22,9270,9400,9240,5779,53755060,148640000000,16000000
20240910,011930,신성이엔지,KOSPI,-,1564,-7,-0.45,1571,1589,1564,289482,454810410,321946508164,205848151
20240910,005390,신성통상,KOSPI,-,2115,-45,-2.08,2195,2200,2115,115865,247774625,303943244850,143708390
20240910,004170,신세계,KOSPI,-,156000,-1400,-0.89,157400,158800,156000,17645,2784631700,1535848236000,9845181
20240910,035510,신세계 I&C,KOSPI,-,8990,-100,-1.10,9070,9170,8900,34693,312528950,154628000000,17200000
20240910,034300,신세계건설,KOSPI,-,12400,-250,-1.98,12530,12710,12340,7778,97191810,96230869600,7760554
20240910,031430,신세계인터내셔날,KOSPI,-,13070,-40,-0.31,13180,13290,13010,39627,520772240,466599000000,35700000
20240910,031440,신세계푸드,KOSPI,-,35650,0,0.00,36250,36250,35400,590,21026150,138053912000,3872480
20240910,006880,신송홀딩스,KOSPI,-,6170,-120,-1.91,6360,6440,6170,33402,209167830,72984053860,11828858
20240910,005800,신영와코루,KOSPI,-,9170,20,0.22,9060,9420,9060,1489,13691420,82530000000,9000000
20240910,001720,신영증권,KOSPI,-,80600,-700,-0.86,81300,82300,80600,4924,401037800,1325064000000,16440000
20240910,009270,신원,KOSPI,-,1186,-18,-1.50,1204,1210,1179,156366,186064521,121667418216,102586356
20240910,002700,신일전자,KOSPI,-,1439,3,0.21,1425,1444,1425,84092,120777249,102237382719,71047521
20240910,002870,신풍,KOSPI,-,1358,-127,-8.55,1481,1491,1333,794005,1109087995,47473914600,34958700
20240910,019170,신풍제약,KOSPI,-,12290,-10,-0.08,12300,12670,12200,188921,2352813810,651185527100,52984990
20240910,019175,신풍제약우,KOSPI,-,19410,-190,-0.97,19970,19970,19410,4890,95881580,42702000000,2200000
20240910,481850,신한글로벌액티브리츠,KOSPI,-,2490,-45,-1.78,2545,2545,2450,114567,284647310,108259383360,43477664
20240910,404990,신한서부티엔디리츠,KOSPI,-,3645,-5,-0.14,3650,3665,3625,47855,174054430,203959197180,55955884
20240910,293940,신한알파리츠,KOSPI,-,5950,-260,-4.19,6210,6250,5950,1118625,6742033670,524195731850,88100123
20240910,055550,신한지주,KOSPI,-,56600,500,0.89,56100,56700,55400,926984,52109397900,28831655912400,509393214
20240910,004080,신흥,KOSPI,-,14380,-10,-0.07,14860,14860,14300,3140,45168390,136610000000,9500000
20240910,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240910,004770,써니전자,KOSPI,-,1525,-27,-1.74,1553,1560,1521,74730,114653390,55971898100,36702884
20240910,403550,쏘카,KOSPI,-,18940,40,0.21,18900,19020,18830,4627,87696160,621324843880,32804902
20240910,004920,씨아이테크,KOSPI,-,1220,11,0.91,1209,1225,1137,257389,307357085,61080267460,50065793
20240910,112610,씨에스윈드,KOSPI,-,56700,1200,2.16,56000,58600,55100,336926,19298819700,2391118550100,42171403
20240910,308170,씨티알모빌리티,KOSPI,-,5660,130,2.35,5530,6310,5530,46208,272825350,48732600000,8610000
20240910,008700,아남전자,KOSPI,-,1197,-3,-0.25,1201,1210,1190,110597,132353304,92318409540,77124820
20240910,002790,아모레G,KOSPI,-,25300,-650,-2.50,26050,26100,25300,189438,4839842800,2086191954000,82458180
20240910,00279K,아모레G3우(전환),KOSPI,-,19270,-180,-0.93,19450,19600,19260,3853,74790630,136666694000,7092200
20240910,002795,아모레G우,KOSPI,-,9600,20,0.21,9600,9620,9520,1191,11404390,61860192000,6443770
20240910,090430,아모레퍼시픽,KOSPI,-,138600,-700,-0.50,139300,142000,136100,371749,51484539318,8107096397400,58492759
20240910,090435,아모레퍼시픽우,KOSPI,-,38050,-350,-0.91,38800,39050,37650,12592,479774500,401725431500,10557830
20240910,002030,아세아,KOSPI,-,251500,500,0.20,249500,252000,249000,1118,280224000,532085472000,2115648
20240910,183190,아세아시멘트,KOSPI,-,10950,-120,-1.08,10900,11060,10870,41019,448378020,421595651700,38501886
20240910,002310,아세아제지,KOSPI,-,7880,140,1.81,7740,7900,7720,68496,536884300,352886178800,44782510
20240910,012170,아센디오,KOSPI,-,600,-50,-7.69,646,660,600,958152,601422052,62141692800,103569488
20240910,267850,아시아나IDT,KOSPI,-,14270,-330,-2.26,14570,14700,13720,16386,234780690,158397000000,11100000
20240910,020560,아시아나항공,KOSPI,-,9290,-50,-0.54,9390,9400,9280,50833,474768380,691285287560,74411764
20240910,122900,아이마켓코리아,KOSPI,-,8530,-70,-0.81,8600,8620,8510,46946,401181690,285148005200,33428840
20240910,010780,아이에스동서,KOSPI,-,21950,250,1.15,21650,22500,21650,24904,552445700,662604123200,30186976
20240910,139990,아주스틸,KOSPI,-,5040,-40,-0.79,5080,5150,5010,9600,48611810,133319032560,26452189
20240910,001780,알루코,KOSPI,-,2280,-25,-1.08,2295,2350,2275,170513,392154790,220772700960,96830132
20240910,018250,애경산업,KOSPI,-,17210,300,1.77,16950,17440,16790,98158,1690928300,454514981350,26409935
20240910,161000,애경케미칼,KOSPI,-,10540,-30,-0.28,10580,10920,10500,248650,2658485800,512757392860,48648709
20240910,011090,에넥스,KOSPI,-,549,-10,-1.79,559,578,549,39779,22286476,32935410909,59991641
20240910,137310,에스디바이오센서,KOSPI,-,9300,-90,-0.96,9450,9480,9250,277325,2593366620,1157639382900,124477353
20240910,005850,에스엘,KOSPI,-,31600,-200,-0.63,31800,31950,31500,47018,1489137250,1467773232000,46448520
20240910,010580,에스엠벡셀,KOSPI,-,1237,8,0.65,1229,1249,1223,3375,4161590,137618427120,111251760
20240910,012750,에스원,KOSPI,-,57200,0,0.00,57400,58000,56800,16158,926936575,2173552981600,37999178
20240910,033530,에스제이지세종,KOSPI,-,4715,35,0.75,4820,4820,4665,61208,289886285,131175831115,27820961
20240910,023960,에쓰씨엔지니어링,KOSPI,-,1576,-15,-0.94,1591,1600,1576,56888,90099909,51805137280,32871280
20240910,298690,에어부산,KOSPI,-,2385,10,0.42,2415,2415,2350,53784,127881460,278186400000,116640000
20240910,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240910,078520,에이블씨엔씨,KOSPI,-,7210,-40,-0.55,7250,7460,7190,102051,745614020,187562100810,26014161
20240910,015260,에이엔피,KOSPI,-,686,-3,-0.44,689,709,683,92510,63566075,30950189284,45116894
20240910,007460,에이프로젠,KOSPI,-,1448,11,0.77,1455,1510,1413,3680283,5319565490,415361360064,286851768
20240910,003060,에이프로젠바이오로직스,KOSPI,-,966,-3,-0.31,979,992,933,2838722,2721710661,191661978270,198407845
20240910,244920,에이플러스에셋,KOSPI,-,4040,0,0.00,4040,4070,3995,23306,93546950,91335079720,22607693
20240910,278470,에이피알,KOSPI,-,277500,-13000,-4.48,293000,293000,277500,110320,31479716000,2114599395000,7620178
20240910,450080,에코프로머티,KOSPI,-,92100,-3000,-3.15,96200,97300,91700,526120,49549248600,6361402075800,69070598
20240910,036570,엔씨소프트,KOSPI,-,173000,-5200,-2.92,177600,178900,172500,71780,12554213800,3798045806000,21954022
20240910,085310,엔케이,KOSPI,-,785,1,0.13,778,792,775,52354,40934296,62786931320,79983352
20240910,900140,엘브이엠씨홀딩스,KOSPI,-,2240,-55,-2.40,2280,2330,2230,404028,917214245,384358040640,171588411
20240910,066970,엘앤에프,KOSPI,-,82900,-4300,-4.93,87400,88800,82900,192449,16317103600,3008966420200,36296338
20240910,097520,엠씨넥스,KOSPI,-,17530,-530,-2.93,18060,18210,17510,58298,1032160050,315149641960,17977732
20240910,014440,영보화학,KOSPI,-,3405,70,2.10,3365,3455,3325,33805,114518005,68100000000,20000000
20240910,111770,영원무역,KOSPI,-,36650,100,0.27,36700,37050,36350,32155,1180414550,1624015302200,44311468
20240910,009970,영원무역홀딩스,KOSPI,-,84100,1900,2.31,82200,84100,81400,2513,208609100,1146753287200,13635592
20240910,003520,영진약품,KOSPI,-,2250,-60,-2.60,2290,2325,2250,161890,377120625,411508644750,182892731
20240910,000670,영풍,KOSPI,-,290000,-2000,-0.68,291000,293500,289500,1237,360325500,534191600000,1842040
20240910,006740,영풍제지,KOSPI,-,1218,-32,-2.56,1250,1259,1217,216020,265009352,56615256264,46482148
20240910,012280,영화금속,KOSPI,-,787,-2,-0.25,792,794,783,19116,15082650,40659965435,51664505
20240910,012160,영흥,KOSPI,-,480,4,0.84,483,488,476,22911,11009690,48628978560,101310372
20240910,015360,예스코홀딩스,KOSPI,-,46800,1250,2.74,45750,48950,45450,13277,617845650,280800000000,6000000
20240910,007310,오뚜기,KOSPI,-,402000,2000,0.50,400000,407000,398500,2951,1189213000,1611147660000,4007830
20240910,002630,오리엔트바이오,KOSPI,-,470,3,0.64,464,470,458,47069,21913562,55734012350,118583005
20240910,271560,오리온,KOSPI,-,87300,-1500,-1.69,89300,89400,87100,100007,8791266000,3451504323600,39536132
20240910,001800,오리온홀딩스,KOSPI,-,15570,250,1.63,15330,15690,15320,42349,658072410,975389220540,62645422
20240910,011690,와이투솔루션,KOSPI,-,3000,-180,-5.66,3180,3290,2935,818243,2506881690,109723182000,36574394
20240910,316140,우리금융지주,KOSPI,-,15600,-170,-1.08,15630,15740,15500,1666373,26021389100,11584427415600,742591501
20240910,006980,우성,KOSPI,-,15010,260,1.76,14750,15200,14680,1654,24545060,46380900000,3090000
20240910,017370,우신시스템,KOSPI,-,5850,-60,-1.02,5920,5990,5800,26710,157137300,107137215900,18314054
20240910,105840,우진,KOSPI,-,7520,-190,-2.46,7700,7790,7510,105507,803421910,152833577280,20323614
20240910,010400,우진아이엔에스,KOSPI,-,3400,30,0.89,3370,3420,3370,875,2956485,25914800000,7622000
20240910,049800,우진플라임,KOSPI,-,2190,10,0.46,2180,2205,2155,6050,13221365,43800000000,20000000
20240910,016880,웅진,KOSPI,-,915,-11,-1.19,926,945,915,87887,81410744,73133278200,79927080
20240910,095720,웅진씽크빅,KOSPI,-,1689,-11,-0.65,1700,1703,1668,55662,93929098,195089608665,115505985
20240910,005820,원림,KOSPI,-,15300,-100,-0.65,15400,15780,15300,1065,16336850,35158941000,2297970
20240910,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240910,008600,윌비스,KOSPI,-,430,-7,-1.60,437,444,430,21779,9495389,28911496770,67236039
20240910,033270,유나이티드제약,KOSPI,-,20600,-450,-2.14,21100,21300,20600,21966,459601800,336476733200,16333822
20240910,014830,유니드,KOSPI,-,72200,-1000,-1.37,73300,73800,72000,15907,1156462700,488620720000,6767600
20240910,446070,유니드비티플러스,KOSPI,-,4125,-65,-1.55,4120,4185,4085,19488,80167940,43771261875,10611215
20240910,000910,유니온,KOSPI,-,4035,15,0.37,4020,4110,3980,34953,140601810,62992882665,15611619
20240910,047400,유니온머티리얼,KOSPI,-,2020,-15,-0.74,2030,2070,2010,107146,217538335,84840000000,42000000
20240910,011330,유니켐,KOSPI,-,1233,-2,-0.16,1214,1251,1209,311025,381808413,119450779911,96878167
20240910,077500,유니퀘스트,KOSPI,-,4615,-45,-0.97,4585,4940,4540,62429,288772230,100579379225,21794015
20240910,002920,유성기업,KOSPI,-,2205,0,0.00,2205,2210,2195,6429,14169960,57214237500,25947500
20240910,000700,유수홀딩스,KOSPI,-,5250,0,0.00,5250,5250,5160,34419,180685690,136719513000,26041812
20240910,003470,유안타증권,KOSPI,-,2895,10,0.35,2885,2905,2865,101616,293511225,577832087520,199596576
20240910,003475,유안타증권우,KOSPI,-,2865,-65,-2.22,2920,2930,2840,135061,387391315,36993487380,12912212
20240910,072130,유엔젤,KOSPI,-,3540,-10,-0.28,3600,3600,3495,254632,902837980,46711907160,13195454
20240910,000220,유유제약,KOSPI,-,4450,-65,-1.44,4585,4585,4435,42570,190476790,75793961950,17032351
20240910,000225,유유제약1우,KOSPI,-,4755,-105,-2.16,4940,5000,4680,8030,38583855,10779252150,2266930
20240910,000227,유유제약2우B,KOSPI,-,10460,80,0.77,10460,10460,10340,17,176280,3405357600,325560
20240910,001200,유진투자증권,KOSPI,-,4365,-85,-1.91,4430,4540,4355,295090,1309074565,422821914570,96866418
20240910,000100,유한양행,KOSPI,-,120500,600,0.50,122800,125800,119200,3774507,462233144100,9665192212000,80209064
20240910,000105,유한양행우,KOSPI,-,163600,-10600,-6.08,180800,182400,157100,307057,51924445500,193201784000,1180940
20240910,003460,유화증권,KOSPI,-,2190,-10,-0.45,2210,2210,2185,5310,11668805,124178288850,56702415
20240910,003465,유화증권우,KOSPI,-,2165,30,1.41,2150,2170,2150,24,51945,37836460125,17476425
20240910,008730,율촌화학,KOSPI,-,20350,-750,-3.55,21050,21350,20300,55202,1134048300,504680000000,24800000
20240910,008250,이건산업,KOSPI,-,5090,-100,-1.93,5130,5160,5030,11067,56116110,55748912150,10952635
20240910,025820,이구산업,KOSPI,-,4000,-45,-1.11,4005,4110,4000,77472,311870865,133768000000,33442000
20240910,214320,이노션,KOSPI,-,19570,390,2.03,19200,19660,19140,55140,1076477060,782800000000,40000000
20240910,088260,이리츠코크렙,KOSPI,-,5290,-30,-0.56,5320,5330,5280,29311,155171210,335077011100,63341590
20240910,139480,이마트,KOSPI,-,64200,-600,-0.93,64800,65200,63700,143118,9246138800,1789627579800,27875819
20240910,457190,이수스페셜티케미컬,KOSPI,-,43350,-1050,-2.36,44750,48150,43250,1130740,51548094700,1309528938000,30208280
20240910,007660,이수페타시스,KOSPI,-,33800,0,0.00,34250,35100,33400,1502634,51421089650,2137728962200,63246419
20240910,005950,이수화학,KOSPI,-,8360,-80,-0.95,8440,8790,8360,96727,824010220,189962098040,22722739
20240910,015020,이스타코,KOSPI,-,599,3,0.50,601,617,593,32937,19694367,25668108400,42851600
20240910,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240910,074610,이엔플러스,KOSPI,-,1637,13,0.80,1621,1682,1615,315794,521215548,120114431373,73374729
20240910,102460,이연제약,KOSPI,-,12740,-140,-1.09,12880,13060,12640,18086,231686540,236795972140,18586811
20240910,084680,이월드,KOSPI,-,1727,53,3.17,1680,1770,1677,861880,1487087133,244899295311,141806193
20240910,350520,이지스레지던스리츠,KOSPI,-,3895,-60,-1.52,3960,3965,3890,83883,329325895,110456813215,28358617
20240910,334890,이지스밸류리츠,KOSPI,-,5340,100,1.91,5200,5370,5190,162158,861303710,274708124460,51443469
20240910,000760,이화산업,KOSPI,-,12980,90,0.70,13290,13290,12690,1017,13107630,36344000000,2800000
20240910,014990,인디에프,KOSPI,-,736,66,9.85,682,753,663,2849232,2057090329,55283164320,75112995
20240910,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240910,006490,인스코비,KOSPI,-,1199,-51,-4.08,1250,1299,1190,462456,561265914,143123428602,119368998
20240910,023800,인지컨트롤스,KOSPI,-,5860,-90,-1.51,5950,6070,5850,61775,368303760,92641894420,15809197
20240910,034590,인천도시가스,KOSPI,-,25500,100,0.39,25450,25500,25400,580,14748100,111556227000,4374754
20240910,129260,인터지스,KOSPI,-,2160,-5,-0.23,2160,2180,2140,19796,42649330,64255407840,29747874
20240910,023810,인팩,KOSPI,-,7390,50,0.68,7380,7490,7220,1720,12635220,73900000000,10000000
20240910,249420,일동제약,KOSPI,-,13610,-220,-1.59,13960,14030,13540,81908,1126499040,381930638610,28062501
20240910,000230,일동홀딩스,KOSPI,-,7670,-190,-2.42,7810,7900,7670,19946,154779440,88514868000,11540400
20240910,013360,일성건설,KOSPI,-,1318,-25,-1.86,1348,1485,1270,230355,317951129,71204791840,54024880
20240910,003120,일성아이에스,KOSPI,-,17020,-20,-0.12,17100,17470,16850,1887,32026390,226366000000,13300000
20240910,003200,일신방직,KOSPI,-,7970,-20,-0.25,7990,7990,7900,50873,403571340,185541600000,23280000
20240910,007110,일신석재,KOSPI,-,1560,43,2.83,1520,1571,1505,6356571,9732452112,120832311600,77456610
20240910,007570,일양약품,KOSPI,-,13350,290,2.22,13080,13500,13070,31141,416156590,254793614400,19085664
20240910,007575,일양약품우,KOSPI,-,12200,20,0.16,12160,12200,12160,68,829520,5429976000,445080
20240910,008500,일정실업,KOSPI,-,12260,460,3.90,11910,13080,11820,4262,52826870,14712000000,1200000
20240910,081000,일진다이아,KOSPI,-,12470,-130,-1.03,12480,12730,12470,8203,103247840,177111098250,14202975
20240910,020760,일진디스플,KOSPI,-,1003,-4,-0.40,1007,1020,990,28860,28910694,51668282223,51513741
20240910,103590,일진전기,KOSPI,-,18230,-130,-0.71,18600,19110,18190,455520,8487465720,869304659700,47685390
20240910,271940,일진하이솔루스,KOSPI,-,21200,1050,5.21,20300,21500,20200,56507,1195950850,769839628000,36313190
20240910,015860,일진홀딩스,KOSPI,-,3690,-10,-0.27,3690,3745,3665,30686,113347080,182092212270,49347483
20240910,226320,잇츠한불,KOSPI,-,11650,-10,-0.09,11770,12200,11610,35116,419885030,255476519750,21929315
20240910,317400,자이에스앤디,KOSPI,-,4030,-35,-0.86,4035,4095,4020,13524,54705790,156293555600,38782520
20240910,033240,자화전자,KOSPI,-,18020,-420,-2.28,18440,18440,17660,170369,3048195380,399248777400,22155870
20240910,000950,전방,KOSPI,-,18250,-390,-2.09,18560,18680,18250,1159,21404090,30660000000,1680000
20240910,079900,전진건설로봇,KOSPI,-,16030,-570,-3.43,16790,16800,16010,284286,4666100690,246230001220,15360574
20240910,348950,제이알글로벌리츠,KOSPI,-,3595,20,0.56,3595,3600,3570,266446,954137020,709566720000,197376000
20240910,194370,제이에스코퍼레이션,KOSPI,-,13600,-220,-1.59,13820,13920,13470,44912,611132150,181364173600,13335601
20240910,025620,제이준코스메틱,KOSPI,-,5360,340,6.77,4980,6220,4960,237422,1347192095,24038774560,4484846
20240910,030000,제일기획,KOSPI,-,18330,-230,-1.24,18560,18600,18250,211452,3892834710,2108705654250,115041225
20240910,271980,제일약품,KOSPI,-,13720,10,0.07,13730,13950,13720,5094,70320800,201750843840,14704872
20240910,001560,제일연마,KOSPI,-,8300,-110,-1.31,8340,8390,8290,692,5754980,82170000000,9900000
20240910,002620,제일파마홀딩스,KOSPI,-,8450,30,0.36,8500,8510,8390,1746,14748290,134974849750,15973355
20240910,006220,제주은행,KOSPI,-,8460,-130,-1.51,8530,8590,8420,134052,1138932010,271809428040,32128774
20240910,089590,제주항공,KOSPI,-,8950,70,0.79,8880,9060,8840,111178,995183970,721736815750,80640985
20240910,004910,조광페인트,KOSPI,-,6320,-110,-1.71,6350,6500,6320,22650,144901090,80896000000,12800000
20240910,004700,조광피혁,KOSPI,-,57000,700,1.24,56100,57000,55400,155,8716500,379000866000,6649138
20240910,001550,조비,KOSPI,-,11130,-160,-1.42,11180,11280,11100,3556,39663610,57789620070,5192239
20240910,462520,조선내화,KOSPI,-,15930,-70,-0.44,15950,16460,15870,4644,73947630,188852826240,11855168
20240910,120030,조선선재,KOSPI,-,93300,1000,1.08,92700,93900,92300,679,63295900,117338838300,1257651
20240910,018470,조일알미늄,KOSPI,-,1549,-3,-0.19,1552,1574,1538,167366,260258507,196152535829,126631721
20240910,002600,조흥,KOSPI,-,175800,600,0.34,175200,177900,175200,48,8446300,105480000000,600000
20240910,185750,종근당,KOSPI,-,116300,3300,2.92,115000,119000,114500,47547,5549658100,1532185046000,13174420
20240910,063160,종근당바이오,KOSPI,-,30850,900,3.01,30200,31650,29700,30561,938576150,169241927700,5485962
20240910,001630,종근당홀딩스,KOSPI,-,56200,1400,2.55,55000,56400,54500,1810,101299600,281554188200,5009861
20240910,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240910,044380,주연테크,KOSPI,-,376,-7,-1.83,388,388,372,268909,101087473,22258915744,59199244
20240910,013890,지누스,KOSPI,-,19850,200,1.02,19420,20550,19320,217787,4335334990,411593799400,20735204
20240910,013870,지엠비코리아,KOSPI,-,3925,50,1.29,3850,3995,3850,4773,18536365,74858699000,19072280
20240910,071320,지역난방공사,KOSPI,-,48450,450,0.94,48100,50000,47550,12619,616114050,560990146800,11578744
20240910,088790,진도,KOSPI,-,1910,5,0.26,1885,1988,1869,86377,166026498,23775191040,12447744
20240910,003780,진양산업,KOSPI,-,6450,-40,-0.62,6510,6620,6430,24679,160500400,83850000000,13000000
20240910,010640,진양폴리,KOSPI,-,6460,10,0.16,6560,6600,6430,15509,100638100,64600000000,10000000
20240910,100250,진양홀딩스,KOSPI,-,3150,0,0.00,3150,3165,3135,4612,14493730,176070169800,55895292
20240910,051630,진양화학,KOSPI,-,2895,45,1.58,2850,2910,2820,12588,36280445,45741000000,15800000
20240910,272450,진에어,KOSPI,-,10010,-60,-0.60,10120,10180,9980,72928,733542330,522522000000,52200000
20240910,011000,진원생명과학,KOSPI,-,2470,-90,-3.52,2530,2640,2450,274367,692732135,197696416450,80039035
20240910,002780,진흥기업,KOSPI,-,825,-5,-0.60,829,840,825,75272,62570934,120014189625,145471745
20240910,002787,진흥기업2우B,KOSPI,-,10500,-1070,-9.25,11540,11550,9590,4460,44521850,3095484000,294808
20240910,002785,진흥기업우B,KOSPI,-,4200,70,1.69,4200,4330,4200,22,95000,3600315600,857218
20240910,009310,참엔지니어링,KOSPI,-,403,6,1.51,397,414,397,169949,68706336,34201569857,84867419
20240910,000650,천일고속,KOSPI,-,40500,-800,-1.94,41050,41050,40500,201,8173100,57883410000,1429220
20240910,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240910,033250,체시스,KOSPI,-,1200,-11,-0.91,1220,1220,1199,47886,57710980,38400000000,32000000
20240910,035720,카카오,KOSPI,-,34050,50,0.15,34250,34500,33800,1017498,34642322275,15100897254150,443491843
