BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241022,008355,남선알미우,KOSPI,-,17930,-220,-1.21,18040,18040,17580,542,9613680,5520467700,307890
20241022,004270,남성,KOSPI,-,1361,11,0.81,1344,1464,1340,988301,1380314095,49284749760,36212160
20241022,003920,남양유업,KOSPI,-,593000,13000,2.24,576000,596000,576000,3086,1813870000,403080483000,679731
20241022,003925,남양유업우,KOSPI,-,383500,4500,1.19,377500,383500,377500,579,220889500,76700000000,200000
20241022,025860,남해화학,KOSPI,-,6510,-70,-1.06,6540,6570,6430,61894,402527040,323409267930,49678843
20241022,005720,넥센,KOSPI,-,4595,10,0.22,4580,4630,4560,4425,20330160,246034574315,53543977
20241022,005725,넥센우,KOSPI,-,3130,-10,-0.32,3060,3130,3060,2431,7608265,11269878000,3600600
20241022,002350,넥센타이어,KOSPI,-,6970,-220,-3.06,7090,7160,6940,87427,611140620,680745102690,97667877
20241022,002355,넥센타이어1우B,KOSPI,-,3150,-50,-1.56,3085,3200,3085,132948,418789880,20475000000,6500000
20241022,092790,넥스틸,KOSPI,-,9400,-100,-1.05,9370,9620,9260,1442846,13585074400,244418800000,26002000
20241022,251270,넷마블,KOSPI,-,57800,-1700,-2.86,59300,59800,57000,111960,6495088500,4968112415600,85953502
20241022,090350,노루페인트,KOSPI,-,8620,-160,-1.82,8770,8850,8610,40189,348759520,172400000000,20000000
20241022,090355,노루페인트우,KOSPI,-,13830,30,0.22,13650,13880,13650,595,8220950,6405032580,463126
20241022,000320,노루홀딩스,KOSPI,-,13540,-30,-0.22,13570,13650,13400,4375,59129950,179962184540,13291151
20241022,000325,노루홀딩스우,KOSPI,-,29650,-250,-0.84,29750,29800,29300,111,3281100,7221524350,243559
20241022,006280,녹십자,KOSPI,-,169700,-5000,-2.86,174400,175500,168600,64176,11008922100,1983205498600,11686538
20241022,005250,녹십자홀딩스,KOSPI,-,16270,-230,-1.39,16340,16460,16180,41156,670913880,765148976700,47028210
20241022,005257,녹십자홀딩스2우,KOSPI,-,25250,-150,-0.59,25500,25800,25250,885,22574900,21361247500,845990
20241022,004370,농심,KOSPI,-,366000,-7000,-1.88,370000,371500,360000,24829,9026762000,2226246972000,6082642
20241022,072710,농심홀딩스,KOSPI,-,66400,-200,-0.30,66900,66900,66000,3721,246579600,307949256000,4637790
20241022,058730,다스코,KOSPI,-,3140,-90,-2.79,3200,3270,3135,198850,633637740,59022394740,18796941
20241022,030210,다올투자증권,KOSPI,-,2925,-30,-1.02,2955,2955,2905,29626,86613980,178164985050,60911106
20241022,023590,다우기술,KOSPI,-,18250,-50,-0.27,18150,18290,18050,16360,296783280,818815760250,44866617
20241022,145210,다이나믹디자인,KOSPI,-,2520,-35,-1.37,2580,2630,2520,267640,687463935,87145851240,34581687
20241022,019680,대교,KOSPI,-,2270,95,4.37,2155,2440,2155,647401,1493389430,192275469500,84702850
20241022,019685,대교우B,KOSPI,-,1304,-3,-0.23,1307,1345,1300,160205,210336524,25332794960,19426990
20241022,006370,대구백화점,KOSPI,-,7530,-40,-0.53,7440,7590,7160,43836,321170090,81486730830,10821611
20241022,008060,대덕,KOSPI,-,6140,0,0.00,6160,6160,6120,13681,83858520,208085521000,33890150
20241022,00806K,대덕1우,KOSPI,-,6410,-70,-1.08,6670,6670,6290,40,253280,7771208370,1212357
20241022,353200,대덕전자,KOSPI,-,16710,-510,-2.96,17120,17290,16700,170475,2871218850,825756816750,49416925
20241022,35320K,대덕전자1우,KOSPI,-,8080,-100,-1.22,8190,8190,8040,3320,26816280,16931793520,2095519
20241022,000490,대동,KOSPI,-,8220,-180,-2.14,8400,8460,8200,55110,454660330,210767277360,25640788
20241022,008110,대동전자,KOSPI,-,15040,0,0.00,0,0,0,0,0,157776322880,10490447
20241022,005750,대림B&Co,KOSPI,-,3520,10,0.28,3510,3600,3485,8776,30776825,58686284800,16672240
20241022,006570,대림통상,KOSPI,-,2675,15,0.56,2655,2700,2610,7544,19913920,40726875000,15225000
20241022,001680,대상,KOSPI,-,19790,-260,-1.30,20000,20050,19660,91426,1808905160,685684414750,34648025
20241022,001685,대상우,KOSPI,-,16550,-220,-1.31,16760,16760,16460,6223,102904950,22677190650,1370223
20241022,084690,대상홀딩스,KOSPI,-,8000,-380,-4.53,8350,8490,7980,185484,1499915080,289700304000,36212538
20241022,084695,대상홀딩스우,KOSPI,-,19280,-300,-1.53,19450,19450,19150,4275,82328290,17611932960,913482
20241022,128820,대성산업,KOSPI,-,3465,-20,-0.57,3485,3500,3430,149724,518978985,156740931270,45235478
20241022,117580,대성에너지,KOSPI,-,9590,240,2.57,9310,9670,9160,358834,3389882180,263725000000,27500000
20241022,016710,대성홀딩스,KOSPI,-,7810,-70,-0.89,7890,7890,7770,14023,109381780,125658674790,16089459
20241022,003540,대신증권,KOSPI,-,16970,-10,-0.06,16870,16970,16750,39807,671600860,861624598000,50773400
20241022,003547,대신증권2우B,KOSPI,-,14980,-10,-0.07,14990,15000,14910,17431,260655170,149800000000,10000000
20241022,003545,대신증권우,KOSPI,-,15630,10,0.06,15620,15650,15580,15404,240682640,406380000000,26000000
20241022,009190,대양금속,KOSPI,-,1667,-37,-2.17,1700,1740,1667,201757,339828984,70614096662,42359986
20241022,014160,대영포장,KOSPI,-,1027,-22,-2.10,1049,1052,1022,155020,159810764,111321201823,108394549
20241022,047040,대우건설,KOSPI,-,3705,-90,-2.37,3775,3800,3700,1213701,4524572940,1539881873790,415622638
20241022,003090,대웅,KOSPI,-,25700,-600,-2.28,25950,26150,25450,85608,2202021550,1494248886000,58141980
20241022,069620,대웅제약,KOSPI,-,157400,-900,-0.57,158200,160000,154900,36550,5726366200,1823726905000,11586575
20241022,000430,대원강업,KOSPI,-,3800,-125,-3.18,3885,3915,3770,74682,285812080,235600000000,62000000
20241022,006340,대원전선,KOSPI,-,2815,-115,-3.92,2920,2925,2810,1009729,2878138695,211066377625,74979175
20241022,006345,대원전선우,KOSPI,-,3825,-80,-2.05,3865,3900,3815,14757,56686445,10026090000,2621200
20241022,003220,대원제약,KOSPI,-,14600,-590,-3.88,15190,15190,14600,417948,6180025900,327442711800,22427583
20241022,024890,대원화성,KOSPI,-,1111,-37,-3.22,1141,1142,1103,55796,62281840,45827807872,41249152
20241022,002880,대유에이텍,KOSPI,-,1068,5,0.47,1074,1077,1061,51311,54744544,49922613360,46744020
20241022,000300,대유플러스,KOSPI,-,241,0,0.00,0,0,0,0,0,30475633069,126454909
20241022,012800,대창,KOSPI,-,1263,-31,-2.40,1287,1294,1239,311753,393420673,115110450237,91140499
20241022,015230,대창단조,KOSPI,-,5050,0,0.00,5030,5090,4995,15365,77247095,144289761500,28572230
20241022,001070,대한방직,KOSPI,-,5880,-50,-0.84,5930,5980,5810,1034,6047500,31164000000,5300000
20241022,006650,대한유화,KOSPI,-,101400,-2600,-2.50,102700,103700,100300,15312,1553575500,659100000000,6500000
20241022,001440,대한전선,KOSPI,-,12000,-290,-2.36,12290,12330,11940,1154814,13917261940,2237367600000,186447300
20241022,084010,대한제강,KOSPI,-,13600,-170,-1.23,13770,13950,13470,17578,239818720,318435799200,23414397
20241022,001790,대한제당,KOSPI,-,2940,-25,-0.84,2940,2980,2940,81977,242272900,263707945200,89696580
20241022,001795,대한제당우,KOSPI,-,2520,-45,-1.75,2540,2545,2520,15140,38324755,16336555200,6482760
20241022,001130,대한제분,KOSPI,-,136200,-1300,-0.95,137600,137600,135300,498,67678400,230178000000,1690000
20241022,003490,대한항공,KOSPI,-,23550,-50,-0.21,23550,23550,23200,1018313,23844735650,8671596566550,368220661
20241022,003495,대한항공우,KOSPI,-,23400,0,0.00,23300,23500,23200,7365,172157800,25992579600,1110794
20241022,005880,대한해운,KOSPI,-,1809,-33,-1.79,1842,1844,1800,1261226,2289782778,577392025140,319177460
20241022,003830,대한화섬,KOSPI,-,121200,-100,-0.08,121800,121800,120600,3430,415500300,160953600000,1328000
20241022,016090,대현,KOSPI,-,2130,-35,-1.62,2060,2155,2060,87745,185978415,94321320300,44282310
20241022,069460,대호에이엘,KOSPI,-,1041,-18,-1.70,1048,1057,1016,248874,258000398,70314236736,67544896
20241022,192080,더블유게임즈,KOSPI,-,50800,0,0.00,50600,51100,50300,39565,2006038300,1091992024800,21495906
20241022,012510,더존비즈온,KOSPI,-,47400,-450,-0.94,47650,48250,46950,75679,3591985650,1440143961600,30382784
20241022,004830,덕성,KOSPI,-,6500,-130,-1.96,6520,6650,6460,230259,1503577700,101920000000,15680000
20241022,004835,덕성우,KOSPI,-,9710,-250,-2.51,9950,10020,9620,15201,147822300,13516320000,1392000
20241022,024900,덕양산업,KOSPI,-,3270,-105,-3.11,3355,3360,3210,80947,265013860,106487484600,32564980
20241022,145720,덴티움,KOSPI,-,76300,-2900,-3.66,78800,79200,75300,50535,3863886100,844551729000,11068830
20241022,002150,도화엔지니어링,KOSPI,-,6700,50,0.75,6630,6790,6630,31494,210315430,225924000000,33720000
20241022,460850,동국씨엠,KOSPI,-,6380,-190,-2.89,6520,6580,6350,106434,681329720,190753425280,29898656
20241022,460860,동국제강,KOSPI,-,8550,-300,-3.39,8800,8850,8540,206246,1771600200,424148545350,49608017
20241022,001230,동국홀딩스,KOSPI,-,7970,-50,-0.62,7930,8020,7890,42694,338579920,253449849510,31800483
20241022,023450,동남합성,KOSPI,-,32700,-50,-0.15,32750,33800,32550,680,22296050,114450000000,3500000
20241022,004140,동방,KOSPI,-,2370,-70,-2.87,2425,2455,2365,491705,1174911165,113693085420,47971766
20241022,007590,동방아그로,KOSPI,-,6220,-10,-0.16,6230,6240,6220,896,5576270,84701328940,13617577
20241022,005960,동부건설,KOSPI,-,4050,-125,-2.99,4160,4175,4030,50856,207802560,92932697250,22946345
20241022,005965,동부건설우,KOSPI,-,21700,-200,-0.91,22000,22000,21550,134,2891700,4898384400,225732
20241022,026960,동서,KOSPI,-,25300,5830,29.94,20000,25300,19830,2954444,69189968060,2522410000000,99700000
20241022,002210,동성제약,KOSPI,-,4530,-25,-0.55,4555,4570,4470,44993,202502220,118237394100,26100970
20241022,102260,동성케미컬,KOSPI,-,4270,-70,-1.61,4350,4385,4245,139425,596936270,212175138560,49689728
20241022,000640,동아쏘시오홀딩스,KOSPI,-,122000,-500,-0.41,122000,123500,120600,7800,955554400,774567386000,6348913
20241022,170900,동아에스티,KOSPI,-,77600,-1500,-1.90,79100,79400,76800,48736,3784812200,711380462400,9167274
20241022,028100,동아지질,KOSPI,-,12470,-50,-0.40,12540,12560,12430,20611,256776490,175236495620,14052646
20241022,001520,동양,KOSPI,-,774,-11,-1.40,776,785,773,113103,87827792,184741464762,238684063
20241022,001527,동양2우B,KOSPI,-,9340,20,0.21,9400,9400,9210,565,5206250,2882034460,308569
20241022,084670,동양고속,KOSPI,-,8450,-30,-0.35,8520,8570,8400,1327,11262950,24467558050,2895569
20241022,082640,동양생명,KOSPI,-,5560,70,1.28,5500,5580,5440,149026,821881480,897153732600,161358585
20241022,001525,동양우,KOSPI,-,4505,75,1.69,4650,4940,4505,1492,7019120,2782878155,617731
20241022,008970,동양철관,KOSPI,-,777,-28,-3.48,806,807,770,1820296,1422063531,122029528320,157052160
20241022,092780,동양피스톤,KOSPI,-,5800,-120,-2.03,5870,5910,5730,11661,67405660,76377068000,13168460
20241022,049770,동원F&B,KOSPI,-,31500,-1150,-3.52,32650,32900,31500,23267,741333250,607812030000,19295620
20241022,018500,동원금속,KOSPI,-,1221,-55,-4.31,1278,1283,1208,192125,237451076,57087773193,46754933
20241022,006040,동원산업,KOSPI,-,32900,-1000,-2.95,33850,33850,32650,17728,585817200,1185120345500,36021895
20241022,030720,동원수산,KOSPI,-,5750,0,0.00,5710,5770,5700,5087,29117390,26759378750,4653805
20241022,014820,동원시스템즈,KOSPI,-,46450,-2350,-4.82,48350,48750,45650,69559,3246004400,1346645048900,28991282
20241022,014825,동원시스템즈우,KOSPI,-,21550,-850,-3.79,22000,22000,21550,83,1815150,5691592050,264111
20241022,111380,동인기연,KOSPI,-,19470,-520,-2.60,19990,19990,19310,22703,442069600,119312160000,6128000
20241022,163560,동일고무벨트,KOSPI,-,7240,-120,-1.63,7330,7430,7210,44253,322321180,100636000000,13900000
20241022,004890,동일산업,KOSPI,-,40050,-650,-1.60,40700,40800,39900,703,28145300,97129860750,2425215
20241022,002690,동일제강,KOSPI,-,1478,-26,-1.73,1504,1504,1477,13244,19713446,30003932080,20300360
20241022,000020,동화약품,KOSPI,-,7640,-230,-2.92,7900,7990,7640,76042,589718980,213396430800,27931470
20241022,000150,두산,KOSPI,-,209000,2000,0.97,207000,215000,207000,119826,25338807000,3453481515000,16523835
20241022,000157,두산2우B,KOSPI,-,98500,200,0.20,98100,100300,97000,2012,198106300,87964243000,893038
20241022,454910,두산로보틱스,KOSPI,-,67900,-3700,-5.17,70800,71900,66600,917081,63283126500,4401276642000,64819980
20241022,241560,두산밥캣,KOSPI,-,40500,-3050,-7.00,42100,42550,40050,983009,40164198850,4060091223000,100249166
20241022,034020,두산에너빌리티,KOSPI,-,20650,0,0.00,20300,21300,20000,13625006,283258147950,13227587664900,640561146
20241022,000155,두산우,KOSPI,-,99400,0,0.00,99300,102300,98500,25118,2526296100,397248322800,3996462
20241022,336260,두산퓨얼셀,KOSPI,-,17130,-580,-3.27,17650,17710,17120,204978,3538695850,1121907526380,65493726
20241022,33626K,두산퓨얼셀1우,KOSPI,-,5300,-100,-1.85,5400,5400,5250,11895,63054670,70830260000,13364200
20241022,33626L,두산퓨얼셀2우B,KOSPI,-,8340,-260,-3.02,8520,8520,8280,3566,29752100,24905742000,2986300
20241022,016740,두올,KOSPI,-,3625,-30,-0.82,3640,3685,3590,47561,172277640,116241715000,32066680
20241022,192650,드림텍,KOSPI,-,8540,-290,-3.28,8780,8880,8520,130174,1122331800,588261785020,68883113
20241022,024090,디씨엠,KOSPI,-,12310,-40,-0.32,12350,12370,12260,1770,21770160,140334000000,11400000
20241022,003160,디아이,KOSPI,-,18010,-340,-1.85,18540,18730,17880,535418,9787817640,509683000000,28300000
20241022,092200,디아이씨,KOSPI,-,3650,-150,-3.95,3780,3840,3635,195494,722197940,141943276850,38888569
20241022,377190,디앤디플랫폼리츠,KOSPI,-,3185,-85,-2.60,3290,3290,3170,199882,641448745,205114000000,64400000
20241022,013570,디와이,KOSPI,-,4610,-90,-1.91,4655,4695,4550,47496,218312500,121333508130,26319633
20241022,210540,디와이파워,KOSPI,-,12470,-20,-0.16,12480,12490,12290,15537,192118340,137690098760,11041708
20241022,115390,락앤락,KOSPI,-,8640,-30,-0.35,8680,8680,8640,4466,38598740,374340191040,43326411
20241022,032350,롯데관광개발,KOSPI,-,9670,0,0.00,9630,9780,9520,230571,2225474070,736817089610,76196183
20241022,089860,롯데렌탈,KOSPI,-,29400,-50,-0.17,29450,29550,29050,16529,483473700,1077041452200,36634063
20241022,330590,롯데리츠,KOSPI,-,3520,-55,-1.54,3585,3585,3520,241747,857037725,855250471680,242968884
20241022,000400,롯데손해보험,KOSPI,-,2240,-45,-1.97,2285,2290,2225,158804,356485920,695153356800,310336320
20241022,023530,롯데쇼핑,KOSPI,-,64500,300,0.47,63800,64800,63400,49321,3164406200,1824624697500,28288755
20241022,020150,롯데에너지머티리얼즈,KOSPI,-,35750,-1700,-4.54,37300,37650,35400,187624,6745621200,1648462351250,46110835
20241022,280360,롯데웰푸드,KOSPI,-,130000,-1200,-0.91,130300,132100,128100,11875,1535349000,1226494620000,9434574
20241022,286940,롯데이노베이트,KOSPI,-,23000,-550,-2.34,23650,23800,22700,43807,1011345250,347975441000,15129367
20241022,004000,롯데정밀화학,KOSPI,-,45600,-900,-1.94,46150,46400,45400,52653,2406160550,1176480000000,25800000
20241022,004990,롯데지주,KOSPI,-,23750,-150,-0.63,23850,23950,23600,88626,2105314550,2491594378750,104909237
20241022,00499K,롯데지주우,KOSPI,-,30450,-350,-1.14,30750,30800,30000,1556,47047200,24530611350,805603
20241022,005300,롯데칠성,KOSPI,-,118000,-2700,-2.24,120300,120600,117700,24850,2946512500,1094908312000,9278884
20241022,005305,롯데칠성우,KOSPI,-,66800,-100,-0.15,66900,66900,66500,1700,113168200,51790708000,775310
20241022,011170,롯데케미칼,KOSPI,-,91400,-800,-0.87,90400,92800,90000,108763,9945219700,3909673296600,42775419
20241022,071840,롯데하이마트,KOSPI,-,8030,-10,-0.12,8010,8040,7990,14636,117247030,189569927360,23607712
20241022,027740,마니커,KOSPI,-,929,-20,-2.11,944,947,925,399357,372915887,59001930812,63511228
20241022,357430,마스턴프리미어리츠,KOSPI,-,2155,-35,-1.60,2180,2200,2145,82214,177413740,57279900000,26580000
20241022,001080,만호제강,KOSPI,-,31250,-950,-2.95,32450,32450,30000,8058,246459000,129687500000,4150000
20241022,088980,맥쿼리인프라,KOSPI,-,11760,-40,-0.34,11790,11800,11720,367077,4314055950,5124788734800,435781355
20241022,094800,맵스리얼티1,KOSPI,-,4555,-5,-0.11,4550,4555,4490,43057,194745095,422860377705,92834331
20241022,138040,메리츠금융지주,KOSPI,-,106100,200,0.19,105600,106800,105200,210473,22272193700,20235404095400,190720114
20241022,090370,메타랩스,KOSPI,-,1601,-19,-1.17,1635,1645,1600,15567,25018194,39872407089,24904689
20241022,118000,메타케어,KOSPI,-,347,-5,-1.42,354,354,344,83170,28886411,57177745308,164777364
20241022,017180,명문제약,KOSPI,-,2365,-60,-2.47,2425,2425,2295,284436,668318295,80299918710,33953454
20241022,009900,명신산업,KOSPI,-,11710,-400,-3.30,12000,12110,11710,70443,832231610,614425257430,52470133
20241022,012690,모나리자,KOSPI,-,3050,-60,-1.93,3110,3130,3030,161581,493715820,111542327750,36571255
20241022,005360,모나미,KOSPI,-,2265,-15,-0.66,2290,2290,2250,21521,48740615,42802400355,18897307
20241022,070960,모나용평,KOSPI,-,3940,-20,-0.51,3925,4025,3855,89707,350849835,189645332020,48133333
20241022,009680,모토닉,KOSPI,-,8590,-70,-0.81,8620,8680,8540,27183,232914520,283470000000,33000000
20241022,009580,무림P&P,KOSPI,-,2815,-15,-0.53,2870,2870,2805,29552,83307890,175566832060,62368324
20241022,009200,무림페이퍼,KOSPI,-,2045,-10,-0.49,2055,2065,2040,70854,144864990,85091038950,41609310
20241022,033920,무학,KOSPI,-,5630,80,1.44,5580,5630,5510,30367,169351540,160455000000,28500000
20241022,008420,문배철강,KOSPI,-,2270,-70,-2.99,2305,2355,2250,35456,80796045,46542956350,20503505
20241022,025560,미래산업,KOSPI,-,1022,-35,-3.31,1078,1078,1019,215134,220907381,31852536030,31166865
20241022,007120,미래아이앤지,KOSPI,-,1028,2,0.19,1026,1034,981,127930,128222863,29687209024,28878608
20241022,396690,미래에셋글로벌리츠,KOSPI,-,2895,-25,-0.86,2900,2935,2855,39464,113398580,114659196300,39605940
20241022,357250,미래에셋맵스리츠,KOSPI,-,3090,-5,-0.16,3110,3110,3070,21627,66591480,77234874450,24995105
20241022,085620,미래에셋생명,KOSPI,-,5210,-40,-0.76,5210,5290,5210,23604,124157210,922254344690,177016189
20241022,006800,미래에셋증권,KOSPI,-,9040,140,1.57,8830,9060,8820,830734,7468688930,5381660328320,595316408
20241022,00680K,미래에셋증권2우B,KOSPI,-,3995,-5,-0.13,4000,4050,3980,149599,601099760,559300000000,140000000
20241022,006805,미래에셋증권우,KOSPI,-,4260,10,0.24,4250,4270,4240,13874,59056855,59962695000,14075750
20241022,002840,미원상사,KOSPI,-,201000,0,0.00,199700,201500,198100,1180,235271200,954750000000,4750000
20241022,268280,미원에스씨,KOSPI,-,147900,0,0.00,147900,149000,146300,1675,247192400,739500000000,5000000
20241022,107590,미원홀딩스,KOSPI,-,80100,100,0.13,80300,80300,79800,159,12717000,185832000000,2320000
20241022,134380,미원화학,KOSPI,-,80000,0,0.00,80000,80000,79500,482,38450100,175941440000,2199268
20241022,003650,미창석유,KOSPI,-,92700,-4200,-4.33,96900,97900,91600,2470,233291300,161267594400,1739672
20241022,377740,바이오노트,KOSPI,-,4630,15,0.33,4575,4660,4575,176934,816474595,472519502240,102056048
20241022,003610,방림,KOSPI,-,3120,-110,-3.41,3260,3275,3110,55073,174306380,132019960800,42314090
20241022,001340,백광산업,KOSPI,-,9200,-550,-5.64,9760,9780,9190,418089,3899881820,413249344400,44918407
20241022,035150,백산,KOSPI,-,13790,-220,-1.57,14180,14180,13640,50055,689977260,296485000000,21500000
20241022,002410,범양건영,KOSPI,-,1031,-33,-3.10,1070,1070,1030,46344,48381881,25601773442,24831982
20241022,007210,벽산,KOSPI,-,2025,26,1.30,1989,2040,1988,162701,327872500,136809000000,67560000
20241022,002760,보락,KOSPI,-,1285,-61,-4.53,1315,1333,1255,2135772,2735174882,76971500000,59900000
20241022,003850,보령,KOSPI,-,11400,-230,-1.98,11640,11640,11280,273845,3134456180,783066000000,68690000
20241022,000890,보해양조,KOSPI,-,421,-6,-1.41,428,428,419,221836,93572219,58569574309,139120129
20241022,003000,부광약품,KOSPI,-,5030,-120,-2.33,5180,5190,4990,306452,1548735910,344326995130,68454671
20241022,001270,부국증권,KOSPI,-,28100,-550,-1.92,28400,28700,28100,4995,141451800,291393796600,10369886
20241022,001275,부국증권우,KOSPI,-,22200,-100,-0.45,22300,22300,22200,517,11504650,66600000000,3000000
20241022,026940,부국철강,KOSPI,-,2500,-45,-1.77,2535,2555,2465,48990,122868610,50000000000,20000000
20241022,011390,부산산업,KOSPI,-,53200,-200,-0.37,52200,53800,52200,3405,180543500,56179200000,1056000
20241022,005030,부산주공,KOSPI,-,486,0,0.00,0,0,0,0,0,38288532168,78782988
20241022,002070,비비안,KOSPI,-,849,-5,-0.59,854,860,838,58237,49433184,25295097510,29793990
20241022,100220,비상교육,KOSPI,-,5090,-80,-1.55,5160,5200,5080,31739,162453830,66153411690,12996741
20241022,090460,비에이치,KOSPI,-,17200,-430,-2.44,17370,17490,16810,367197,6295943260,592787318800,34464379
20241022,005180,빙그레,KOSPI,-,63000,300,0.48,62700,63300,61700,22861,1429804300,620628183000,9851241
20241022,003960,사조대림,KOSPI,-,43350,-2050,-4.52,44800,45300,43350,55592,2439743500,397279644450,9164467
20241022,008040,사조동아원,KOSPI,-,1032,-16,-1.53,1037,1049,1027,372356,385184397,145661227200,141144600
20241022,007160,사조산업,KOSPI,-,61000,-1200,-1.93,62200,62800,60700,6437,393310200,305000000000,5000000
20241022,014710,사조씨푸드,KOSPI,-,6800,0,0.00,6850,7080,6670,73492,499118530,117086092400,17218543
20241022,006090,사조오양,KOSPI,-,8950,-50,-0.56,9000,9040,8880,13249,118632360,84333514050,9422739
20241022,062040,산일전기,KOSPI,-,42200,-2050,-4.63,44250,44300,42100,173922,7472988400,1284787440000,30445200
20241022,001470,삼부토건,KOSPI,-,470,-19,-3.89,479,489,466,2210795,1052249906,105097557280,223611824
20241022,028050,삼성E&A,KOSPI,-,19850,-250,-1.24,20000,20150,19650,1093651,21699818220,3890600000000,196000000
20241022,448730,삼성FN리츠,KOSPI,-,4825,-10,-0.21,4835,4845,4775,71673,344108015,439316250000,91050000
20241022,006400,삼성SDI,KOSPI,-,324000,-10500,-3.14,334000,336000,323500,214937,70081084000,22279707720000,68764530
20241022,006405,삼성SDI우,KOSPI,-,208000,-4500,-2.12,210500,214500,205500,3835,792920500,336522368000,1617896
20241022,006660,삼성공조,KOSPI,-,10590,-460,-4.16,10940,11000,10550,68036,725497390,86057665260,8126314
20241022,028260,삼성물산,KOSPI,-,136100,-400,-0.29,136500,138500,135200,172492,23487974600,24196416962700,177784107
20241022,02826K,삼성물산우B,KOSPI,-,101600,-1000,-0.97,102600,102600,100400,2435,246968300,149107144000,1467590
20241022,207940,삼성바이오로직스,KOSPI,-,1059000,-32000,-2.93,1085000,1113000,1055000,143151,153671198000,75373266000000,71174000
20241022,032830,삼성생명,KOSPI,-,102800,1000,0.98,101100,103300,101100,293855,30142766100,20560000000000,200000000
20241022,018260,삼성에스디에스,KOSPI,-,146300,-2100,-1.42,146300,148800,144300,94879,13851474800,11320372140000,77377800
20241022,009150,삼성전기,KOSPI,-,120400,-2600,-2.11,122500,123400,119800,358344,43203308000,8993120998400,74693696
20241022,009155,삼성전기우,KOSPI,-,60200,-900,-1.47,61000,61000,59700,10732,644618300,175000436800,2906984
20241022,005930,삼성전자,KOSPI,-,57700,-1300,-2.20,58800,58900,57700,27582527,1604866816800,344456453135000,5969782550
20241022,005935,삼성전자우,KOSPI,-,49300,-900,-1.79,50000,50300,49300,1939439,96424228550,40568314310000,822886700
20241022,001360,삼성제약,KOSPI,-,1761,-47,-2.60,1825,1825,1744,494458,871443204,165819421119,94162079
20241022,010140,삼성중공업,KOSPI,-,9990,-10,-0.10,9960,10040,9850,2443596,24347950930,8791200000000,880000000
20241022,016360,삼성증권,KOSPI,-,47750,500,1.06,47100,47800,46900,258100,12266193400,4264075000000,89300000
20241022,068290,삼성출판사,KOSPI,-,14210,-400,-2.74,14550,14850,14210,68804,997761410,142100000000,10000000
20241022,029780,삼성카드,KOSPI,-,40800,150,0.37,40550,41050,40550,45939,1872575900,4727042752800,115858891
20241022,000810,삼성화재,KOSPI,-,359000,10000,2.87,351000,362000,349500,194511,69503880000,17007566483000,47374837
20241022,000815,삼성화재우,KOSPI,-,283500,0,0.00,282500,285000,282000,7007,1988424000,904932000000,3192000
20241022,006110,삼아알미늄,KOSPI,-,49200,-1200,-2.38,50900,51000,48600,51338,2528463200,723826267200,14711916
20241022,145990,삼양사,KOSPI,-,49650,-950,-1.88,50200,50600,49650,11674,582836750,512062742850,10313449
20241022,145995,삼양사우,KOSPI,-,30700,-100,-0.32,30600,30900,30600,385,11865850,11361149000,370070
20241022,003230,삼양식품,KOSPI,-,563000,12000,2.18,557000,565000,538000,70826,39316196000,4241087445000,7533015
20241022,002170,삼양통상,KOSPI,-,47800,850,1.81,46500,47850,46500,6248,293598950,143400000000,3000000
20241022,272550,삼양패키징,KOSPI,-,16110,-50,-0.31,16160,16380,16100,16624,269399660,254355489810,15788671
20241022,000070,삼양홀딩스,KOSPI,-,71900,-1900,-2.57,73800,74000,71700,10600,767577600,615771084900,8564271
20241022,000075,삼양홀딩스우,KOSPI,-,56200,-200,-0.35,56600,56600,55900,361,20193400,17088059600,304058
20241022,003720,삼영,KOSPI,-,4600,-205,-4.27,4805,4815,4560,397529,1834510190,156400000000,34000000
20241022,002810,삼영무역,KOSPI,-,12720,30,0.24,12740,12740,12640,4725,59958190,234899578560,18466948
20241022,005680,삼영전자,KOSPI,-,9750,0,0.00,9800,9830,9670,33159,323098200,195000000000,20000000
20241022,023000,삼원강재,KOSPI,-,2575,-15,-0.58,2590,2595,2555,6342,16271825,103000000000,40000000
20241022,004380,삼익THK,KOSPI,-,8920,-280,-3.04,9200,9210,8920,46015,414953850,187320000000,21000000
20241022,002450,삼익악기,KOSPI,-,1090,-2,-0.18,1092,1092,1075,44190,47702697,98678697350,90530915
20241022,004440,삼일씨엔에스,KOSPI,-,4250,-50,-1.16,4300,4335,4205,5222,22303575,54110774750,12731947
20241022,000520,삼일제약,KOSPI,-,17380,30,0.17,17190,17750,16650,475706,8182508080,375774718000,21621100
20241022,009770,삼정펄프,KOSPI,-,26850,50,0.19,26800,26900,26600,246,6585800,67124221350,2499971
20241022,005500,삼진제약,KOSPI,-,18670,-170,-0.90,18690,18760,18450,15805,293220620,259513000000,13900000
20241022,004690,삼천리,KOSPI,-,88600,-100,-0.11,89200,89200,88200,5028,445579700,359275215000,4055025
20241022,010960,삼호개발,KOSPI,-,3125,-25,-0.79,3130,3175,3115,21862,68532485,78125000000,25000000
