BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241107,011230,삼화전자,KOSPI,-,2865,15,0.53,2810,2900,2810,24441,69541180,48426235500,16902700
20241107,001820,삼화콘덴서,KOSPI,-,32000,0,0.00,32500,32600,31800,22999,739131950,332640000000,10395000
20241107,000390,삼화페인트,KOSPI,-,7340,-60,-0.81,7410,7450,7270,83707,614942000,199673462460,27203469
20241107,001290,상상인증권,KOSPI,-,460,9,2.00,453,460,450,63022,28561341,49835075200,108337120
20241107,041650,상신브레이크,KOSPI,-,3380,-5,-0.15,3420,3420,3355,17902,60326960,72573501000,21471450
20241107,075180,새론오토모티브,KOSPI,-,3880,-45,-1.15,3925,3925,3860,1482,5746850,74496000000,19200000
20241107,007540,샘표,KOSPI,-,44050,-50,-0.11,44100,44100,43500,2506,109722850,126678990000,2875800
20241107,248170,샘표식품,KOSPI,-,29000,-400,-1.36,29600,29750,28700,18280,530073650,132480294000,4568286
20241107,007860,서연,KOSPI,-,7320,-50,-0.68,7300,7340,7140,37158,268962800,171872458080,23479844
20241107,200880,서연이화,KOSPI,-,13390,20,0.15,13360,13490,13050,105382,1396657830,361910771430,27028437
20241107,017390,서울가스,KOSPI,-,52400,-200,-0.38,52600,52800,52300,1632,85790200,262000000000,5000000
20241107,004410,서울식품,KOSPI,-,154,0,0.00,154,155,153,637874,97933751,57712356086,374755559
20241107,004415,서울식품우,KOSPI,-,1278,-9,-0.70,1272,1280,1272,2398,3056965,2842911000,2224500
20241107,021050,서원,KOSPI,-,1243,-24,-1.89,1267,1267,1238,386337,480557759,59010915370,47474590
20241107,008490,서흥,KOSPI,-,15450,-300,-1.90,15670,15690,15450,6115,94938060,178742795850,11569113
20241107,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241107,136490,선진,KOSPI,-,6440,-130,-1.98,6580,6590,6440,27536,178408820,153140649760,23779604
20241107,014910,성문전자,KOSPI,-,1237,-3,-0.24,1240,1269,1232,11113,13756352,27784238445,22460985
20241107,014915,성문전자우,KOSPI,-,4890,-30,-0.61,4910,4910,4815,41,198895,2934000000,600000
20241107,003080,성보화학,KOSPI,-,2600,-15,-0.57,2610,2610,2595,2595,6744640,52052000000,20020000
20241107,004980,성신양회,KOSPI,-,8120,80,1.00,8090,8130,7970,52200,420405150,199070512760,24516073
20241107,004985,성신양회우,KOSPI,-,11300,230,2.08,10900,11500,10900,2334,26306460,8312788500,735645
20241107,011300,성안머티리얼스,KOSPI,-,429,-1,-0.23,431,431,416,293597,125014858,35213434542,82082598
20241107,000180,성창기업지주,KOSPI,-,1465,-10,-0.68,1474,1476,1401,15987,22979381,102186094000,69751600
20241107,002420,세기상사,KOSPI,-,5890,-60,-1.01,5950,6040,5770,9339,54601080,32741614720,5558848
20241107,004360,세방,KOSPI,-,12250,70,0.57,12280,12280,12000,16570,201381520,236531452500,19308690
20241107,004365,세방우,KOSPI,-,7860,10,0.13,7960,7960,7820,187,1471100,28997505000,3689250
20241107,004490,세방전지,KOSPI,-,71500,-2000,-2.72,72600,72700,69700,92055,6508743800,1001000000000,14000000
20241107,001430,세아베스틸지주,KOSPI,-,23600,4140,21.27,21950,24150,21250,1992823,45253031850,846346008400,35862119
20241107,306200,세아제강,KOSPI,-,122500,5100,4.34,117800,122900,117000,25119,3029533400,347446750000,2836300
20241107,003030,세아제강지주,KOSPI,-,185600,3200,1.75,182400,187800,180400,6971,1293964600,768691539200,4141657
20241107,019440,세아특수강,KOSPI,-,13790,20,0.15,13970,14000,13750,18716,259936210,118180300000,8570000
20241107,058650,세아홀딩스,KOSPI,-,99900,0,0.00,99600,102400,98600,77,7726000,399600000000,4000000
20241107,013000,세우글로벌,KOSPI,-,1211,-6,-0.49,1217,1221,1195,43117,51817684,34761792541,28705031
20241107,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241107,021820,세원정공,KOSPI,-,6900,-40,-0.58,6880,6990,6800,5377,36821200,69000000000,10000000
20241107,067830,세이브존I&C,KOSPI,-,2135,-10,-0.47,2115,2145,2115,30653,65088695,87622310825,41040895
20241107,075580,세진중공업,KOSPI,-,7580,480,6.76,7150,7720,7050,1926698,14520425690,430918876480,56849456
20241107,068270,셀트리온,KOSPI,-,180200,-4600,-2.49,183300,184700,177200,602219,108539680600,39107218438000,217021190
20241107,336370,솔루스첨단소재,KOSPI,-,11300,-560,-4.72,11850,11940,11100,327964,3706927660,793455987200,70217344
20241107,33637K,솔루스첨단소재1우,KOSPI,-,2675,-55,-2.01,2730,2750,2645,36246,97124095,45230949050,16908766
20241107,33637L,솔루스첨단소재2우B,KOSPI,-,5930,-120,-1.98,6000,6050,5920,3003,17815300,22405295280,3778296
20241107,248070,솔루엠,KOSPI,-,19530,-210,-1.06,19750,19900,19190,106840,2077285030,976608411030,50005551
20241107,004430,송원산업,KOSPI,-,13650,70,0.52,13510,13790,13150,97296,1321503690,327600000000,24000000
20241107,126720,수산인더스트리,KOSPI,-,23400,200,0.86,23500,23600,22650,63276,1468124800,334292400000,14286000
20241107,017550,수산중공업,KOSPI,-,1845,0,0.00,1820,1865,1740,408874,748512941,115126394850,62399130
20241107,053210,스카이라이프,KOSPI,-,5000,0,0.00,5010,5030,4960,12792,63795005,237614775000,47522955
20241107,204210,스타에스엠리츠,KOSPI,-,2440,20,0.83,2420,2460,2410,23457,56948865,19097428600,7826815
20241107,026890,스틱인베스트먼트,KOSPI,-,7910,-40,-0.50,7960,8000,7720,17696,139759020,329674364250,41678175
20241107,134790,시디즈,KOSPI,-,30150,-3650,-10.80,33150,33400,29850,32420,1005506450,60300000000,2000000
20241107,462870,시프트업,KOSPI,-,62800,-1700,-2.64,64300,65900,61900,319221,20325671500,3663420416000,58334720
20241107,016590,신대양제지,KOSPI,-,5920,50,0.85,5880,5970,5880,55145,325756740,238563094400,40297820
20241107,029530,신도리코,KOSPI,-,41000,-750,-1.80,41800,41800,41000,3814,157675000,413281189000,10080029
20241107,004970,신라교역,KOSPI,-,9440,-40,-0.42,9490,9500,9430,5679,53703200,151040000000,16000000
20241107,011930,신성이엔지,KOSPI,-,1354,-64,-4.51,1420,1421,1316,1534888,2080000435,278718396454,205848151
20241107,005390,신성통상,KOSPI,-,2160,-25,-1.14,2190,2190,2150,111599,241342560,310410122400,143708390
20241107,004170,신세계,KOSPI,-,149600,-1600,-1.06,149900,151100,147700,16453,2447776300,1472839077600,9845181
20241107,035510,신세계 I&C,KOSPI,-,9760,40,0.41,9730,9770,9530,12837,123500820,167872000000,17200000
20241107,034300,신세계건설,KOSPI,-,18100,-10,-0.06,18110,18200,18100,4629,83961520,140466027400,7760554
20241107,031430,신세계인터내셔날,KOSPI,-,12880,-50,-0.39,12930,12930,12720,22103,282595270,459816000000,35700000
20241107,031440,신세계푸드,KOSPI,-,34650,-100,-0.29,34450,34850,33700,4908,167531250,134181432000,3872480
20241107,006880,신송홀딩스,KOSPI,-,7240,-780,-9.73,7900,7910,7200,723815,5418018370,85640931920,11828858
20241107,005800,신영와코루,KOSPI,-,9110,0,0.00,9190,9190,9110,199,1820550,81990000000,9000000
20241107,001720,신영증권,KOSPI,-,80700,300,0.37,80400,81500,80100,2541,205492300,1326708000000,16440000
20241107,009270,신원,KOSPI,-,1250,-44,-3.40,1296,1296,1240,649805,820852833,128232945000,102586356
20241107,002700,신일전자,KOSPI,-,1498,8,0.54,1490,1519,1480,279633,418608387,106429186458,71047521
20241107,002870,신풍,KOSPI,-,901,0,0.00,902,957,870,218168,195249423,31497788700,34958700
20241107,019170,신풍제약,KOSPI,-,11520,-260,-2.21,11850,11950,11400,181419,2100963480,610387084800,52984990
20241107,019175,신풍제약우,KOSPI,-,19050,-30,-0.16,19400,19400,19030,782,14898890,41910000000,2200000
20241107,481850,신한글로벌액티브리츠,KOSPI,-,1977,-73,-3.56,2080,2080,1955,286706,575302222,85955341728,43477664
20241107,404990,신한서부티엔디리츠,KOSPI,-,3405,-105,-2.99,3480,3480,3400,93452,320603135,190529785020,55955884
20241107,293940,신한알파리츠,KOSPI,-,5720,-60,-1.04,5790,5810,5670,115954,662136540,503932703560,88100123
20241107,055550,신한지주,KOSPI,-,57000,1000,1.79,56900,57400,56000,1436247,81661723100,29035413198000,509393214
20241107,004080,신흥,KOSPI,-,14310,10,0.07,14300,14310,14220,3122,44555850,135945000000,9500000
20241107,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20241107,004770,써니전자,KOSPI,-,1642,9,0.55,1633,1645,1620,78781,128563465,60266135528,36702884
20241107,403550,쏘카,KOSPI,-,18050,-370,-2.01,18220,18450,17920,7954,144365860,592308981100,32814902
20241107,004920,씨아이테크,KOSPI,-,1400,0,0.00,1400,1434,1382,108603,152328316,70092110200,50065793
20241107,112610,씨에스윈드,KOSPI,-,52900,-1500,-2.76,53500,56700,51800,1589629,85558728500,2230867218700,42171403
20241107,308170,씨티알모빌리티,KOSPI,-,5300,140,2.71,5190,5300,5150,9111,47608630,45633000000,8610000
20241107,008700,아남전자,KOSPI,-,1290,10,0.78,1281,1365,1275,569546,741752032,99491017800,77124820
20241107,002790,아모레G,KOSPI,-,23900,50,0.21,23700,24100,23250,95446,2261789050,1970750502000,82458180
20241107,00279K,아모레G3우(전환),KOSPI,-,18520,-80,-0.43,18300,18620,18290,2838,52117390,131347544000,7092200
20241107,002795,아모레G우,KOSPI,-,9250,0,0.00,9220,9250,9110,6771,62139160,59604872500,6443770
20241107,090430,아모레퍼시픽,KOSPI,-,124400,1700,1.39,121900,125400,119000,216339,26606437700,7276499219600,58492759
20241107,090435,아모레퍼시픽우,KOSPI,-,35750,650,1.85,34900,35950,34400,11137,395955500,377442422500,10557830
20241107,002030,아세아,KOSPI,-,254500,-1000,-0.39,255500,256000,253000,1364,346494000,538432416000,2115648
20241107,183190,아세아시멘트,KOSPI,-,11150,10,0.09,10850,11290,10850,63234,707797730,429296028900,38501886
20241107,002310,아세아제지,KOSPI,-,8230,100,1.23,8160,8240,8050,55469,453816890,352100057300,42782510
20241107,012170,아센디오,KOSPI,-,431,25,6.16,405,471,401,5959815,2624293079,44638449328,103569488
20241107,267850,아시아나IDT,KOSPI,-,18040,-220,-1.20,18410,18410,17810,18213,327372510,200244000000,11100000
20241107,020560,아시아나항공,KOSPI,-,9960,0,0.00,9960,9980,9800,62110,614765750,741141169440,74411764
20241107,122900,아이마켓코리아,KOSPI,-,8310,30,0.36,8270,8370,8260,23952,198897430,277793660400,33428840
20241107,010780,아이에스동서,KOSPI,-,20500,450,2.24,20200,20750,19860,36313,735790090,618833008000,30186976
20241107,139990,아주스틸,KOSPI,-,5040,30,0.60,5040,5100,4985,20665,103707765,133649429760,26517744
20241107,009320,아진전자부품,KOSPI,-,1115,2,0.18,1113,1117,1103,33805,37429763,54969243550,49299770
20241107,001780,알루코,KOSPI,-,2360,0,0.00,2365,2380,2330,155965,366847410,228519111520,96830132
20241107,018250,애경산업,KOSPI,-,15420,-240,-1.53,15500,15580,15380,40899,631154700,407241197700,26409935
20241107,161000,애경케미칼,KOSPI,-,10390,-10,-0.10,10710,11100,10360,218676,2326453030,505460086510,48648709
20241107,011090,에넥스,KOSPI,-,525,-14,-2.60,538,541,516,220854,116558554,31495611525,59991641
20241107,137310,에스디바이오센서,KOSPI,-,8760,30,0.34,8730,8790,8610,109397,950210720,1090421612280,124477353
20241107,005850,에스엘,KOSPI,-,31950,-200,-0.62,31700,32150,30850,72588,2283495050,1484030214000,46448520
20241107,010580,에스엠벡셀,KOSPI,-,1216,25,2.10,1191,1216,1162,23139,27615800,135282140160,111251760
20241107,012750,에스원,KOSPI,-,65400,300,0.46,63700,65500,63700,38678,2518253400,2485146241200,37999178
20241107,023960,에쓰씨엔지니어링,KOSPI,-,1790,-48,-2.61,1833,1874,1780,165486,299746839,60838818930,33988167
20241107,298690,에어부산,KOSPI,-,2400,-15,-0.62,2415,2420,2375,73581,176638065,279936000000,116640000
20241107,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241107,078520,에이블씨엔씨,KOSPI,-,7450,110,1.50,7400,7480,7240,68657,506135980,193805499450,26014161
20241107,015260,에이엔피,KOSPI,-,815,-7,-0.85,822,835,804,60055,48915844,36770268610,45116894
20241107,007460,에이프로젠,KOSPI,-,1192,46,4.01,1156,1200,1118,2141928,2467675630,341927307456,286851768
20241107,003060,에이프로젠바이오로직스,KOSPI,-,832,7,0.85,825,839,814,356631,292982791,165075327040,198407845
20241107,244920,에이플러스에셋,KOSPI,-,4450,-95,-2.09,4525,4525,4425,23810,106254300,100604233850,22607693
20241107,278470,에이피알,KOSPI,-,50500,-1700,-3.26,52900,53000,49250,701777,35567541950,1924726195000,38113390
20241107,450080,에코프로머티,KOSPI,-,107800,-2200,-2.00,110600,113200,105800,888010,97559184100,7445810464400,69070598
20241107,036570,엔씨소프트,KOSPI,-,216500,-9000,-3.99,223000,225000,215000,89162,19491751000,4753045763000,21954022
20241107,085310,엔케이,KOSPI,-,784,14,1.82,774,817,770,567816,451694554,62706947968,79983352
20241107,900140,엘브이엠씨홀딩스,KOSPI,-,2090,-5,-0.24,2125,2125,2065,303853,636719310,358619778990,171588411
20241107,066970,엘앤에프,KOSPI,-,106000,-9000,-7.83,116000,119000,106000,719418,79185218100,3847411828000,36296338
20241107,097520,엠씨넥스,KOSPI,-,19200,220,1.16,18990,19340,18890,75361,1441591410,345172454400,17977732
20241107,014440,영보화학,KOSPI,-,3440,0,0.00,3440,3440,3390,8952,30549420,68800000000,20000000
20241107,111770,영원무역,KOSPI,-,41950,-350,-0.83,41400,42400,40300,67796,2811379950,1858866082600,44311468
20241107,009970,영원무역홀딩스,KOSPI,-,87300,900,1.04,84600,87300,84600,9760,838112300,1190387181600,13635592
20241107,003520,영진약품,KOSPI,-,2240,-80,-3.45,2320,2335,2240,350135,792663845,409679717440,182892731
20241107,000670,영풍,KOSPI,-,445500,0,0.00,436000,459000,436000,16790,7545712500,820628820000,1842040
20241107,006740,영풍제지,KOSPI,-,1210,0,0.00,1210,1223,1200,190894,230559661,56243399080,46482148
20241107,012280,영화금속,KOSPI,-,776,5,0.65,771,778,766,47525,36700049,40091655880,51664505
20241107,012160,영흥,KOSPI,-,463,6,1.31,459,464,452,60093,27549273,46906702236,101310372
20241107,015360,예스코홀딩스,KOSPI,-,50700,-300,-0.59,51800,51800,50400,2936,149279600,304200000000,6000000
20241107,007310,오뚜기,KOSPI,-,406000,-9000,-2.17,409500,410500,401000,4030,1634578000,1627178980000,4007830
20241107,002630,오리엔트바이오,KOSPI,-,462,-2,-0.43,464,465,452,59877,27421056,54785348310,118583005
20241107,271560,오리온,KOSPI,-,100700,-500,-0.49,100100,101500,98500,113740,11422800700,3981288492400,39536132
20241107,001800,오리온홀딩스,KOSPI,-,16500,-40,-0.24,16490,16540,16120,74487,1218608830,1033649463000,62645422
20241107,005320,온타이드,KOSPI,-,421,-12,-2.77,433,433,418,76032,32316327,28345044637,67327897
20241107,011690,와이투솔루션,KOSPI,-,2605,25,0.97,2675,2675,2515,65068,167462855,95276296370,36574394
20241107,316140,우리금융지주,KOSPI,-,16120,-20,-0.12,16190,16250,15950,1892583,30522670520,11970574996120,742591501
20241107,006980,우성,KOSPI,-,16130,-310,-1.89,16440,16440,16130,1232,20133020,49841700000,3090000
20241107,017370,우신시스템,KOSPI,-,7740,-130,-1.65,7870,7870,7500,58095,446964920,141750777960,18314054
20241107,105840,우진,KOSPI,-,8120,10,0.12,8190,8230,7980,123746,1004318210,165027745680,20323614
20241107,010400,우진아이엔에스,KOSPI,-,3305,-135,-3.92,3390,3460,3305,2151,7276200,25190710000,7622000
20241107,049800,우진플라임,KOSPI,-,2175,-25,-1.14,2200,2220,2165,3389,7391645,43500000000,20000000
20241107,016880,웅진,KOSPI,-,908,-3,-0.33,916,918,905,86844,79036986,72573788640,79927080
20241107,095720,웅진씽크빅,KOSPI,-,1765,-36,-2.00,1780,1803,1765,100628,179610920,203868063525,115505985
20241107,005820,원림,KOSPI,-,15220,0,0.00,15330,15560,15210,1813,27603030,34975103400,2297970
20241107,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241107,008600,윌비스,KOSPI,-,439,1,0.23,438,443,433,59053,25756168,29516621121,67236039
20241107,033270,유나이티드제약,KOSPI,-,20600,-250,-1.20,20750,20800,20500,24509,504456950,336476733200,16333822
20241107,014830,유니드,KOSPI,-,66200,-1500,-2.22,68300,68400,65600,19055,1260522700,448015120000,6767600
20241107,446070,유니드비티플러스,KOSPI,-,4540,5,0.11,4535,4620,4425,6858,30826710,48174916100,10611215
20241107,000910,유니온,KOSPI,-,4620,-390,-7.78,4820,4865,4565,507106,2389408890,72125679780,15611619
20241107,047400,유니온머티리얼,KOSPI,-,2330,-225,-8.81,2425,2470,2300,1023278,2415046080,97860000000,42000000
20241107,011330,유니켐,KOSPI,-,1500,-2,-0.13,1502,1529,1480,61862,92596113,145495750500,96997167
20241107,077500,유니퀘스트,KOSPI,-,4755,-50,-1.04,4820,4835,4720,38828,185053735,103630541325,21794015
20241107,002920,유성기업,KOSPI,-,2005,-15,-0.74,2045,2045,2000,13215,26647340,52024737500,25947500
20241107,000700,유수홀딩스,KOSPI,-,5120,40,0.79,5120,5120,5050,19001,96696270,133334077440,26041812
20241107,003470,유안타증권,KOSPI,-,2910,5,0.17,2905,2920,2875,44314,128498365,580826036160,199596576
20241107,003475,유안타증권우,KOSPI,-,2945,-10,-0.34,2960,2960,2920,11459,33726290,38026464340,12912212
20241107,072130,유엔젤,KOSPI,-,4995,25,0.50,5000,5010,4810,84031,417176330,65911292730,13195454
20241107,000220,유유제약,KOSPI,-,4335,-40,-0.91,4375,4385,4275,58165,251302625,73835241585,17032351
20241107,000225,유유제약1우,KOSPI,-,4975,-5,-0.10,5020,5020,4950,1181,5856410,11277976750,2266930
20241107,000227,유유제약2우B,KOSPI,-,10140,-140,-1.36,10100,10280,10100,1433,14522140,3301178400,325560
20241107,001200,유진투자증권,KOSPI,-,3855,-35,-0.90,3890,3980,3790,396477,1544533670,373420041390,96866418
20241107,000100,유한양행,KOSPI,-,131300,-4300,-3.17,137000,137800,129000,1697993,223374641300,10531450103200,80209064
20241107,000105,유한양행우,KOSPI,-,119100,-5600,-4.49,125000,125800,118100,36274,4350893100,140649954000,1180940
20241107,003460,유화증권,KOSPI,-,2240,5,0.22,2230,2245,2230,3302,7383740,127013409600,56702415
20241107,003465,유화증권우,KOSPI,-,2230,0,0.00,2235,2250,2190,623,1394970,38972427750,17476425
20241107,008730,율촌화학,KOSPI,-,26450,-1350,-4.86,27400,27550,25700,98897,2606288950,655960000000,24800000
20241107,008250,이건산업,KOSPI,-,4940,-80,-1.59,5020,5020,4940,5118,25394895,54106016900,10952635
20241107,025820,이구산업,KOSPI,-,4415,-130,-2.86,4485,4485,4280,233281,1023290710,147646430000,33442000
20241107,214320,이노션,KOSPI,-,20300,-150,-0.73,20450,20650,20150,38683,793561550,812000000000,40000000
20241107,088260,이리츠코크렙,KOSPI,-,4245,-30,-0.70,4275,4275,4160,80707,337883555,268885049550,63341590
20241107,139480,이마트,KOSPI,-,63000,-200,-0.32,62900,63300,61800,83331,5209155700,1756176597000,27875819
20241107,457190,이수스페셜티케미컬,KOSPI,-,38500,350,0.92,38500,39050,36900,283496,10735657550,1163018780000,30208280
20241107,007660,이수페타시스,KOSPI,-,33700,2750,8.89,31350,34450,30500,4846422,158954523250,2131404320300,63246419
20241107,005950,이수화학,KOSPI,-,7740,10,0.13,7600,7800,7410,64666,491146130,175873999860,22722739
20241107,015020,이스타코,KOSPI,-,731,3,0.41,726,749,726,71111,52286796,31324519600,42851600
20241107,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241107,074610,이엔플러스,KOSPI,-,1303,-86,-6.19,1445,1445,1290,697476,919947326,95607271887,73374729
20241107,102460,이연제약,KOSPI,-,15830,-470,-2.88,16320,16350,15510,53715,853178630,294229218130,18586811
20241107,084680,이월드,KOSPI,-,1669,-21,-1.24,1690,1709,1625,518255,857124671,236674536117,141806193
20241107,350520,이지스레지던스리츠,KOSPI,-,3925,-15,-0.38,3940,3945,3890,59082,231408810,144699842850,36866202
20241107,334890,이지스밸류리츠,KOSPI,-,4990,-60,-1.19,5060,5090,4945,79997,398959820,256702910310,51443469
20241107,000760,이화산업,KOSPI,-,11580,20,0.17,11560,11820,11560,106,1227570,32424000000,2800000
20241107,014990,인디에프,KOSPI,-,696,-88,-11.22,736,756,685,1283760,935214789,52278644520,75112995
20241107,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241107,006490,인스코비,KOSPI,-,1450,-178,-10.93,1600,1603,1449,2366734,3535655549,173085047100,119368998
20241107,023800,인지컨트롤스,KOSPI,-,6300,30,0.48,6270,6340,6220,10118,63435320,99597941100,15809197
20241107,034590,인천도시가스,KOSPI,-,25450,-50,-0.20,25450,25500,25400,1739,44196950,111337489300,4374754
20241107,129260,인터지스,KOSPI,-,2200,-15,-0.68,2220,2220,2195,15287,33653595,65445322800,29747874
20241107,023810,인팩,KOSPI,-,7030,-10,-0.14,7040,7050,6910,6447,44954830,70300000000,10000000
20241107,249420,일동제약,KOSPI,-,13070,-270,-2.02,13340,13340,13040,69427,908128060,366776888070,28062501
20241107,000230,일동홀딩스,KOSPI,-,7500,-230,-2.98,7790,7790,7500,18410,139163000,86553000000,11540400
20241107,013360,일성건설,KOSPI,-,1321,-55,-4.00,1378,1381,1303,146087,194532840,71366866480,54024880
20241107,003120,일성아이에스,KOSPI,-,15950,10,0.06,16200,16200,15820,1697,27021970,212135000000,13300000
20241107,003200,일신방직,KOSPI,-,7930,0,0.00,7960,8020,7820,34097,269817470,184610400000,23280000
20241107,007110,일신석재,KOSPI,-,1512,-216,-12.50,1590,1641,1473,26097056,41044872884,117114394320,77456610
20241107,007570,일양약품,KOSPI,-,12480,-140,-1.11,12730,12730,12430,15345,191836850,238189086720,19085664
20241107,007575,일양약품우,KOSPI,-,11480,-20,-0.17,11440,11500,11350,773,8833310,5109518400,445080
20241107,008500,일정실업,KOSPI,-,14750,-790,-5.08,15410,15620,14010,6312,92705810,17700000000,1200000
20241107,081000,일진다이아,KOSPI,-,12450,0,0.00,12330,12590,12290,9225,114509500,176827038750,14202975
20241107,020760,일진디스플,KOSPI,-,890,-6,-0.67,896,896,880,45758,40517048,45847229490,51513741
20241107,103590,일진전기,KOSPI,-,27750,-800,-2.80,29000,29000,26600,1158559,32011329400,1323269572500,47685390
20241107,271940,일진하이솔루스,KOSPI,-,19980,-570,-2.77,20350,20350,19720,31938,636193360,725537536200,36313190
20241107,015860,일진홀딩스,KOSPI,-,4095,30,0.74,4085,4120,4050,74914,306367935,202077942885,49347483
20241107,226320,잇츠한불,KOSPI,-,11700,50,0.43,11650,11810,11550,14298,166349460,256572985500,21929315
20241107,317400,자이에스앤디,KOSPI,-,3725,-15,-0.40,3740,3760,3685,19751,73408940,144464887000,38782520
20241107,033240,자화전자,KOSPI,-,16030,-260,-1.60,16260,16260,15840,57899,923116920,355158596100,22155870
20241107,000950,전방,KOSPI,-,19590,340,1.77,19960,19960,19250,485,9414670,32911200000,1680000
20241107,079900,전진건설로봇,KOSPI,-,26400,650,2.52,24600,27050,24200,2742216,70761920350,385243188000,14592545
20241107,348950,제이알글로벌리츠,KOSPI,-,3000,-20,-0.66,3020,3020,2985,289208,866093025,592128000000,197376000
20241107,194370,제이에스코퍼레이션,KOSPI,-,16450,-320,-1.91,16890,16910,16300,77426,1279723880,219563545600,13347328
20241107,025620,제이준코스메틱,KOSPI,-,4870,-25,-0.51,4895,4895,4850,8082,39387885,21841200020,4484846
20241107,030000,제일기획,KOSPI,-,18020,0,0.00,18000,18130,17960,213279,3849032820,2073042874500,115041225
20241107,271980,제일약품,KOSPI,-,13960,-60,-0.43,13920,14020,13850,3068,42772890,205280013120,14704872
20241107,001560,제일연마,KOSPI,-,8750,100,1.16,8670,8800,8650,8115,70406140,86625000000,9900000
20241107,002620,제일파마홀딩스,KOSPI,-,8830,40,0.46,8790,8990,8730,2399,21207810,141044724650,15973355
20241107,006220,제주은행,KOSPI,-,8530,80,0.95,8640,8890,8380,297912,2560889290,274058442220,32128774
20241107,089590,제주항공,KOSPI,-,9580,-210,-2.15,9690,9690,9440,166430,1591144240,772540636300,80640985
20241107,004910,조광페인트,KOSPI,-,6630,250,3.92,6400,6680,6320,43698,288110090,84864000000,12800000
20241107,004700,조광피혁,KOSPI,-,53800,0,0.00,53600,53900,53300,64,3443300,357723624400,6649138
20241107,001550,조비,KOSPI,-,10470,60,0.58,10520,10550,10350,7442,77812680,54362742330,5192239
20241107,462520,조선내화,KOSPI,-,16700,-110,-0.65,16730,17020,16700,14479,242882220,197981305600,11855168
20241107,120030,조선선재,KOSPI,-,95300,200,0.21,95100,97000,95100,3240,311599000,119854140300,1257651
20241107,018470,조일알미늄,KOSPI,-,1631,-22,-1.33,1650,1650,1620,178235,291115283,206536336951,126631721
20241107,002600,조흥,KOSPI,-,171600,-1000,-0.58,172600,173800,171100,17,2925100,102960000000,600000
20241107,185750,종근당,KOSPI,-,102500,-700,-0.68,101700,104400,101500,32316,3318041200,1350378050000,13174420
20241107,063160,종근당바이오,KOSPI,-,23450,-650,-2.70,24100,24100,23300,19612,461513150,128645808900,5485962
20241107,001630,종근당홀딩스,KOSPI,-,56300,1000,1.81,56000,56600,54700,2154,120318500,282055174300,5009861
20241107,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241107,044380,주연테크,KOSPI,-,346,2,0.58,344,348,340,33465,11481025,22975732792,66403852
20241107,013890,지누스,KOSPI,-,26650,400,1.52,26300,27050,25700,134367,3565368800,539951172800,20260832
20241107,013870,지엠비코리아,KOSPI,-,3795,10,0.26,3820,3855,3750,20319,77180020,72379302600,19072280
20241107,071320,지역난방공사,KOSPI,-,45300,1050,2.37,44250,46350,43850,7345,331255600,524517103200,11578744
20241107,088790,진도,KOSPI,-,1808,6,0.33,1802,1825,1784,32734,59223082,22505521152,12447744
20241107,003780,진양산업,KOSPI,-,6900,70,1.02,6820,6950,6730,40193,274322040,89700000000,13000000
20241107,010640,진양폴리,KOSPI,-,6880,60,0.88,6840,6950,6800,21646,148518510,68800000000,10000000
20241107,100250,진양홀딩스,KOSPI,-,3195,0,0.00,3185,3195,3170,10130,32238640,178585457940,55895292
20241107,051630,진양화학,KOSPI,-,2735,5,0.18,2700,2805,2700,5309,14583805,43213000000,15800000
20241107,272450,진에어,KOSPI,-,11330,-230,-1.99,11510,11530,11230,124007,1406985410,591426000000,52200000
20241107,011000,진원생명과학,KOSPI,-,2315,-55,-2.32,2410,2410,2295,281034,654044110,185290366025,80039035
20241107,002780,진흥기업,KOSPI,-,755,-1,-0.13,768,768,751,254562,192485057,109831167475,145471745
20241107,002787,진흥기업2우B,KOSPI,-,11580,440,3.95,10930,11900,10900,1953,22458140,3413876640,294808
20241107,002785,진흥기업우B,KOSPI,-,3920,55,1.42,4435,4435,3800,399,1725795,3360294560,857218
20241107,009310,참엔지니어링,KOSPI,-,367,-4,-1.08,371,371,360,152066,55504990,31146342773,84867419
20241107,000650,천일고속,KOSPI,-,40150,-150,-0.37,40000,40200,39900,95,3798650,57383183000,1429220
20241107,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
