BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241029,001290,상상인증권,KOSPI,-,462,-15,-3.14,477,480,459,141427,65912508,50051749440,108337120
20241029,041650,상신브레이크,KOSPI,-,3410,-10,-0.29,3480,3480,3395,9435,32322795,73217644500,21471450
20241029,075180,새론오토모티브,KOSPI,-,3895,-35,-0.89,3940,3940,3850,5008,19427675,74784000000,19200000
20241029,007540,샘표,KOSPI,-,44050,50,0.11,43800,44200,43800,726,31983750,126678990000,2875800
20241029,248170,샘표식품,KOSPI,-,29400,550,1.91,28700,29400,28700,16735,484447650,134307608400,4568286
20241029,007860,서연,KOSPI,-,7110,210,3.04,6900,7300,6790,201919,1425564380,166941690840,23479844
20241029,200880,서연이화,KOSPI,-,14000,500,3.70,13500,15460,13180,2349326,34026973260,378398118000,27028437
20241029,017390,서울가스,KOSPI,-,52300,0,0.00,52300,52400,52100,2416,126196900,261500000000,5000000
20241029,004410,서울식품,KOSPI,-,156,2,1.30,155,156,154,497048,77090482,58461867204,374755559
20241029,004415,서울식품우,KOSPI,-,1304,3,0.23,1302,1332,1302,658,860168,2900748000,2224500
20241029,021050,서원,KOSPI,-,1263,5,0.40,1258,1263,1240,97547,121762992,59960407170,47474590
20241029,008490,서흥,KOSPI,-,15640,-250,-1.57,15770,15830,15540,10743,168548570,180940927320,11569113
20241029,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241029,136490,선진,KOSPI,-,6690,-30,-0.45,6680,6700,6630,14782,98263620,159085550760,23779604
20241029,014910,성문전자,KOSPI,-,1233,-13,-1.04,1246,1255,1209,98347,120119043,27694394505,22460985
20241029,014915,성문전자우,KOSPI,-,4925,-625,-11.26,4950,5110,4925,1688,8365685,2955000000,600000
20241029,003080,성보화학,KOSPI,-,2620,0,0.00,2620,2620,2605,4502,11767775,52452400000,20020000
20241029,004980,성신양회,KOSPI,-,8020,30,0.38,7990,8040,7980,26601,212929310,196618905460,24516073
20241029,004985,성신양회우,KOSPI,-,11020,-60,-0.54,10910,11170,10910,2508,27561740,8106807900,735645
20241029,011300,성안머티리얼스,KOSPI,-,440,2,0.46,438,453,428,680825,299321236,36030668960,81887884
20241029,000180,성창기업지주,KOSPI,-,1366,4,0.29,1363,1368,1351,41040,55796789,95280685600,69751600
20241029,002420,세기상사,KOSPI,-,5910,70,1.20,5720,5940,5720,6037,34852420,32852791680,5558848
20241029,004360,세방,KOSPI,-,11990,10,0.08,12030,12040,11870,35831,427783360,231511193100,19308690
20241029,004365,세방우,KOSPI,-,7730,80,1.05,7700,7900,7600,6420,49917660,28517902500,3689250
20241029,004490,세방전지,KOSPI,-,69300,-1700,-2.39,71400,71400,67600,87139,5976703900,970200000000,14000000
20241029,001430,세아베스틸지주,KOSPI,-,19760,-210,-1.05,19730,19890,19620,22911,452040040,708635471440,35862119
20241029,306200,세아제강,KOSPI,-,115100,-1400,-1.20,117000,117000,114400,4374,502870000,326458130000,2836300
20241029,003030,세아제강지주,KOSPI,-,160000,-2900,-1.78,161400,164200,159900,1087,174597800,662665120000,4141657
20241029,019440,세아특수강,KOSPI,-,13780,30,0.22,13770,13820,13750,1910,26284570,118094600000,8570000
20241029,058650,세아홀딩스,KOSPI,-,100400,-2000,-1.95,102500,102500,99100,69,6986100,401600000000,4000000
20241029,013000,세우글로벌,KOSPI,-,1253,21,1.70,1232,1265,1232,12086,15075719,35967403843,28705031
20241029,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241029,021820,세원정공,KOSPI,-,6980,-70,-0.99,7040,7110,6930,5041,35220300,69800000000,10000000
20241029,067830,세이브존I&C,KOSPI,-,2150,10,0.47,2150,2160,2130,11477,24558055,88237924250,41040895
20241029,075580,세진중공업,KOSPI,-,7140,-40,-0.56,7200,7230,7050,285007,2033215960,405905115840,56849456
20241029,068270,셀트리온,KOSPI,-,189100,1400,0.75,188200,190000,187000,355047,67071799900,41038707029000,217021190
20241029,336370,솔루스첨단소재,KOSPI,-,12200,100,0.83,12100,12200,11980,77116,933980400,856651596800,70217344
20241029,33637K,솔루스첨단소재1우,KOSPI,-,2785,-45,-1.59,2830,2830,2770,27384,76428950,47090913310,16908766
20241029,33637L,솔루스첨단소재2우B,KOSPI,-,6050,140,2.37,5910,6080,5900,4952,29414860,22858690800,3778296
20241029,248070,솔루엠,KOSPI,-,18410,-600,-3.16,19020,19100,18220,299263,5542181140,920602193910,50005551
20241029,004430,송원산업,KOSPI,-,13680,80,0.59,13740,13740,13450,122021,1663375790,328320000000,24000000
20241029,126720,수산인더스트리,KOSPI,-,22600,-50,-0.22,23150,23150,22600,77541,1770168550,322863600000,14286000
20241029,017550,수산중공업,KOSPI,-,1706,-4,-0.23,1704,1713,1704,84464,144111070,106452915780,62399130
20241029,053210,스카이라이프,KOSPI,-,4965,-35,-0.70,5040,5040,4915,18347,90895120,235951471575,47522955
20241029,204210,스타에스엠리츠,KOSPI,-,2600,50,1.96,2550,2610,2510,31039,79585365,20349719000,7826815
20241029,026890,스틱인베스트먼트,KOSPI,-,8050,90,1.13,7880,8050,7880,22861,181198810,335509308750,41678175
20241029,134790,시디즈,KOSPI,-,29600,100,0.34,29800,29800,29450,2813,83208550,59200000000,2000000
20241029,462870,시프트업,KOSPI,-,64000,2700,4.40,60900,64200,60700,596474,37658247200,3733422080000,58334720
20241029,016590,신대양제지,KOSPI,-,5890,40,0.68,5850,5910,5830,22073,129916880,237354159800,40297820
20241029,029530,신도리코,KOSPI,-,41000,950,2.37,39950,41100,39550,8984,365662350,413281189000,10080029
20241029,004970,신라교역,KOSPI,-,9470,30,0.32,9440,9470,9380,2806,26493020,151520000000,16000000
20241029,011930,신성이엔지,KOSPI,-,1447,-20,-1.36,1476,1476,1439,472452,683376811,297862274497,205848151
20241029,005390,신성통상,KOSPI,-,2245,5,0.22,2235,2245,2215,96587,214946660,322625335550,143708390
20241029,004170,신세계,KOSPI,-,149100,-900,-0.60,150000,150900,148600,10942,1635269400,1467916487100,9845181
20241029,035510,신세계 I&C,KOSPI,-,9770,-80,-0.81,9770,9890,9750,10986,107650840,168044000000,17200000
20241029,034300,신세계건설,KOSPI,-,18100,0,0.00,18110,18120,18100,49088,888623360,140466027400,7760554
20241029,031430,신세계인터내셔날,KOSPI,-,12710,-30,-0.24,12740,12780,12570,22980,290065620,453747000000,35700000
20241029,031440,신세계푸드,KOSPI,-,34850,0,0.00,34850,34900,34100,2769,95419400,134955928000,3872480
20241029,006880,신송홀딩스,KOSPI,-,6720,-80,-1.18,6740,6840,6630,231160,1553782610,79489925760,11828858
20241029,005800,신영와코루,KOSPI,-,9130,-50,-0.54,9190,9190,9080,702,6385580,82170000000,9000000
20241029,001720,신영증권,KOSPI,-,81100,800,1.00,80400,82000,80100,2019,163309100,1333284000000,16440000
20241029,009270,신원,KOSPI,-,1256,-1,-0.08,1258,1300,1240,1201690,1531393248,128848463136,102586356
20241029,002700,신일전자,KOSPI,-,1427,-13,-0.90,1422,1443,1421,88015,125737161,101384812467,71047521
20241029,002870,신풍,KOSPI,-,917,-13,-1.40,929,930,906,47249,43300867,32057127900,34958700
20241029,019170,신풍제약,KOSPI,-,12040,200,1.69,11900,12120,11680,161208,1925232320,637939279600,52984990
20241029,019175,신풍제약우,KOSPI,-,19700,580,3.03,19120,19700,19120,1915,37414380,43340000000,2200000
20241029,481850,신한글로벌액티브리츠,KOSPI,-,2195,25,1.15,2200,2220,2145,125390,273435030,95433472480,43477664
20241029,404990,신한서부티엔디리츠,KOSPI,-,3370,75,2.28,3260,3405,3260,91074,304072270,188571329080,55955884
20241029,293940,신한알파리츠,KOSPI,-,5800,0,0.00,5780,5830,5760,244544,1416773400,510980713400,88100123
20241029,055550,신한지주,KOSPI,-,56700,700,1.25,55900,56900,55600,1236712,69671750900,28882595233800,509393214
20241029,004080,신흥,KOSPI,-,14290,-10,-0.07,14240,14300,14000,2493,35407110,135755000000,9500000
20241029,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20241029,004770,써니전자,KOSPI,-,1599,4,0.25,1602,1602,1593,87670,140073278,58687911516,36702884
20241029,403550,쏘카,KOSPI,-,18560,110,0.60,18450,18560,18150,8534,156142870,609044581120,32814902
20241029,004920,씨아이테크,KOSPI,-,1424,112,8.54,1311,1460,1311,528827,739689973,71293689232,50065793
20241029,112610,씨에스윈드,KOSPI,-,56100,200,0.36,55900,57700,54600,614873,34618671800,2365815708300,42171403
20241029,308170,씨티알모빌리티,KOSPI,-,5520,20,0.36,5550,5610,5410,5888,32385950,47527200000,8610000
20241029,008700,아남전자,KOSPI,-,1274,-4,-0.31,1278,1278,1253,147556,186463669,98257020680,77124820
20241029,002790,아모레G,KOSPI,-,23100,250,1.09,22800,23250,22700,77237,1778454250,1904783958000,82458180
20241029,00279K,아모레G3우(전환),KOSPI,-,18270,50,0.27,18240,18570,18230,561,10258570,129574494000,7092200
20241029,002795,아모레G우,KOSPI,-,9130,0,0.00,9130,9130,9090,2708,24650230,58831620100,6443770
20241029,090430,아모레퍼시픽,KOSPI,-,120500,100,0.08,120200,120800,119400,105574,12673220400,7048377459500,58492759
20241029,090435,아모레퍼시픽우,KOSPI,-,33750,-400,-1.17,34150,34150,33450,17020,572205350,356326762500,10557830
20241029,002030,아세아,KOSPI,-,254000,-2000,-0.78,256000,257000,251500,1935,489554000,537374592000,2115648
20241029,183190,아세아시멘트,KOSPI,-,10790,-20,-0.19,10700,10820,10650,46056,493460270,415435349940,38501886
20241029,002310,아세아제지,KOSPI,-,8190,120,1.49,8070,8190,7990,45671,369577230,350388756900,42782510
20241029,012170,아센디오,KOSPI,-,447,-3,-0.67,455,456,442,523209,234664944,46295561136,103569488
20241029,267850,아시아나IDT,KOSPI,-,17990,-140,-0.77,18120,18130,17600,25402,454681940,199689000000,11100000
20241029,020560,아시아나항공,KOSPI,-,10090,150,1.51,9960,10100,9940,162154,1629444860,750814698760,74411764
20241029,122900,아이마켓코리아,KOSPI,-,8330,-20,-0.24,8330,8400,8300,18456,153915330,278462237200,33428840
20241029,010780,아이에스동서,KOSPI,-,20200,-200,-0.98,20500,20500,20000,37904,763225050,609776915200,30186976
20241029,139990,아주스틸,KOSPI,-,5020,0,0.00,5020,5040,5000,5222,26197460,133119074880,26517744
20241029,009320,아진전자부품,KOSPI,-,1109,2,0.18,1127,1129,1089,68637,75490940,54673444930,49299770
20241029,001780,알루코,KOSPI,-,2325,-15,-0.64,2345,2345,2295,192092,443884955,225130056900,96830132
20241029,018250,애경산업,KOSPI,-,15750,-70,-0.44,15830,15880,15610,26477,415123760,415956476250,26409935
20241029,161000,애경케미칼,KOSPI,-,10420,-110,-1.04,10540,10540,10310,69680,722750880,506919547780,48648709
20241029,011090,에넥스,KOSPI,-,526,1,0.19,540,540,524,67642,35843943,31555603166,59991641
20241029,137310,에스디바이오센서,KOSPI,-,8830,-90,-1.01,8920,8960,8810,82732,732766750,1099135026990,124477353
20241029,005850,에스엘,KOSPI,-,32100,-1150,-3.46,33250,33250,31600,90746,2915808500,1490997492000,46448520
20241029,010580,에스엠벡셀,KOSPI,-,1226,6,0.49,1220,1240,1192,43143,52127755,136394657760,111251760
20241029,012750,에스원,KOSPI,-,62600,-1300,-2.03,62900,63400,62200,11612,726386200,2378748542800,37999178
20241029,023960,에쓰씨엔지니어링,KOSPI,-,1844,65,3.65,1783,1945,1783,461922,856907117,62655999952,33978308
20241029,298690,에어부산,KOSPI,-,2380,40,1.71,2345,2380,2345,90802,214510180,277603200000,116640000
20241029,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241029,078520,에이블씨엔씨,KOSPI,-,7100,10,0.14,7090,7150,7010,41988,297209850,184700543100,26014161
20241029,015260,에이엔피,KOSPI,-,671,-9,-1.32,680,701,670,53198,36138307,30273435874,45116894
20241029,007460,에이프로젠,KOSPI,-,1138,23,2.06,1115,1202,1113,5594975,6509777600,326437311984,286851768
20241029,003060,에이프로젠바이오로직스,KOSPI,-,825,23,2.87,803,841,803,887116,734829701,163686472125,198407845
20241029,244920,에이플러스에셋,KOSPI,-,4235,20,0.47,4215,4235,4115,21583,90196910,95743579855,22607693
20241029,278470,에이피알,KOSPI,-,266500,0,0.00,0,0,0,0,0,2031443687000,7622678
20241029,450080,에코프로머티,KOSPI,-,118900,1200,1.02,115800,118900,112200,589806,68198731100,8212494102200,69070598
20241029,036570,엔씨소프트,KOSPI,-,214000,3500,1.66,209000,218000,206500,86161,18449476000,4698160708000,21954022
20241029,085310,엔케이,KOSPI,-,774,0,0.00,778,778,764,225502,174047539,61907114448,79983352
20241029,900140,엘브이엠씨홀딩스,KOSPI,-,2200,-10,-0.45,2210,2210,2140,724552,1567158000,377494504200,171588411
20241029,066970,엘앤에프,KOSPI,-,115100,3700,3.32,109700,115100,109100,410717,46066533000,4177708503800,36296338
20241029,097520,엠씨넥스,KOSPI,-,17170,-260,-1.49,17370,17420,17000,32868,562702840,308677658440,17977732
20241029,014440,영보화학,KOSPI,-,3355,-35,-1.03,3390,3395,3355,6603,22217695,67100000000,20000000
20241029,111770,영원무역,KOSPI,-,40200,-700,-1.71,40800,41200,39900,27883,1126118250,1781321013600,44311468
20241029,009970,영원무역홀딩스,KOSPI,-,87600,-4400,-4.78,92000,92900,87600,8993,804599700,1194477859200,13635592
20241029,003520,영진약품,KOSPI,-,2375,-25,-1.04,2400,2405,2345,111551,263973115,434370236125,182892731
20241029,000670,영풍,KOSPI,-,387000,-9500,-2.40,398000,403000,383000,20562,8035983500,712869480000,1842040
20241029,006740,영풍제지,KOSPI,-,1252,17,1.38,1237,1262,1236,249351,312212455,58195649296,46482148
20241029,012280,영화금속,KOSPI,-,766,4,0.52,762,769,762,63489,48456661,39575010830,51664505
20241029,012160,영흥,KOSPI,-,466,-4,-0.85,473,474,464,48028,22412127,47210633352,101310372
20241029,015360,예스코홀딩스,KOSPI,-,52500,200,0.38,52300,53500,51500,11332,597653400,315000000000,6000000
20241029,007310,오뚜기,KOSPI,-,415000,1500,0.36,414000,419000,410000,2467,1024111000,1663249450000,4007830
20241029,002630,오리엔트바이오,KOSPI,-,447,-2,-0.45,446,453,444,54294,24419909,53006603235,118583005
20241029,271560,오리온,KOSPI,-,97200,-700,-0.72,97900,98400,96400,68265,6617873000,3842912030400,39536132
20241029,001800,오리온홀딩스,KOSPI,-,16600,120,0.73,16480,16740,16380,61598,1024349160,1039914005200,62645422
20241029,011690,와이투솔루션,KOSPI,-,2685,100,3.87,2620,2735,2600,61160,163561050,98202247890,36574394
20241029,316140,우리금융지주,KOSPI,-,16160,100,0.62,16090,16260,16000,1686278,27222600800,12000278656160,742591501
20241029,006980,우성,KOSPI,-,16010,150,0.95,15900,16020,15690,1989,31432170,49470900000,3090000
20241029,017370,우신시스템,KOSPI,-,8010,-190,-2.32,8200,8200,7930,60040,481400600,146695572540,18314054
20241029,105840,우진,KOSPI,-,8430,270,3.31,8300,8500,8270,469287,3950399160,171328066020,20323614
20241029,010400,우진아이엔에스,KOSPI,-,3490,-10,-0.29,3465,3500,3405,450,1566865,26600780000,7622000
20241029,049800,우진플라임,KOSPI,-,2245,-35,-1.54,2295,2310,2235,6876,15556655,44900000000,20000000
20241029,016880,웅진,KOSPI,-,902,1,0.11,900,905,891,100753,90365353,72094226160,79927080
20241029,095720,웅진씽크빅,KOSPI,-,1762,29,1.67,1736,1767,1720,139980,243744134,203521545570,115505985
20241029,005820,원림,KOSPI,-,15990,-60,-0.37,15950,16050,15900,692,11064110,36744540300,2297970
20241029,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241029,008600,윌비스,KOSPI,-,435,3,0.69,432,440,432,89998,39111161,29247676965,67236039
20241029,033270,유나이티드제약,KOSPI,-,21050,-50,-0.24,21200,21200,20800,30702,643100950,343826953100,16333822
20241029,014830,유니드,KOSPI,-,67700,-1800,-2.59,69900,69900,66100,42997,2895334800,458166520000,6767600
20241029,446070,유니드비티플러스,KOSPI,-,4490,15,0.34,4475,4500,4440,9618,43060830,47644355350,10611215
20241029,000910,유니온,KOSPI,-,4825,50,1.05,4750,5050,4715,521090,2528526700,75326061675,15611619
20241029,047400,유니온머티리얼,KOSPI,-,2475,5,0.20,2455,2495,2435,219432,538759140,103950000000,42000000
20241029,011330,유니켐,KOSPI,-,1494,-47,-3.05,1528,1547,1482,299813,453334493,144913767498,96997167
20241029,077500,유니퀘스트,KOSPI,-,4695,40,0.86,4640,4725,4515,42436,197144345,102322900425,21794015
20241029,002920,유성기업,KOSPI,-,2010,0,0.00,2025,2030,2005,22851,45999280,52154475000,25947500
20241029,000700,유수홀딩스,KOSPI,-,5120,0,0.00,5120,5130,5080,13482,68738840,133334077440,26041812
20241029,003470,유안타증권,KOSPI,-,2880,-20,-0.69,2880,2895,2840,218297,626400755,574838138880,199596576
20241029,003475,유안타증권우,KOSPI,-,2970,10,0.34,2965,2990,2925,48088,142210915,38349269640,12912212
20241029,072130,유엔젤,KOSPI,-,4850,0,0.00,4830,4870,4745,60456,291306405,63997951900,13195454
20241029,000220,유유제약,KOSPI,-,4420,35,0.80,4365,4440,4365,25250,111223480,75282991420,17032351
20241029,000225,유유제약1우,KOSPI,-,5100,-50,-0.97,5130,5140,5020,1422,7194840,11561343000,2266930
20241029,000227,유유제약2우B,KOSPI,-,10190,-10,-0.10,10200,10200,10020,646,6509210,3317456400,325560
20241029,001200,유진투자증권,KOSPI,-,4140,170,4.28,3970,4180,3970,505475,2062615595,401026970520,96866418
20241029,000100,유한양행,KOSPI,-,143200,-7100,-4.72,151300,151700,142700,2159246,315197996100,11485937964800,80209064
20241029,000105,유한양행우,KOSPI,-,135300,-7200,-5.05,145100,146600,134700,71932,10072133500,159781182000,1180940
20241029,003460,유화증권,KOSPI,-,2260,25,1.12,2235,2260,2210,26206,58234210,128147457900,56702415
20241029,003465,유화증권우,KOSPI,-,2250,5,0.22,2250,2250,2230,741,1652850,39321956250,17476425
20241029,008730,율촌화학,KOSPI,-,28250,-150,-0.53,28750,28800,27900,45514,1287822150,700600000000,24800000
20241029,008250,이건산업,KOSPI,-,4985,-25,-0.50,5020,5020,4965,12539,62436270,54598885475,10952635
20241029,025820,이구산업,KOSPI,-,4460,-140,-3.04,4510,4525,4450,164682,737415355,149151320000,33442000
20241029,214320,이노션,KOSPI,-,19990,460,2.36,19530,20050,19510,27964,556709390,799600000000,40000000
20241029,088260,이리츠코크렙,KOSPI,-,4460,15,0.34,4445,4500,4415,114504,509069060,282503491400,63341590
20241029,139480,이마트,KOSPI,-,63500,-400,-0.63,63900,63900,62900,63447,4016785800,1770114506500,27875819
20241029,457190,이수스페셜티케미컬,KOSPI,-,41700,-1100,-2.57,42250,42350,41200,175672,7310184100,1259685276000,30208280
20241029,007660,이수페타시스,KOSPI,-,42300,-1300,-2.98,43550,43550,41050,1811483,75831319750,2675323523700,63246419
20241029,005950,이수화학,KOSPI,-,7770,-50,-0.64,7740,7890,7690,30178,233129260,176555682030,22722739
20241029,015020,이스타코,KOSPI,-,700,34,5.11,667,700,667,142887,98597033,29996120000,42851600
20241029,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241029,074610,이엔플러스,KOSPI,-,1387,-50,-3.48,1440,1445,1350,569588,787355804,101770749123,73374729
20241029,102460,이연제약,KOSPI,-,16330,-110,-0.67,16500,16540,16240,26963,440953610,303522623630,18586811
20241029,084680,이월드,KOSPI,-,1971,93,4.95,1879,1989,1879,2417196,4737922809,279500006403,141806193
20241029,350520,이지스레지던스리츠,KOSPI,-,3950,15,0.38,3935,3970,3935,14551,57395205,112016537150,28358617
20241029,334890,이지스밸류리츠,KOSPI,-,5040,85,1.72,4955,5100,4940,73706,369928245,259275083760,51443469
20241029,000760,이화산업,KOSPI,-,11350,-10,-0.09,11470,11520,11320,1481,16843700,31780000000,2800000
20241029,014990,인디에프,KOSPI,-,804,59,7.92,745,860,739,4947078,4024535409,60390847980,75112995
20241029,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241029,006490,인스코비,KOSPI,-,1529,-12,-0.78,1554,1584,1484,2787979,4258518717,182515197942,119368998
20241029,023800,인지컨트롤스,KOSPI,-,6200,-140,-2.21,6340,6380,6200,19744,123111730,98017021400,15809197
20241029,034590,인천도시가스,KOSPI,-,25550,50,0.20,25500,25600,25450,1464,37325700,111774964700,4374754
20241029,129260,인터지스,KOSPI,-,2190,-10,-0.45,2200,2205,2175,6935,15129975,65147844060,29747874
20241029,023810,인팩,KOSPI,-,7060,-30,-0.42,7090,7090,6890,11498,80202960,70600000000,10000000
20241029,249420,일동제약,KOSPI,-,13640,-50,-0.37,13700,13780,13500,53756,730594250,382772513640,28062501
20241029,000230,일동홀딩스,KOSPI,-,7970,70,0.89,7900,8000,7780,19741,155151350,91976988000,11540400
20241029,013360,일성건설,KOSPI,-,1241,48,4.02,1220,1256,1195,123606,151689242,67044876080,54024880
20241029,003120,일성아이에스,KOSPI,-,15980,0,0.00,16000,16180,15980,1865,29822590,212534000000,13300000
20241029,003200,일신방직,KOSPI,-,8000,-30,-0.37,8030,8030,7930,9524,75978560,186240000000,23280000
20241029,007110,일신석재,KOSPI,-,1644,339,25.98,1333,1644,1333,60034349,93449860189,127338666840,77456610
20241029,007570,일양약품,KOSPI,-,12740,-110,-0.86,12750,12910,12670,20652,262847410,243151359360,19085664
20241029,007575,일양약품우,KOSPI,-,11890,-10,-0.08,11900,11900,11890,120,1427770,5292001200,445080
20241029,008500,일정실업,KOSPI,-,12920,300,2.38,13010,13150,12740,7086,91636960,15504000000,1200000
20241029,081000,일진다이아,KOSPI,-,12360,170,1.39,12190,13400,12050,148242,1887601510,175548771000,14202975
20241029,020760,일진디스플,KOSPI,-,903,-8,-0.88,911,931,900,24802,22525795,46516908123,51513741
20241029,103590,일진전기,KOSPI,-,24000,250,1.05,23850,24150,23550,346790,8284398350,1144449360000,47685390
20241029,271940,일진하이솔루스,KOSPI,-,20500,50,0.24,20400,20800,20150,13735,281043750,744420395000,36313190
20241029,015860,일진홀딩스,KOSPI,-,4005,0,0.00,4025,4075,3955,54461,217152000,197636669415,49347483
20241029,226320,잇츠한불,KOSPI,-,11840,100,0.85,11750,11900,11740,6745,79694140,259643089600,21929315
20241029,317400,자이에스앤디,KOSPI,-,3985,0,0.00,3985,3995,3930,45663,180498735,154548342200,38782520
20241029,033240,자화전자,KOSPI,-,15910,340,2.18,15510,15920,15370,57350,895828950,352499891700,22155870
20241029,000950,전방,KOSPI,-,19360,280,1.47,19080,19390,18930,200,3807400,32524800000,1680000
20241029,079900,전진건설로봇,KOSPI,-,23350,350,1.52,23400,24850,22700,1236605,29247926250,358669402900,15360574
20241029,348950,제이알글로벌리츠,KOSPI,-,3115,10,0.32,3105,3120,3050,334825,1036731110,614826240000,197376000
20241029,194370,제이에스코퍼레이션,KOSPI,-,17220,620,3.73,16550,17360,16550,116896,1986960740,229639049220,13335601
20241029,025620,제이준코스메틱,KOSPI,-,5040,45,0.90,5040,5050,4990,4686,23465600,22603623840,4484846
20241029,030000,제일기획,KOSPI,-,18290,-110,-0.60,18340,18400,18230,121799,2228438000,2104104005250,115041225
20241029,271980,제일약품,KOSPI,-,14070,10,0.07,14070,14240,14030,5232,73678870,206897549040,14704872
20241029,001560,제일연마,KOSPI,-,8330,80,0.97,8250,8500,8120,25037,207649640,82467000000,9900000
20241029,002620,제일파마홀딩스,KOSPI,-,8700,20,0.23,8700,8830,8670,2137,18636940,138968188500,15973355
20241029,006220,제주은행,KOSPI,-,8430,190,2.31,8240,8470,8240,128393,1076966300,270845564820,32128774
20241029,089590,제주항공,KOSPI,-,9100,160,1.79,8990,9120,8960,124670,1131444080,733832963500,80640985
20241029,004910,조광페인트,KOSPI,-,6060,-20,-0.33,6080,6130,5980,11775,70953010,77568000000,12800000
20241029,004700,조광피혁,KOSPI,-,51900,-100,-0.19,52300,52300,51300,60,3101700,345090262200,6649138
20241029,001550,조비,KOSPI,-,10090,20,0.20,10040,10100,9950,9820,98394640,52389691510,5192239
20241029,462520,조선내화,KOSPI,-,17470,130,0.75,17350,17670,17130,23043,399974070,207109784960,11855168
20241029,120030,조선선재,KOSPI,-,93900,400,0.43,93500,94300,92500,654,61286400,118093428900,1257651
20241029,018470,조일알미늄,KOSPI,-,1672,13,0.78,1645,1672,1644,274426,454868442,211728237512,126631721
20241029,002600,조흥,KOSPI,-,173200,-200,-0.12,173800,177500,171200,51,8785400,103920000000,600000
20241029,185750,종근당,KOSPI,-,102400,-2100,-2.01,104500,105300,101200,37707,3850646900,1349060608000,13174420
20241029,063160,종근당바이오,KOSPI,-,25800,-350,-1.34,26400,26500,25700,20925,544711050,141537819600,5485962
20241029,001630,종근당홀딩스,KOSPI,-,55400,-300,-0.54,55600,55700,54300,1580,86551200,277546299400,5009861
20241029,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241029,044380,주연테크,KOSPI,-,350,-2,-0.57,352,353,343,49319,17088573,23241348200,66403852
20241029,013890,지누스,KOSPI,-,24800,100,0.40,24700,25100,24150,54117,1335589750,502468633600,20260832
20241029,013870,지엠비코리아,KOSPI,-,3805,-5,-0.13,3810,3850,3775,13325,50637345,72570025400,19072280
20241029,071320,지역난방공사,KOSPI,-,46850,-300,-0.64,46750,47000,46300,4566,213189200,542464156400,11578744
20241029,088790,진도,KOSPI,-,1787,-6,-0.33,1793,1795,1773,33684,60099766,22244118528,12447744
20241029,003780,진양산업,KOSPI,-,6550,0,0.00,6490,6580,6470,13333,86730600,85150000000,13000000
20241029,010640,진양폴리,KOSPI,-,6780,40,0.59,6880,6880,6670,22474,151254120,67800000000,10000000
20241029,100250,진양홀딩스,KOSPI,-,3175,5,0.16,3160,3180,3160,8738,27717160,177467552100,55895292
20241029,051630,진양화학,KOSPI,-,2715,0,0.00,2745,2745,2705,16843,45935475,42897000000,15800000
20241029,272450,진에어,KOSPI,-,11380,710,6.65,10700,11390,10670,539987,6017983550,594036000000,52200000
20241029,011000,진원생명과학,KOSPI,-,2280,-5,-0.22,2290,2320,2260,153496,351752105,182488999800,80039035
20241029,002780,진흥기업,KOSPI,-,748,18,2.47,730,748,725,406967,301092000,108812865260,145471745
20241029,002787,진흥기업2우B,KOSPI,-,11810,10,0.08,11810,11810,11810,2,23620,3481682480,294808
20241029,002785,진흥기업우B,KOSPI,-,4010,-35,-0.87,4335,4335,4010,3229,13105900,3437444180,857218
20241029,009310,참엔지니어링,KOSPI,-,376,-2,-0.53,384,384,375,50155,19007726,31910149544,84867419
20241029,000650,천일고속,KOSPI,-,40900,-100,-0.24,40950,41000,40600,23,937550,58455098000,1429220
20241029,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241029,033250,체시스,KOSPI,-,1476,-4,-0.27,1480,1489,1458,157520,231455889,47232000000,32000000
20241029,035720,카카오,KOSPI,-,37350,-100,-0.27,37250,37800,37050,450611,16819468050,16565879413800,443530908
20241029,323410,카카오뱅크,KOSPI,-,22200,0,0.00,21950,22200,21750,279524,6154047900,10588592741400,476963637
20241029,377300,카카오페이,KOSPI,-,24400,0,0.00,24400,24450,23950,111323,2694457200,3284630058400,134615986
20241029,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241029,001620,케이비아이동국실업,KOSPI,-,560,3,0.54,561,563,557,55516,31007145,62324097360,111293031
