BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240924,041650,상신브레이크,KOSPI,-,3480,20,0.58,3460,3495,3450,10038,34901985,74720646000,21471450
20240924,075180,새론오토모티브,KOSPI,-,3850,15,0.39,3835,3850,3820,1733,6655815,73920000000,19200000
20240924,007540,샘표,KOSPI,-,45850,-50,-0.11,45750,46300,45750,1114,51153700,131855430000,2875800
20240924,248170,샘표식품,KOSPI,-,28000,-100,-0.36,27900,28350,27800,4606,129313050,127912008000,4568286
20240924,007860,서연,KOSPI,-,7340,110,1.52,7220,7340,7200,30742,223638480,172342054960,23479844
20240924,200880,서연이화,KOSPI,-,14390,430,3.08,14000,14530,13940,147402,2115387820,388939208430,27028437
20240924,017390,서울가스,KOSPI,-,53200,-200,-0.37,53400,53700,53200,3551,189768100,266000000000,5000000
20240924,004410,서울식품,KOSPI,-,166,1,0.61,164,167,163,1300184,213768213,62209422794,374755559
20240924,004415,서울식품우,KOSPI,-,1325,-10,-0.75,1322,1390,1322,2382,3168438,2947462500,2224500
20240924,021050,서원,KOSPI,-,1294,9,0.70,1286,1295,1273,184184,240074495,61432119460,47474590
20240924,008490,서흥,KOSPI,-,16760,70,0.42,16640,16900,16620,6053,101342340,193898333880,11569113
20240924,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240924,136490,선진,KOSPI,-,6990,-10,-0.14,6970,7030,6950,5448,38049170,166219431960,23779604
20240924,014910,성문전자,KOSPI,-,1230,10,0.82,1227,1247,1208,27153,33333060,27627011550,22460985
20240924,014915,성문전자우,KOSPI,-,5080,-230,-4.33,5150,5150,5080,781,4012650,3048000000,600000
20240924,003080,성보화학,KOSPI,-,2665,5,0.19,2670,2670,2630,9266,24532155,53353300000,20020000
20240924,004980,성신양회,KOSPI,-,8150,-50,-0.61,8200,8210,8090,43992,357605670,199805994950,24516073
20240924,004985,성신양회우,KOSPI,-,11350,50,0.44,11270,11390,11270,898,10164230,8349570750,735645
20240924,011300,성안머티리얼스,KOSPI,-,618,-55,-8.17,667,677,600,1323162,822604302,46799868774,75727943
20240924,000180,성창기업지주,KOSPI,-,1647,5,0.30,1642,1662,1641,26029,42918407,114880885200,69751600
20240924,002420,세기상사,KOSPI,-,6110,220,3.74,5890,6200,5820,23719,143024620,33964561280,5558848
20240924,004360,세방,KOSPI,-,13190,0,0.00,13240,13280,13060,25972,341415400,254681621100,19308690
20240924,004365,세방우,KOSPI,-,7760,-70,-0.89,7970,7970,7710,944,7342300,28628580000,3689250
20240924,004490,세방전지,KOSPI,-,87600,200,0.23,88300,90500,87400,51000,4522012000,1226400000000,14000000
20240924,001430,세아베스틸지주,KOSPI,-,20450,500,2.51,20200,20450,19880,59856,1213748340,733380333550,35862119
20240924,306200,세아제강,KOSPI,-,115000,2100,1.86,113400,115400,112900,5958,681575800,326174500000,2836300
20240924,003030,세아제강지주,KOSPI,-,191300,9100,4.99,184000,191500,183400,5227,985753600,792298984100,4141657
20240924,019440,세아특수강,KOSPI,-,13760,-30,-0.22,13790,13810,13730,6324,87126940,117923200000,8570000
20240924,058650,세아홀딩스,KOSPI,-,102100,-600,-0.58,103000,103000,101900,212,21658000,408400000000,4000000
20240924,013000,세우글로벌,KOSPI,-,1315,-1,-0.08,1331,1331,1311,30189,39742887,37747115765,28705031
20240924,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240924,021820,세원정공,KOSPI,-,7890,-110,-1.38,8000,8090,7860,7132,56529620,78900000000,10000000
20240924,067830,세이브존I&C,KOSPI,-,2085,5,0.24,2075,2090,2075,12610,26268820,85570266075,41040895
20240924,075580,세진중공업,KOSPI,-,7460,140,1.91,7400,7480,7250,192557,1418217230,424096941760,56849456
20240924,068270,셀트리온,KOSPI,-,205500,500,0.24,205500,205500,200000,481381,97821346500,44597854545000,217021190
20240924,336370,솔루스첨단소재,KOSPI,-,12780,580,4.75,12240,12900,12240,323147,4105165150,897377656320,70217344
20240924,33637K,솔루스첨단소재1우,KOSPI,-,2600,45,1.76,2555,2620,2550,38254,98848730,43962791600,16908766
20240924,33637L,솔루스첨단소재2우B,KOSPI,-,6000,80,1.35,5910,6000,5870,4960,29424630,22669776000,3778296
20240924,248070,솔루엠,KOSPI,-,20500,-100,-0.49,20600,20750,20300,108044,2212160050,1025113795500,50005551
20240924,004430,송원산업,KOSPI,-,11420,1230,12.07,10190,11430,10190,247090,2711265340,274080000000,24000000
20240924,126720,수산인더스트리,KOSPI,-,21450,200,0.94,21350,21550,21200,14566,311579000,306434700000,14286000
20240924,017550,수산중공업,KOSPI,-,1715,8,0.47,1707,1716,1691,97571,166001727,107014507950,62399130
20240924,053210,스카이라이프,KOSPI,-,4955,30,0.61,4900,4960,4900,11516,56816275,235476242025,47522955
20240924,204210,스타에스엠리츠,KOSPI,-,2775,-20,-0.72,2795,2810,2735,38292,106055345,21719411625,7826815
20240924,026890,스틱인베스트먼트,KOSPI,-,8090,160,2.02,7880,8150,7880,65442,524542370,337176435750,41678175
20240924,134790,시디즈,KOSPI,-,27300,50,0.18,27350,27450,27150,297,8100200,54600000000,2000000
20240924,462870,시프트업,KOSPI,-,58200,-1000,-1.69,59500,59800,57700,107886,6302243400,3395080704000,58334720
20240924,016590,신대양제지,KOSPI,-,5660,-10,-0.18,5680,5700,5630,26347,149168510,228085661200,40297820
20240924,029530,신도리코,KOSPI,-,40550,-250,-0.61,40450,41250,40100,9343,378254950,408745175950,10080029
20240924,004970,신라교역,KOSPI,-,9400,-20,-0.21,9420,9440,9380,5081,47790880,150400000000,16000000
20240924,011930,신성이엔지,KOSPI,-,1666,29,1.77,1637,1670,1636,438934,724855765,342943019566,205848151
20240924,005390,신성통상,KOSPI,-,2250,35,1.58,2235,2250,2200,164181,365124235,323343877500,143708390
20240924,004170,신세계,KOSPI,-,157700,2700,1.74,157000,157700,155200,23440,3666827200,1552585043700,9845181
20240924,035510,신세계 I&C,KOSPI,-,9270,120,1.31,9150,9300,9110,20866,191249350,159444000000,17200000
20240924,034300,신세계건설,KOSPI,-,15290,540,3.66,14720,15500,14720,10989,165396580,118658870660,7760554
20240924,031430,신세계인터내셔날,KOSPI,-,13000,180,1.40,12830,13070,12720,51109,657751150,464100000000,35700000
20240924,031440,신세계푸드,KOSPI,-,35350,-150,-0.42,35300,35600,35100,2507,88427250,136892168000,3872480
20240924,006880,신송홀딩스,KOSPI,-,6620,70,1.07,6520,6850,6470,157781,1056490260,78307039960,11828858
20240924,005800,신영와코루,KOSPI,-,9300,0,0.00,9300,9300,9170,692,6401740,83700000000,9000000
20240924,001720,신영증권,KOSPI,-,78600,-900,-1.13,78600,80900,78500,2070,163333600,1292184000000,16440000
20240924,009270,신원,KOSPI,-,1188,3,0.25,1192,1192,1173,199174,234765035,121872590928,102586356
20240924,002700,신일전자,KOSPI,-,1474,8,0.55,1456,1474,1456,113669,166519299,104724045954,71047521
20240924,002870,신풍,KOSPI,-,1063,38,3.71,1025,1097,1005,248663,261404059,37161098100,34958700
20240924,019170,신풍제약,KOSPI,-,12540,-80,-0.63,12620,12710,12320,126753,1583266660,664431774600,52984990
20240924,019175,신풍제약우,KOSPI,-,19800,100,0.51,19600,19800,19600,2027,39885920,43560000000,2200000
20240924,481850,신한글로벌액티브리츠,KOSPI,-,2545,20,0.79,2530,2550,2515,60903,154244730,110650654880,43477664
20240924,404990,신한서부티엔디리츠,KOSPI,-,3795,25,0.66,3770,3935,3755,76253,289147665,212352579780,55955884
20240924,293940,신한알파리츠,KOSPI,-,6380,90,1.43,6280,6400,6250,399809,2533379830,562078784740,88100123
20240924,055550,신한지주,KOSPI,-,56400,600,1.08,56300,56600,55000,1991667,111404311542,28729777269600,509393214
20240924,004080,신흥,KOSPI,-,14220,-90,-0.63,14810,14810,14220,35707,507810390,135090000000,9500000
20240924,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240924,004770,써니전자,KOSPI,-,1606,30,1.90,1576,1612,1566,145477,232419909,58944831704,36702884
20240924,403550,쏘카,KOSPI,-,18810,110,0.59,18700,18830,18210,11331,210479650,617060206620,32804902
20240924,004920,씨아이테크,KOSPI,-,1227,19,1.57,1208,1241,1205,106269,129577567,61430728011,50065793
20240924,112610,씨에스윈드,KOSPI,-,72300,3300,4.78,69100,73500,69100,858733,62093048600,3048992436900,42171403
20240924,308170,씨티알모빌리티,KOSPI,-,6000,30,0.50,5910,6060,5910,2579,15427320,51660000000,8610000
20240924,008700,아남전자,KOSPI,-,1255,27,2.20,1223,1256,1221,145688,180398997,96791649100,77124820
20240924,002790,아모레G,KOSPI,-,26400,-400,-1.49,26800,27000,26200,142201,3773399975,2176895952000,82458180
20240924,00279K,아모레G3우(전환),KOSPI,-,19460,-190,-0.97,19700,19700,19450,1043,20374380,138014212000,7092200
20240924,002795,아모레G우,KOSPI,-,9610,-150,-1.54,9760,9760,9580,1862,17938910,61924629700,6443770
20240924,090430,아모레퍼시픽,KOSPI,-,138200,-800,-0.58,139500,140300,136000,175009,24040209000,8083699293800,58492759
20240924,090435,아모레퍼시픽우,KOSPI,-,36900,150,0.41,36800,37100,36200,20597,752737500,389583927000,10557830
20240924,002030,아세아,KOSPI,-,252500,-2000,-0.79,254500,254500,251000,2275,574112500,534201120000,2115648
20240924,183190,아세아시멘트,KOSPI,-,10980,70,0.64,10900,11000,10810,44067,478810970,422750708280,38501886
20240924,002310,아세아제지,KOSPI,-,7860,20,0.26,7850,7880,7810,47169,370936570,351990528600,44782510
20240924,012170,아센디오,KOSPI,-,597,3,0.51,586,615,586,524970,313463389,61830984336,103569488
20240924,267850,아시아나IDT,KOSPI,-,15000,-80,-0.53,14890,15140,14850,7769,116444600,166500000000,11100000
20240924,020560,아시아나항공,KOSPI,-,9470,-70,-0.73,9460,9540,9450,71943,681933130,704679405080,74411764
20240924,122900,아이마켓코리아,KOSPI,-,8580,0,0.00,8570,8620,8540,20616,176857600,286819447200,33428840
20240924,010780,아이에스동서,KOSPI,-,22600,800,3.67,21950,22650,21900,38377,857223549,682225657600,30186976
20240924,139990,아주스틸,KOSPI,-,5160,20,0.39,5150,5200,5100,13426,69052420,136831559040,26517744
20240924,001780,알루코,KOSPI,-,2425,40,1.68,2385,2430,2385,152867,368434130,234813070100,96830132
20240924,018250,애경산업,KOSPI,-,18020,-50,-0.28,18110,18420,18020,35397,646049450,475907028700,26409935
20240924,161000,애경케미칼,KOSPI,-,11390,260,2.34,11120,11430,11100,239862,2703877340,554108795510,48648709
20240924,011090,에넥스,KOSPI,-,587,0,0.00,588,588,580,26227,15319938,35215093267,59991641
20240924,137310,에스디바이오센서,KOSPI,-,9410,190,2.06,9220,9410,9200,140769,1308363380,1171331891730,124477353
20240924,005850,에스엘,KOSPI,-,34300,350,1.03,34400,34750,33850,77093,2634700050,1593184236000,46448520
20240924,010580,에스엠벡셀,KOSPI,-,1217,-7,-0.57,1215,1230,1211,16462,20015132,135393391920,111251760
20240924,012750,에스원,KOSPI,-,60100,800,1.35,60200,60200,59300,31216,1866971500,2283750597800,37999178
20240924,023960,에쓰씨엔지니어링,KOSPI,-,1593,-7,-0.44,1600,1610,1587,77512,123502485,52363949040,32871280
20240924,298690,에어부산,KOSPI,-,2370,0,0.00,2370,2390,2350,82336,194375515,276436800000,116640000
20240924,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240924,078520,에이블씨엔씨,KOSPI,-,7320,-180,-2.40,7480,7510,7240,156352,1150032690,190423658520,26014161
20240924,015260,에이엔피,KOSPI,-,704,5,0.72,692,704,684,27577,19147661,31762293376,45116894
20240924,007460,에이프로젠,KOSPI,-,1220,13,1.08,1230,1243,1200,3114512,3806276843,349959156960,286851768
20240924,003060,에이프로젠바이오로직스,KOSPI,-,925,8,0.87,927,939,914,1049425,967879079,183527256625,198407845
20240924,244920,에이플러스에셋,KOSPI,-,4200,-30,-0.71,4230,4230,4175,20589,86400355,94952310600,22607693
20240924,278470,에이피알,KOSPI,-,275500,-16000,-5.49,291500,291500,275500,130526,36578363500,2099359039000,7620178
20240924,450080,에코프로머티,KOSPI,-,117400,1200,1.03,117900,119400,115000,1019750,119518365600,8108888205200,69070598
20240924,036570,엔씨소프트,KOSPI,-,192400,5400,2.89,187000,193400,186200,85736,16319306400,4223953832800,21954022
20240924,085310,엔케이,KOSPI,-,790,-1,-0.13,799,799,786,30693,24267482,63186848080,79983352
20240924,900140,엘브이엠씨홀딩스,KOSPI,-,2380,90,3.93,2310,2380,2290,690638,1608426125,408380418180,171588411
20240924,066970,엘앤에프,KOSPI,-,104800,10900,11.61,94800,107200,94800,1080832,112633514300,3803856222400,36296338
20240924,097520,엠씨넥스,KOSPI,-,18250,50,0.27,18200,18310,18130,35333,643477380,328093609000,17977732
20240924,014440,영보화학,KOSPI,-,3410,10,0.29,3400,3420,3385,6925,23565040,68200000000,20000000
20240924,111770,영원무역,KOSPI,-,40000,800,2.04,39600,40000,38800,56209,2232786650,1772458720000,44311468
20240924,009970,영원무역홀딩스,KOSPI,-,91000,1300,1.45,92500,92500,89000,10117,910133200,1240838872000,13635592
20240924,003520,영진약품,KOSPI,-,2435,-10,-0.41,2440,2455,2400,227541,551557150,445343799985,182892731
20240924,000670,영풍,KOSPI,-,355500,-47000,-11.68,398000,398500,349000,81112,29959437000,654845220000,1842040
20240924,006740,영풍제지,KOSPI,-,1760,319,22.14,1442,1860,1435,28012715,48146670932,81808580480,46482148
20240924,012280,영화금속,KOSPI,-,790,-2,-0.25,792,794,789,24425,19326286,40814958950,51664505
20240924,012160,영흥,KOSPI,-,486,10,2.10,483,487,476,19732,9504233,49236840792,101310372
20240924,015360,예스코홀딩스,KOSPI,-,45400,-300,-0.66,45700,46250,44550,6191,279388350,272400000000,6000000
20240924,007310,오뚜기,KOSPI,-,424500,5000,1.19,423000,425500,418000,1816,766759000,1701323835000,4007830
20240924,002630,오리엔트바이오,KOSPI,-,463,-1,-0.22,467,475,461,59764,27833116,54903931315,118583005
20240924,271560,오리온,KOSPI,-,92100,-1500,-1.60,94100,94400,90700,195283,18007003800,3641277757200,39536132
20240924,001800,오리온홀딩스,KOSPI,-,15820,-130,-0.82,15950,15950,15570,64100,1011169820,991050576040,62645422
20240924,011690,와이투솔루션,KOSPI,-,2960,65,2.25,2940,2960,2885,90289,263893470,108260206240,36574394
20240924,316140,우리금융지주,KOSPI,-,15750,40,0.25,15780,15890,15540,1756702,27546727540,11695816140750,742591501
20240924,006980,우성,KOSPI,-,17150,10,0.06,17000,17160,16920,827,14055020,52993500000,3090000
20240924,017370,우신시스템,KOSPI,-,6500,140,2.20,6360,6560,6310,31965,206076850,119041351000,18314054
20240924,105840,우진,KOSPI,-,8080,-40,-0.49,8130,8170,7990,113402,913144770,164214801120,20323614
20240924,010400,우진아이엔에스,KOSPI,-,3335,10,0.30,3325,3350,3320,1552,5162935,25419370000,7622000
20240924,049800,우진플라임,KOSPI,-,2255,10,0.45,2225,2260,2220,3102,6920115,45100000000,20000000
20240924,016880,웅진,KOSPI,-,948,17,1.83,921,1050,921,2337988,2273834891,75770871840,79927080
20240924,095720,웅진씽크빅,KOSPI,-,1866,149,8.68,1717,2080,1702,10558062,20481945092,215534168010,115505985
20240924,005820,원림,KOSPI,-,16270,190,1.18,16170,16270,15920,589,9476520,37387971900,2297970
20240924,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240924,008600,윌비스,KOSPI,-,455,13,2.94,442,457,442,39901,17919145,30592397745,67236039
20240924,033270,유나이티드제약,KOSPI,-,21550,0,0.00,21450,21650,21250,22037,471930900,351993864100,16333822
20240924,014830,유니드,KOSPI,-,74200,0,0.00,74100,74200,72000,18481,1347413000,502155920000,6767600
20240924,446070,유니드비티플러스,KOSPI,-,4505,25,0.56,4480,4510,4400,6001,26683425,47803523575,10611215
20240924,000910,유니온,KOSPI,-,4140,30,0.73,4110,4150,4080,17912,73858650,64632102660,15611619
20240924,047400,유니온머티리얼,KOSPI,-,2115,25,1.20,2155,2155,2090,82375,173232315,88830000000,42000000
20240924,011330,유니켐,KOSPI,-,1354,1,0.07,1341,1409,1340,262220,359399166,131334164118,96997167
20240924,077500,유니퀘스트,KOSPI,-,4710,60,1.29,4635,4710,4615,23420,109183615,102649810650,21794015
20240924,002920,유성기업,KOSPI,-,2160,0,0.00,2180,2180,2150,10412,22461230,56046600000,25947500
20240924,000700,유수홀딩스,KOSPI,-,5230,10,0.19,5240,5240,5190,4136,21583820,136198676760,26041812
20240924,003470,유안타증권,KOSPI,-,2915,-5,-0.17,2930,2930,2875,110359,319410535,581824019040,199596576
20240924,003475,유안타증권우,KOSPI,-,2895,-10,-0.34,2900,2910,2885,11155,32290335,37380853740,12912212
20240924,072130,유엔젤,KOSPI,-,3935,25,0.64,3910,4150,3850,380241,1525058370,51924111490,13195454
20240924,000220,유유제약,KOSPI,-,4680,-10,-0.21,4715,4745,4650,39029,182790840,79711402680,17032351
20240924,000225,유유제약1우,KOSPI,-,5110,-10,-0.20,5120,5190,5050,835,4252960,11584012300,2266930
20240924,000227,유유제약2우B,KOSPI,-,10510,-90,-0.85,10600,10650,10510,241,2542180,3421635600,325560
20240924,001200,유진투자증권,KOSPI,-,4490,-120,-2.60,4580,4620,4370,743847,3337800185,434930216820,96866418
20240924,000100,유한양행,KOSPI,-,157000,8800,5.94,148400,160300,144500,9433169,1449140124800,12592823048000,80209064
20240924,000105,유한양행우,KOSPI,-,152000,-500,-0.33,151900,157200,146000,287229,43904199800,179502880000,1180940
20240924,003460,유화증권,KOSPI,-,2210,-5,-0.23,2200,2220,2190,8031,17686195,125312337150,56702415
20240924,003465,유화증권우,KOSPI,-,2185,-5,-0.23,2145,2185,2145,762,1659870,38185988625,17476425
20240924,008730,율촌화학,KOSPI,-,23050,750,3.36,22700,23550,22350,55421,1270460650,571640000000,24800000
20240924,008250,이건산업,KOSPI,-,5120,120,2.40,5000,5120,4995,9980,50132060,56077491200,10952635
20240924,025820,이구산업,KOSPI,-,4520,315,7.49,4175,4535,4175,1083196,5072899010,151157840000,33442000
20240924,214320,이노션,KOSPI,-,19470,150,0.78,19320,19520,19320,19213,373194010,778800000000,40000000
20240924,088260,이리츠코크렙,KOSPI,-,5210,-20,-0.38,5260,5270,5190,65887,343685290,330009683900,63341590
20240924,139480,이마트,KOSPI,-,61900,1000,1.64,61200,61900,60700,132389,8117007900,1725513196100,27875819
20240924,457190,이수스페셜티케미컬,KOSPI,-,52600,1300,2.53,50900,53600,50900,892477,46880482800,1588955528000,30208280
20240924,007660,이수페타시스,KOSPI,-,39500,250,0.64,39300,39500,37800,1205008,46588071200,2498233550500,63246419
20240924,005950,이수화학,KOSPI,-,8860,280,3.26,8600,8880,8600,114853,1011002290,201323467540,22722739
20240924,015020,이스타코,KOSPI,-,612,4,0.66,608,624,608,29495,18070136,26225179200,42851600
20240924,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240924,074610,이엔플러스,KOSPI,-,1668,77,4.84,1610,1728,1610,819791,1373442963,122389047972,73374729
20240924,102460,이연제약,KOSPI,-,14510,300,2.11,14230,14900,14230,66403,973357310,269694627610,18586811
20240924,084680,이월드,KOSPI,-,1727,9,0.52,1711,1730,1700,538202,922935365,244899295311,141806193
20240924,350520,이지스레지던스리츠,KOSPI,-,4080,10,0.25,4070,4085,4060,32283,131559760,115703157360,28358617
20240924,334890,이지스밸류리츠,KOSPI,-,5310,-110,-2.03,5420,5420,5300,59874,320033960,273164820390,51443469
20240924,000760,이화산업,KOSPI,-,12870,140,1.10,12730,12940,12620,386,4922400,36036000000,2800000
20240924,014990,인디에프,KOSPI,-,641,9,1.42,632,657,625,204227,130080894,48147429795,75112995
20240924,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240924,006490,인스코비,KOSPI,-,1142,-12,-1.04,1158,1175,1126,314285,359558346,136319395716,119368998
20240924,023800,인지컨트롤스,KOSPI,-,6230,40,0.65,6130,6230,6130,13543,83875020,98491297310,15809197
20240924,034590,인천도시가스,KOSPI,-,25550,0,0.00,25550,25700,25500,966,24691200,111774964700,4374754
20240924,129260,인터지스,KOSPI,-,2200,30,1.38,2170,2200,2170,20158,44062945,65445322800,29747874
20240924,023810,인팩,KOSPI,-,8040,40,0.50,7950,8110,7940,22011,176693460,80400000000,10000000
20240924,249420,일동제약,KOSPI,-,13970,-100,-0.71,14000,14050,13750,69494,968418100,392033138970,28062501
20240924,000230,일동홀딩스,KOSPI,-,7890,50,0.64,7940,7940,7780,10702,84177830,91053756000,11540400
20240924,013360,일성건설,KOSPI,-,1320,8,0.61,1305,1333,1304,115685,152057968,71312841600,54024880
20240924,003120,일성아이에스,KOSPI,-,16570,-230,-1.37,16930,16930,16500,3826,63467870,220381000000,13300000
20240924,003200,일신방직,KOSPI,-,8370,70,0.84,8260,8380,8260,27330,227612170,194853600000,23280000
20240924,007110,일신석재,KOSPI,-,1318,31,2.41,1295,1373,1294,2935659,3920789254,102087811980,77456610
20240924,007570,일양약품,KOSPI,-,13320,-120,-0.89,13400,13400,13170,31781,421153750,254221044480,19085664
20240924,007575,일양약품우,KOSPI,-,12080,-20,-0.17,12250,12250,12030,593,7139680,5376566400,445080
20240924,008500,일정실업,KOSPI,-,13170,60,0.46,13110,13250,13070,1808,23755200,15804000000,1200000
20240924,081000,일진다이아,KOSPI,-,13230,50,0.38,13050,13310,13050,7629,100719140,187905359250,14202975
20240924,020760,일진디스플,KOSPI,-,998,-12,-1.19,1030,1030,998,6660,6698158,51410713518,51513741
20240924,103590,일진전기,KOSPI,-,21800,-200,-0.91,22150,22650,21650,447236,9862189100,1039541502000,47685390
20240924,271940,일진하이솔루스,KOSPI,-,21850,450,2.10,21750,21900,21200,19759,425920150,793443201500,36313190
20240924,015860,일진홀딩스,KOSPI,-,3770,-5,-0.13,3775,3780,3735,43890,165470280,186040010910,49347483
20240924,226320,잇츠한불,KOSPI,-,11900,-30,-0.25,11900,12150,11860,9258,110476590,260958848500,21929315
20240924,317400,자이에스앤디,KOSPI,-,4135,45,1.10,4060,4150,4060,10922,44867405,160365720200,38782520
20240924,033240,자화전자,KOSPI,-,17570,70,0.40,17520,17680,17340,104784,1827942980,389278635900,22155870
20240924,000950,전방,KOSPI,-,19540,390,2.04,19550,19550,19150,484,9387540,32827200000,1680000
20240924,079900,전진건설로봇,KOSPI,-,16120,-100,-0.62,16230,16470,16040,112599,1824083620,247612452880,15360574
20240924,348950,제이알글로벌리츠,KOSPI,-,3605,0,0.00,3615,3620,3595,383392,1382080005,711540480000,197376000
20240924,194370,제이에스코퍼레이션,KOSPI,-,14470,50,0.35,14420,14480,14300,16536,238393640,192966146470,13335601
20240924,025620,제이준코스메틱,KOSPI,-,5320,20,0.38,5350,5350,5300,6921,36800570,23859380720,4484846
20240924,030000,제일기획,KOSPI,-,18390,130,0.71,18370,18390,18220,149415,2738112470,2115608127750,115041225
20240924,271980,제일약품,KOSPI,-,14900,0,0.00,14760,15100,14760,7732,114896570,219102592800,14704872
20240924,001560,제일연마,KOSPI,-,8420,-30,-0.36,8380,8560,8380,3468,29367070,83358000000,9900000
20240924,002620,제일파마홀딩스,KOSPI,-,8870,80,0.91,8800,9090,8750,2146,19040610,141683658850,15973355
20240924,006220,제주은행,KOSPI,-,8860,110,1.26,8800,8870,8740,96160,847357540,284660937640,32128774
20240924,089590,제주항공,KOSPI,-,8940,-20,-0.22,8980,8990,8860,72163,642646900,720930405900,80640985
20240924,004910,조광페인트,KOSPI,-,6770,-30,-0.44,6770,6870,6650,24307,163241080,86656000000,12800000
20240924,004700,조광피혁,KOSPI,-,55300,-1000,-1.78,55900,56300,55300,250,13917200,367697331400,6649138
20240924,001550,조비,KOSPI,-,11370,0,0.00,11260,11370,11230,3314,37402790,59035757430,5192239
20240924,462520,조선내화,KOSPI,-,17350,330,1.94,16860,17500,16820,27903,480785430,205687164800,11855168
20240924,120030,조선선재,KOSPI,-,94400,700,0.75,94400,94800,93000,1280,120360200,118722254400,1257651
20240924,018470,조일알미늄,KOSPI,-,1632,18,1.12,1632,1634,1617,210381,341842959,206662968672,126631721
20240924,002600,조흥,KOSPI,-,178800,800,0.45,177500,180300,177500,250,44390700,107280000000,600000
20240924,185750,종근당,KOSPI,-,118200,-1300,-1.09,120500,120500,115000,52584,6136732300,1557216444000,13174420
20240924,063160,종근당바이오,KOSPI,-,30050,50,0.17,30050,30500,29800,13386,402922650,164853158100,5485962
20240924,001630,종근당홀딩스,KOSPI,-,59800,200,0.34,59600,60200,58300,2816,167958900,299589687800,5009861
20240924,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240924,044380,주연테크,KOSPI,-,368,0,0.00,370,375,367,66224,24408732,21785321792,59199244
20240924,013890,지누스,KOSPI,-,20650,250,1.23,20300,20750,19620,172204,3432913250,428181962600,20735204
20240924,013870,지엠비코리아,KOSPI,-,4020,-15,-0.37,4035,4055,3920,17269,68747350,76670565600,19072280
20240924,071320,지역난방공사,KOSPI,-,49500,-400,-0.80,50000,50800,48850,7985,394379350,573147828000,11578744
20240924,088790,진도,KOSPI,-,1860,-18,-0.96,1869,1880,1860,19592,36612459,23152803840,12447744
20240924,003780,진양산업,KOSPI,-,6790,50,0.74,6790,6850,6730,45583,309373820,88270000000,13000000
20240924,010640,진양폴리,KOSPI,-,7020,150,2.18,7030,7030,6860,29552,205347430,70200000000,10000000
20240924,100250,진양홀딩스,KOSPI,-,3185,5,0.16,3180,3185,3145,23838,75296940,178026505020,55895292
20240924,051630,진양화학,KOSPI,-,2990,65,2.22,2900,3000,2900,7949,23416805,47242000000,15800000
20240924,272450,진에어,KOSPI,-,10180,120,1.19,10020,10180,10010,81004,817061540,531396000000,52200000
20240924,011000,진원생명과학,KOSPI,-,2450,0,0.00,2500,2500,2380,258965,630029350,196095635750,80039035
20240924,002780,진흥기업,KOSPI,-,834,2,0.24,828,836,828,122328,101863354,121323435330,145471745
20240924,002787,진흥기업2우B,KOSPI,-,10240,-190,-1.82,10130,10250,10010,668,6774230,3018833920,294808
20240924,002785,진흥기업우B,KOSPI,-,4155,-140,-3.26,4155,4200,4155,862,3583055,3561740790,857218
20240924,009310,참엔지니어링,KOSPI,-,386,-3,-0.77,385,390,383,130934,50488158,32758823734,84867419
20240924,000650,천일고속,KOSPI,-,40650,250,0.62,40400,41150,40300,612,24869450,58097793000,1429220
20240924,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240924,033250,체시스,KOSPI,-,1290,-2,-0.15,1314,1350,1274,232905,301917606,41280000000,32000000
20240924,035720,카카오,KOSPI,-,36100,600,1.69,35500,36100,35200,864475,30810062650,16011338742900,443527389
20240924,323410,카카오뱅크,KOSPI,-,22100,500,2.31,21650,22100,21500,622510,13628004300,10540896377700,476963637
20240924,377300,카카오페이,KOSPI,-,24550,550,2.29,24050,24550,24000,165709,4021945000,3304551350650,134604943
20240924,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240924,001620,케이비아이동국실업,KOSPI,-,577,1,0.17,574,581,570,59879,34480331,64216078887,111293031
20240924,029460,케이씨,KOSPI,-,19650,660,3.48,19020,19710,19020,38268,745726250,266336964600,13554044
20240924,281820,케이씨텍,KOSPI,-,33100,700,2.16,32350,33500,32300,46221,1528894650,690517503600,20861556
