BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241108,377300,카카오페이,KOSPI,-,24550,-900,-3.54,25150,25550,24500,216610,5374982150,3304822456300,134615986
20241108,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241108,001620,케이비아이동국실업,KOSPI,-,570,1,0.18,564,575,564,58573,33288188,63437027670,111293031
20241108,029460,케이씨,KOSPI,-,18620,-80,-0.43,18720,18900,18610,36447,682739260,252376299280,13554044
20241108,281820,케이씨텍,KOSPI,-,35300,600,1.73,35850,36300,34800,26874,953283700,736412926800,20861556
20241108,381970,케이카,KOSPI,-,12480,80,0.65,12470,12630,12380,28063,351205360,601312271040,48182073
20241108,145270,케이탑리츠,KOSPI,-,1003,-1,-0.10,1000,1006,1000,18252,18293004,48204956322,48060774
20241108,417310,코람코더원리츠,KOSPI,-,4600,-125,-2.65,4740,4740,4570,71722,333621500,185840000000,40400000
20241108,357120,코람코라이프인프라리츠,KOSPI,-,4510,40,0.89,4480,4535,4465,144784,652171720,438982446540,97335354
20241108,007815,코리아써우,KOSPI,-,5720,10,0.18,5740,5740,5660,128,727930,16958026800,2964690
20241108,007810,코리아써키트,KOSPI,-,9890,40,0.41,9820,10090,9820,47335,469957660,233609227390,23620751
20241108,00781K,코리아써키트2우B,KOSPI,-,5690,0,0.00,5690,5690,5690,337,1917530,4459247310,783699
20241108,003690,코리안리,KOSPI,-,8010,-30,-0.37,8120,8120,7970,230152,1842180350,1324593883260,165367526
20241108,192820,코스맥스,KOSPI,-,154100,-1400,-0.90,157000,162000,151300,129949,20118185100,1748959336900,11349509
20241108,044820,코스맥스비티아이,KOSPI,-,8880,20,0.23,8900,8900,8730,4131,36383980,85282818480,9603921
20241108,005070,코스모신소재,KOSPI,-,85600,-600,-0.70,86200,89200,85500,253403,22079702200,2782920713600,32510756
20241108,005420,코스모화학,KOSPI,-,19710,490,2.55,19310,20300,19310,115879,2303731140,757026173880,38408228
20241108,071950,코아스,KOSPI,-,9520,-90,-0.94,9610,9660,9470,4784,45799730,31327654400,3290720
20241108,002020,코오롱,KOSPI,-,14420,-70,-0.48,14470,14530,14380,11628,168159730,182073062920,12626426
20241108,138490,코오롱ENP,KOSPI,-,5960,-80,-1.32,6040,6070,5940,89604,538360590,226480000000,38000000
20241108,003070,코오롱글로벌,KOSPI,-,9310,-120,-1.27,9430,9620,9310,40795,385535620,176263558030,18932713
20241108,003075,코오롱글로벌우,KOSPI,-,17450,-50,-0.29,17610,17690,17340,2750,48295420,12925860650,740737
20241108,450140,코오롱모빌리티그룹,KOSPI,-,2190,-30,-1.35,2200,2250,2185,66048,146170680,137482177500,62777250
20241108,45014K,코오롱모빌리티그룹우,KOSPI,-,3695,-30,-0.81,3650,3735,3650,805,2958445,9075363400,2456120
20241108,002025,코오롱우,KOSPI,-,12900,-10,-0.08,12910,12940,12840,740,9540660,13885431000,1076390
20241108,120110,코오롱인더,KOSPI,-,31000,-550,-1.74,31850,31950,30950,86706,2713234850,853091821000,27519091
20241108,120115,코오롱인더우,KOSPI,-,20650,-250,-1.20,20900,21000,20650,5375,111470900,57156309000,2767860
20241108,021240,코웨이,KOSPI,-,62100,0,0.00,63300,63300,61100,90062,5572935600,4582956339900,73799619
20241108,036420,콘텐트리중앙,KOSPI,-,8870,-130,-1.44,8960,9130,8810,35037,313219870,170856671960,19262308
20241108,024720,콜마홀딩스,KOSPI,-,7830,-290,-3.57,8000,8160,7830,355324,2835760370,268539707970,34296259
20241108,031820,콤텍시스템,KOSPI,-,561,0,0.00,559,569,555,72839,40768997,67909872426,121051466
20241108,192400,쿠쿠홀딩스,KOSPI,-,23300,100,0.43,23300,23400,22800,14591,335793000,828598910500,35562185
20241108,284740,쿠쿠홈시스,KOSPI,-,22350,50,0.22,22300,22500,21900,18098,401174650,501474325500,22437330
20241108,264900,크라운제과,KOSPI,-,8430,-70,-0.82,8540,8540,8360,24096,203337990,105576055500,12523850
20241108,26490K,크라운제과우,KOSPI,-,10050,10,0.10,10060,10060,9980,296,2973950,7774278000,773560
20241108,005740,크라운해태홀딩스,KOSPI,-,5880,-80,-1.34,5950,6030,5880,11130,66021690,87302400360,14847347
20241108,005745,크라운해태홀딩스우,KOSPI,-,8770,180,2.10,8710,8780,8510,1251,10958200,5268367020,600726
20241108,259960,크래프톤,KOSPI,-,325000,-26000,-7.41,340500,341000,320000,409516,133596720500,15567537375000,47900115
20241108,020120,키다리스튜디오,KOSPI,-,4150,265,6.82,3955,4190,3955,578274,2368770020,153814628900,37063766
20241108,039490,키움증권,KOSPI,-,128300,700,0.55,128800,130200,126100,69150,8855592800,3275076379800,25526706
20241108,014580,태경비케이,KOSPI,-,4545,35,0.78,4510,4575,4510,68933,313269040,125365189500,27583100
20241108,015890,태경산업,KOSPI,-,5300,60,1.15,5290,5320,5240,26666,140733450,154912375000,29228750
20241108,006890,태경케미컬,KOSPI,-,11060,-70,-0.63,11140,11160,10950,9097,100529010,128296000000,11600000
20241108,003240,태광산업,KOSPI,-,660000,0,0.00,660000,660000,654000,556,366633000,734844000000,1113400
20241108,011280,태림포장,KOSPI,-,2120,0,0.00,2120,2120,2100,13248,27928975,150108592800,70805940
20241108,004100,태양금속,KOSPI,-,3320,-20,-0.60,3330,3375,3275,345491,1146379860,121844000000,36700000
20241108,004105,태양금속우,KOSPI,-,5100,-80,-1.54,5200,5200,5050,11027,56176200,16830000000,3300000
20241108,009410,태영건설,KOSPI,-,3170,125,4.11,3070,3225,3000,253100,792412990,912659918290,287905337
20241108,009415,태영건설우,KOSPI,-,6600,60,0.92,6320,6670,6320,12226,79999330,4289828400,649974
20241108,001420,태원물산,KOSPI,-,3660,-110,-2.92,3785,3930,3660,8478,31564220,27816000000,7600000
20241108,055490,테이팩스,KOSPI,-,15510,-390,-2.45,15980,16170,15510,20767,327787710,73977271500,4769650
20241108,078000,텔코웨어,KOSPI,-,9970,70,0.71,9900,10200,9820,1115,11059120,92123567690,9240077
20241108,214420,토니모리,KOSPI,-,7220,90,1.26,7150,7470,7120,243891,1769034270,173675648780,24054799
20241108,019180,티에이치엔,KOSPI,-,3160,-20,-0.63,3180,3190,3135,53969,170461485,56880000000,18000000
20241108,363280,티와이홀딩스,KOSPI,-,3310,20,0.61,3290,3330,3265,37073,122388785,166920877080,50429268
20241108,36328K,티와이홀딩스우,KOSPI,-,4600,50,1.10,4585,4620,4455,8864,40457410,5717864400,1243014
20241108,091810,티웨이항공,KOSPI,-,3135,-70,-2.18,3215,3240,3100,3187716,10057974435,675213089760,215378976
20241108,004870,티웨이홀딩스,KOSPI,-,749,-1,-0.13,761,788,738,3314459,2512708556,84202165803,112419447
20241108,034230,파라다이스,KOSPI,-,10180,-20,-0.20,10240,10260,10160,154872,1579607390,934235122140,91771623
20241108,005690,파미셀,KOSPI,-,5210,70,1.36,5190,5250,5170,173547,904024050,312688382440,60016964
20241108,036580,팜스코,KOSPI,-,2110,-10,-0.47,2120,2165,2105,6524,13844510,77495959730,36727943
20241108,004720,팜젠사이언스,KOSPI,-,4910,95,1.97,4830,4930,4815,62586,305787165,89256557750,18178525
20241108,028670,팬오션,KOSPI,-,3620,-5,-0.14,3660,3715,3610,1148100,4194516260,1935141633440,534569512
20241108,010820,퍼스텍,KOSPI,-,3295,-80,-2.37,3375,3400,3285,1506824,5028408430,160703535710,48771938
20241108,016800,퍼시스,KOSPI,-,42050,-150,-0.36,42150,42300,41850,447,18808900,483575000000,11500000
20241108,001020,페이퍼코리아,KOSPI,-,795,-8,-1.00,808,808,790,47364,37810234,141496733835,177983313
20241108,090080,평화산업,KOSPI,-,1028,10,0.98,1018,1042,1009,17670,18111701,56439522252,54902259
20241108,010770,평화홀딩스,KOSPI,-,2790,-5,-0.18,2800,2810,2775,7055,19725480,40805050140,14625466
20241108,022100,포스코DX,KOSPI,-,26100,0,0.00,26300,27000,26000,436632,11549027800,3968106426900,152034729
20241108,058430,포스코스틸리온,KOSPI,-,37000,-400,-1.07,37050,37950,37000,10324,386771950,222000000000,6000000
20241108,047050,포스코인터내셔널,KOSPI,-,52300,-500,-0.95,53100,53700,51800,298096,15679235900,9200761812400,175922788
20241108,003670,포스코퓨처엠,KOSPI,-,212000,1000,0.47,213500,220500,210500,388140,83712431000,16422202640000,77463220
20241108,017810,풀무원,KOSPI,-,10290,10,0.10,10360,10470,10280,47111,487122050,392260377180,38120542
20241108,103140,풍산,KOSPI,-,63700,400,0.63,64000,66000,63100,246431,15782365400,1785146508600,28024278
20241108,005810,풍산홀딩스,KOSPI,-,27250,-300,-1.09,27800,27900,27000,37425,1022432600,392871207000,14417292
20241108,950210,프레스티지바이오파마,KOSPI,-,18000,530,3.03,17470,18220,17230,146753,2611437290,1081730790000,60096155
20241108,009810,플레이그램,KOSPI,-,356,4,1.14,364,365,352,521678,187202108,54071950000,151887500
20241108,086790,하나금융지주,KOSPI,-,61200,0,0.00,61400,61500,60600,754702,46056820700,17579141856000,287240880
20241108,293480,하나제약,KOSPI,-,11340,20,0.18,11270,11430,11270,19069,216530590,201545207640,17772946
20241108,039130,하나투어,KOSPI,-,51800,1000,1.97,51000,52500,50800,70486,3642603200,830829783000,16039185
20241108,352820,하이브,KOSPI,-,198600,-700,-0.35,200000,200500,197200,114661,22815514100,8272106464200,41652097
20241108,071090,하이스틸,KOSPI,-,3250,-30,-0.91,3250,3325,3245,160238,527483120,65622280750,20191471
20241108,019490,하이트론,KOSPI,-,3000,-85,-2.76,3110,3270,2950,425876,1303287720,90132807000,30044269
20241108,000080,하이트진로,KOSPI,-,20200,-150,-0.74,20450,20500,20150,137292,2784594250,1416698942200,70133611
20241108,000087,하이트진로2우B,KOSPI,-,16290,50,0.31,16400,16400,16230,545,8890030,18409948020,1130138
20241108,000140,하이트진로홀딩스,KOSPI,-,9610,30,0.31,9580,9710,9560,15478,149224080,223017011650,23206765
20241108,000145,하이트진로홀딩스우,KOSPI,-,11260,-20,-0.18,11860,11860,11220,235,2642290,5301320600,470810
20241108,152550,한국ANKOR유전,KOSPI,-,368,1,0.27,371,371,364,642371,236565772,25767360000,70020000
20241108,036460,한국가스공사,KOSPI,-,41550,-450,-1.07,42350,43500,41000,1217125,51374697650,3835605150000,92313000
20241108,005430,한국공항,KOSPI,-,56000,-200,-0.36,56200,57200,56000,6542,368979700,177315880000,3166355
20241108,071050,한국금융지주,KOSPI,-,77200,0,0.00,77800,77900,76600,91128,7024748700,4302046582400,55725992
20241108,071055,한국금융지주우,KOSPI,-,53800,600,1.13,53300,54100,53300,12377,664133600,315173903800,5858251
20241108,010040,한국내화,KOSPI,-,2250,-40,-1.75,2270,2305,2250,17092,38736300,92400889500,41067062
20241108,025540,한국단자,KOSPI,-,76100,2500,3.40,73900,76500,73900,22815,1724473000,792581500000,10415000
20241108,010100,한국무브넥스,KOSPI,-,3550,20,0.57,3530,3585,3485,33010,116693215,108098991000,30450420
20241108,004090,한국석유,KOSPI,-,16250,350,2.20,15870,16330,15870,150266,2432065780,206279450000,12694120
20241108,002200,한국수출포장,KOSPI,-,2725,-5,-0.18,2730,2735,2705,48545,131854945,109000000000,40000000
20241108,002960,한국쉘석유,KOSPI,-,350000,9000,2.64,341000,351500,341000,6267,2172850000,455000000000,1300000
20241108,000240,한국앤컴퍼니,KOSPI,-,16860,-410,-2.37,17390,17390,16760,88598,1505926690,1600608146400,94935240
20241108,123890,한국자산신탁,KOSPI,-,2890,0,0.00,2890,2895,2885,150858,435933805,358295703280,123977752
20241108,015760,한국전력,KOSPI,-,22200,-600,-2.63,22900,22900,21850,1999887,44481692750,14251602509400,641964077
20241108,006200,한국전자홀딩스,KOSPI,-,750,9,1.21,741,757,741,42361,31807229,35102352000,46803136
20241108,027970,한국제지,KOSPI,-,959,9,0.95,949,961,940,392243,378104766,182380929283,190178237
20241108,023350,한국종합기술,KOSPI,-,4455,-45,-1.00,4490,4495,4450,7192,32132065,48782250000,10950000
20241108,025890,한국주강,KOSPI,-,1990,-7,-0.35,1997,2010,1989,9083,18109826,22505425410,11309259
20241108,000970,한국주철관,KOSPI,-,6420,90,1.42,6350,6490,6330,12403,78935280,146379210000,22800500
20241108,104700,한국철강,KOSPI,-,9220,0,0.00,9240,9320,9180,26639,246695490,391389000000,42450000
20241108,017960,한국카본,KOSPI,-,11040,-170,-1.52,11410,11440,10950,485580,5404206640,573069310080,51908452
20241108,161890,한국콜마,KOSPI,-,61200,-5300,-7.97,67200,69100,60900,1288158,80795643600,1444630712400,23605077
20241108,161390,한국타이어앤테크놀로지,KOSPI,-,37400,-1500,-3.86,39250,39250,37250,355510,13400586450,4632927580600,123875069
20241108,034830,한국토지신탁,KOSPI,-,1038,1,0.10,1038,1042,1035,207084,214852834,262083820740,252489230
20241108,007280,한국특강,KOSPI,-,1510,0,0.00,1501,1519,1501,4052,6126709,91828099610,60813311
20241108,168490,한국패러랠,KOSPI,-,136,-4,-2.86,134,142,132,5238124,712575050,10882720000,80020000
20241108,047810,한국항공우주,KOSPI,-,63000,1300,2.11,62200,64000,60900,1427816,89542623500,6140931741000,97475107
20241108,123690,한국화장품,KOSPI,-,6900,60,0.88,6940,7020,6830,35410,245200490,110869200000,16068000
20241108,003350,한국화장품제조,KOSPI,-,78200,-600,-0.76,78800,81400,76700,74044,5824275300,354402400000,4532000
20241108,011500,한농화성,KOSPI,-,16650,130,0.79,16500,17090,16500,251037,4227361990,260356749300,15637042
20241108,002390,한독,KOSPI,-,13440,-120,-0.88,13550,13640,13430,39011,526755920,184981883520,13763533
20241108,053690,한미글로벌,KOSPI,-,15570,220,1.43,15450,15800,15450,106509,1663227550,170609053500,10957550
20241108,042700,한미반도체,KOSPI,-,94200,1700,1.84,93500,96800,93500,695102,66142173900,9136800322800,96993634
20241108,008930,한미사이언스,KOSPI,-,37100,-950,-2.50,38100,38500,36550,844997,31596232650,2537326505000,68391550
20241108,128940,한미약품,KOSPI,-,323000,1500,0.47,324000,331500,318500,109142,35318349000,4137950093000,12810991
20241108,009240,한샘,KOSPI,-,51700,-1200,-2.27,53200,53200,51600,22760,1185059600,1216704077600,23533928
20241108,020000,한섬,KOSPI,-,15500,-20,-0.13,15520,15620,15460,21319,330890130,362676750000,23398500
20241108,003680,한성기업,KOSPI,-,5000,65,1.32,4935,5020,4935,42143,210035785,31047575000,6209515
20241108,105630,한세실업,KOSPI,-,15050,-150,-0.99,15290,15580,15020,58503,889533820,602000000000,40000000
20241108,069640,한세엠케이,KOSPI,-,1533,-15,-0.97,1548,1548,1530,20597,31598016,46153267566,30106502
20241108,016450,한세예스24홀딩스,KOSPI,-,4735,-5,-0.11,4745,4820,4705,188060,894661985,189400000000,40000000
20241108,010420,한솔PNS,KOSPI,-,1027,-28,-2.65,1055,1055,1027,6648,6908393,21046323324,20493012
20241108,009180,한솔로지스틱스,KOSPI,-,2265,0,0.00,2265,2295,2265,61670,140400640,63772943625,28155825
20241108,213500,한솔제지,KOSPI,-,9230,-10,-0.11,9230,9280,9190,21381,197667240,219679316480,23800576
20241108,014680,한솔케미칼,KOSPI,-,121000,1600,1.34,120600,123500,120400,36202,4396841600,1371558595000,11335195
20241108,004710,한솔테크닉스,KOSPI,-,4370,0,0.00,4370,4435,4365,34205,150081695,140320166860,32109878
20241108,004150,한솔홀딩스,KOSPI,-,2265,-20,-0.88,2275,2280,2260,107052,242568975,95149426905,42008577
20241108,025750,한솔홈데코,KOSPI,-,693,0,0.00,693,706,686,42776,29705220,55831648257,80565149
20241108,004960,한신공영,KOSPI,-,6750,-10,-0.15,6790,6830,6710,2605,17553310,78102238500,11570702
20241108,011700,한신기계,KOSPI,-,3745,-5,-0.13,3740,3800,3700,266815,998433010,121510835495,32446151
20241108,001750,한양증권,KOSPI,-,12630,240,1.94,12300,12770,12300,45729,576606130,160761384420,12728534
20241108,001755,한양증권우,KOSPI,-,13490,170,1.28,13340,13860,13340,7645,103773890,7082250000,525000
20241108,018880,한온시스템,KOSPI,-,4040,-180,-4.27,4220,4220,4035,1919249,7859935885,2156552000000,533800000
20241108,009420,한올바이오파마,KOSPI,-,44950,2750,6.52,43000,45600,42800,1025588,45205347600,2348216678100,52240638
20241108,014130,한익스프레스,KOSPI,-,3585,65,1.85,3520,3600,3520,12023,42836875,43020000000,12000000
20241108,300720,한일시멘트,KOSPI,-,14000,-300,-2.10,14370,14390,13810,132240,1855219510,969661560000,69261540
20241108,002220,한일철강,KOSPI,-,2150,30,1.42,2100,2190,2100,10817,23200765,57399539000,26697460
20241108,006390,한일현대시멘트,KOSPI,-,13960,30,0.22,14000,14180,13880,15415,215844530,269814301120,19327672
20241108,003300,한일홀딩스,KOSPI,-,14120,-60,-0.42,14180,14210,14050,4013,56797980,435360322080,30832884
20241108,051600,한전KPS,KOSPI,-,44700,-100,-0.22,45000,45050,44400,62688,2803227700,2011500000000,45000000
20241108,052690,한전기술,KOSPI,-,69700,-1300,-1.83,71000,71100,68700,187339,13046991000,2663934000000,38220000
20241108,130660,한전산업,KOSPI,-,13020,30,0.23,13050,13140,12860,230471,2993603050,424452000000,32600000
20241108,002320,한진,KOSPI,-,18830,-10,-0.05,18940,19010,18810,15050,284271120,281463835240,14947628
20241108,003480,한진중공업홀딩스,KOSPI,-,3545,80,2.31,3470,3570,3455,33092,116330760,104683183540,29529812
20241108,180640,한진칼,KOSPI,-,80000,-1900,-2.32,83500,83500,79800,52003,4201114000,5340982320000,66762279
20241108,18064K,한진칼우,KOSPI,-,24350,-50,-0.20,24450,25000,24350,598,14764200,13070252100,536766
20241108,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241108,009460,한창제지,KOSPI,-,720,1,0.14,714,722,714,15807,11348081,42960589920,59667486
20241108,372910,한컴라이프케어,KOSPI,-,4100,20,0.49,4080,4120,4060,107268,438324175,113465064600,27674406
20241108,000880,한화,KOSPI,-,29100,750,2.65,28700,29850,28150,316083,9242142500,2181299188500,74958735
20241108,00088K,한화3우B,KOSPI,-,15350,280,1.86,15000,15580,14930,110362,1690360330,344945200000,22472000
20241108,452260,한화갤러리아,KOSPI,-,1274,12,0.95,1258,1295,1258,432353,554546297,246977143140,193859610
20241108,45226K,한화갤러리아우,KOSPI,-,2630,35,1.35,2500,2635,2500,1694,4353780,7638756100,2904470
20241108,451800,한화리츠,KOSPI,-,3645,35,0.97,3610,3695,3610,104334,381767305,257337000000,70600000
20241108,088350,한화생명,KOSPI,-,2895,-35,-1.19,2945,2945,2885,1320069,3830953520,2514394350000,868530000
20241108,000370,한화손해보험,KOSPI,-,4680,-70,-1.47,4765,4770,4670,191846,900782170,546338122200,116738915
20241108,009830,한화솔루션,KOSPI,-,19090,170,0.90,19150,20200,19090,1548407,30139504570,3281428512240,171892536
20241108,009835,한화솔루션우,KOSPI,-,17960,150,0.84,18120,18250,17610,4961,89400680,46253268040,2575349
20241108,272210,한화시스템,KOSPI,-,23200,2000,9.43,21150,23250,21000,11238352,249742865900,4382929824800,188919389
20241108,012450,한화에어로스페이스,KOSPI,-,403500,-1500,-0.37,405000,407000,395000,338133,135758062000,18391998463500,45581161
20241108,082740,한화엔진,KOSPI,-,15000,-380,-2.47,15460,16340,14790,1424241,21914773960,1251707130000,83447142
20241108,042660,한화오션,KOSPI,-,36200,2350,6.94,35850,38750,34250,16575920,594887207150,11092164862800,306413394
20241108,000885,한화우,KOSPI,-,40300,-550,-1.35,40200,40750,40200,530,21490650,19315548200,479294
20241108,489790,한화인더스트리얼솔루션즈,KOSPI,-,45450,3450,8.21,42800,45500,42250,4355514,194466612700,2294697325500,50488390
20241108,003530,한화투자증권,KOSPI,-,3550,0,0.00,3615,3640,3545,1325713,4745185370,761644601250,214547775
20241108,003535,한화투자증권우,KOSPI,-,6950,240,3.58,6850,6970,6850,7235,50140390,33360000000,4800000
20241108,195870,해성디에스,KOSPI,-,25950,150,0.58,25900,26550,25700,45868,1196109400,441150000000,17000000
20241108,101530,해태제과식품,KOSPI,-,5970,-30,-0.50,6020,6090,5970,42783,257691620,173827427340,29116822
20241108,143210,핸즈코퍼레이션,KOSPI,-,1956,-1,-0.05,1957,1972,1942,23912,46895335,42788961132,21875747
20241108,000720,현대건설,KOSPI,-,29250,550,1.92,28850,29500,28850,456346,13346583500,3257156126250,111355765
20241108,000725,현대건설우,KOSPI,-,50600,200,0.40,51000,51000,50500,4012,203241300,53367465800,1054693
20241108,453340,현대그린푸드,KOSPI,-,13090,220,1.71,12870,13190,12660,182812,2392190020,443501164260,33880914
20241108,086280,현대글로비스,KOSPI,-,115400,-1000,-0.86,116200,118300,114200,120404,13959208200,8655000000000,75000000
20241108,064350,현대로템,KOSPI,-,63100,400,0.64,62700,64200,62200,1851590,116898144500,6886878688300,109142293
20241108,079430,현대리바트,KOSPI,-,8450,40,0.48,8390,8620,8250,161757,1358579670,173523132900,20535282
20241108,012330,현대모비스,KOSPI,-,244500,5000,2.09,244000,246500,241000,146578,35811466500,22737300483000,92995094
20241108,069960,현대백화점,KOSPI,-,44350,-50,-0.11,44800,44800,44050,63715,2821327000,1037898258350,23402441
20241108,004560,현대비앤지스틸,KOSPI,-,13500,-20,-0.15,13520,13770,13480,49476,674988200,203563948500,15078811
20241108,004310,현대약품,KOSPI,-,3735,25,0.67,3715,3835,3715,234949,888870490,119520000000,32000000
20241108,017800,현대엘리베이,KOSPI,-,50800,3400,7.17,47900,51800,47250,528355,26455339500,1985893158000,39092385
20241108,307950,현대오토에버,KOSPI,-,143500,4800,3.46,138700,144400,137000,95711,13658804500,3935341417000,27423982
20241108,011210,현대위아,KOSPI,-,41900,-50,-0.12,42200,42450,41800,44642,1882396200,1139473977700,27195083
20241108,004020,현대제철,KOSPI,-,24100,-150,-0.62,24450,24850,24050,234190,5704802600,3216043418500,133445785
20241108,005440,현대지에프홀딩스,KOSPI,-,4920,-60,-1.20,5000,5020,4850,218438,1075427155,767049160920,155904301
20241108,005380,현대차,KOSPI,-,203500,-4000,-1.93,209500,210500,202500,716859,147373827000,42616194868500,209416191
20241108,005387,현대차2우B,KOSPI,-,162100,0,0.00,162300,163800,160100,79846,12924859300,5796597281100,35759391
20241108,005389,현대차3우B,KOSPI,-,154100,-1600,-1.03,155700,156400,153400,18812,2908994800,366820256400,2380404
20241108,005385,현대차우,KOSPI,-,154700,-800,-0.51,155500,156000,153700,68541,10598627600,3692996543600,23871988
20241108,001500,현대차증권,KOSPI,-,8770,-90,-1.02,8890,8910,8710,30567,268550610,278119168740,31712562
20241108,011760,현대코퍼레이션,KOSPI,-,20450,-350,-1.68,20750,20900,20100,59965,1220444350,270532354700,13228966
20241108,227840,현대코퍼레이션홀딩스,KOSPI,-,10790,-150,-1.37,10940,10940,10740,8697,94259310,98198020440,9100836
20241108,126560,현대퓨처넷,KOSPI,-,3800,10,0.26,3765,3830,3750,190610,719179045,418771191000,110202945
20241108,001450,현대해상,KOSPI,-,30200,-250,-0.82,30550,30550,30000,213654,6448120550,2699880000000,89400000
20241108,057050,현대홈쇼핑,KOSPI,-,45800,-450,-0.97,46000,46200,45800,9370,430196800,549600000000,12000000
20241108,093240,형지엘리트,KOSPI,-,1352,-3,-0.22,1343,1400,1330,342678,467853220,46190072760,34164255
20241108,003010,혜인,KOSPI,-,5190,-20,-0.38,5250,5270,5140,122807,637801230,65979156930,12712747
20241108,111110,호전실업,KOSPI,-,8350,150,1.83,8290,8410,8170,81373,674838010,81412366400,9749984
20241108,008770,호텔신라,KOSPI,-,39950,-150,-0.37,40050,40400,39950,81734,3280664800,1567962433950,39248121
20241108,008775,호텔신라우,KOSPI,-,35650,-50,-0.14,36100,36300,35650,1778,63795250,26804486350,751879
20241108,378850,화승알앤에이,KOSPI,-,3665,-10,-0.27,3685,3735,3655,37334,137560000,69611628295,18993623
20241108,241590,화승엔터프라이즈,KOSPI,-,9720,590,6.46,9210,9850,9210,956275,9226581470,588927762720,60589276
20241108,006060,화승인더,KOSPI,-,4300,105,2.50,4210,4315,4200,198916,850653585,237876000000,55320000
20241108,013520,화승코퍼레이션,KOSPI,-,1835,-4,-0.22,1839,1890,1833,32977,60888903,91844047420,50051252
20241108,010690,화신,KOSPI,-,8260,-110,-1.31,8400,8440,8210,200344,1669519140,288442586600,34920410
20241108,133820,화인베스틸,KOSPI,-,1095,170,18.38,993,1201,953,3490325,3801378778,33754599210,30826118
20241108,010660,화천기계,KOSPI,-,2975,5,0.17,2955,3010,2950,311830,929229625,65450000000,22000000
20241108,000850,화천기공,KOSPI,-,27750,250,0.91,27500,27800,27350,2949,81591500,61050000000,2200000
20241108,016580,환인제약,KOSPI,-,13220,30,0.23,13270,13300,13090,11411,150447260,245892925400,18600070
20241108,032560,황금에스티,KOSPI,-,5190,-30,-0.57,5220,5320,5170,13092,68689190,88230000000,17000000
20241108,004800,효성,KOSPI,-,50300,-2100,-4.01,52800,52800,50100,12225,624218200,842042472100,16740407
20241108,094280,효성ITX,KOSPI,-,12650,-10,-0.08,12640,12690,12590,8107,102573000,146211230000,11558200
20241108,298040,효성중공업,KOSPI,-,461500,-500,-0.11,462000,480000,451000,79221,36674548000,4303278902000,9324548
20241108,298020,효성티앤씨,KOSPI,-,311000,-3000,-0.96,316000,319000,309000,17324,5434981000,1345909102000,4327682
20241108,298000,효성화학,KOSPI,-,38000,-800,-2.06,38500,39300,37750,7515,286589250,144088818000,3791811
20241108,093370,후성,KOSPI,-,5860,60,1.03,5820,5960,5820,193043,1138274200,628516233800,107255330
20241108,081660,휠라홀딩스,KOSPI,-,37450,250,0.67,37650,38300,37150,90121,3391332750,2250589170550,60095839
20241108,005870,휴니드,KOSPI,-,7900,-400,-4.82,8260,8330,7900,491335,3987093950,111516518500,14116015
20241108,079980,휴비스,KOSPI,-,2660,-5,-0.19,2670,2675,2635,15336,40762665,91770000000,34500000
20241108,005010,휴스틸,KOSPI,-,4270,-115,-2.62,4355,4440,4265,803374,3501647220,239923080250,56188075
20241108,000540,흥국화재,KOSPI,-,3420,-5,-0.15,3425,3455,3400,19413,66509410,219709845900,64242645
20241108,000545,흥국화재우,KOSPI,-,5020,65,1.31,5020,5020,4960,139,692810,3855360000,768000
20241108,003280,흥아해운,KOSPI,-,1920,24,1.27,1891,1947,1891,982794,1893203248,461615806080,240424899
