BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240927,011230,삼화전자,KOSPI,-,3220,-70,-2.13,3290,3375,3220,39423,130228785,54426694000,16902700
20240927,001820,삼화콘덴서,KOSPI,-,36350,-250,-0.68,37000,37000,36100,26035,950115850,377858250000,10395000
20240927,000390,삼화페인트,KOSPI,-,7000,-30,-0.43,7050,7060,6960,48406,338816640,190424283000,27203469
20240927,001290,상상인증권,KOSPI,-,474,-1,-0.21,474,477,470,98318,46647572,51351794880,108337120
20240927,041650,상신브레이크,KOSPI,-,3495,0,0.00,3825,3830,3495,1178416,4333142810,75042717750,21471450
20240927,075180,새론오토모티브,KOSPI,-,3895,65,1.70,3815,3900,3805,700,2683225,74784000000,19200000
20240927,007540,샘표,KOSPI,-,47050,550,1.18,46500,47150,46350,3549,165722650,135306390000,2875800
20240927,248170,샘표식품,KOSPI,-,28950,400,1.40,28400,29150,28400,23866,688714650,132251879700,4568286
20240927,007860,서연,KOSPI,-,7380,-50,-0.67,7400,7440,7330,29956,220782880,173281248720,23479844
20240927,200880,서연이화,KOSPI,-,14320,-160,-1.10,14520,14580,14320,107516,1550833790,387047217840,27028437
20240927,017390,서울가스,KOSPI,-,53900,200,0.37,53700,54300,53700,2510,135379100,269500000000,5000000
20240927,004410,서울식품,KOSPI,-,166,0,0.00,166,167,165,650709,107936532,62209422794,374755559
20240927,004415,서울식품우,KOSPI,-,1335,7,0.53,1310,1348,1310,1682,2239520,2969707500,2224500
20240927,021050,서원,KOSPI,-,1322,3,0.23,1345,1345,1321,240150,318938825,62761407980,47474590
20240927,008490,서흥,KOSPI,-,17560,290,1.68,17350,17580,17250,8682,151683640,203153624280,11569113
20240927,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240927,136490,선진,KOSPI,-,7120,40,0.56,7080,7150,7010,29125,205927610,169310780480,23779604
20240927,014910,성문전자,KOSPI,-,1251,-5,-0.40,1256,1265,1249,36426,45761299,28098692235,22460985
20240927,014915,성문전자우,KOSPI,-,5010,0,0.00,5010,5190,4960,158,788600,3006000000,600000
20240927,003080,성보화학,KOSPI,-,2635,-5,-0.19,2655,2665,2630,13769,36501810,52752700000,20020000
20240927,004980,성신양회,KOSPI,-,8090,-50,-0.61,8160,8170,8090,46963,380767600,198335030570,24516073
20240927,004985,성신양회우,KOSPI,-,11510,20,0.17,11500,11510,11370,2588,29611680,8467273950,735645
20240927,011300,성안머티리얼스,KOSPI,-,591,-11,-1.83,602,609,580,650827,387460151,44755214313,75727943
20240927,000180,성창기업지주,KOSPI,-,1617,2,0.12,1616,1630,1612,14164,22994748,112788337200,69751600
20240927,002420,세기상사,KOSPI,-,6000,0,0.00,6010,6060,5950,13406,80255600,33353088000,5558848
20240927,004360,세방,KOSPI,-,13070,-130,-0.98,13200,13270,13060,18811,246636250,252364578300,19308690
20240927,004365,세방우,KOSPI,-,7870,-60,-0.76,7990,7990,7760,2518,19726470,29034397500,3689250
20240927,004490,세방전지,KOSPI,-,86200,-2800,-3.15,89100,89100,85400,72219,6252646200,1206800000000,14000000
20240927,001430,세아베스틸지주,KOSPI,-,20900,300,1.46,20600,21100,20450,117162,2447340400,749518287100,35862119
20240927,306200,세아제강,KOSPI,-,117200,100,0.09,117200,118200,116800,5215,612835800,332414360000,2836300
20240927,003030,세아제강지주,KOSPI,-,180500,-8300,-4.40,190000,190000,180500,3913,721554200,747569088500,4141657
20240927,019440,세아특수강,KOSPI,-,13820,-10,-0.07,13830,13840,13780,6804,93995500,118437400000,8570000
20240927,058650,세아홀딩스,KOSPI,-,102600,100,0.10,105500,105500,102000,77,7947500,410400000000,4000000
20240927,013000,세우글로벌,KOSPI,-,1320,-11,-0.83,1333,1363,1320,15818,20983901,37890640920,28705031
20240927,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240927,021820,세원정공,KOSPI,-,7840,-10,-0.13,7910,7910,7770,3988,31311840,78400000000,10000000
20240927,067830,세이브존I&C,KOSPI,-,2120,20,0.95,2100,2145,2095,36720,78075510,87006697400,41040895
20240927,075580,세진중공업,KOSPI,-,7250,-260,-3.46,7520,7530,7120,645458,4668070190,412158556000,56849456
20240927,068270,셀트리온,KOSPI,-,194800,-7200,-3.56,201000,201500,194800,934345,183850207100,42275727812000,217021190
20240927,336370,솔루스첨단소재,KOSPI,-,13050,-120,-0.91,13190,13200,12970,142850,1866528070,916336339200,70217344
20240927,33637K,솔루스첨단소재1우,KOSPI,-,2635,25,0.96,2610,2655,2600,7226,19058405,44554598410,16908766
20240927,33637L,솔루스첨단소재2우B,KOSPI,-,5960,-30,-0.50,6030,6030,5910,1923,11415980,22518644160,3778296
20240927,248070,솔루엠,KOSPI,-,20650,150,0.73,20550,20650,20300,150320,3085237600,1032614628150,50005551
20240927,004430,송원산업,KOSPI,-,13200,10,0.08,13190,13330,12810,201791,2641625870,316800000000,24000000
20240927,126720,수산인더스트리,KOSPI,-,21000,-400,-1.87,21400,21450,20850,25329,532981650,300006000000,14286000
20240927,017550,수산중공업,KOSPI,-,1716,-1,-0.06,1717,1727,1710,67813,116662398,107076907080,62399130
20240927,053210,스카이라이프,KOSPI,-,4935,-25,-0.50,4960,4990,4925,18035,89218945,234525782925,47522955
20240927,204210,스타에스엠리츠,KOSPI,-,2795,20,0.72,2775,2825,2755,31953,89290690,21875947925,7826815
20240927,026890,스틱인베스트먼트,KOSPI,-,8380,80,0.96,8340,8450,8260,30631,256616970,349263106500,41678175
20240927,134790,시디즈,KOSPI,-,27750,200,0.73,27350,27950,27300,2117,58688950,55500000000,2000000
20240927,462870,시프트업,KOSPI,-,56100,-1800,-3.11,57900,57900,56000,137166,7753083900,3272577792000,58334720
20240927,016590,신대양제지,KOSPI,-,5730,0,0.00,5760,5760,5710,6785,38933030,230906508600,40297820
20240927,029530,신도리코,KOSPI,-,40800,500,1.24,40050,41250,40050,9440,385917550,411265183200,10080029
20240927,004970,신라교역,KOSPI,-,9610,50,0.52,9590,9640,9560,10850,104228450,153760000000,16000000
20240927,011930,신성이엔지,KOSPI,-,1719,-14,-0.81,1733,1745,1708,623536,1074350572,353852971569,205848151
20240927,005390,신성통상,KOSPI,-,2410,150,6.64,2250,2450,2245,943910,2209758545,346337219900,143708390
20240927,004170,신세계,KOSPI,-,162300,2300,1.44,160900,164600,160000,64429,10518077300,1597872876300,9845181
20240927,035510,신세계 I&C,KOSPI,-,10030,350,3.62,10400,10650,10020,185273,1902086320,172516000000,17200000
20240927,034300,신세계건설,KOSPI,-,16050,680,4.42,15500,16090,15500,26581,422061490,124556891700,7760554
20240927,031430,신세계인터내셔날,KOSPI,-,13990,350,2.57,13650,14080,13650,110843,1545987640,499443000000,35700000
20240927,031440,신세계푸드,KOSPI,-,35950,150,0.42,35800,36200,35700,2073,74323850,139215656000,3872480
20240927,006880,신송홀딩스,KOSPI,-,6860,240,3.63,6720,7390,6720,1134055,8015096010,81145965880,11828858
20240927,005800,신영와코루,KOSPI,-,9340,-150,-1.58,9360,9440,9300,3246,30332470,84060000000,9000000
20240927,001720,신영증권,KOSPI,-,79000,100,0.13,78300,82700,78100,4067,323632200,1298760000000,16440000
20240927,009270,신원,KOSPI,-,1204,20,1.69,1186,1209,1181,189699,227460727,123513972624,102586356
20240927,002700,신일전자,KOSPI,-,1530,15,0.99,1516,1534,1514,206303,314707752,108702707130,71047521
20240927,002870,신풍,KOSPI,-,950,9,0.96,941,975,932,419716,399986600,33210765000,34958700
20240927,019170,신풍제약,KOSPI,-,12540,10,0.08,12590,12930,12330,152598,1923009270,664431774600,52984990
20240927,019175,신풍제약우,KOSPI,-,19770,70,0.36,19710,19970,19710,1537,30371340,43494000000,2200000
20240927,481850,신한글로벌액티브리츠,KOSPI,-,2590,0,0.00,2600,2600,2560,49293,127477555,112607149760,43477664
20240927,404990,신한서부티엔디리츠,KOSPI,-,3770,25,0.67,3710,3800,3710,57330,215479430,210953682680,55955884
20240927,293940,신한알파리츠,KOSPI,-,6190,-210,-3.28,6300,6370,6110,446095,2756479730,545339761370,88100123
20240927,055550,신한지주,KOSPI,-,56200,-800,-1.40,56400,57900,56200,1171368,66928364750,28627898626800,509393214
20240927,004080,신흥,KOSPI,-,14250,0,0.00,14250,14290,14170,543,7735760,135375000000,9500000
20240927,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240927,004770,써니전자,KOSPI,-,1596,-7,-0.44,1593,1610,1581,86741,138540667,58577802864,36702884
20240927,403550,쏘카,KOSPI,-,17790,-200,-1.11,17990,18060,17790,8721,156266480,583688156580,32809902
20240927,004920,씨아이테크,KOSPI,-,1254,38,3.13,1212,1290,1203,254451,318194399,62782504422,50065793
20240927,112610,씨에스윈드,KOSPI,-,69900,-1800,-2.51,71400,72300,69200,328902,23077067600,2947781069700,42171403
20240927,308170,씨티알모빌리티,KOSPI,-,6080,-20,-0.33,6100,6160,5950,7418,44690490,52348800000,8610000
20240927,008700,아남전자,KOSPI,-,1302,16,1.24,1282,1307,1280,152655,198178740,100416515640,77124820
20240927,002790,아모레G,KOSPI,-,28150,500,1.81,27800,28850,27500,212747,6020934550,2321197767000,82458180
20240927,00279K,아모레G3우(전환),KOSPI,-,20400,250,1.24,20300,20550,20300,2950,60198100,144680880000,7092200
20240927,002795,아모레G우,KOSPI,-,10030,130,1.31,9900,10150,9810,6740,67472260,64631013100,6443770
20240927,090430,아모레퍼시픽,KOSPI,-,152200,5400,3.68,149000,158000,148900,674934,103622064900,8902597919800,58492759
20240927,090435,아모레퍼시픽우,KOSPI,-,40800,2200,5.70,39000,41300,39000,31193,1265642850,430759464000,10557830
20240927,002030,아세아,KOSPI,-,256000,-500,-0.19,257000,258000,253000,3162,803326500,541605888000,2115648
20240927,183190,아세아시멘트,KOSPI,-,10870,20,0.18,10910,11150,10810,39844,433449440,418515500820,38501886
20240927,002310,아세아제지,KOSPI,-,7900,-60,-0.75,7960,7960,7870,68893,544048190,353781829000,44782510
20240927,012170,아센디오,KOSPI,-,606,-1,-0.16,607,631,601,1097815,676161781,62763109728,103569488
20240927,267850,아시아나IDT,KOSPI,-,16120,520,3.33,15560,16400,15300,29438,472293530,178932000000,11100000
20240927,020560,아시아나항공,KOSPI,-,9610,110,1.16,9600,9840,9570,146130,1416745890,715097052040,74411764
20240927,122900,아이마켓코리아,KOSPI,-,8490,-120,-1.39,8530,8570,8460,54818,466175590,283810851600,33428840
20240927,010780,아이에스동서,KOSPI,-,22400,-200,-0.88,22600,22700,22100,25822,580430750,676188262400,30186976
20240927,139990,아주스틸,KOSPI,-,5300,-20,-0.38,5320,5350,5240,12508,66076790,140544043200,26517744
20240927,001780,알루코,KOSPI,-,2485,0,0.00,2495,2525,2475,236939,592893885,240622878020,96830132
20240927,018250,애경산업,KOSPI,-,18940,280,1.50,18730,19280,18670,80075,1529564800,500204168900,26409935
20240927,161000,애경케미칼,KOSPI,-,11750,80,0.69,11670,11930,11510,333700,3911469370,571622330750,48648709
20240927,011090,에넥스,KOSPI,-,595,13,2.23,582,599,578,161244,94999303,35695026395,59991641
20240927,137310,에스디바이오센서,KOSPI,-,9430,-230,-2.38,9600,9680,9400,157941,1501872720,1173821438790,124477353
20240927,005850,에스엘,KOSPI,-,34650,-50,-0.14,34700,35300,34400,104859,3663965950,1609441218000,46448520
20240927,010580,에스엠벡셀,KOSPI,-,1226,1,0.08,1225,1237,1220,11234,13747545,136394657760,111251760
20240927,012750,에스원,KOSPI,-,59400,-1200,-1.98,61000,61100,59400,23052,1381781000,2257151173200,37999178
20240927,023960,에쓰씨엔지니어링,KOSPI,-,2180,430,24.57,1760,2275,1760,8178938,17330502074,71659390400,32871280
20240927,298690,에어부산,KOSPI,-,2510,50,2.03,2490,2525,2460,237224,592812265,292766400000,116640000
20240927,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240927,078520,에이블씨엔씨,KOSPI,-,7830,150,1.95,7680,7970,7650,187820,1476348270,203690880630,26014161
20240927,015260,에이엔피,KOSPI,-,702,-31,-4.23,725,743,699,100736,71138746,31672059588,45116894
20240927,007460,에이프로젠,KOSPI,-,1212,1,0.08,1219,1238,1190,3456423,4173084667,347664342816,286851768
20240927,003060,에이프로젠바이오로직스,KOSPI,-,913,-6,-0.65,918,922,902,639238,582497318,181146362485,198407845
20240927,244920,에이플러스에셋,KOSPI,-,4280,15,0.35,4265,4325,4260,27859,119491130,96760926040,22607693
20240927,278470,에이피알,KOSPI,-,255000,-11000,-4.14,265000,268500,255000,122259,31735908000,1943145390000,7620178
20240927,450080,에코프로머티,KOSPI,-,130600,2800,2.19,128000,131900,125900,911356,117834442300,9020620098800,69070598
20240927,036570,엔씨소프트,KOSPI,-,191900,-14100,-6.84,206000,207500,190800,211050,41023151900,4212976821800,21954022
20240927,085310,엔케이,KOSPI,-,803,6,0.75,807,807,795,66962,53719765,64226631656,79983352
20240927,900140,엘브이엠씨홀딩스,KOSPI,-,2445,15,0.62,2450,2485,2430,503516,1238978660,419533664895,171588411
20240927,066970,엘앤에프,KOSPI,-,112800,-1400,-1.23,112900,115000,111200,333019,37709753600,4094226926400,36296338
20240927,097520,엠씨넥스,KOSPI,-,18820,-20,-0.11,18920,19070,18770,40634,769314390,338340916240,17977732
20240927,014440,영보화학,KOSPI,-,3430,15,0.44,3415,3450,3415,7272,24951150,68600000000,20000000
20240927,111770,영원무역,KOSPI,-,40700,-100,-0.25,40700,41300,40200,66664,2732448100,1803476747600,44311468
20240927,009970,영원무역홀딩스,KOSPI,-,88300,-2900,-3.18,93000,93000,88300,15134,1363518400,1204022773600,13635592
20240927,003520,영진약품,KOSPI,-,2370,-40,-1.66,2400,2410,2345,246268,585120580,433455772470,182892731
20240927,000670,영풍,KOSPI,-,369500,-4000,-1.07,367000,375000,364500,23579,8712620000,680633780000,1842040
20240927,006740,영풍제지,KOSPI,-,1492,-41,-2.67,1546,1562,1488,2546226,3875555834,69351364816,46482148
20240927,012280,영화금속,KOSPI,-,802,-3,-0.37,809,812,796,42868,34494209,41434933010,51664505
20240927,012160,영흥,KOSPI,-,485,2,0.41,489,489,481,10568,5109413,49135530420,101310372
20240927,015360,예스코홀딩스,KOSPI,-,45050,100,0.22,44950,45200,44550,2702,121469650,270300000000,6000000
20240927,007310,오뚜기,KOSPI,-,435500,4500,1.04,433000,443000,429500,6458,2829762500,1745409965000,4007830
20240927,002630,오리엔트바이오,KOSPI,-,473,0,0.00,473,478,464,43038,20340957,56089761365,118583005
20240927,271560,오리온,KOSPI,-,99600,3900,4.08,96200,99900,96000,579853,57286938000,3937798747200,39536132
20240927,001800,오리온홀딩스,KOSPI,-,16240,250,1.56,16000,16410,15940,176788,2870771820,1017361653280,62645422
20240927,011690,와이투솔루션,KOSPI,-,3155,0,0.00,3155,3210,3100,102768,325446690,115392213070,36574394
20240927,316140,우리금융지주,KOSPI,-,15860,-240,-1.49,16010,16190,15860,1733226,27731117990,11777501205860,742591501
20240927,006980,우성,KOSPI,-,17060,-60,-0.35,17120,17120,16850,1501,25447860,52715400000,3090000
20240927,017370,우신시스템,KOSPI,-,6560,60,0.92,6450,6570,6450,21253,138716050,120140194240,18314054
20240927,105840,우진,KOSPI,-,7930,-80,-1.00,8050,8050,7920,68553,545904240,161166259020,20323614
20240927,010400,우진아이엔에스,KOSPI,-,3400,25,0.74,3375,3500,3335,1580,5370540,25914800000,7622000
20240927,049800,우진플라임,KOSPI,-,2315,-15,-0.64,2330,2360,2290,5047,11692460,46300000000,20000000
20240927,016880,웅진,KOSPI,-,960,-2,-0.21,954,995,954,70789,68534244,76729996800,79927080
20240927,095720,웅진씽크빅,KOSPI,-,1770,-5,-0.28,1762,1794,1762,160810,285319410,204445593450,115505985
20240927,005820,원림,KOSPI,-,16140,-80,-0.49,16210,16250,16140,570,9232720,37089235800,2297970
20240927,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240927,008600,윌비스,KOSPI,-,448,-6,-1.32,451,451,447,72837,32794037,30121745472,67236039
20240927,033270,유나이티드제약,KOSPI,-,21600,-250,-1.14,21900,21900,21300,36003,776616050,352810555200,16333822
20240927,014830,유니드,KOSPI,-,78500,2300,3.02,77400,80400,75400,52404,4115362100,531256600000,6767600
20240927,446070,유니드비티플러스,KOSPI,-,4590,5,0.11,4585,4645,4515,8480,38634355,48705476850,10611215
20240927,000910,유니온,KOSPI,-,4255,35,0.83,4240,4265,4190,33635,142755770,66427438845,15611619
20240927,047400,유니온머티리얼,KOSPI,-,2210,15,0.68,2195,2250,2180,212303,471848540,92820000000,42000000
20240927,011330,유니켐,KOSPI,-,1378,-7,-0.51,1385,1411,1365,153166,211211551,133662096126,96997167
20240927,077500,유니퀘스트,KOSPI,-,4925,115,2.39,4800,4950,4800,70777,345949515,107335523875,21794015
20240927,002920,유성기업,KOSPI,-,2160,0,0.00,2180,2180,2155,28359,61247685,56046600000,25947500
20240927,000700,유수홀딩스,KOSPI,-,5200,-20,-0.38,5240,5240,5140,55547,287435670,135417422400,26041812
20240927,003470,유안타증권,KOSPI,-,2925,20,0.69,2900,2955,2895,264431,774469465,583819984800,199596576
20240927,003475,유안타증권우,KOSPI,-,2925,20,0.69,2905,2930,2890,47981,139142490,37768220100,12912212
20240927,072130,유엔젤,KOSPI,-,4120,45,1.10,4100,4155,4050,156353,644309200,54365270480,13195454
20240927,000220,유유제약,KOSPI,-,4620,-60,-1.28,4680,4700,4620,65884,306163275,78689461620,17032351
20240927,000225,유유제약1우,KOSPI,-,5110,-20,-0.39,5070,5200,5040,2386,12186270,11584012300,2266930
20240927,000227,유유제약2우B,KOSPI,-,10480,-90,-0.85,10520,10520,10450,41,429110,3411868800,325560
20240927,001200,유진투자증권,KOSPI,-,4415,-75,-1.67,4490,4525,4410,524786,2340730385,427665235470,96866418
20240927,000100,유한양행,KOSPI,-,146100,-5200,-3.44,151100,154000,145400,3078762,459594430300,11718544250400,80209064
20240927,000105,유한양행우,KOSPI,-,148300,1000,0.68,146600,155300,142500,167364,24902717200,175133402000,1180940
20240927,003460,유화증권,KOSPI,-,2335,120,5.42,2205,2385,2205,51080,116922085,132400139025,56702415
20240927,003465,유화증권우,KOSPI,-,2205,15,0.68,2190,2205,2190,4425,9699795,38535517125,17476425
20240927,008730,율촌화학,KOSPI,-,23300,-150,-0.64,23500,23550,22900,32219,748990750,577840000000,24800000
20240927,008250,이건산업,KOSPI,-,5220,30,0.58,5190,5240,5110,9965,51796100,57172754700,10952635
20240927,025820,이구산업,KOSPI,-,5030,80,1.62,5200,5290,4960,3501576,17934967300,168213260000,33442000
20240927,214320,이노션,KOSPI,-,19490,80,0.41,19400,19560,19360,30213,588573760,779600000000,40000000
20240927,088260,이리츠코크렙,KOSPI,-,5140,40,0.78,5090,5190,5090,80247,411376840,325575772600,63341590
20240927,139480,이마트,KOSPI,-,61600,800,1.32,60900,62200,60500,152591,9382525300,1717150450400,27875819
20240927,457190,이수스페셜티케미컬,KOSPI,-,52300,-1100,-2.06,53700,53800,51200,440047,22991890700,1579893044000,30208280
20240927,007660,이수페타시스,KOSPI,-,37900,-1800,-4.53,39350,40000,37900,1525459,59160961200,2397039280100,63246419
20240927,005950,이수화학,KOSPI,-,9060,10,0.11,9010,9110,8920,73432,662933430,205868015340,22722739
20240927,015020,이스타코,KOSPI,-,619,-2,-0.32,621,622,612,15535,9613958,26525140400,42851600
20240927,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240927,074610,이엔플러스,KOSPI,-,1700,23,1.37,1689,1705,1670,310549,524118066,124737039300,73374729
20240927,102460,이연제약,KOSPI,-,14270,-240,-1.65,14470,14580,14010,31001,442810750,265233792970,18586811
20240927,084680,이월드,KOSPI,-,1714,-11,-0.64,1715,1729,1705,275450,471529752,243055814802,141806193
20240927,350520,이지스레지던스리츠,KOSPI,-,4060,-40,-0.98,4090,4090,4045,26042,106040575,115135985020,28358617
20240927,334890,이지스밸류리츠,KOSPI,-,5280,-40,-0.75,5330,5330,5220,62488,328228700,271621516320,51443469
20240927,000760,이화산업,KOSPI,-,12820,100,0.79,12840,12840,12650,207,2656980,35896000000,2800000
20240927,014990,인디에프,KOSPI,-,642,-9,-1.38,649,657,640,194442,125868713,48222542790,75112995
20240927,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240927,006490,인스코비,KOSPI,-,1260,-2,-0.16,1263,1319,1230,751835,957551499,150404937480,119368998
20240927,023800,인지컨트롤스,KOSPI,-,6220,-50,-0.80,6230,6310,6190,13453,83765460,98333205340,15809197
20240927,034590,인천도시가스,KOSPI,-,25550,0,0.00,25600,25600,25400,1613,41096350,111774964700,4374754
20240927,129260,인터지스,KOSPI,-,2240,15,0.67,2230,2245,2200,48344,107670355,66635237760,29747874
20240927,023810,인팩,KOSPI,-,8000,0,0.00,8040,8040,7810,16407,130200360,80000000000,10000000
20240927,249420,일동제약,KOSPI,-,14080,-240,-1.68,14330,14400,13550,72926,1033264300,395120014080,28062501
20240927,000230,일동홀딩스,KOSPI,-,8140,-170,-2.05,8430,8430,8140,12799,105267260,93938856000,11540400
20240927,013360,일성건설,KOSPI,-,1359,14,1.04,1341,1365,1338,62684,84653215,73419811920,54024880
20240927,003120,일성아이에스,KOSPI,-,16680,-50,-0.30,16830,16830,16600,2004,33434190,221844000000,13300000
20240927,003200,일신방직,KOSPI,-,8350,70,0.85,8300,8390,8290,24785,206597090,194388000000,23280000
20240927,007110,일신석재,KOSPI,-,1355,0,0.00,1349,1359,1326,1287315,1725959911,104953706550,77456610
20240927,007570,일양약품,KOSPI,-,13140,-180,-1.35,13450,13450,13130,27280,359991960,250785624960,19085664
20240927,007575,일양약품우,KOSPI,-,12130,-20,-0.16,12300,12300,12010,284,3416700,5398820400,445080
20240927,008500,일정실업,KOSPI,-,13220,-100,-0.75,13320,13580,13220,1973,26278080,15864000000,1200000
20240927,081000,일진다이아,KOSPI,-,13310,0,0.00,13310,13430,13240,6460,86027990,189041597250,14202975
20240927,020760,일진디스플,KOSPI,-,1020,0,0.00,1019,1025,1006,25941,26388338,52544015820,51513741
20240927,103590,일진전기,KOSPI,-,22300,-450,-1.98,23050,23150,22050,392336,8809282450,1063384197000,47685390
20240927,271940,일진하이솔루스,KOSPI,-,21750,-200,-0.91,22000,22050,21700,14410,314309450,789811882500,36313190
20240927,015860,일진홀딩스,KOSPI,-,3850,30,0.79,3835,3865,3815,26267,100894325,189987809550,49347483
20240927,226320,잇츠한불,KOSPI,-,12490,240,1.96,12380,12690,12260,34060,423787150,273897144350,21929315
20240927,317400,자이에스앤디,KOSPI,-,4215,-10,-0.24,4165,4235,4165,11442,48224600,163468321800,38782520
20240927,033240,자화전자,KOSPI,-,17730,-130,-0.73,17870,18120,17640,88936,1582961050,392823575100,22155870
20240927,000950,전방,KOSPI,-,19420,-180,-0.92,19400,19600,19300,626,12202630,32625600000,1680000
20240927,079900,전진건설로봇,KOSPI,-,15810,-220,-1.37,16040,16140,15770,108979,1731116060,242850674940,15360574
20240927,348950,제이알글로벌리츠,KOSPI,-,3600,-10,-0.28,3610,3615,3585,490690,1765532105,710553600000,197376000
20240927,194370,제이에스코퍼레이션,KOSPI,-,14750,210,1.44,14550,14980,14540,18915,280195310,196700114750,13335601
20240927,025620,제이준코스메틱,KOSPI,-,5700,280,5.17,5420,5800,5420,24545,137825800,25563622200,4484846
20240927,030000,제일기획,KOSPI,-,18490,80,0.43,18410,18610,18350,268105,4965171650,2127112250250,115041225
20240927,271980,제일약품,KOSPI,-,14930,-10,-0.07,14880,15100,14800,6204,92479930,219543738960,14704872
20240927,001560,제일연마,KOSPI,-,8490,170,2.04,8320,8580,8310,1538,12973160,84051000000,9900000
20240927,002620,제일파마홀딩스,KOSPI,-,8930,-110,-1.22,9040,9250,8930,17858,160720390,142642060150,15973355
20240927,006220,제주은행,KOSPI,-,9060,10,0.11,9050,9230,9020,97828,889764950,291086692440,32128774
20240927,089590,제주항공,KOSPI,-,9240,140,1.54,9260,9360,9230,189360,1760967870,745122701400,80640985
20240927,004910,조광페인트,KOSPI,-,6740,-30,-0.44,6770,6840,6600,23273,156391660,86272000000,12800000
20240927,004700,조광피혁,KOSPI,-,54700,-600,-1.08,55900,55900,54200,954,51932000,363707848600,6649138
20240927,001550,조비,KOSPI,-,11520,160,1.41,11360,11600,11360,7867,90340990,59814593280,5192239
20240927,462520,조선내화,KOSPI,-,17100,-70,-0.41,17180,17240,17060,12398,212504850,202723372800,11855168
20240927,120030,조선선재,KOSPI,-,94900,300,0.32,94700,94900,93900,1051,99284400,119351079900,1257651
20240927,018470,조일알미늄,KOSPI,-,1706,26,1.55,1698,1712,1681,396135,673116649,216033716026,126631721
20240927,002600,조흥,KOSPI,-,176000,-1800,-1.01,175400,177900,175100,231,40529700,105600000000,600000
20240927,185750,종근당,KOSPI,-,114400,-2100,-1.80,117400,117600,114400,27979,3226058800,1507153648000,13174420
20240927,063160,종근당바이오,KOSPI,-,29400,-400,-1.34,29750,30000,29400,7367,218515550,161287282800,5485962
20240927,001630,종근당홀딩스,KOSPI,-,59000,-1000,-1.67,60000,60000,58800,980,57967500,295581799000,5009861
20240927,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240927,044380,주연테크,KOSPI,-,370,-3,-0.80,373,376,370,52501,19593316,21903720280,59199244
20240927,013890,지누스,KOSPI,-,20550,-250,-1.20,20900,21100,20300,50391,1048374350,426108442200,20735204
20240927,013870,지엠비코리아,KOSPI,-,4035,15,0.37,4030,4055,3965,9302,37301025,76956649800,19072280
20240927,071320,지역난방공사,KOSPI,-,48100,700,1.48,46900,48300,46400,9785,466706800,556937586400,11578744
20240927,088790,진도,KOSPI,-,1918,53,2.84,1865,1918,1858,49476,93736067,23874772992,12447744
20240927,003780,진양산업,KOSPI,-,6780,0,0.00,6760,6850,6740,29919,202682410,88140000000,13000000
20240927,010640,진양폴리,KOSPI,-,6950,-90,-1.28,7040,7040,6880,28340,196851940,69500000000,10000000
20240927,100250,진양홀딩스,KOSPI,-,3185,5,0.16,3180,3185,3170,11245,35747630,178026505020,55895292
20240927,051630,진양화학,KOSPI,-,2955,10,0.34,2945,3000,2945,1291,3816825,46689000000,15800000
20240927,272450,진에어,KOSPI,-,10500,300,2.94,10500,10700,10430,278090,2935678680,548100000000,52200000
20240927,011000,진원생명과학,KOSPI,-,2500,-20,-0.79,2520,2530,2465,283775,707201480,200097587500,80039035
20240927,002780,진흥기업,KOSPI,-,839,2,0.24,839,839,835,108942,91192433,122050794055,145471745
20240927,002787,진흥기업2우B,KOSPI,-,10440,240,2.35,10850,10850,10440,42,446530,3077795520,294808
20240927,002785,진흥기업우B,KOSPI,-,4200,145,3.58,4200,4200,4055,164,668935,3600315600,857218
20240927,009310,참엔지니어링,KOSPI,-,398,-5,-1.24,407,407,396,90954,36262976,33777232762,84867419
20240927,000650,천일고속,KOSPI,-,41000,-50,-0.12,41650,42000,41000,445,18426900,58598020000,1429220
20240927,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240927,033250,체시스,KOSPI,-,1377,12,0.88,1364,1399,1341,167548,228192661,44064000000,32000000
20240927,035720,카카오,KOSPI,-,36650,-100,-0.27,36750,36900,36250,764657,28035029150,16255278806850,443527389
20240927,323410,카카오뱅크,KOSPI,-,21650,-700,-3.13,22400,22450,21650,479897,10524179650,10326262741050,476963637
