BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241004,001820,삼화콘덴서,KOSPI,-,34200,-550,-1.58,34550,34900,33750,61945,2114768700,355509000000,10395000
20241004,000390,삼화페인트,KOSPI,-,7110,90,1.28,7070,7130,7000,111928,790934950,193416664590,27203469
20241004,001290,상상인증권,KOSPI,-,473,-2,-0.42,473,478,470,87693,41474892,51243457760,108337120
20241004,041650,상신브레이크,KOSPI,-,3445,0,0.00,3445,3460,3370,64799,222014935,73969145250,21471450
20241004,075180,새론오토모티브,KOSPI,-,3900,20,0.52,3880,3920,3855,5698,22084975,74880000000,19200000
20241004,007540,샘표,KOSPI,-,45450,-150,-0.33,44900,46500,44850,2940,133333350,130705110000,2875800
20241004,248170,샘표식품,KOSPI,-,28200,200,0.71,28000,28500,27800,5069,142721650,128825665200,4568286
20241004,007860,서연,KOSPI,-,7260,100,1.40,7070,7270,7030,36949,264802950,170463667440,23479844
20241004,200880,서연이화,KOSPI,-,14050,-80,-0.57,14100,14270,13850,116136,1634148270,379749539850,27028437
20241004,017390,서울가스,KOSPI,-,53500,100,0.19,53700,54000,53100,1901,101738500,267500000000,5000000
20241004,004410,서울식품,KOSPI,-,163,0,0.00,164,165,162,847467,137935350,61085156117,374755559
20241004,004415,서울식품우,KOSPI,-,1319,4,0.30,1315,1345,1315,398,525059,2934115500,2224500
20241004,021050,서원,KOSPI,-,1314,6,0.46,1310,1329,1302,91167,119640408,62381611260,47474590
20241004,008490,서흥,KOSPI,-,17000,20,0.12,17100,17220,16950,4774,81455370,196674921000,11569113
20241004,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241004,136490,선진,KOSPI,-,7180,200,2.87,6970,7180,6940,48726,343418070,170737556720,23779604
20241004,014910,성문전자,KOSPI,-,1254,-5,-0.40,1234,1259,1234,29646,36823516,28166075190,22460985
20241004,014915,성문전자우,KOSPI,-,4985,10,0.20,5000,5000,4950,19,94360,2991000000,600000
20241004,003080,성보화학,KOSPI,-,2655,20,0.76,2635,2655,2625,6970,18406440,53153100000,20020000
20241004,004980,성신양회,KOSPI,-,7940,-50,-0.63,8030,8080,7920,45656,362957570,194657619620,24516073
20241004,004985,성신양회우,KOSPI,-,11410,20,0.18,11380,11490,11370,1794,20453180,8393709450,735645
20241004,011300,성안머티리얼스,KOSPI,-,519,-9,-1.70,501,547,485,2221836,1135304289,42017626023,80958817
20241004,000180,성창기업지주,KOSPI,-,1588,-19,-1.18,1595,1610,1588,21725,34600415,110765540800,69751600
20241004,002420,세기상사,KOSPI,-,6260,380,6.46,6030,6470,6030,142999,894653190,34798388480,5558848
20241004,004360,세방,KOSPI,-,12710,-170,-1.32,12870,12880,12660,84986,1080804890,245413449900,19308690
20241004,004365,세방우,KOSPI,-,7730,-80,-1.02,7810,7810,7660,1856,14347930,28517902500,3689250
20241004,004490,세방전지,KOSPI,-,84200,500,0.60,83400,85400,82700,42800,3612546000,1178800000000,14000000
20241004,001430,세아베스틸지주,KOSPI,-,20100,-250,-1.23,20550,20550,19950,69158,1390057730,720828591900,35862119
20241004,306200,세아제강,KOSPI,-,117000,1000,0.86,117800,118900,116900,5690,669405500,331847100000,2836300
20241004,003030,세아제강지주,KOSPI,-,173700,2500,1.46,172300,175400,170000,3901,677211900,719405820900,4141657
20241004,019440,세아특수강,KOSPI,-,13730,-10,-0.07,13750,13770,13680,1840,25269370,117666100000,8570000
20241004,058650,세아홀딩스,KOSPI,-,101000,100,0.10,101800,101800,101000,38,3842100,404000000000,4000000
20241004,013000,세우글로벌,KOSPI,-,1332,30,2.30,1300,1350,1286,16832,22379993,38235101292,28705031
20241004,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241004,021820,세원정공,KOSPI,-,7580,0,0.00,7580,7880,7550,8136,61628270,75800000000,10000000
20241004,067830,세이브존I&C,KOSPI,-,2120,-10,-0.47,2120,2145,2105,18958,40208980,87006697400,41040895
20241004,075580,세진중공업,KOSPI,-,7570,90,1.20,7490,7590,7400,358920,2693480130,430350381920,56849456
20241004,068270,셀트리온,KOSPI,-,192700,1700,0.89,191500,195800,190700,474949,91812596500,41819983313000,217021190
20241004,336370,솔루스첨단소재,KOSPI,-,12210,-90,-0.73,12170,12540,12150,112479,1380251120,857353770240,70217344
20241004,33637K,솔루스첨단소재1우,KOSPI,-,2590,10,0.39,2550,2600,2550,5026,12905210,43793703940,16908766
20241004,33637L,솔루스첨단소재2우B,KOSPI,-,5920,60,1.02,5940,5960,5780,2367,13947450,22367512320,3778296
20241004,248070,솔루엠,KOSPI,-,20000,10,0.05,20050,20150,19780,126110,2517245940,1000111020000,50005551
20241004,004430,송원산업,KOSPI,-,12530,-670,-5.08,13050,13060,12520,81569,1034310630,300720000000,24000000
20241004,126720,수산인더스트리,KOSPI,-,20650,-50,-0.24,20750,20800,20450,9800,202172450,295005900000,14286000
20241004,017550,수산중공업,KOSPI,-,1686,11,0.66,1673,1690,1670,39391,66181414,105204933180,62399130
20241004,053210,스카이라이프,KOSPI,-,4915,15,0.31,4900,4925,4860,9636,47189500,233575323825,47522955
20241004,204210,스타에스엠리츠,KOSPI,-,2650,-50,-1.85,2720,2750,2620,35318,94945565,20741059750,7826815
20241004,026890,스틱인베스트먼트,KOSPI,-,8350,250,3.09,8240,8470,8180,89141,742830190,348012761250,41678175
20241004,134790,시디즈,KOSPI,-,28450,0,0.00,28500,28750,28300,2231,63477200,56900000000,2000000
20241004,462870,시프트업,KOSPI,-,56200,300,0.54,55800,56500,54600,109748,6081256100,3278411264000,58334720
20241004,016590,신대양제지,KOSPI,-,5610,10,0.18,5550,5630,5550,14645,82172800,226070770200,40297820
20241004,029530,신도리코,KOSPI,-,42050,-50,-0.12,42100,42500,41500,10497,439112950,423865219450,10080029
20241004,004970,신라교역,KOSPI,-,9400,-20,-0.21,9420,9530,9360,22833,215441780,150400000000,16000000
20241004,011930,신성이엔지,KOSPI,-,1648,-15,-0.90,1650,1664,1647,305608,505140408,339237752848,205848151
20241004,005390,신성통상,KOSPI,-,2345,40,1.74,2305,2370,2290,313622,732917570,336996174550,143708390
20241004,004170,신세계,KOSPI,-,156800,-1100,-0.70,159400,159400,156800,14394,2269106200,1543724380800,9845181
20241004,035510,신세계 I&C,KOSPI,-,9650,-120,-1.23,9650,9770,9650,23767,230172090,165980000000,17200000
20241004,034300,신세계건설,KOSPI,-,18170,20,0.11,18160,18250,18160,74229,1348295670,141009266180,7760554
20241004,031430,신세계인터내셔날,KOSPI,-,13660,0,0.00,13520,13700,13510,19395,264137490,487662000000,35700000
20241004,031440,신세계푸드,KOSPI,-,35950,-350,-0.96,36300,36300,35700,2177,78220250,139215656000,3872480
20241004,006880,신송홀딩스,KOSPI,-,6580,-140,-2.08,6500,6620,6450,78112,510636480,77833885640,11828858
20241004,005800,신영와코루,KOSPI,-,9290,110,1.20,9180,9290,9120,2565,23500790,83610000000,9000000
20241004,001720,신영증권,KOSPI,-,78600,0,0.00,78300,79800,78100,2087,164712900,1292184000000,16440000
20241004,009270,신원,KOSPI,-,1184,4,0.34,1180,1190,1179,84540,99996290,121462245504,102586356
20241004,002700,신일전자,KOSPI,-,1518,13,0.86,1500,1518,1495,90179,135277967,107850136878,71047521
20241004,002870,신풍,KOSPI,-,962,0,0.00,964,969,943,126163,120793069,33630269400,34958700
20241004,019170,신풍제약,KOSPI,-,12150,-30,-0.25,12100,12490,12080,146423,1796529580,643767628500,52984990
20241004,019175,신풍제약우,KOSPI,-,19700,100,0.51,19600,20000,19600,1573,31094510,43340000000,2200000
20241004,481850,신한글로벌액티브리츠,KOSPI,-,2555,5,0.20,2545,2560,2535,63504,161695335,111085431520,43477664
20241004,404990,신한서부티엔디리츠,KOSPI,-,3725,-15,-0.40,3740,3770,3630,29405,109196275,208435667900,55955884
20241004,293940,신한알파리츠,KOSPI,-,5960,-20,-0.33,5950,6030,5880,354477,2103104960,525076733080,88100123
20241004,055550,신한지주,KOSPI,-,54900,-1000,-1.79,55500,55900,54100,1540085,84590240200,27965687448600,509393214
20241004,004080,신흥,KOSPI,-,14300,30,0.21,14200,14360,14160,3557,50684860,135850000000,9500000
20241004,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20241004,004770,써니전자,KOSPI,-,1597,-3,-0.19,1581,1610,1581,39291,62653490,58614505748,36702884
20241004,403550,쏘카,KOSPI,-,17910,-70,-0.39,17980,18190,17870,2924,52560780,587625344820,32809902
20241004,004920,씨아이테크,KOSPI,-,1307,49,3.90,1281,1320,1251,292687,378509049,65435991451,50065793
20241004,112610,씨에스윈드,KOSPI,-,66800,-2000,-2.91,68000,69000,66500,318986,21411941000,2817049720400,42171403
20241004,308170,씨티알모빌리티,KOSPI,-,5890,-90,-1.51,6000,6000,5740,4118,24098730,50712900000,8610000
20241004,008700,아남전자,KOSPI,-,1282,4,0.31,1266,1294,1266,81535,104390037,98874019240,77124820
20241004,002790,아모레G,KOSPI,-,25750,-750,-2.83,26750,26750,25450,231388,5972447150,2123298135000,82458180
20241004,00279K,아모레G3우(전환),KOSPI,-,19660,-320,-1.60,19920,19930,19560,6244,122936640,139432652000,7092200
20241004,002795,아모레G우,KOSPI,-,9740,-140,-1.42,9880,9880,9730,3337,32586450,62762319800,6443770
20241004,090430,아모레퍼시픽,KOSPI,-,131600,-5700,-4.15,137400,138300,130400,493089,65094018700,7697647084400,58492759
20241004,090435,아모레퍼시픽우,KOSPI,-,37150,-1250,-3.26,38600,38600,36550,24951,925720650,392223384500,10557830
20241004,002030,아세아,KOSPI,-,254000,500,0.20,253500,254000,251500,1029,260366500,537374592000,2115648
20241004,183190,아세아시멘트,KOSPI,-,10730,40,0.37,10690,10760,10670,28276,303042050,413125236780,38501886
20241004,002310,아세아제지,KOSPI,-,7900,-30,-0.38,7930,7990,7830,92202,725734330,353781829000,44782510
20241004,012170,아센디오,KOSPI,-,570,3,0.53,577,577,550,804494,451194938,59034608160,103569488
20241004,267850,아시아나IDT,KOSPI,-,16270,-110,-0.67,16240,16500,16240,8961,146522900,180597000000,11100000
20241004,020560,아시아나항공,KOSPI,-,9230,-130,-1.39,9290,9320,9170,98076,903796320,686820581720,74411764
20241004,122900,아이마켓코리아,KOSPI,-,8320,-50,-0.60,8360,8380,8300,33733,281144720,278127948800,33428840
20241004,010780,아이에스동서,KOSPI,-,22250,-200,-0.89,22400,22400,22050,21028,467505350,671660216000,30186976
20241004,139990,아주스틸,KOSPI,-,5110,-70,-1.35,5130,5190,5100,8584,44084460,135505671840,26517744
20241004,001780,알루코,KOSPI,-,2505,80,3.30,2495,2610,2475,2709015,6866639110,242559480660,96830132
20241004,018250,애경산업,KOSPI,-,18630,-20,-0.11,18650,18980,18500,33951,639633850,492017089050,26409935
20241004,161000,애경케미칼,KOSPI,-,11400,260,2.33,11210,11790,11180,399602,4539170660,554595282600,48648709
20241004,011090,에넥스,KOSPI,-,583,-7,-1.19,590,591,566,222834,129100207,34975126703,59991641
20241004,137310,에스디바이오센서,KOSPI,-,9100,-20,-0.22,9120,9270,9010,116375,1063310990,1132743912300,124477353
20241004,005850,에스엘,KOSPI,-,34250,0,0.00,34300,34500,33900,39176,1339451950,1590861810000,46448520
20241004,010580,에스엠벡셀,KOSPI,-,1225,4,0.33,1215,1284,1215,34725,43297158,136283406000,111251760
20241004,012750,에스원,KOSPI,-,56000,-600,-1.06,56800,57000,55300,44297,2483864500,2127953968000,37999178
20241004,023960,에쓰씨엔지니어링,KOSPI,-,2230,160,7.73,2140,2280,2015,1944009,4166187290,73302954400,32871280
20241004,298690,에어부산,KOSPI,-,2375,-15,-0.63,2380,2400,2370,78893,187870370,277020000000,116640000
20241004,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241004,078520,에이블씨엔씨,KOSPI,-,7560,0,0.00,7560,7620,7470,46494,350234530,196667057160,26014161
20241004,015260,에이엔피,KOSPI,-,717,-7,-0.97,720,724,715,21429,15389032,32348812998,45116894
20241004,007460,에이프로젠,KOSPI,-,1172,-6,-0.51,1170,1195,1153,2537046,2959847064,336190272096,286851768
20241004,003060,에이프로젠바이오로직스,KOSPI,-,902,7,0.78,896,915,890,873596,785595117,178963876190,198407845
20241004,244920,에이플러스에셋,KOSPI,-,4205,5,0.12,4205,4240,4180,21951,92274995,95065349065,22607693
20241004,278470,에이피알,KOSPI,-,258500,8000,3.19,254000,262000,251000,113260,29200772000,1969816013000,7620178
20241004,450080,에코프로머티,KOSPI,-,129600,-5000,-3.71,134500,137300,128200,927807,122439874700,8951549500800,69070598
20241004,036570,엔씨소프트,KOSPI,-,209000,10000,5.03,198500,211000,194900,198145,40565691300,4588390598000,21954022
20241004,085310,엔케이,KOSPI,-,802,11,1.39,791,802,785,34921,27667039,64146648304,79983352
20241004,900140,엘브이엠씨홀딩스,KOSPI,-,2395,0,0.00,2400,2425,2370,302918,724201465,410954244345,171588411
20241004,066970,엘앤에프,KOSPI,-,107500,-6100,-5.37,111700,112300,106200,357323,38928730200,3901856335000,36296338
20241004,097520,엠씨넥스,KOSPI,-,18030,-90,-0.50,18050,18170,18010,22905,414158080,324138507960,17977732
20241004,014440,영보화학,KOSPI,-,3420,5,0.15,3415,3425,3380,9603,32635800,68400000000,20000000
20241004,111770,영원무역,KOSPI,-,41300,-450,-1.08,41750,41750,40600,51254,2113749250,1830063628400,44311468
20241004,009970,영원무역홀딩스,KOSPI,-,88300,-2300,-2.54,87300,90000,86100,23569,2053889800,1204022773600,13635592
20241004,003520,영진약품,KOSPI,-,2330,15,0.65,2315,2360,2310,123334,288042930,426140063230,182892731
20241004,000670,영풍,KOSPI,-,345000,-9500,-2.68,365000,365000,341000,23590,8294448000,635503800000,1842040
20241004,006740,영풍제지,KOSPI,-,1344,-9,-0.67,1361,1376,1319,1176841,1579559885,62472006912,46482148
20241004,012280,영화금속,KOSPI,-,784,3,0.38,788,788,777,34668,27022881,40504971920,51664505
20241004,012160,영흥,KOSPI,-,480,1,0.21,478,483,477,18419,8827367,48628978560,101310372
20241004,015360,예스코홀딩스,KOSPI,-,45400,200,0.44,45250,45950,45200,3030,137749250,272400000000,6000000
20241004,007310,오뚜기,KOSPI,-,412000,-4500,-1.08,416000,417500,410500,3242,1337750000,1651225960000,4007830
20241004,002630,오리엔트바이오,KOSPI,-,451,-7,-1.53,458,465,451,60043,27400857,53480935255,118583005
20241004,271560,오리온,KOSPI,-,96700,800,0.83,96700,97800,96000,159335,15417674100,3823143964400,39536132
20241004,001800,오리온홀딩스,KOSPI,-,15520,0,0.00,15560,15590,15400,59519,921376120,972256949440,62645422
20241004,011690,와이투솔루션,KOSPI,-,2835,-70,-2.41,2880,2905,2800,160808,457965225,103688406990,36574394
20241004,316140,우리금융지주,KOSPI,-,15590,130,0.84,15440,15670,15360,1312845,20419861160,11577001500590,742591501
20241004,006980,우성,KOSPI,-,16650,-240,-1.42,16890,16890,16550,1492,24882300,51448500000,3090000
20241004,017370,우신시스템,KOSPI,-,6330,-70,-1.09,6340,6410,6310,8567,54350580,115927961820,18314054
20241004,105840,우진,KOSPI,-,7590,10,0.13,7580,7670,7550,45763,348377500,154256230260,20323614
20241004,010400,우진아이엔에스,KOSPI,-,3480,10,0.29,3470,3580,3430,832,2934190,26524560000,7622000
20241004,049800,우진플라임,KOSPI,-,2300,40,1.77,2260,2315,2260,11572,26468660,46000000000,20000000
20241004,016880,웅진,KOSPI,-,930,-13,-1.38,928,941,928,92410,86162827,74332184400,79927080
20241004,095720,웅진씽크빅,KOSPI,-,1729,0,0.00,1720,1741,1706,49963,86258288,199709848065,115505985
20241004,005820,원림,KOSPI,-,15920,-20,-0.13,15930,15940,15800,1071,16996430,36583682400,2297970
20241004,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241004,008600,윌비스,KOSPI,-,435,-15,-3.33,447,450,435,66343,29175303,29247676965,67236039
20241004,033270,유나이티드제약,KOSPI,-,20800,150,0.73,20700,21150,20650,19806,413932100,339743497600,16333822
20241004,014830,유니드,KOSPI,-,76400,1000,1.33,75500,77800,74700,16127,1227853200,517044640000,6767600
20241004,446070,유니드비티플러스,KOSPI,-,4505,-10,-0.22,4495,4510,4420,9343,41561045,47803523575,10611215
20241004,000910,유니온,KOSPI,-,4080,5,0.12,4180,4180,4055,33052,135018990,63695405520,15611619
20241004,047400,유니온머티리얼,KOSPI,-,2160,95,4.60,2110,2200,2075,219236,468989260,90720000000,42000000
20241004,011330,유니켐,KOSPI,-,1440,61,4.42,1380,1600,1380,827969,1217139280,139675920480,96997167
20241004,077500,유니퀘스트,KOSPI,-,4765,5,0.11,4760,4805,4720,18784,89390975,103848481475,21794015
20241004,002920,유성기업,KOSPI,-,2125,-15,-0.70,2135,2150,2125,17947,38290115,55138437500,25947500
20241004,000700,유수홀딩스,KOSPI,-,5100,-10,-0.20,5050,5150,5050,12274,62655760,132813241200,26041812
20241004,003470,유안타증권,KOSPI,-,2905,5,0.17,2900,2920,2880,69328,200922965,579828053280,199596576
20241004,003475,유안타증권우,KOSPI,-,2885,-15,-0.52,2895,2960,2885,26136,75872815,37251731620,12912212
20241004,072130,유엔젤,KOSPI,-,4175,35,0.85,4140,4205,4080,111099,462550070,55091020450,13195454
20241004,000220,유유제약,KOSPI,-,4560,80,1.79,4500,4585,4475,29072,132063135,77667520560,17032351
20241004,000225,유유제약1우,KOSPI,-,5140,50,0.98,5010,5170,5010,2066,10539240,11652020200,2266930
20241004,000227,유유제약2우B,KOSPI,-,10530,210,2.03,10480,10580,10400,62,652260,3428146800,325560
20241004,001200,유진투자증권,KOSPI,-,4340,95,2.24,4220,4385,4210,528985,2270672235,420400254120,96866418
20241004,000100,유한양행,KOSPI,-,147300,8000,5.74,140600,151800,140600,4579418,677852009000,11814795127200,80209064
20241004,000105,유한양행우,KOSPI,-,144000,6200,4.50,139000,148000,137800,121436,17510621900,170055360000,1180940
20241004,003460,유화증권,KOSPI,-,2260,25,1.12,2260,2260,2220,12407,27858325,128147457900,56702415
20241004,003465,유화증권우,KOSPI,-,2210,10,0.45,2210,2210,2210,1,2210,38622899250,17476425
20241004,008730,율촌화학,KOSPI,-,22300,-750,-3.25,23100,23350,22200,51004,1149744100,553040000000,24800000
20241004,008250,이건산업,KOSPI,-,5020,-60,-1.18,5050,5060,4980,7378,36927385,54982227700,10952635
20241004,025820,이구산업,KOSPI,-,4955,40,0.81,4820,5010,4820,659173,3245964775,165705110000,33442000
20241004,214320,이노션,KOSPI,-,19130,30,0.16,19190,19190,19010,20507,392193180,765200000000,40000000
20241004,088260,이리츠코크렙,KOSPI,-,5100,-10,-0.20,5100,5250,5060,57551,294215970,323042109000,63341590
20241004,139480,이마트,KOSPI,-,58100,-500,-0.85,58900,58900,58100,127196,7419456100,1619585083900,27875819
20241004,457190,이수스페셜티케미컬,KOSPI,-,50400,-200,-0.40,50400,51200,50000,248979,12576169400,1522497312000,30208280
20241004,007660,이수페타시스,KOSPI,-,36150,550,1.54,36000,37000,36000,661392,24164876150,2286358046850,63246419
20241004,005950,이수화학,KOSPI,-,8640,-20,-0.23,8660,8750,8560,44164,381766760,196324464960,22722739
20241004,015020,이스타코,KOSPI,-,618,-12,-1.90,626,638,613,730014,452875724,26482288800,42851600
20241004,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241004,074610,이엔플러스,KOSPI,-,1719,-47,-2.66,1750,1750,1705,317197,548041303,126131159151,73374729
20241004,102460,이연제약,KOSPI,-,13720,140,1.03,13570,13770,13520,13269,180608860,255011046920,18586811
20241004,084680,이월드,KOSPI,-,1700,15,0.89,1685,1710,1670,159667,270600572,241070528100,141806193
20241004,350520,이지스레지던스리츠,KOSPI,-,4035,-10,-0.25,4030,4050,4005,65802,265528550,114427019595,28358617
20241004,334890,이지스밸류리츠,KOSPI,-,5200,-40,-0.76,5210,5270,5180,37136,193236070,267506038800,51443469
20241004,000760,이화산업,KOSPI,-,12550,-50,-0.40,12590,12600,12530,504,6326620,35140000000,2800000
20241004,014990,인디에프,KOSPI,-,639,15,2.40,624,641,611,161625,101921100,47997203805,75112995
20241004,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241004,006490,인스코비,KOSPI,-,1660,383,29.99,1280,1660,1278,34096237,54744696451,198152536680,119368998
20241004,023800,인지컨트롤스,KOSPI,-,6080,20,0.33,6010,6210,6010,17735,108187810,96119917760,15809197
20241004,034590,인천도시가스,KOSPI,-,25600,-50,-0.19,25500,25650,25450,1750,44707400,111993702400,4374754
20241004,129260,인터지스,KOSPI,-,2220,-10,-0.45,2230,2230,2200,21898,48464855,66040280280,29747874
20241004,023810,인팩,KOSPI,-,7880,-40,-0.51,7960,7960,7730,3633,28364680,78800000000,10000000
20241004,249420,일동제약,KOSPI,-,13960,0,0.00,13970,14500,13910,124861,1764547900,391752513960,28062501
20241004,000230,일동홀딩스,KOSPI,-,8180,180,2.25,8000,8300,7960,23275,187819960,94400472000,11540400
20241004,013360,일성건설,KOSPI,-,1343,3,0.22,1345,1345,1329,41861,55808581,72555413840,54024880
20241004,003120,일성아이에스,KOSPI,-,16500,-190,-1.14,16720,16720,16400,3107,51494080,219450000000,13300000
20241004,003200,일신방직,KOSPI,-,8250,-30,-0.36,8270,8390,8190,28497,235264770,192060000000,23280000
20241004,007110,일신석재,KOSPI,-,1374,44,3.31,1343,1405,1343,3280415,4499981644,106425382140,77456610
20241004,007570,일양약품,KOSPI,-,13010,-20,-0.15,13100,13180,13010,13235,173022360,248304488640,19085664
20241004,007575,일양약품우,KOSPI,-,12040,-80,-0.66,12120,12120,12000,746,8962720,5358763200,445080
20241004,008500,일정실업,KOSPI,-,14220,230,1.64,13990,14480,13600,5477,77304040,17064000000,1200000
20241004,081000,일진다이아,KOSPI,-,13010,-90,-0.69,13120,13210,12900,9240,120255500,184780704750,14202975
20241004,020760,일진디스플,KOSPI,-,1003,0,0.00,1003,1005,993,24414,24405086,51668282223,51513741
20241004,103590,일진전기,KOSPI,-,21800,300,1.40,21550,22200,20850,491645,10599400550,1039541502000,47685390
20241004,271940,일진하이솔루스,KOSPI,-,20450,-500,-2.39,21150,21150,20450,16903,348667150,742604735500,36313190
20241004,015860,일진홀딩스,KOSPI,-,3780,35,0.93,3740,3790,3740,17750,66804415,186533485740,49347483
20241004,226320,잇츠한불,KOSPI,-,11960,0,0.00,12010,12130,11670,22681,268796540,262274607400,21929315
20241004,317400,자이에스앤디,KOSPI,-,4080,-65,-1.57,4150,4150,4075,19666,80729095,158232681600,38782520
20241004,033240,자화전자,KOSPI,-,17600,160,0.92,17500,17610,17340,81648,1424726420,389943312000,22155870
20241004,000950,전방,KOSPI,-,20000,830,4.33,19110,20000,18870,742,14183730,33600000000,1680000
20241004,079900,전진건설로봇,KOSPI,-,15170,570,3.90,14650,15290,14650,135104,2036328570,233019907580,15360574
20241004,348950,제이알글로벌리츠,KOSPI,-,3305,-95,-2.79,3400,3420,3290,955502,3187837015,652327680000,197376000
20241004,194370,제이에스코퍼레이션,KOSPI,-,14230,0,0.00,14230,14480,14150,16236,230552100,189765602230,13335601
20241004,025620,제이준코스메틱,KOSPI,-,5550,-90,-1.60,5590,5600,5510,5735,31805540,24890895300,4484846
20241004,030000,제일기획,KOSPI,-,17910,10,0.06,17990,18050,17880,148062,2659330790,2060388339750,115041225
20241004,271980,제일약품,KOSPI,-,14650,-80,-0.54,14740,14920,14500,5578,81884730,215426374800,14704872
20241004,001560,제일연마,KOSPI,-,8350,-40,-0.48,8440,8440,8350,354,2961910,82665000000,9900000
20241004,002620,제일파마홀딩스,KOSPI,-,8750,-50,-0.57,8870,8970,8720,5064,44607370,139766856250,15973355
20241004,006220,제주은행,KOSPI,-,8670,-70,-0.80,8720,8770,8670,47718,415525200,278556470580,32128774
20241004,089590,제주항공,KOSPI,-,8850,-100,-1.12,8850,8920,8810,83707,742072460,713672717250,80640985
20241004,004910,조광페인트,KOSPI,-,6490,-50,-0.76,6540,6540,6370,28301,182109680,83072000000,12800000
20241004,004700,조광피혁,KOSPI,-,55200,400,0.73,55900,55900,54500,238,13093100,367032417600,6649138
20241004,001550,조비,KOSPI,-,11470,-170,-1.46,11620,11620,11400,3403,38872750,59554981330,5192239
20241004,462520,조선내화,KOSPI,-,17380,0,0.00,17300,17500,17210,13777,238764800,206042819840,11855168
20241004,120030,조선선재,KOSPI,-,94600,-200,-0.21,94200,94700,93100,614,57837600,118973784600,1257651
20241004,018470,조일알미늄,KOSPI,-,1881,117,6.63,1882,2040,1866,37052620,72739667856,238194267201,126631721
20241004,002600,조흥,KOSPI,-,178400,1800,1.02,185200,185200,178400,38,6867200,107040000000,600000
20241004,185750,종근당,KOSPI,-,112900,3000,2.73,109900,113500,109600,23775,2668937800,1487392018000,13174420
20241004,063160,종근당바이오,KOSPI,-,29150,650,2.28,28550,29800,28550,24160,707348200,159915792300,5485962
20241004,001630,종근당홀딩스,KOSPI,-,56900,-500,-0.87,57700,57700,56900,1174,67217000,285061090900,5009861
20241004,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241004,044380,주연테크,KOSPI,-,370,7,1.93,363,373,363,79337,29259856,21903720280,59199244
20241004,013890,지누스,KOSPI,-,19800,660,3.45,19470,20800,19200,221260,4446810760,410557039200,20735204
20241004,013870,지엠비코리아,KOSPI,-,4005,35,0.88,4000,4015,3970,4982,19896705,76384481400,19072280
20241004,071320,지역난방공사,KOSPI,-,46000,-1000,-2.13,46400,47350,45700,5887,271886300,532622224000,11578744
20241004,088790,진도,KOSPI,-,1822,5,0.28,1817,1845,1813,31206,56924969,22679789568,12447744
20241004,003780,진양산업,KOSPI,-,6800,20,0.29,6700,6900,6610,29730,201248640,88400000000,13000000
20241004,010640,진양폴리,KOSPI,-,6760,-30,-0.44,6810,6860,6700,32948,222873760,67600000000,10000000
20241004,100250,진양홀딩스,KOSPI,-,3175,5,0.16,3170,3185,3145,17892,56680795,177467552100,55895292
20241004,051630,진양화학,KOSPI,-,2950,-10,-0.34,2965,3010,2950,3277,9727330,46610000000,15800000
20241004,272450,진에어,KOSPI,-,10020,-100,-0.99,9960,10090,9900,107003,1068982720,523044000000,52200000
20241004,011000,진원생명과학,KOSPI,-,2400,-60,-2.44,2495,2495,2400,279305,677356830,192093684000,80039035
20241004,002780,진흥기업,KOSPI,-,837,0,0.00,837,840,832,51646,43166485,121759850565,145471745
20241004,002787,진흥기업2우B,KOSPI,-,10690,-10,-0.09,11090,11090,10200,119,1242380,3151497520,294808
20241004,002785,진흥기업우B,KOSPI,-,4185,0,0.00,4185,4185,4185,20,83700,3587457330,857218
20241004,009310,참엔지니어링,KOSPI,-,408,-10,-2.39,414,422,405,227473,93295802,34625906952,84867419
20241004,000650,천일고속,KOSPI,-,40900,-150,-0.37,40800,41850,40700,756,31270450,58455098000,1429220
20241004,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241004,033250,체시스,KOSPI,-,1296,-25,-1.89,1314,1320,1289,111981,145744085,41472000000,32000000
20241004,035720,카카오,KOSPI,-,36700,700,1.94,36000,37050,35950,1058670,38818592550,16277455176300,443527389
20241004,323410,카카오뱅크,KOSPI,-,21250,250,1.19,21150,21300,20800,545725,11520721900,10135477286250,476963637
20241004,377300,카카오페이,KOSPI,-,23900,600,2.58,23300,23950,23000,308783,7282967650,3217058137700,134604943
