BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240904,000520,삼일제약,KOSPI,-,10560,-360,-3.30,10550,10700,10350,408440,4300579900,228066421440,21597199
20240904,009770,삼정펄프,KOSPI,-,25700,-400,-1.53,25800,26000,25500,1576,40538300,64249254700,2499971
20240904,005500,삼진제약,KOSPI,-,18100,-420,-2.27,18200,18600,18100,17327,315316150,251590000000,13900000
20240904,004690,삼천리,KOSPI,-,87100,-1900,-2.13,88200,88200,87000,16981,1485298300,353192677500,4055025
20240904,010960,삼호개발,KOSPI,-,3270,-30,-0.91,3280,3310,3230,40950,133398300,81750000000,25000000
20240904,004450,삼화왕관,KOSPI,-,31550,-1000,-3.07,32550,32550,31550,630,20069250,67970657450,2154379
20240904,009470,삼화전기,KOSPI,-,38400,-2850,-6.91,38300,39750,37700,218888,8406744000,253970688000,6613820
20240904,011230,삼화전자,KOSPI,-,3030,-70,-2.26,3000,3055,2995,38741,116755995,51215181000,16902700
20240904,001820,삼화콘덴서,KOSPI,-,35100,-1950,-5.26,35500,36500,34850,82366,2911250400,364864500000,10395000
20240904,000390,삼화페인트,KOSPI,-,6730,-200,-2.89,6790,6790,6610,99382,665829150,183079346370,27203469
20240904,001290,상상인증권,KOSPI,-,463,-11,-2.32,472,472,455,182972,84388958,50160086560,108337120
20240904,041650,상신브레이크,KOSPI,-,3410,-120,-3.40,3440,3500,3360,66440,226790840,73217644500,21471450
20240904,075180,새론오토모티브,KOSPI,-,3845,-5,-0.13,3800,3850,3760,1674,6403825,73824000000,19200000
20240904,007540,샘표,KOSPI,-,45450,-1050,-2.26,46400,46400,45000,5346,244032000,130705110000,2875800
20240904,248170,샘표식품,KOSPI,-,27850,-600,-2.11,27850,28100,27400,14642,405899950,127226765100,4568286
20240904,007860,서연,KOSPI,-,7100,-460,-6.08,7320,7440,7100,110459,794734130,166706892400,23479844
20240904,200880,서연이화,KOSPI,-,13280,-850,-6.02,13660,13980,13270,286178,3844652100,358937643360,27028437
20240904,017390,서울가스,KOSPI,-,53300,-800,-1.48,54100,54100,53200,5070,271682900,266500000000,5000000
20240904,004410,서울식품,KOSPI,-,167,-1,-0.60,167,167,165,738079,122230861,62584178353,374755559
20240904,004415,서울식품우,KOSPI,-,1359,-15,-1.09,1347,1359,1327,5137,6876889,3023095500,2224500
20240904,021050,서원,KOSPI,-,1258,-35,-2.71,1284,1284,1233,127307,158892770,59723034220,47474590
20240904,008490,서흥,KOSPI,-,16850,-250,-1.46,17030,17070,16840,16665,282244370,194939554050,11569113
20240904,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240904,136490,선진,KOSPI,-,7150,-150,-2.05,7100,7190,7020,22531,159748260,170024168600,23779604
20240904,014910,성문전자,KOSPI,-,1213,-17,-1.38,1217,1238,1201,85821,103933526,27245174805,22460985
20240904,014915,성문전자우,KOSPI,-,5100,0,0.00,5100,5100,5020,283,1422290,3060000000,600000
20240904,003080,성보화학,KOSPI,-,2650,5,0.19,2660,2660,2610,45688,120022345,53053000000,20020000
20240904,004980,성신양회,KOSPI,-,8190,-260,-3.08,8200,8300,8170,62937,516424250,200786637870,24516073
20240904,004985,성신양회우,KOSPI,-,11650,-90,-0.77,11650,11650,11350,1734,19930790,8570264250,735645
20240904,011300,성안머티리얼스,KOSPI,-,909,0,0.00,889,909,888,179166,160492487,66624253272,73294008
20240904,000180,성창기업지주,KOSPI,-,1619,-53,-3.17,1650,1665,1619,42970,70060806,112927840400,69751600
20240904,002420,세기상사,KOSPI,-,6040,-150,-2.42,6070,6150,5650,37305,224551690,33575441920,5558848
20240904,004360,세방,KOSPI,-,12990,-450,-3.35,13100,13210,12900,73986,963551580,250819883100,19308690
20240904,004365,세방우,KOSPI,-,7700,-220,-2.78,7920,7930,7500,8910,68788230,28407225000,3689250
20240904,004490,세방전지,KOSPI,-,89000,-4800,-5.12,91100,92700,87500,156055,14061593100,1246000000000,14000000
20240904,001430,세아베스틸지주,KOSPI,-,19500,-500,-2.50,19620,19850,19380,58038,1136238890,699311320500,35862119
20240904,306200,세아제강,KOSPI,-,115000,-2100,-1.79,114000,116100,114000,4723,544554100,326174500000,2836300
20240904,003030,세아제강지주,KOSPI,-,176000,-6000,-3.30,183000,183000,174500,7010,1242427600,728931632000,4141657
20240904,019440,세아특수강,KOSPI,-,13680,-30,-0.22,13700,13700,13510,10113,137451570,117237600000,8570000
20240904,058650,세아홀딩스,KOSPI,-,107900,3700,3.55,104200,108800,102600,698,74350300,431600000000,4000000
20240904,013000,세우글로벌,KOSPI,-,1308,-23,-1.73,1260,1330,1260,25827,33440336,37546180548,28705031
20240904,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240904,021820,세원정공,KOSPI,-,8050,-300,-3.59,8350,8350,8050,14069,114692100,80500000000,10000000
20240904,067830,세이브존I&C,KOSPI,-,2050,-45,-2.15,2065,2070,2045,41349,85103260,84133834750,41040895
20240904,075580,세진중공업,KOSPI,-,7410,-180,-2.37,7190,7710,7180,659043,4921873280,421254468960,56849456
20240904,068270,셀트리온,KOSPI,-,190200,-6800,-3.45,190500,194200,190100,769853,147626131900,41277430338000,217021190
20240904,336370,솔루스첨단소재,KOSPI,-,12350,-880,-6.65,12460,12710,12350,319787,4001144480,867184198400,70217344
20240904,33637K,솔루스첨단소재1우,KOSPI,-,2530,-90,-3.44,2600,2605,2500,26979,68223015,42779177980,16908766
20240904,33637L,솔루스첨단소재2우B,KOSPI,-,6040,-70,-1.15,5980,6050,5920,2916,17472200,22820907840,3778296
20240904,248070,솔루엠,KOSPI,-,19900,0,0.00,19200,19920,19100,247041,4855479900,995110464900,50005551
20240904,004430,송원산업,KOSPI,-,10870,-570,-4.98,11200,11390,10850,68910,758348500,260880000000,24000000
20240904,126720,수산인더스트리,KOSPI,-,21100,-750,-3.43,21450,21500,20100,35054,738707500,301434600000,14286000
20240904,017550,수산중공업,KOSPI,-,1761,-61,-3.35,1792,1792,1744,176394,310875604,109884867930,62399130
20240904,053210,스카이라이프,KOSPI,-,4830,-120,-2.42,4935,4975,4820,38741,188921105,229535872650,47522955
20240904,204210,스타에스엠리츠,KOSPI,-,2765,-95,-3.32,2820,2845,2720,69357,192123860,21641143475,7826815
20240904,026890,스틱인베스트먼트,KOSPI,-,8700,-180,-2.03,8650,8770,8640,54341,471535300,362600122500,41678175
20240904,134790,시디즈,KOSPI,-,27600,-200,-0.72,27450,27700,27350,1600,44139100,55200000000,2000000
20240904,462870,시프트업,KOSPI,-,60400,-1400,-2.27,60200,62100,59400,200189,12140596200,3523417088000,58334720
20240904,016590,신대양제지,KOSPI,-,5590,0,0.00,5580,5630,5540,31616,176901780,225264813800,40297820
20240904,029530,신도리코,KOSPI,-,37500,-300,-0.79,37450,37650,37100,10486,390152000,378001087500,10080029
20240904,004970,신라교역,KOSPI,-,9180,-160,-1.71,9370,9370,9180,29386,271113620,146880000000,16000000
20240904,011930,신성이엔지,KOSPI,-,1630,-85,-4.96,1670,1695,1620,1004577,1649213404,335532486130,205848151
20240904,005390,신성통상,KOSPI,-,2200,-20,-0.90,2185,2215,2160,104579,229667040,316158458000,143708390
20240904,004170,신세계,KOSPI,-,151900,-5200,-3.31,154800,154800,151500,28815,4409440800,1495482993900,9845181
20240904,035510,신세계 I&C,KOSPI,-,9170,-300,-3.17,9380,9380,9120,33200,305521390,157724000000,17200000
20240904,034300,신세계건설,KOSPI,-,12730,-280,-2.15,12970,12990,12680,5143,65495710,98791852420,7760554
20240904,031430,신세계인터내셔날,KOSPI,-,13060,-490,-3.62,13300,13350,13050,53506,701462520,466242000000,35700000
20240904,031440,신세계푸드,KOSPI,-,36000,-450,-1.23,36350,36350,35850,4410,158684650,139409280000,3872480
20240904,006880,신송홀딩스,KOSPI,-,6300,-270,-4.11,6360,6510,6270,44760,283386360,74521805400,11828858
20240904,005800,신영와코루,KOSPI,-,9180,0,0.00,9100,9180,9020,1301,11797220,82620000000,9000000
20240904,001720,신영증권,KOSPI,-,82500,400,0.49,81500,83200,81300,11214,924899000,1356300000000,16440000
20240904,009270,신원,KOSPI,-,1198,-35,-2.84,1210,1210,1190,254551,304612786,122898454488,102586356
20240904,002700,신일전자,KOSPI,-,1427,-29,-1.99,1430,1444,1410,398794,567818641,101384812467,71047521
20240904,002870,신풍,KOSPI,-,1620,62,3.98,1542,1636,1453,843168,1319856515,56633094000,34958700
20240904,019170,신풍제약,KOSPI,-,12410,-550,-4.24,12490,12620,12350,287481,3574673070,657543725900,52984990
20240904,019175,신풍제약우,KOSPI,-,19640,-610,-3.01,19650,19690,19640,9900,194650420,43208000000,2200000
20240904,481850,신한글로벌액티브리츠,KOSPI,-,2420,-85,-3.39,2470,2470,2395,660303,1594769405,105215946880,43477664
20240904,404990,신한서부티엔디리츠,KOSPI,-,3750,-50,-1.32,3800,3800,3740,50250,188898210,209834565000,55955884
20240904,293940,신한알파리츠,KOSPI,-,6290,-10,-0.16,6320,6320,6220,219292,1370394480,554149773670,88100123
20240904,055550,신한지주,KOSPI,-,55500,-1700,-2.97,56900,57000,55400,998414,55873073900,28271323377000,509393214
20240904,004080,신흥,KOSPI,-,14230,-60,-0.42,14120,14460,14110,4839,69025780,135185000000,9500000
20240904,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240904,004770,써니전자,KOSPI,-,1580,-15,-0.94,1557,1595,1552,163713,256111297,57990556720,36702884
20240904,403550,쏘카,KOSPI,-,18870,-90,-0.47,19070,19150,18830,3411,64907130,619028500740,32804902
20240904,004920,씨아이테크,KOSPI,-,1228,146,13.49,1080,1364,1069,3909008,4778324452,61480793804,50065793
20240904,112610,씨에스윈드,KOSPI,-,59200,-3600,-5.73,61000,61900,58400,741599,44289880500,2496547057600,42171403
20240904,308170,씨티알모빌리티,KOSPI,-,5790,-240,-3.98,6000,6000,5760,9916,57908440,49851900000,8610000
20240904,008700,아남전자,KOSPI,-,1225,-66,-5.11,1253,1289,1225,363902,450035527,94477904500,77124820
20240904,002790,아모레G,KOSPI,-,24900,-650,-2.54,25000,25200,24650,186091,4629475850,2053208682000,82458180
20240904,00279K,아모레G3우(전환),KOSPI,-,19010,-260,-1.35,19200,19200,19010,4893,93250760,134822722000,7092200
20240904,002795,아모레G우,KOSPI,-,9550,-200,-2.05,9700,9700,9350,3026,28780520,61538003500,6443770
20240904,090430,아모레퍼시픽,KOSPI,-,125500,-2700,-2.11,124900,127100,124200,217221,27271289400,7340841254500,58492759
20240904,090435,아모레퍼시픽우,KOSPI,-,36150,-850,-2.30,36400,36600,35500,18095,649723900,381665554500,10557830
20240904,002030,아세아,KOSPI,-,253000,-2000,-0.78,254000,254000,250500,1392,351786000,535258944000,2115648
20240904,183190,아세아시멘트,KOSPI,-,11140,-250,-2.19,10910,11350,10910,52764,585749680,428911010040,38501886
20240904,002310,아세아제지,KOSPI,-,7740,-50,-0.64,7710,7800,7620,102335,789454550,346616627400,44782510
20240904,012170,아센디오,KOSPI,-,714,29,4.23,685,742,661,5186248,3696058734,73948614432,103569488
20240904,267850,아시아나IDT,KOSPI,-,14880,-500,-3.25,14970,15260,14770,16058,240195860,165168000000,11100000
20240904,020560,아시아나항공,KOSPI,-,9490,-290,-2.97,9710,9760,9480,117661,1122885650,706167640360,74411764
20240904,122900,아이마켓코리아,KOSPI,-,8560,-60,-0.70,8540,8600,8540,24754,211997240,286150870400,33428840
20240904,010780,아이에스동서,KOSPI,-,22950,-350,-1.50,22800,23550,22600,32514,751416800,692791099200,30186976
20240904,139990,아주스틸,KOSPI,-,5130,-270,-5.00,5400,5400,5080,59245,307032140,135699729570,26452189
20240904,001780,알루코,KOSPI,-,2335,-130,-5.27,2380,2390,2325,359427,844530520,226098358220,96830132
20240904,018250,애경산업,KOSPI,-,16820,-460,-2.66,16770,17280,16770,52252,885564510,444215106700,26409935
20240904,161000,애경케미칼,KOSPI,-,11550,-510,-4.23,11410,11860,11400,511228,5929816960,561892588950,48648709
20240904,011090,에넥스,KOSPI,-,565,-13,-2.25,572,572,545,82602,46534969,33895277165,59991641
20240904,137310,에스디바이오센서,KOSPI,-,9740,-420,-4.13,9830,10090,9690,416783,4094216970,1212409418220,124477353
20240904,005850,에스엘,KOSPI,-,30850,-1050,-3.29,31100,31300,30800,103755,3218289450,1432936842000,46448520
20240904,010580,에스엠벡셀,KOSPI,-,1223,-35,-2.78,1250,1257,1222,17543,21634227,136060902480,111251760
20240904,012750,에스원,KOSPI,-,56900,-1500,-2.57,58400,58400,56800,26605,1522823200,2162153228200,37999178
20240904,033530,에스제이지세종,KOSPI,-,4980,-170,-3.30,5010,5140,4965,55964,279505355,138548385780,27820961
20240904,023960,에쓰씨엔지니어링,KOSPI,-,1520,-76,-4.76,1542,1589,1513,199131,304877941,49964345600,32871280
20240904,298690,에어부산,KOSPI,-,2425,-5,-0.21,2425,2425,2355,153773,366973300,282852000000,116640000
20240904,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240904,078520,에이블씨엔씨,KOSPI,-,7200,-360,-4.76,7230,7390,7170,111162,803193730,187301959200,26014161
20240904,015260,에이엔피,KOSPI,-,692,-108,-13.50,741,764,680,609440,441303609,31220890648,45116894
20240904,007460,에이프로젠,KOSPI,-,1490,-70,-4.49,1449,1524,1443,7284401,10819704250,420879775520,282469648
20240904,003060,에이프로젠바이오로직스,KOSPI,-,973,-48,-4.70,981,999,957,3775706,3669309677,193050833185,198407845
20240904,244920,에이플러스에셋,KOSPI,-,4020,-95,-2.31,4055,4150,3985,72667,292334635,90882925860,22607693
20240904,278470,에이피알,KOSPI,-,279500,-7000,-2.44,276000,291000,275500,186247,52890996000,2129839751000,7620178
20240904,450080,에코프로머티,KOSPI,-,89000,-3000,-3.26,87100,92600,87100,516546,46470013500,6147283222000,69070598
20240904,036570,엔씨소프트,KOSPI,-,177400,-7500,-4.06,183100,184800,177000,65835,11899190500,3894643502800,21954022
20240904,085310,엔케이,KOSPI,-,790,-16,-1.99,806,806,784,152210,120307168,63186848080,79983352
20240904,900140,엘브이엠씨홀딩스,KOSPI,-,2400,-60,-2.44,2400,2445,2360,529632,1269040810,411812186400,171588411
20240904,066970,엘앤에프,KOSPI,-,92400,-5200,-5.33,94000,96500,92100,220329,20619708700,3353781631200,36296338
20240904,097520,엠씨넥스,KOSPI,-,18330,-720,-3.78,18360,18750,18240,75822,1392489110,329531827560,17977732
20240904,014440,영보화학,KOSPI,-,3390,0,0.00,3360,3410,3310,17201,57554130,67800000000,20000000
20240904,111770,영원무역,KOSPI,-,35800,-700,-1.92,35500,36650,34650,129357,4649724700,1586350554400,44311468
20240904,009970,영원무역홀딩스,KOSPI,-,82700,-1000,-1.19,84400,84400,82300,9580,792742100,1127663458400,13635592
20240904,003520,영진약품,KOSPI,-,2345,-55,-2.29,2360,2385,2330,196369,460689905,428883454195,182892731
20240904,000670,영풍,KOSPI,-,297500,-12000,-3.88,309000,309000,297000,1878,563465500,548006900000,1842040
20240904,006740,영풍제지,KOSPI,-,1301,-28,-2.11,1300,1325,1300,245329,319821805,60473274548,46482148
20240904,012280,영화금속,KOSPI,-,808,-8,-0.98,815,815,800,34299,27589519,41744920040,51664505
20240904,012160,영흥,KOSPI,-,472,-16,-3.28,481,487,470,155076,73621305,47818495584,101310372
20240904,015360,예스코홀딩스,KOSPI,-,45100,-350,-0.77,45350,45650,44550,6878,310198050,270600000000,6000000
20240904,007310,오뚜기,KOSPI,-,397000,-13000,-3.17,403500,405500,396500,4301,1715238500,1591108510000,4007830
20240904,002630,오리엔트바이오,KOSPI,-,472,-11,-2.28,480,482,465,131829,62272542,55971178360,118583005
20240904,271560,오리온,KOSPI,-,88700,-1000,-1.11,88000,89400,87000,138431,12266563700,3506854908400,39536132
20240904,001800,오리온홀딩스,KOSPI,-,15200,-120,-0.78,15300,15300,15020,52692,797301360,952210414400,62645422
20240904,011690,와이투솔루션,KOSPI,-,3360,-145,-4.14,3330,3440,3290,394477,1320882425,122889963840,36574394
20240904,316140,우리금융지주,KOSPI,-,16000,-230,-1.42,16040,16190,15760,1986269,31860030500,11881464016000,742591501
20240904,006980,우성,KOSPI,-,15820,90,0.57,15730,16110,15510,792,12578490,48883800000,3090000
20240904,017370,우신시스템,KOSPI,-,6350,-210,-3.20,6370,6610,6250,41823,266936150,116294242900,18314054
20240904,105840,우진,KOSPI,-,7990,-110,-1.36,7900,8150,7850,161794,1288764080,162385675860,20323614
20240904,010400,우진아이엔에스,KOSPI,-,3445,-65,-1.85,3440,3530,3440,2370,8206965,26257790000,7622000
20240904,049800,우진플라임,KOSPI,-,2330,-45,-1.89,2355,2355,2320,7357,17197160,46600000000,20000000
20240904,016880,웅진,KOSPI,-,957,-36,-3.63,993,993,952,237688,230204425,76490215560,79927080
20240904,095720,웅진씽크빅,KOSPI,-,1730,-50,-2.81,1767,1789,1705,124993,216039075,199825354050,115505985
20240904,005820,원림,KOSPI,-,15780,-270,-1.68,15980,16000,15780,644,10240650,36261966600,2297970
20240904,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240904,008600,윌비스,KOSPI,-,453,-8,-1.74,458,458,437,137922,61063358,30457925667,67236039
20240904,033270,유나이티드제약,KOSPI,-,21750,-600,-2.68,21950,22350,21600,40090,872520100,355260628500,16333822
20240904,014830,유니드,KOSPI,-,76200,-3100,-3.91,76800,77900,74700,34737,2639216100,515691120000,6767600
20240904,446070,유니드비티플러스,KOSPI,-,4395,-10,-0.23,4335,4500,4170,31209,131268705,46636289925,10611215
20240904,000910,유니온,KOSPI,-,4095,-175,-4.10,4235,4250,4050,78697,324485205,63929579805,15611619
20240904,047400,유니온머티리얼,KOSPI,-,2090,-95,-4.35,2160,2165,2085,161205,338878325,87780000000,42000000
20240904,011330,유니켐,KOSPI,-,1290,-25,-1.90,1240,1344,1240,362768,469642473,124972835430,96878167
20240904,077500,유니퀘스트,KOSPI,-,4815,-185,-3.70,4910,4945,4750,95624,459273655,104938182225,21794015
20240904,002920,유성기업,KOSPI,-,2225,-45,-1.98,2260,2260,2215,33381,74553560,57733187500,25947500
20240904,000700,유수홀딩스,KOSPI,-,5150,-100,-1.90,5070,5240,5070,25530,131197330,134115331800,26041812
20240904,003470,유안타증권,KOSPI,-,2950,-60,-1.99,3020,3050,2915,257176,761148295,588809899200,199596576
20240904,003475,유안타증권우,KOSPI,-,3020,-45,-1.47,3065,3095,3020,9350,28472800,38994880240,12912212
20240904,072130,유엔젤,KOSPI,-,3185,0,0.00,3130,3195,3085,28006,88225850,42027520990,13195454
20240904,000220,유유제약,KOSPI,-,4665,-160,-3.32,4820,4820,4580,102951,477572820,79455917415,17032351
20240904,000225,유유제약1우,KOSPI,-,5020,-90,-1.76,5010,5090,4905,4653,23127700,11379988600,2266930
20240904,000227,유유제약2우B,KOSPI,-,10740,-250,-2.27,10790,10840,10690,414,4448000,3496514400,325560
20240904,001200,유진투자증권,KOSPI,-,4380,-255,-5.50,4800,4810,4375,983345,4439513075,424274910840,96866418
20240904,000100,유한양행,KOSPI,-,139600,-5300,-3.66,142200,146000,138500,3374391,480235769200,11197185334400,80209064
20240904,000105,유한양행우,KOSPI,-,188400,300,0.16,188500,207000,183500,328709,63307270200,222489096000,1180940
20240904,003460,유화증권,KOSPI,-,2175,-45,-2.03,2195,2220,2175,12262,26770520,123327752625,56702415
20240904,003465,유화증권우,KOSPI,-,2180,5,0.23,2200,2200,2130,610,1304540,38098606500,17476425
20240904,008730,율촌화학,KOSPI,-,22600,-800,-3.42,22900,23000,22200,64165,1441999700,560480000000,24800000
20240904,008250,이건산업,KOSPI,-,5000,-240,-4.58,5190,5190,4995,21874,110220640,54763175000,10952635
20240904,025820,이구산업,KOSPI,-,4160,-205,-4.70,4210,4280,4135,218095,911043250,139118720000,33442000
20240904,214320,이노션,KOSPI,-,19280,-500,-2.53,19610,19610,19250,63984,1241595290,771200000000,40000000
20240904,088260,이리츠코크렙,KOSPI,-,5320,-70,-1.30,5390,5390,5300,41715,222525620,336977258800,63341590
20240904,139480,이마트,KOSPI,-,63300,-1500,-2.31,63600,63900,62500,210761,13315340800,1764539342700,27875819
20240904,457190,이수스페셜티케미컬,KOSPI,-,52000,1200,2.36,47350,53200,47100,1452747,74931287250,1570830560000,30208280
20240904,007660,이수페타시스,KOSPI,-,35550,-3000,-7.78,35100,36600,35100,2431538,86677246550,2248410195450,63246419
20240904,005950,이수화학,KOSPI,-,9140,-240,-2.56,9000,9490,8910,204929,1885598920,207685834460,22722739
20240904,015020,이스타코,KOSPI,-,611,-9,-1.45,610,622,608,71123,43570455,26182327600,42851600
20240904,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240904,074610,이엔플러스,KOSPI,-,1780,-40,-2.20,1735,1834,1727,716193,1266191879,129734468740,72884533
20240904,102460,이연제약,KOSPI,-,13460,-40,-0.30,13400,13460,13050,39436,519441690,250178476060,18586811
20240904,084680,이월드,KOSPI,-,1697,7,0.41,1651,1697,1625,356667,590061550,240645109521,141806193
20240904,350520,이지스레지던스리츠,KOSPI,-,4020,-15,-0.37,4045,4045,4015,20162,81213135,114001640340,28358617
20240904,334890,이지스밸류리츠,KOSPI,-,5200,-10,-0.19,5180,5210,5130,89613,462781530,267506038800,51443469
20240904,000760,이화산업,KOSPI,-,12540,-460,-3.54,12700,13250,12020,2365,29826480,35112000000,2800000
20240904,014990,인디에프,KOSPI,-,621,0,0.00,612,624,604,179711,110351295,46645169895,75112995
20240904,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240904,006490,인스코비,KOSPI,-,1197,20,1.70,1152,1220,1133,464121,549813327,142884690606,119368998
20240904,023800,인지컨트롤스,KOSPI,-,6300,-170,-2.63,6260,6400,6230,28539,178923420,99597941100,15809197
20240904,034590,인천도시가스,KOSPI,-,25400,-150,-0.59,25550,25600,25350,5371,136469750,111118751600,4374754
20240904,129260,인터지스,KOSPI,-,2225,-20,-0.89,2220,2225,2180,42781,93990160,66189019650,29747874
20240904,023810,인팩,KOSPI,-,7330,-370,-4.81,7690,7690,7200,36205,265017540,73300000000,10000000
20240904,249420,일동제약,KOSPI,-,14180,-840,-5.59,14500,14640,14090,188602,2697234630,397926264180,28062501
20240904,000230,일동홀딩스,KOSPI,-,8010,-420,-4.98,8230,8270,7980,39449,318080170,92438604000,11540400
20240904,013360,일성건설,KOSPI,-,1387,-48,-3.34,1380,1411,1377,96195,133941333,74932508560,54024880
20240904,003120,일성아이에스,KOSPI,-,16900,-70,-0.41,17190,17190,16840,4595,78233810,224770000000,13300000
20240904,003200,일신방직,KOSPI,-,8060,-160,-1.95,8180,8180,8050,14240,115160570,187636800000,23280000
20240904,007110,일신석재,KOSPI,-,1400,-32,-2.23,1375,1440,1359,3143942,4410810349,108439254000,77456610
20240904,007570,일양약품,KOSPI,-,13430,-150,-1.10,13340,13500,13170,45504,606611630,256320467520,19085664
20240904,007575,일양약품우,KOSPI,-,12540,-20,-0.16,12290,12540,12180,294,3620990,5581303200,445080
20240904,008500,일정실업,KOSPI,-,13280,-70,-0.52,13250,13870,13200,4174,56097860,15936000000,1200000
20240904,081000,일진다이아,KOSPI,-,12950,-460,-3.43,12780,13370,12780,16579,215801350,183928526250,14202975
20240904,020760,일진디스플,KOSPI,-,1016,-8,-0.78,1010,1030,1005,27839,28359090,52337960856,51513741
20240904,103590,일진전기,KOSPI,-,18400,-1090,-5.59,18100,18560,17800,749862,13734859100,877411176000,47685390
20240904,271940,일진하이솔루스,KOSPI,-,19700,-750,-3.67,19990,20350,19660,45717,906360880,715369843000,36313190
20240904,015860,일진홀딩스,KOSPI,-,3740,-100,-2.60,3765,3800,3700,76903,287246155,184559586420,49347483
20240904,226320,잇츠한불,KOSPI,-,11720,-480,-3.93,12050,12050,11710,22823,269337000,257011571800,21929315
20240904,317400,자이에스앤디,KOSPI,-,4075,-135,-3.21,4160,4180,4075,67379,276560920,158038769000,38782520
20240904,033240,자화전자,KOSPI,-,18920,-1230,-6.10,19110,19470,18900,198595,3779849070,419189060400,22155870
20240904,000950,전방,KOSPI,-,18930,-10,-0.05,19400,19400,18930,205,3902950,31802400000,1680000
20240904,079900,전진건설로봇,KOSPI,-,17650,-1080,-5.77,18030,18330,17640,300417,5387160720,271114131100,15360574
20240904,348950,제이알글로벌리츠,KOSPI,-,3630,-20,-0.55,3630,3640,3605,389791,1410221645,716474880000,197376000
20240904,194370,제이에스코퍼레이션,KOSPI,-,13840,-560,-3.89,14270,14300,13750,55937,776780420,184564717840,13335601
20240904,025620,제이준코스메틱,KOSPI,-,5140,-230,-4.28,5280,5280,5140,9455,49174380,23052108440,4484846
20240904,030000,제일기획,KOSPI,-,18500,-150,-0.80,18490,18730,18370,504364,9369102750,2128262662500,115041225
20240904,271980,제일약품,KOSPI,-,14410,-750,-4.95,15030,15030,14110,21017,306883770,211897205520,14704872
20240904,001560,제일연마,KOSPI,-,8340,-40,-0.48,8310,8370,8250,1300,10790150,82566000000,9900000
20240904,002620,제일파마홀딩스,KOSPI,-,8280,-230,-2.70,8450,8540,8280,7596,63425610,132259379400,15973355
20240904,006220,제주은행,KOSPI,-,8700,-530,-5.74,9250,10170,8700,2051464,19605018140,279520333800,32128774
20240904,089590,제주항공,KOSPI,-,8850,-270,-2.96,8970,9000,8810,160653,1424736630,713672717250,80640985
20240904,004910,조광페인트,KOSPI,-,6520,-240,-3.55,6680,6680,6380,76935,498588490,83456000000,12800000
20240904,004700,조광피혁,KOSPI,-,55800,-1100,-1.93,56400,56500,53600,1097,60070900,371021900400,6649138
20240904,001550,조비,KOSPI,-,11430,-40,-0.35,11360,11430,11180,7407,83248190,59347291770,5192239
20240904,462520,조선내화,KOSPI,-,16500,-390,-2.31,16790,16790,16500,11668,193636380,195610272000,11855168
20240904,120030,조선선재,KOSPI,-,93400,-700,-0.74,94000,94000,92800,1499,139748100,117464603400,1257651
20240904,018470,조일알미늄,KOSPI,-,1611,-92,-5.40,1689,1689,1610,553584,902700959,204003702531,126631721
20240904,002600,조흥,KOSPI,-,175000,-1900,-1.07,173300,176200,173300,56,9797300,105000000000,600000
20240904,185750,종근당,KOSPI,-,120200,-6600,-5.21,123200,123700,119800,54711,6645892700,1583565284000,13174420
20240904,063160,종근당바이오,KOSPI,-,31500,-150,-0.47,30500,31500,30150,51470,1573061950,172807803000,5485962
20240904,001630,종근당홀딩스,KOSPI,-,56300,-1800,-3.10,57000,57000,54900,3387,188829700,282055174300,5009861
20240904,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240904,044380,주연테크,KOSPI,-,386,-10,-2.53,394,398,384,300854,117121034,22850908184,59199244
20240904,013890,지누스,KOSPI,-,17830,-190,-1.05,17770,18060,17250,157211,2796064700,369708687320,20735204
20240904,013870,지엠비코리아,KOSPI,-,3890,-80,-2.02,3945,3950,3815,16065,62405365,74191169200,19072280
20240904,071320,지역난방공사,KOSPI,-,51000,0,0.00,50200,51900,49100,22129,1126459650,590515944000,11578744
20240904,088790,진도,KOSPI,-,1842,-44,-2.33,1859,1886,1820,32832,60471676,22928744448,12447744
20240904,003780,진양산업,KOSPI,-,6240,-130,-2.04,6250,6340,6200,35795,224091490,81120000000,13000000
20240904,010640,진양폴리,KOSPI,-,6240,-180,-2.80,6310,6380,6220,32083,201150060,62400000000,10000000
