BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241011,323410,카카오뱅크,KOSPI,-,22100,100,0.45,21950,22350,21950,477589,10594338800,10540896377700,476963637
20241011,377300,카카오페이,KOSPI,-,24700,50,0.20,24700,25150,24400,110897,2745338950,3324742092100,134604943
20241011,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241011,001620,케이비아이동국실업,KOSPI,-,577,-3,-0.52,580,585,571,95047,54675403,64216078887,111293031
20241011,029460,케이씨,KOSPI,-,20950,150,0.72,20800,21000,20600,17009,354990300,283957221800,13554044
20241011,281820,케이씨텍,KOSPI,-,38250,550,1.46,37200,38850,37200,88139,3361864050,797954517000,20861556
20241011,381970,케이카,KOSPI,-,13490,-30,-0.22,13410,13540,13350,41640,560940550,649976164770,48182073
20241011,145270,케이탑리츠,KOSPI,-,1027,-4,-0.39,1031,1035,1023,128482,132138690,49358414898,48060774
20241011,417310,코람코더원리츠,KOSPI,-,5000,20,0.40,4980,5040,4945,32970,164905030,202000000000,40400000
20241011,357120,코람코라이프인프라리츠,KOSPI,-,4790,90,1.91,4690,4790,4690,225535,1075161505,424080130460,88534474
20241011,007815,코리아써우,KOSPI,-,5850,20,0.34,5790,5900,5770,881,5130170,17343436500,2964690
20241011,007810,코리아써키트,KOSPI,-,10610,-90,-0.84,10720,10890,10600,60295,647872080,250616168110,23620751
20241011,00781K,코리아써키트2우B,KOSPI,-,5900,-50,-0.84,5950,5950,5900,318,1883250,4623824100,783699
20241011,003690,코리안리,KOSPI,-,8430,40,0.48,8450,8480,8390,63389,534133640,1394048244180,165367526
20241011,192820,코스맥스,KOSPI,-,135600,-6400,-4.51,142200,142400,132900,176354,23976224400,1538993420400,11349509
20241011,044820,코스맥스비티아이,KOSPI,-,8780,40,0.46,8830,8830,8670,1690,14801060,84322426380,9603921
20241011,005070,코스모신소재,KOSPI,-,119100,-4900,-3.95,123700,124900,118000,163748,19812978900,3872031039600,32510756
20241011,005420,코스모화학,KOSPI,-,23850,-1350,-5.36,25000,25100,23650,207879,5054814100,916036237800,38408228
20241011,071950,코아스,KOSPI,-,9270,170,1.87,9100,9400,8970,21681,199175220,30504974400,3290720
20241011,002020,코오롱,KOSPI,-,14770,140,0.96,14630,15090,14560,29675,440104570,186492312020,12626426
20241011,138490,코오롱ENP,KOSPI,-,6020,0,0.00,6050,6080,5990,24218,145573140,228760000000,38000000
20241011,003070,코오롱글로벌,KOSPI,-,9250,-160,-1.70,9410,9450,9250,24275,226315060,175127595250,18932713
20241011,003075,코오롱글로벌우,KOSPI,-,17010,10,0.06,17000,17190,16850,4539,77419490,12599936370,740737
20241011,450140,코오롱모빌리티그룹,KOSPI,-,2325,-10,-0.43,2320,2370,2320,52395,122392540,145957106250,62777250
20241011,45014K,코오롱모빌리티그룹우,KOSPI,-,4180,0,0.00,4245,4245,4180,183,773160,10266581600,2456120
20241011,002025,코오롱우,KOSPI,-,13050,220,1.71,12840,13310,12800,5100,67143290,14046889500,1076390
20241011,120110,코오롱인더,KOSPI,-,33950,-200,-0.59,34300,35000,33800,75324,2573370150,934273139450,27519091
20241011,120115,코오롱인더우,KOSPI,-,21700,50,0.23,21800,21850,21600,612,13252450,60062562000,2767860
20241011,021240,코웨이,KOSPI,-,65100,-400,-0.61,66300,66600,64900,59801,3903080300,4804355196900,73799619
20241011,036420,콘텐트리중앙,KOSPI,-,10140,-40,-0.39,10160,10200,9990,23446,236592810,195319803120,19262308
20241011,024720,콜마홀딩스,KOSPI,-,7120,-220,-3.00,7340,7370,7070,179360,1281627610,244189364080,34296259
20241011,031820,콤텍시스템,KOSPI,-,575,0,0.00,571,577,569,73658,42232683,69604592950,121051466
20241011,192400,쿠쿠홀딩스,KOSPI,-,23500,700,3.07,22850,23600,22800,11691,269814300,835711347500,35562185
20241011,284740,쿠쿠홈시스,KOSPI,-,22700,300,1.34,22400,22900,22350,12811,289614050,509327391000,22437330
20241011,264900,크라운제과,KOSPI,-,8680,-50,-0.57,8750,8750,8610,19241,166781810,108707018000,12523850
20241011,26490K,크라운제과우,KOSPI,-,10330,60,0.58,10290,10330,10280,666,6868300,7990874800,773560
20241011,005740,크라운해태홀딩스,KOSPI,-,6040,10,0.17,6030,6070,5980,14411,86700370,89677975880,14847347
20241011,005745,크라운해태홀딩스우,KOSPI,-,9020,0,0.00,9020,9020,9020,7,63140,5418548520,600726
20241011,259960,크래프톤,KOSPI,-,331500,7000,2.16,327500,334000,324500,74056,24521780500,15877856494500,47897003
20241011,020120,키다리스튜디오,KOSPI,-,3710,175,4.95,3615,4195,3605,3264438,12914389825,137506571860,37063766
20241011,039490,키움증권,KOSPI,-,132000,-800,-0.60,133600,134800,131300,35940,4776133500,3369525192000,25526706
20241011,014580,태경비케이,KOSPI,-,4495,-10,-0.22,4485,4530,4460,41480,185954985,123986034500,27583100
20241011,015890,태경산업,KOSPI,-,5290,10,0.19,5250,5300,5240,11555,60916760,154620087500,29228750
20241011,006890,태경케미컬,KOSPI,-,11710,-170,-1.43,11910,11910,11670,23829,279365390,135836000000,11600000
20241011,003240,태광산업,KOSPI,-,653000,7000,1.08,646000,655000,642000,516,335197000,727050200000,1113400
20241011,011280,태림포장,KOSPI,-,2230,-15,-0.67,2245,2265,2225,27874,62347185,157897246200,70805940
20241011,004100,태양금속,KOSPI,-,2990,-90,-2.92,3040,3110,2985,350707,1057327370,109733000000,36700000
20241011,004105,태양금속우,KOSPI,-,4895,-35,-0.71,4885,4920,4880,12687,62034200,16153500000,3300000
20241011,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241011,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241011,001420,태원물산,KOSPI,-,3700,50,1.37,3600,3750,3600,594,2164080,28120000000,7600000
20241011,055490,테이팩스,KOSPI,-,18160,-520,-2.78,18680,18690,18090,15344,281882880,86616844000,4769650
20241011,078000,텔코웨어,KOSPI,-,9730,-120,-1.22,9840,9840,9670,8358,81190100,89905949210,9240077
20241011,214420,토니모리,KOSPI,-,8700,-510,-5.54,9250,9280,8700,401590,3572770570,209276751300,24054799
20241011,019180,티에이치엔,KOSPI,-,3335,-10,-0.30,3345,3355,3310,42210,140399565,60030000000,18000000
20241011,363280,티와이홀딩스,KOSPI,-,3540,15,0.43,3545,3590,3490,20247,71262200,178519608720,50429268
20241011,36328K,티와이홀딩스우,KOSPI,-,4840,40,0.83,4800,4840,4700,4329,20470195,6016187760,1243014
20241011,091810,티웨이항공,KOSPI,-,3475,-295,-7.82,3765,3950,3455,66338399,244636441280,748441941600,215378976
20241011,004870,티웨이홀딩스,KOSPI,-,836,155,22.76,809,885,804,65157382,55220744075,93307375348,111611693
20241011,034230,파라다이스,KOSPI,-,10930,80,0.74,10810,10980,10810,240891,2633058550,1003063839390,91771623
20241011,005690,파미셀,KOSPI,-,5160,-40,-0.77,5170,5250,5150,261342,1353171980,309687534240,60016964
20241011,036580,팜스코,KOSPI,-,2200,-50,-2.22,2240,2240,2150,90834,198070660,80801474600,36727943
20241011,004720,팜젠사이언스,KOSPI,-,4790,-115,-2.34,4905,4920,4780,43391,209905415,87075134750,18178525
20241011,028670,팬오션,KOSPI,-,3615,-30,-0.82,3675,3700,3605,1448879,5280950660,1932468785880,534569512
20241011,010820,퍼스텍,KOSPI,-,2825,-5,-0.18,2835,2865,2805,264471,749583575,137780724850,48771938
20241011,016800,퍼시스,KOSPI,-,43650,-100,-0.23,43750,44400,42000,2338,101090450,501975000000,11500000
20241011,001020,페이퍼코리아,KOSPI,-,705,-4,-0.56,722,722,700,21784,15354604,125478235665,177983313
20241011,090080,평화산업,KOSPI,-,1018,3,0.30,1014,1020,1008,25044,25386593,55890499662,54902259
20241011,010770,평화홀딩스,KOSPI,-,2785,5,0.18,2775,2810,2775,1781,4968395,40731922810,14625466
20241011,022100,포스코DX,KOSPI,-,29100,-1050,-3.48,30200,30550,29050,476983,14146490900,4424210613900,152034729
20241011,058430,포스코스틸리온,KOSPI,-,39100,-400,-1.01,39500,39700,38750,11107,435295650,234600000000,6000000
20241011,047050,포스코인터내셔널,KOSPI,-,55900,-500,-0.89,56500,57700,55700,356254,20207949400,9834083849200,175922788
20241011,003670,포스코퓨처엠,KOSPI,-,246500,-6500,-2.57,255500,260000,245500,266593,67342277500,19094683730000,77463220
20241011,017810,풀무원,KOSPI,-,10760,-140,-1.28,11040,11230,10690,185963,2039216040,410177031920,38120542
20241011,103140,풍산,KOSPI,-,63900,0,0.00,64200,65200,63500,144672,9280021400,1790751364200,28024278
20241011,005810,풍산홀딩스,KOSPI,-,26750,200,0.75,26750,26850,26000,16816,447357100,385662561000,14417292
20241011,950210,프레스티지바이오파마,KOSPI,-,14190,390,2.83,13800,14310,13470,101838,1430160200,852764439450,60096155
20241011,009810,플레이그램,KOSPI,-,333,-1,-0.30,334,343,333,412806,139130146,50578537500,151887500
20241011,086790,하나금융지주,KOSPI,-,61000,-400,-0.65,62000,62300,60500,705592,43106870700,17521693680000,287240880
20241011,293480,하나제약,KOSPI,-,11200,0,0.00,11200,11260,11160,7798,87374240,199056995200,17772946
20241011,039130,하나투어,KOSPI,-,50200,300,0.60,50400,50900,49850,22802,1143231050,805167087000,16039185
20241011,352820,하이브,KOSPI,-,176100,-2500,-1.40,180100,180700,175500,83682,14836818500,7334934281700,41652097
20241011,071090,하이스틸,KOSPI,-,3335,-190,-5.39,3460,3460,3335,308728,1047226090,67338555785,20191471
20241011,019490,하이트론,KOSPI,-,4140,145,3.63,4080,4240,3930,1079238,4364704965,124383273660,30044269
20241011,000080,하이트진로,KOSPI,-,20150,0,0.00,20200,20250,20050,93959,1892491650,1413192261650,70133611
20241011,000087,하이트진로2우B,KOSPI,-,16120,0,0.00,16290,16290,16100,468,7549890,18217824560,1130138
20241011,000140,하이트진로홀딩스,KOSPI,-,9270,-10,-0.11,9300,9340,9250,14437,134134640,215126711550,23206765
20241011,000145,하이트진로홀딩스우,KOSPI,-,11210,-210,-1.84,11400,11400,11210,162,1827170,5277780100,470810
20241011,152550,한국ANKOR유전,KOSPI,-,390,0,0.00,391,394,388,1109821,433324354,27307800000,70020000
20241011,036460,한국가스공사,KOSPI,-,43850,100,0.23,43850,44900,43650,591424,26158116300,4047925050000,92313000
20241011,005430,한국공항,KOSPI,-,52100,-700,-1.33,52900,53300,52000,4881,256010700,164967095500,3166355
20241011,071050,한국금융지주,KOSPI,-,76700,2700,3.65,75300,76700,74200,178583,13578254200,4274183586400,55725992
20241011,071055,한국금융지주우,KOSPI,-,51900,700,1.37,51100,52000,51000,13680,707015400,304043226900,5858251
20241011,010040,한국내화,KOSPI,-,2265,-65,-2.79,2305,2345,2260,20709,47398980,93016895430,41067062
20241011,025540,한국단자,KOSPI,-,71200,-1500,-2.06,73300,73600,71200,16988,1224823600,741548000000,10415000
20241011,010100,한국무브넥스,KOSPI,-,3800,-45,-1.17,3850,3895,3750,47806,181886440,115711596000,30450420
20241011,004090,한국석유,KOSPI,-,19010,-210,-1.09,19400,19600,18930,707521,13514532330,241315221200,12694120
20241011,002200,한국수출포장,KOSPI,-,2600,10,0.39,2565,2600,2565,52696,136137995,104000000000,40000000
20241011,002960,한국쉘석유,KOSPI,-,320500,0,0.00,322000,322000,317500,1259,402310000,416650000000,1300000
20241011,000240,한국앤컴퍼니,KOSPI,-,17290,80,0.46,17280,17380,17060,58355,1005085130,1641430299600,94935240
20241011,123890,한국자산신탁,KOSPI,-,2955,0,0.00,2965,2965,2945,103930,306924035,366354257160,123977752
20241011,015760,한국전력,KOSPI,-,19850,0,0.00,19870,19980,19780,935400,18582372810,12742986928450,641964077
20241011,006200,한국전자홀딩스,KOSPI,-,747,-18,-2.35,765,772,743,99523,75178158,34961942592,46803136
20241011,027970,한국제지,KOSPI,-,1039,7,0.68,1033,1041,1029,73926,76584317,197595188243,190178237
20241011,023350,한국종합기술,KOSPI,-,4480,-65,-1.43,4545,4695,4480,29055,133419935,49056000000,10950000
20241011,025890,한국주강,KOSPI,-,1992,3,0.15,1986,1994,1982,20823,41358872,22528043928,11309259
20241011,000970,한국주철관,KOSPI,-,6420,-10,-0.16,6450,6470,6400,11603,74538350,146379210000,22800500
20241011,104700,한국철강,KOSPI,-,8370,40,0.48,8450,8470,8290,17542,146179140,355306500000,42450000
20241011,017960,한국카본,KOSPI,-,11060,-30,-0.27,11100,11170,10920,105326,1160454400,574107479120,51908452
20241011,161890,한국콜마,KOSPI,-,69200,-2400,-3.35,72000,72000,69100,224233,15704669600,1633471328400,23605077
20241011,161390,한국타이어앤테크놀로지,KOSPI,-,38600,300,0.78,38700,39200,38400,279221,10842025775,4781577663400,123875069
20241011,034830,한국토지신탁,KOSPI,-,1076,19,1.80,1060,1077,1055,312896,334581735,271678411480,252489230
20241011,007280,한국특강,KOSPI,-,1500,75,5.26,1436,1575,1404,247228,365089771,91219966500,60813311
20241011,168490,한국패러랠,KOSPI,-,189,1,0.53,190,190,187,380325,71571184,15123780000,80020000
20241011,047810,한국항공우주,KOSPI,-,52800,0,0.00,53100,53800,52100,434344,22909074100,5146685649600,97475107
20241011,123690,한국화장품,KOSPI,-,7120,-180,-2.47,7190,7270,7090,96096,686712580,114404160000,16068000
20241011,003350,한국화장품제조,KOSPI,-,76800,-6200,-7.47,81700,81700,74900,154202,11926367100,348057600000,4532000
20241011,011500,한농화성,KOSPI,-,20250,-750,-3.57,20950,21400,20200,713483,14867791400,316650100500,15637042
20241011,002390,한독,KOSPI,-,13360,0,0.00,13290,13420,13270,16034,213684620,183880800880,13763533
20241011,053690,한미글로벌,KOSPI,-,14870,80,0.54,14760,15000,14740,35671,531202440,162938768500,10957550
20241011,042700,한미반도체,KOSPI,-,109500,-1200,-1.08,112200,113300,108200,489050,53903773800,10620802923000,96993634
20241011,008930,한미사이언스,KOSPI,-,32900,550,1.70,32600,33250,32050,120148,3941567850,2250081995000,68391550
20241011,128940,한미약품,KOSPI,-,328500,7000,2.18,322500,333000,320000,56950,18680165500,4208410543500,12810991
20241011,009240,한샘,KOSPI,-,51700,200,0.39,51300,52200,51300,22037,1139553800,1216704077600,23533928
20241011,020000,한섬,KOSPI,-,16460,-330,-1.97,16790,16910,15850,52506,869106200,385139310000,23398500
20241011,003680,한성기업,KOSPI,-,5130,-20,-0.39,5150,5160,5110,17701,90694990,31854811950,6209515
20241011,105630,한세실업,KOSPI,-,15800,150,0.96,15840,16310,15770,73770,1177678210,632000000000,40000000
20241011,069640,한세엠케이,KOSPI,-,1753,24,1.39,1770,1935,1725,310782,564680636,52776698006,30106502
20241011,016450,한세예스24홀딩스,KOSPI,-,5850,1350,30.00,5360,5850,4840,5924639,33082424650,234000000000,40000000
20241011,010420,한솔PNS,KOSPI,-,1042,0,0.00,1063,1063,1038,5766,6000256,21353718504,20493012
20241011,009180,한솔로지스틱스,KOSPI,-,2345,-20,-0.85,2350,2370,2340,70136,164865850,65793723625,28057025
20241011,213500,한솔제지,KOSPI,-,9490,110,1.17,9470,9540,9420,30015,284339640,225867466240,23800576
20241011,014680,한솔케미칼,KOSPI,-,129300,-2600,-1.97,131700,133300,128100,59012,7649982900,1465640713500,11335195
20241011,004710,한솔테크닉스,KOSPI,-,4430,30,0.68,4420,4465,4385,40650,180351320,142246759540,32109878
20241011,004150,한솔홀딩스,KOSPI,-,2345,0,0.00,2345,2355,2325,37060,86625580,98510113065,42008577
20241011,025750,한솔홈데코,KOSPI,-,723,3,0.42,721,728,721,55416,40100226,58248602727,80565149
20241011,004960,한신공영,KOSPI,-,6910,20,0.29,6890,7030,6880,4436,30723030,79953550820,11570702
20241011,011700,한신기계,KOSPI,-,3265,-50,-1.51,3300,3345,3260,85236,280486815,105936683015,32446151
20241011,001750,한양증권,KOSPI,-,12700,210,1.68,12490,12760,12490,47581,600841630,161652381800,12728534
20241011,001755,한양증권우,KOSPI,-,16690,-40,-0.24,16990,16990,16160,6842,113508980,8762250000,525000
20241011,018880,한온시스템,KOSPI,-,3770,-35,-0.92,3805,3825,3755,1183701,4483256730,2012426000000,533800000
20241011,009420,한올바이오파마,KOSPI,-,43350,650,1.52,42300,44000,42050,1690848,73086631950,2264631657300,52240638
20241011,014130,한익스프레스,KOSPI,-,3625,-15,-0.41,3615,3645,3615,5677,20603945,43500000000,12000000
20241011,300720,한일시멘트,KOSPI,-,13670,-10,-0.07,13830,13830,13650,64131,879786270,946805251800,69261540
20241011,002220,한일철강,KOSPI,-,1995,-10,-0.50,1988,2015,1988,4510,9044011,53261432700,26697460
20241011,006390,한일현대시멘트,KOSPI,-,13820,-200,-1.43,14020,14020,13810,5543,76763680,267108427040,19327672
20241011,003300,한일홀딩스,KOSPI,-,13230,50,0.38,13180,13240,13150,9385,123882160,407919055320,30832884
20241011,051600,한전KPS,KOSPI,-,42900,150,0.35,43000,43550,42650,120557,5187091650,1930500000000,45000000
20241011,052690,한전기술,KOSPI,-,65400,-300,-0.46,66300,66700,65000,48297,3173979600,2499588000000,38220000
20241011,130660,한전산업,KOSPI,-,12840,-360,-2.73,13280,13290,12840,377845,4918779410,418584000000,32600000
20241011,002320,한진,KOSPI,-,19150,100,0.52,19180,19280,19020,22730,435489220,286247076200,14947628
20241011,003480,한진중공업홀딩스,KOSPI,-,3485,15,0.43,3495,3495,3440,7084,24547325,102911394820,29529812
20241011,180640,한진칼,KOSPI,-,86100,3500,4.24,84200,87500,82000,48179,4128426500,5748232221900,66762279
20241011,18064K,한진칼우,KOSPI,-,25200,200,0.80,24800,25550,24550,1720,43238150,13526503200,536766
20241011,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241011,009460,한창제지,KOSPI,-,799,-5,-0.62,816,819,795,61672,49463904,47674321314,59667486
20241011,372910,한컴라이프케어,KOSPI,-,4065,-35,-0.85,4090,4105,3965,338670,1369489180,112496460390,27674406
20241011,000880,한화,KOSPI,-,28350,-400,-1.39,29100,29100,28200,117871,3359590050,2125080137250,74958735
20241011,00088K,한화3우B,KOSPI,-,15240,0,0.00,15300,15430,15200,12339,188383920,342473280000,22472000
20241011,452260,한화갤러리아,KOSPI,-,1414,-2,-0.14,1410,1424,1401,660796,930646763,274117488540,193859610
20241011,45226K,한화갤러리아우,KOSPI,-,2685,-5,-0.19,2685,2685,2650,3173,8469535,7798501950,2904470
20241011,451800,한화리츠,KOSPI,-,4200,35,0.84,4165,4260,4150,202880,848747265,296520000000,70600000
20241011,088350,한화생명,KOSPI,-,2950,50,1.72,2925,2955,2915,876247,2575024460,2562163500000,868530000
20241011,000370,한화손해보험,KOSPI,-,5070,40,0.80,5040,5090,5020,198323,1003219180,591866299050,116738915
20241011,009830,한화솔루션,KOSPI,-,23050,-700,-2.95,23500,23600,23000,1762248,40883849450,3962122954800,171892536
20241011,009835,한화솔루션우,KOSPI,-,20400,-250,-1.21,20650,20650,19860,7239,145625670,52537119600,2575349
20241011,272210,한화시스템,KOSPI,-,17930,160,0.90,17830,18050,17750,656384,11746069300,3387324644770,188919389
20241011,012450,한화에어로스페이스,KOSPI,-,356500,6000,1.71,354000,359500,351000,238732,84896734500,16249683896500,45581161
20241011,082740,한화엔진,KOSPI,-,14570,-540,-3.57,15200,15200,14560,431716,6372305300,1215824858940,83447142
20241011,042660,한화오션,KOSPI,-,30850,-850,-2.68,31950,31950,30800,694058,21722405800,9452853204900,306413394
20241011,000885,한화우,KOSPI,-,41200,200,0.49,40900,41450,40550,254,10410250,19746912800,479294
20241011,489790,한화인더스트리얼솔루션즈,KOSPI,-,41100,0,0.00,41500,43450,40350,5821104,245288491150,2075072829000,50488390
20241011,003530,한화투자증권,KOSPI,-,3275,20,0.61,3240,3330,3240,474163,1557320675,702643963125,214547775
20241011,003535,한화투자증권우,KOSPI,-,6210,-80,-1.27,6060,6210,6060,8688,53663110,29808000000,4800000
20241011,195870,해성디에스,KOSPI,-,28850,-900,-3.03,29450,30050,28700,68343,1999765800,490450000000,17000000
20241011,101530,해태제과식품,KOSPI,-,5800,-100,-1.69,5910,5910,5800,28727,167680550,168877567600,29116822
20241011,143210,핸즈코퍼레이션,KOSPI,-,2020,-65,-3.12,2110,2110,2020,13465,27928125,44189008940,21875747
20241011,000720,현대건설,KOSPI,-,29900,-300,-0.99,30350,30600,29850,443433,13360690550,3329537373500,111355765
20241011,000725,현대건설우,KOSPI,-,44850,-50,-0.11,44700,45250,44550,1108,49587050,47302981050,1054693
20241011,453340,현대그린푸드,KOSPI,-,11770,30,0.26,11760,11840,11750,12114,142811390,398778357780,33880914
20241011,086280,현대글로비스,KOSPI,-,113400,-100,-0.09,114500,117200,113300,140910,16136618100,8505000000000,75000000
20241011,064350,현대로템,KOSPI,-,61500,700,1.15,60500,62900,60500,1493717,92118309900,6712251019500,109142293
20241011,079430,현대리바트,KOSPI,-,7930,-150,-1.86,8120,8180,7930,24138,193641580,162844786260,20535282
20241011,012330,현대모비스,KOSPI,-,224500,3000,1.35,225000,226500,222500,145064,32701360000,20877398603000,92995094
20241011,069960,현대백화점,KOSPI,-,46700,150,0.32,46950,47650,46650,24042,1131855900,1092893994700,23402441
20241011,004560,현대비앤지스틸,KOSPI,-,14150,-270,-1.87,14340,14540,14000,60001,853923010,213365175650,15078811
20241011,004310,현대약품,KOSPI,-,4225,-260,-5.80,4440,4460,4215,387495,1677962950,135200000000,32000000
20241011,017800,현대엘리베이,KOSPI,-,43900,350,0.80,44000,44300,43600,171566,7337876000,1716155701500,39092385
20241011,307950,현대오토에버,KOSPI,-,150300,-3700,-2.40,154100,154800,150000,94155,14312690600,4121824494600,27423982
20241011,011210,현대위아,KOSPI,-,51200,200,0.39,51600,52000,51200,32619,1680173800,1392388249600,27195083
20241011,004020,현대제철,KOSPI,-,27400,-1050,-3.69,28300,28350,27300,362006,10021684000,3656414509000,133445785
20241011,005440,현대지에프홀딩스,KOSPI,-,4430,15,0.34,4410,4455,4380,92683,408304350,690656053430,155904301
20241011,005380,현대차,KOSPI,-,248500,2500,1.02,248000,249500,246500,282919,70130463500,52039923463500,209416191
20241011,005387,현대차2우B,KOSPI,-,177800,-1700,-0.95,178000,180100,177600,73189,13047121635,6358019719800,35759391
20241011,005389,현대차3우B,KOSPI,-,172600,-100,-0.06,171900,173500,171800,6364,1097871000,410857730400,2380404
20241011,005385,현대차우,KOSPI,-,175500,-200,-0.11,175700,176600,174600,27105,4759964500,4189533894000,23871988
20241011,001500,현대차증권,KOSPI,-,9040,40,0.44,9000,9050,8960,13001,117041500,286681560480,31712562
20241011,011760,현대코퍼레이션,KOSPI,-,18380,-180,-0.97,18700,18700,18350,16214,299290770,243148395080,13228966
20241011,227840,현대코퍼레이션홀딩스,KOSPI,-,10650,0,0.00,10640,10710,10630,1770,18872190,96923903400,9100836
20241011,126560,현대퓨처넷,KOSPI,-,4080,10,0.25,4090,4090,4005,146397,591940425,449628015600,110202945
20241011,001450,현대해상,KOSPI,-,31350,150,0.48,31200,31500,31150,242121,7569254350,2802690000000,89400000
20241011,057050,현대홈쇼핑,KOSPI,-,46250,-50,-0.11,46300,46400,46100,11530,532343150,555000000000,12000000
20241011,093240,형지엘리트,KOSPI,-,1500,-60,-3.85,1527,1550,1459,1131721,1689600805,49311732000,32874488
20241011,003010,혜인,KOSPI,-,5080,50,0.99,5080,5130,5010,53969,274404620,64580754760,12712747
20241011,111110,호전실업,KOSPI,-,7670,-290,-3.64,7920,7990,7670,209572,1629496420,74782377280,9749984
20241011,008770,호텔신라,KOSPI,-,45600,-350,-0.76,46400,46600,45500,86538,3978827900,1789714317600,39248121
20241011,008775,호텔신라우,KOSPI,-,38900,150,0.39,38750,39900,38500,5120,199532050,29248093100,751879
20241011,378850,화승알앤에이,KOSPI,-,4480,240,5.66,4250,4490,4215,703256,3112626910,85091431040,18993623
20241011,241590,화승엔터프라이즈,KOSPI,-,8490,-170,-1.96,8660,8660,8310,263114,2224266540,514402953240,60589276
20241011,006060,화승인더,KOSPI,-,3865,-20,-0.51,3880,3890,3860,38948,150846715,213811800000,55320000
20241011,013520,화승코퍼레이션,KOSPI,-,1937,19,0.99,1908,1937,1907,53747,103475844,96949275124,50051252
20241011,010690,화신,KOSPI,-,10110,660,6.98,9360,10210,9350,2110410,21328091320,353045345100,34920410
20241011,133820,화인베스틸,KOSPI,-,893,-7,-0.78,889,903,889,17603,15745769,27527723374,30826118
20241011,010660,화천기계,KOSPI,-,3060,20,0.66,3050,3095,3020,709079,2166426130,67320000000,22000000
20241011,000850,화천기공,KOSPI,-,28400,-150,-0.53,28650,28850,28350,9103,259460500,62480000000,2200000
20241011,016580,환인제약,KOSPI,-,13570,200,1.50,13370,13610,13360,23150,312819630,252402949900,18600070
20241011,032560,황금에스티,KOSPI,-,5440,-20,-0.37,5460,5480,5390,6637,35950420,92480000000,17000000
20241011,004800,효성,KOSPI,-,48750,0,0.00,48400,49350,48300,12738,619680100,816094841250,16740407
20241011,094280,효성ITX,KOSPI,-,12750,20,0.16,12660,12800,12660,7281,92903930,147367050000,11558200
20241011,298040,효성중공업,KOSPI,-,373000,0,0.00,376000,380000,363500,69861,26040036500,3478056404000,9324548
20241011,298020,효성티앤씨,KOSPI,-,301000,-6000,-1.95,306500,310000,295000,24188,7264120000,1302632282000,4327682
20241011,298000,효성화학,KOSPI,-,44100,-1000,-2.22,44650,45100,43750,10479,461624800,167218865100,3791811
20241011,093370,후성,KOSPI,-,6430,-140,-2.13,6610,6800,6420,389172,2560919030,689651771900,107255330
20241011,081660,휠라홀딩스,KOSPI,-,39300,-750,-1.87,40100,41050,38950,180509,7126692750,2361766472700,60095839
20241011,005870,휴니드,KOSPI,-,8120,270,3.44,7850,8220,7820,671312,5431724210,114622041800,14116015
20241011,079980,휴비스,KOSPI,-,2950,-30,-1.01,2965,2990,2870,67679,196875025,101775000000,34500000
20241011,005010,휴스틸,KOSPI,-,4165,-15,-0.36,4145,4200,4140,140707,585781735,234023332375,56188075
20241011,000540,흥국화재,KOSPI,-,3505,-10,-0.28,3580,3580,3460,51461,180773350,225170470725,64242645
20241011,000545,흥국화재우,KOSPI,-,5580,0,0.00,5600,5600,5530,434,2414360,4285440000,768000
20241011,003280,흥아해운,KOSPI,-,2085,-15,-0.71,2095,2130,2080,3378793,7103538470,501285914415,240424899
