BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241014,000390,삼화페인트,KOSPI,-,7430,-40,-0.54,7470,7540,7330,78686,583801150,202121774670,27203469
20241014,001290,상상인증권,KOSPI,-,477,2,0.42,473,482,472,41380,19785781,51676806240,108337120
20241014,041650,상신브레이크,KOSPI,-,3460,5,0.14,3440,3470,3435,19278,66482135,74291217000,21471450
20241014,075180,새론오토모티브,KOSPI,-,3855,-30,-0.77,3885,3885,3850,406,1566220,74016000000,19200000
20241014,007540,샘표,KOSPI,-,44550,-450,-1.00,45000,45350,44500,2771,123949500,128116890000,2875800
20241014,248170,샘표식품,KOSPI,-,28750,450,1.59,28650,28800,28200,12085,344619550,131338222500,4568286
20241014,007860,서연,KOSPI,-,7530,0,0.00,7610,7630,7370,83627,629734000,176803225320,23479844
20241014,200880,서연이화,KOSPI,-,15110,390,2.65,15140,15330,14830,453637,6852369920,408399683070,27028437
20241014,017390,서울가스,KOSPI,-,53000,-100,-0.19,53300,53300,52800,2096,110968100,265000000000,5000000
20241014,004410,서울식품,KOSPI,-,161,-1,-0.62,162,163,161,702798,113785759,60335644999,374755559
20241014,004415,서울식품우,KOSPI,-,1320,5,0.38,1320,1320,1304,2762,3604280,2936340000,2224500
20241014,021050,서원,KOSPI,-,1305,10,0.77,1295,1306,1289,105751,137323096,61954339950,47474590
20241014,008490,서흥,KOSPI,-,16740,-120,-0.71,16860,16980,16560,7934,132322720,193666951620,11569113
20241014,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241014,136490,선진,KOSPI,-,7000,30,0.43,6910,7040,6860,23362,161649240,166457228000,23779604
20241014,014910,성문전자,KOSPI,-,1274,17,1.35,1257,1280,1255,23516,29824861,28615294890,22460985
20241014,014915,성문전자우,KOSPI,-,4885,65,1.35,4850,4885,4850,256,1248415,2931000000,600000
20241014,003080,성보화학,KOSPI,-,2635,-25,-0.94,2660,2660,2625,13861,36550535,52752700000,20020000
20241014,004980,성신양회,KOSPI,-,8030,0,0.00,8030,8070,7990,18726,150207230,196864066190,24516073
20241014,004985,성신양회우,KOSPI,-,11470,10,0.09,11350,11500,11350,1037,11800200,8437848150,735645
20241014,011300,성안머티리얼스,KOSPI,-,524,-1,-0.19,527,532,520,687914,378885524,42690614312,81470638
20241014,000180,성창기업지주,KOSPI,-,1544,-21,-1.34,1560,1560,1531,55668,85782412,107696470400,69751600
20241014,002420,세기상사,KOSPI,-,5920,-60,-1.00,5980,6020,5830,19618,115697520,32908380160,5558848
20241014,004360,세방,KOSPI,-,12720,-20,-0.16,12740,12770,12660,32046,406975570,245606536800,19308690
20241014,004365,세방우,KOSPI,-,7930,50,0.63,7880,7930,7800,2597,20459630,29255752500,3689250
20241014,004490,세방전지,KOSPI,-,77200,100,0.13,75400,77800,75400,47482,3644968700,1080800000000,14000000
20241014,001430,세아베스틸지주,KOSPI,-,20050,200,1.01,20200,20250,19860,42014,841443950,719035485950,35862119
20241014,306200,세아제강,KOSPI,-,114000,-400,-0.35,114400,115600,113200,2602,296539600,323338200000,2836300
20241014,003030,세아제강지주,KOSPI,-,168100,-700,-0.41,168800,171600,167400,5187,877214600,696212541700,4141657
20241014,019440,세아특수강,KOSPI,-,13830,-50,-0.36,13700,13930,13690,11512,158293090,118523100000,8570000
20241014,058650,세아홀딩스,KOSPI,-,99700,-2600,-2.54,101700,101700,98900,622,62171600,398800000000,4000000
20241014,013000,세우글로벌,KOSPI,-,1312,-4,-0.30,1314,1316,1296,9144,11894918,37661000672,28705031
20241014,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241014,021820,세원정공,KOSPI,-,7470,-10,-0.13,7480,7510,7440,1928,14384140,74700000000,10000000
20241014,067830,세이브존I&C,KOSPI,-,2140,15,0.71,2120,2140,2115,19175,40642525,87827515300,41040895
20241014,075580,세진중공업,KOSPI,-,7260,70,0.97,7210,7260,7110,244453,1753854570,412727050560,56849456
20241014,068270,셀트리온,KOSPI,-,195800,-1500,-0.76,199100,199400,195400,436417,85819246000,42492749002000,217021190
20241014,336370,솔루스첨단소재,KOSPI,-,13000,180,1.40,12680,13800,12560,584667,7756525250,912825472000,70217344
20241014,33637K,솔루스첨단소재1우,KOSPI,-,2665,85,3.29,2590,3200,2580,1329704,3879831420,45061861390,16908766
20241014,33637L,솔루스첨단소재2우B,KOSPI,-,5970,-10,-0.17,5870,6450,5870,36987,227982740,22556427120,3778296
20241014,248070,솔루엠,KOSPI,-,21000,200,0.96,20800,21150,20400,159642,3332483250,1050116571000,50005551
20241014,004430,송원산업,KOSPI,-,13090,70,0.54,12900,13250,12720,47820,623518070,314160000000,24000000
20241014,126720,수산인더스트리,KOSPI,-,20550,-100,-0.48,20700,20700,20350,9169,187914200,293577300000,14286000
20241014,017550,수산중공업,KOSPI,-,1704,7,0.41,1698,1706,1691,32854,55852064,106328117520,62399130
20241014,053210,스카이라이프,KOSPI,-,5060,0,0.00,5060,5090,5030,8732,44164410,240466152300,47522955
20241014,204210,스타에스엠리츠,KOSPI,-,2665,30,1.14,2700,2700,2585,32691,86058390,20858461975,7826815
20241014,026890,스틱인베스트먼트,KOSPI,-,7980,-30,-0.37,8100,8100,7940,47462,379735140,332591836500,41678175
20241014,134790,시디즈,KOSPI,-,29050,300,1.04,28600,29100,28600,8626,248981350,58100000000,2000000
20241014,462870,시프트업,KOSPI,-,60000,1300,2.21,58700,60100,56300,434585,25200818600,3500083200000,58334720
20241014,016590,신대양제지,KOSPI,-,5680,-40,-0.70,5730,5790,5680,24234,138109610,228891617600,40297820
20241014,029530,신도리코,KOSPI,-,41200,300,0.73,41000,41250,40550,4244,173762100,415297194800,10080029
20241014,004970,신라교역,KOSPI,-,9420,-40,-0.42,9470,9470,9360,6661,62585610,150720000000,16000000
20241014,011930,신성이엔지,KOSPI,-,1605,-5,-0.31,1606,1620,1599,334534,536925248,330386282355,205848151
20241014,005390,신성통상,KOSPI,-,2275,40,1.79,2255,2290,2225,149427,336552745,326936587250,143708390
20241014,004170,신세계,KOSPI,-,154700,2200,1.44,152600,155000,151600,16137,2475098200,1523049500700,9845181
20241014,035510,신세계 I&C,KOSPI,-,9730,-20,-0.21,9780,9850,9640,8608,83559100,167356000000,17200000
20241014,034300,신세계건설,KOSPI,-,18180,10,0.06,18180,18190,18180,60161,1093736000,141086871720,7760554
20241014,031430,신세계인터내셔날,KOSPI,-,13600,-80,-0.58,13680,13720,13480,21627,293521940,485520000000,35700000
20241014,031440,신세계푸드,KOSPI,-,35200,50,0.14,35300,35400,35050,2169,76343050,136311296000,3872480
20241014,006880,신송홀딩스,KOSPI,-,6660,20,0.30,6700,6720,6580,72362,482938110,78780194280,11828858
20241014,005800,신영와코루,KOSPI,-,9200,-10,-0.11,9210,9220,9160,1101,10129480,82800000000,9000000
20241014,001720,신영증권,KOSPI,-,82900,-700,-0.84,83600,84000,82800,2890,240997900,1362876000000,16440000
20241014,009270,신원,KOSPI,-,1215,8,0.66,1219,1226,1210,157813,191975690,124642422540,102586356
20241014,002700,신일전자,KOSPI,-,1498,-5,-0.33,1503,1506,1485,153016,228440992,106429186458,71047521
20241014,002870,신풍,KOSPI,-,1001,17,1.73,985,1021,983,205997,207200877,34993658700,34958700
20241014,019170,신풍제약,KOSPI,-,11710,-140,-1.18,11860,11930,11650,167642,1967045770,620454232900,52984990
20241014,019175,신풍제약우,KOSPI,-,19530,-70,-0.36,19650,19660,19530,897,17618550,42966000000,2200000
20241014,481850,신한글로벌액티브리츠,KOSPI,-,2495,20,0.81,2475,2500,2470,44643,111016735,108476771680,43477664
20241014,404990,신한서부티엔디리츠,KOSPI,-,3685,-40,-1.07,3725,3765,3685,41450,154169195,206197432540,55955884
20241014,293940,신한알파리츠,KOSPI,-,6050,130,2.20,5940,6050,5810,245973,1468175280,533005744150,88100123
20241014,055550,신한지주,KOSPI,-,58100,600,1.04,57100,59400,56900,1649486,96253722900,29595745733400,509393214
20241014,004080,신흥,KOSPI,-,14290,10,0.07,14280,14290,14230,1716,24471590,135755000000,9500000
20241014,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20241014,004770,써니전자,KOSPI,-,1598,1,0.06,1597,1607,1592,48932,78175286,58651208632,36702884
20241014,403550,쏘카,KOSPI,-,18120,110,0.61,17960,18120,17900,5503,99234240,594515424240,32809902
20241014,004920,씨아이테크,KOSPI,-,1381,-19,-1.36,1394,1475,1360,128338,177795085,69140860133,50065793
20241014,112610,씨에스윈드,KOSPI,-,64800,3300,5.37,61500,65000,61400,498790,31708225800,2732706914400,42171403
20241014,308170,씨티알모빌리티,KOSPI,-,5830,-20,-0.34,5800,5840,5720,3559,20542930,50196300000,8610000
20241014,008700,아남전자,KOSPI,-,1380,136,10.93,1252,1506,1252,12515041,17928288050,106432251600,77124820
20241014,002790,아모레G,KOSPI,-,24000,-600,-2.44,24700,24700,23400,318258,7579687600,1978996320000,82458180
20241014,00279K,아모레G3우(전환),KOSPI,-,19150,-340,-1.74,19800,19800,19050,6595,125939700,135815630000,7092200
20241014,002795,아모레G우,KOSPI,-,9450,-110,-1.15,9660,9660,9390,4116,38836990,60893626500,6443770
20241014,090430,아모레퍼시픽,KOSPI,-,124000,-1300,-1.04,125000,125000,121900,346912,42697590700,7253102116000,58492759
20241014,090435,아모레퍼시픽우,KOSPI,-,35200,-1450,-3.96,36500,36500,34750,48350,1702972750,371635616000,10557830
20241014,002030,아세아,KOSPI,-,256000,-3000,-1.16,259500,259500,254000,1866,477785000,541605888000,2115648
20241014,183190,아세아시멘트,KOSPI,-,11040,-40,-0.36,11130,11130,10920,21482,236472000,425060821440,38501886
20241014,002310,아세아제지,KOSPI,-,8200,-80,-0.97,8280,8280,8140,93288,763506180,350816582000,42782510
20241014,012170,아센디오,KOSPI,-,554,9,1.65,559,635,553,5017691,2966795891,57377496352,103569488
20241014,267850,아시아나IDT,KOSPI,-,17180,90,0.53,17170,17390,17000,11389,195616760,190698000000,11100000
20241014,020560,아시아나항공,KOSPI,-,9560,100,1.06,9380,9580,9380,66920,634679110,711376463840,74411764
20241014,122900,아이마켓코리아,KOSPI,-,8350,-60,-0.71,8420,8450,8330,33631,281486570,279130814000,33428840
20241014,010780,아이에스동서,KOSPI,-,22000,-200,-0.90,22350,22350,21900,22763,502024200,664113472000,30186976
20241014,139990,아주스틸,KOSPI,-,5210,60,1.17,5150,5250,5140,21086,108972030,138157446240,26517744
20241014,001780,알루코,KOSPI,-,2500,5,0.20,2485,2520,2450,306986,762899105,242075330000,96830132
20241014,018250,애경산업,KOSPI,-,17690,-330,-1.83,18020,18270,17510,31338,554751810,467191750150,26409935
20241014,161000,애경케미칼,KOSPI,-,11550,-10,-0.09,11500,11590,11320,128721,1473254900,561892588950,48648709
20241014,011090,에넥스,KOSPI,-,578,-2,-0.34,580,584,575,56024,32338390,34675168498,59991641
20241014,137310,에스디바이오센서,KOSPI,-,9080,-40,-0.44,9120,9170,8950,159740,1441823210,1130254365240,124477353
20241014,005850,에스엘,KOSPI,-,34450,-250,-0.72,35500,35600,34300,99510,3460959500,1600151514000,46448520
20241014,010580,에스엠벡셀,KOSPI,-,1227,2,0.16,1225,1277,1218,15116,18594174,136505909520,111251760
20241014,012750,에스원,KOSPI,-,59100,800,1.37,57600,59300,57600,28065,1651330600,2245751419800,37999178
20241014,023960,에쓰씨엔지니어링,KOSPI,-,1857,-46,-2.42,1913,1913,1856,180044,336927894,61041966960,32871280
20241014,298690,에어부산,KOSPI,-,2440,10,0.41,2430,2440,2395,37272,89823205,284601600000,116640000
20241014,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241014,078520,에이블씨엔씨,KOSPI,-,7300,140,1.96,7190,7330,7110,58951,425756130,189903375300,26014161
20241014,015260,에이엔피,KOSPI,-,715,-2,-0.28,712,732,706,70890,51271670,32258579210,45116894
20241014,007460,에이프로젠,KOSPI,-,1276,0,0.00,1279,1283,1229,4866392,6127623812,366022855968,286851768
20241014,003060,에이프로젠바이오로직스,KOSPI,-,910,1,0.11,914,919,903,701943,639119335,180551138950,198407845
20241014,244920,에이플러스에셋,KOSPI,-,4170,-10,-0.24,4150,4180,4145,7359,30665215,94274079810,22607693
20241014,278470,에이피알,KOSPI,-,272500,0,0.00,272500,274500,268000,69466,18816050500,2076498505000,7620178
20241014,450080,에코프로머티,KOSPI,-,117800,200,0.17,116900,120100,115900,579830,68659516900,8136516444400,69070598
20241014,036570,엔씨소프트,KOSPI,-,197200,1200,0.61,196700,201000,196400,94221,18708880800,4329333138400,21954022
20241014,085310,엔케이,KOSPI,-,791,-4,-0.50,797,800,778,122707,96445796,63266831432,79983352
20241014,900140,엘브이엠씨홀딩스,KOSPI,-,2325,-85,-3.53,2370,2400,2305,663706,1546877125,398943055575,171588411
20241014,066970,엘앤에프,KOSPI,-,107000,-4300,-3.86,108100,109900,105700,280090,30001760400,3883708166000,36296338
20241014,097520,엠씨넥스,KOSPI,-,18030,80,0.45,17950,18040,17890,27221,489156630,324138507960,17977732
20241014,014440,영보화학,KOSPI,-,3360,-40,-1.18,3385,3430,3355,43599,146841375,67200000000,20000000
20241014,111770,영원무역,KOSPI,-,42500,0,0.00,42100,43150,42050,40297,1712957450,1883237390000,44311468
20241014,009970,영원무역홀딩스,KOSPI,-,88600,0,0.00,88600,89500,86800,4939,436509200,1208113451200,13635592
20241014,003520,영진약품,KOSPI,-,2650,130,5.16,2555,2655,2530,892777,2326250715,484665737150,182892731
20241014,000670,영풍,KOSPI,-,430000,40000,10.26,390000,437500,382000,43113,17868176000,792077200000,1842040
20241014,006740,영풍제지,KOSPI,-,1385,26,1.91,1371,1402,1339,787993,1079403237,64377774980,46482148
20241014,012280,영화금속,KOSPI,-,776,-8,-1.02,784,790,775,23786,18502863,40091655880,51664505
20241014,012160,영흥,KOSPI,-,481,-4,-0.82,485,485,479,44858,21597394,48730288932,101310372
20241014,015360,예스코홀딩스,KOSPI,-,46550,600,1.31,46400,46650,45850,6492,300001600,279300000000,6000000
20241014,007310,오뚜기,KOSPI,-,411500,-500,-0.12,412000,415000,408500,2124,875135500,1649222045000,4007830
20241014,002630,오리엔트바이오,KOSPI,-,460,1,0.22,459,465,457,82935,38115165,54548182300,118583005
20241014,271560,오리온,KOSPI,-,99800,800,0.81,99100,100200,97600,140758,13941875100,3945705973600,39536132
20241014,001800,오리온홀딩스,KOSPI,-,15760,-130,-0.82,15890,15890,15680,38254,602569370,987291850720,62645422
20241014,011690,와이투솔루션,KOSPI,-,2795,10,0.36,2785,2850,2775,39623,110905465,102225431230,36574394
20241014,316140,우리금융지주,KOSPI,-,16540,630,3.96,16000,16870,16000,6610894,108528414022,12282463426540,742591501
20241014,006980,우성,KOSPI,-,17000,-110,-0.64,17100,17100,16910,544,9240400,52530000000,3090000
20241014,017370,우신시스템,KOSPI,-,7240,390,5.69,6830,7260,6750,93060,656270680,132593750960,18314054
20241014,105840,우진,KOSPI,-,7640,0,0.00,7590,7690,7590,40142,306718310,155272410960,20323614
20241014,010400,우진아이엔에스,KOSPI,-,3450,-30,-0.86,3480,3565,3400,659,2280670,26295900000,7622000
20241014,049800,우진플라임,KOSPI,-,2315,25,1.09,2290,2345,2290,9438,21903165,46300000000,20000000
20241014,016880,웅진,KOSPI,-,989,-20,-1.98,1070,1176,988,12166438,13368863151,79047882120,79927080
20241014,095720,웅진씽크빅,KOSPI,-,1903,-137,-6.72,2190,2260,1895,11649995,24479698502,219807889455,115505985
20241014,005820,원림,KOSPI,-,15790,-10,-0.06,15710,16000,15670,956,15033930,36284946300,2297970
20241014,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241014,008600,윌비스,KOSPI,-,436,-4,-0.91,440,445,436,29439,12926434,29314913004,67236039
20241014,033270,유나이티드제약,KOSPI,-,20750,-50,-0.24,20800,21000,20700,17802,370412250,338926806500,16333822
20241014,014830,유니드,KOSPI,-,74100,-2000,-2.63,76700,76700,73900,30675,2282445500,501479160000,6767600
20241014,446070,유니드비티플러스,KOSPI,-,4550,-5,-0.11,4555,4560,4450,9474,42602675,48281028250,10611215
20241014,000910,유니온,KOSPI,-,4240,-110,-2.53,4310,4335,4240,43315,184816560,66193264560,15611619
20241014,047400,유니온머티리얼,KOSPI,-,2285,-65,-2.77,2310,2320,2265,141840,324665550,95970000000,42000000
20241014,011330,유니켐,KOSPI,-,1530,-15,-0.97,1560,1563,1501,97490,148093173,148405665510,96997167
20241014,077500,유니퀘스트,KOSPI,-,4870,-40,-0.81,4910,4950,4835,29238,142935250,106136853050,21794015
20241014,002920,유성기업,KOSPI,-,2130,0,0.00,2130,2130,2110,15566,32985410,55268175000,25947500
20241014,000700,유수홀딩스,KOSPI,-,5170,20,0.39,5150,5170,5080,45927,237187130,134636168040,26041812
20241014,003470,유안타증권,KOSPI,-,2950,10,0.34,2920,2950,2910,75659,221966525,588809899200,199596576
20241014,003475,유안타증권우,KOSPI,-,2945,25,0.86,2925,2995,2920,16652,48825850,38026464340,12912212
20241014,072130,유엔젤,KOSPI,-,4640,-15,-0.32,4585,4670,4450,161916,741973440,61226906560,13195454
20241014,000220,유유제약,KOSPI,-,4585,0,0.00,4595,4640,4545,26854,123053100,78093329335,17032351
20241014,000225,유유제약1우,KOSPI,-,5180,-60,-1.15,5250,5260,5070,1763,9051990,11742697400,2266930
20241014,000227,유유제약2우B,KOSPI,-,10330,-100,-0.96,10260,10330,10260,46,473780,3363034800,325560
20241014,001200,유진투자증권,KOSPI,-,4345,180,4.32,4170,4375,4165,558025,2393474910,420884586210,96866418
20241014,000100,유한양행,KOSPI,-,157800,-3500,-2.17,162200,162600,157800,2768510,443074585900,12656990299200,80209064
20241014,000105,유한양행우,KOSPI,-,142400,-2700,-1.86,146000,146800,142300,53246,7665049700,168165856000,1180940
20241014,003460,유화증권,KOSPI,-,2280,0,0.00,2265,2300,2250,24627,56256430,129281506200,56702415
20241014,003465,유화증권우,KOSPI,-,2235,20,0.90,2215,2235,2215,115,255265,39059809875,17476425
20241014,008730,율촌화학,KOSPI,-,27550,2150,8.46,25300,27650,25050,305227,8166702450,683240000000,24800000
20241014,008250,이건산업,KOSPI,-,5000,-30,-0.60,5100,5130,5000,6912,34981810,54763175000,10952635
20241014,025820,이구산업,KOSPI,-,4925,145,3.03,4800,4935,4800,383275,1867085060,164701850000,33442000
20241014,214320,이노션,KOSPI,-,19600,-60,-0.31,19720,19720,19510,10224,200542670,784000000000,40000000
20241014,088260,이리츠코크렙,KOSPI,-,5160,50,0.98,5110,5180,5110,49420,253600460,326842604400,63341590
20241014,139480,이마트,KOSPI,-,60400,1100,1.85,59500,60800,59300,89113,5364882400,1683699467600,27875819
20241014,457190,이수스페셜티케미컬,KOSPI,-,48450,-900,-1.82,48700,49550,47400,372168,18057564900,1463591166000,30208280
20241014,007660,이수페타시스,KOSPI,-,39350,3050,8.40,36900,39900,36900,3132772,122491243950,2488746587650,63246419
20241014,005950,이수화학,KOSPI,-,8540,-80,-0.93,8620,8690,8400,57647,491016580,194052191060,22722739
20241014,015020,이스타코,KOSPI,-,662,5,0.76,659,679,651,198362,132651564,28367759200,42851600
20241014,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241014,074610,이엔플러스,KOSPI,-,1659,3,0.18,1665,1679,1652,130132,216176412,121728675411,73374729
20241014,102460,이연제약,KOSPI,-,13800,-50,-0.36,13780,13900,13390,46316,630218800,256497991800,18586811
20241014,084680,이월드,KOSPI,-,1710,5,0.29,1705,1742,1691,166932,284910582,242488590030,141806193
20241014,350520,이지스레지던스리츠,KOSPI,-,4085,15,0.37,4070,4100,4040,50627,205286645,115844950445,28358617
20241014,334890,이지스밸류리츠,KOSPI,-,5250,50,0.96,5200,5250,5170,45580,237811160,270078212250,51443469
20241014,000760,이화산업,KOSPI,-,12680,-310,-2.39,12980,12980,12680,223,2851590,35504000000,2800000
20241014,014990,인디에프,KOSPI,-,758,57,8.13,703,758,703,615518,453792531,56935650210,75112995
20241014,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241014,006490,인스코비,KOSPI,-,2090,-20,-0.95,2120,2120,2025,3220001,6659060140,249481205820,119368998
20241014,023800,인지컨트롤스,KOSPI,-,6410,-20,-0.31,6620,6620,6370,14542,93915590,101336952770,15809197
20241014,034590,인천도시가스,KOSPI,-,25600,50,0.20,25550,25600,25500,453,11572950,111993702400,4374754
20241014,129260,인터지스,KOSPI,-,2235,0,0.00,2225,2240,2215,6339,14117390,66486498390,29747874
20241014,023810,인팩,KOSPI,-,7670,-30,-0.39,7740,7740,7570,6056,46148950,76700000000,10000000
20241014,249420,일동제약,KOSPI,-,14700,670,4.78,14260,14710,14170,233865,3379559610,412518764700,28062501
20241014,000230,일동홀딩스,KOSPI,-,8210,180,2.24,8090,8310,8020,16712,136473320,94746684000,11540400
20241014,013360,일성건설,KOSPI,-,1289,-11,-0.85,1300,1310,1280,97922,126245368,69638070320,54024880
20241014,003120,일성아이에스,KOSPI,-,16220,-200,-1.22,16420,16430,16000,13806,222588450,215726000000,13300000
20241014,003200,일신방직,KOSPI,-,8130,40,0.49,8090,8130,8030,31652,255347120,189266400000,23280000
20241014,007110,일신석재,KOSPI,-,1438,27,1.91,1401,1439,1385,1685547,2384296691,111382605180,77456610
20241014,007570,일양약품,KOSPI,-,12890,-30,-0.23,12920,12970,12840,15501,199725390,246014208960,19085664
20241014,007575,일양약품우,KOSPI,-,12220,110,0.91,11900,12220,11900,197,2362060,5438877600,445080
20241014,008500,일정실업,KOSPI,-,13460,-590,-4.20,13700,13900,13320,5200,70425360,16152000000,1200000
20241014,081000,일진다이아,KOSPI,-,12930,20,0.15,12900,13190,12810,4695,60731750,183644466750,14202975
20241014,020760,일진디스플,KOSPI,-,986,-10,-1.00,992,1000,982,24009,23739747,50792548626,51513741
20241014,103590,일진전기,KOSPI,-,22400,1100,5.16,21400,22450,21400,375675,8301175450,1068152736000,47685390
20241014,271940,일진하이솔루스,KOSPI,-,20950,250,1.21,20750,20950,20450,12760,265194950,760761330500,36313190
20241014,015860,일진홀딩스,KOSPI,-,3830,25,0.66,3820,3830,3770,27527,104402160,189000859890,49347483
20241014,226320,잇츠한불,KOSPI,-,11820,30,0.25,11900,12030,11670,31032,366477620,259204503300,21929315
20241014,317400,자이에스앤디,KOSPI,-,4020,5,0.12,3985,4040,3985,11428,45985845,155905730400,38782520
20241014,033240,자화전자,KOSPI,-,17140,90,0.53,17050,17190,17030,28683,491504580,379751611800,22155870
20241014,000950,전방,KOSPI,-,19410,-230,-1.17,19640,19640,19300,133,2598530,32608800000,1680000
20241014,079900,전진건설로봇,KOSPI,-,16590,460,2.85,16320,16850,16310,210900,3495289350,254831922660,15360574
20241014,348950,제이알글로벌리츠,KOSPI,-,3295,-5,-0.15,3320,3355,3260,553509,1830658680,650353920000,197376000
20241014,194370,제이에스코퍼레이션,KOSPI,-,15030,630,4.38,14450,15070,14380,45719,670982610,200434083030,13335601
20241014,025620,제이준코스메틱,KOSPI,-,5420,-30,-0.55,5390,5460,5370,5633,30554120,24307865320,4484846
20241014,030000,제일기획,KOSPI,-,18070,30,0.17,18050,18170,18030,121378,2197260280,2078794935750,115041225
20241014,271980,제일약품,KOSPI,-,15100,10,0.07,15070,15140,14960,5946,89552590,222043567200,14704872
20241014,001560,제일연마,KOSPI,-,8370,-220,-2.56,8580,8580,8370,2574,21685540,82863000000,9900000
20241014,002620,제일파마홀딩스,KOSPI,-,8890,-110,-1.22,9000,9060,8890,4489,40179260,142003125950,15973355
20241014,006220,제주은행,KOSPI,-,8860,250,2.90,8680,8980,8650,149345,1318107750,284660937640,32128774
20241014,089590,제주항공,KOSPI,-,8910,30,0.34,8820,8940,8810,58482,518560330,718511176350,80640985
20241014,004910,조광페인트,KOSPI,-,6470,60,0.94,6350,6550,6350,21931,140579370,82816000000,12800000
20241014,004700,조광피혁,KOSPI,-,54500,-200,-0.37,54100,55500,54100,402,21940400,362378021000,6649138
20241014,001550,조비,KOSPI,-,11320,-120,-1.05,11420,11420,11250,3218,36360990,58776145480,5192239
20241014,462520,조선내화,KOSPI,-,17280,-20,-0.12,17170,17370,17130,6386,109935220,204857303040,11855168
20241014,120030,조선선재,KOSPI,-,96400,0,0.00,96300,96800,95700,763,73394900,121237556400,1257651
20241014,018470,조일알미늄,KOSPI,-,1773,-24,-1.34,1800,1802,1765,709924,1259852078,224518041333,126631721
20241014,002600,조흥,KOSPI,-,172500,-6300,-3.52,189500,195000,171700,658,116287500,103500000000,600000
20241014,185750,종근당,KOSPI,-,114200,1300,1.15,112900,114600,110600,31280,3529346300,1504518764000,13174420
20241014,063160,종근당바이오,KOSPI,-,29050,-900,-3.01,29900,30000,28950,22005,644581050,159367196100,5485962
20241014,001630,종근당홀딩스,KOSPI,-,59700,1100,1.88,58800,59800,58000,4320,257009300,299088701700,5009861
20241014,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241014,044380,주연테크,KOSPI,-,364,1,0.28,363,367,362,80138,29133837,21548524816,59199244
20241014,013890,지누스,KOSPI,-,20450,1440,7.57,19010,20500,18840,144429,2883622030,424034921800,20735204
20241014,013870,지엠비코리아,KOSPI,-,3960,-5,-0.13,3965,4000,3915,6597,26021800,75526228800,19072280
20241014,071320,지역난방공사,KOSPI,-,45350,1100,2.49,44300,45700,43950,7887,353761450,525096040400,11578744
20241014,088790,진도,KOSPI,-,1833,21,1.16,1800,1835,1776,16717,30173175,22816714752,12447744
20241014,003780,진양산업,KOSPI,-,6430,-100,-1.53,6460,6540,6270,143206,912591510,83590000000,13000000
20241014,010640,진양폴리,KOSPI,-,6660,-10,-0.15,6660,6690,6450,77894,509136960,66600000000,10000000
20241014,100250,진양홀딩스,KOSPI,-,3145,-15,-0.47,3150,3160,3135,73937,232743445,175790693340,55895292
20241014,051630,진양화학,KOSPI,-,2775,-5,-0.18,2780,2780,2725,10387,28502915,43845000000,15800000
20241014,272450,진에어,KOSPI,-,9960,-90,-0.90,10030,10110,9660,133653,1319393270,519912000000,52200000
20241014,011000,진원생명과학,KOSPI,-,2320,-65,-2.73,2385,2420,2300,339251,785907610,185690561200,80039035
20241014,002780,진흥기업,KOSPI,-,815,-10,-1.21,825,827,811,315661,257844918,118559472175,145471745
20241014,002787,진흥기업2우B,KOSPI,-,11000,0,0.00,11000,11000,11000,20,220000,3242888000,294808
20241014,002785,진흥기업우B,KOSPI,-,4195,85,2.07,4195,4195,4195,20,83900,3596029510,857218
20241014,009310,참엔지니어링,KOSPI,-,403,-11,-2.66,411,413,399,277190,111534572,34201569857,84867419
20241014,000650,천일고속,KOSPI,-,41500,150,0.36,41350,42700,41350,131,5503400,59312630000,1429220
20241014,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241014,033250,체시스,KOSPI,-,1395,6,0.43,1389,1400,1378,123256,170871921,44640000000,32000000
20241014,035720,카카오,KOSPI,-,36500,-900,-2.41,37400,37500,36250,1085483,39822539650,16188878142000,443530908
20241014,323410,카카오뱅크,KOSPI,-,22400,300,1.36,22100,22500,22050,581502,12985276850,10683985468800,476963637
20241014,377300,카카오페이,KOSPI,-,24750,50,0.20,24700,25000,24500,107587,2662301700,3331472339250,134604943
20241014,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
